,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
76,1644278400000,3139.77,3232.87,3073.57,3105.2,281555.7064,1644321599999,885218004.84615900,512639,141780.60280000,445992066.74247600,0,2022-02-08 00:00:00
77,1644321600000,3105.19,3138.0,3025.21,3116.69,233217.8773,1644364799999,717434872.03533600,398243,116545.12530000,358665691.30781100,0,2022-02-08 12:00:00
78,1644364800000,3116.69,3158.37,3055.0,3152.89,154763.7922,1644407999999,480012229.87781600,299947,80558.57540000,249965800.28819200,0,2022-02-09 00:00:00
79,1644408000000,3152.89,3269.7,3140.0,3243.94,215504.0991,1644451199999,691433434.08640600,438068,119510.69650000,383555533.08023900,0,2022-02-09 12:00:00
80,1644451200000,3243.6,3283.66,3156.45,3248.05,181640.6414,1644494399999,583379092.53340900,365724,98068.57480000,315122463.61048800,0,2022-02-10 00:00:00
81,1644494400000,3248.05,3264.85,3056.74,3072.49,396572.1969,1644537599999,1256436793.10223000,673436,196321.37600000,622374027.92805000,0,2022-02-10 12:00:00
82,1644537600000,3072.36,3115.98,3001.0,3088.3,188209.2035,1644580799999,577623647.58930700,366212,93673.10260000,287611772.20209200,0,2022-02-11 00:00:00
83,1644580800000,3088.3,3138.62,2879.0,2927.54,273816.6716,1644623999999,826614760.92853500,546667,131674.41650000,398009231.79452000,0,2022-02-11 12:00:00
84,1644624000000,2927.54,2959.65,2871.61,2931.09,141353.6814,1644667199999,413246188.14923000,265643,66416.52540000,194184610.33433800,0,2022-02-12 00:00:00
85,1644667200000,2931.08,2985.98,2858.3,2918.88,194896.6317,1644710399999,568185857.55412400,342773,98623.39320000,287357974.89044300,0,2022-02-12 12:00:00
86,1644710400000,2918.58,2946.66,2897.69,2931.38,88996.3669,1644753599999,260095936.44274100,169630,44870.24070000,131183240.00704200,0,2022-02-13 00:00:00
87,1644753600000,2931.38,2954.4,2836.7,2871.13,153754.9878,1644796799999,445165005.04029600,274910,75689.31710000,219298382.85476500,0,2022-02-13 12:00:00
88,1644796800000,2871.14,2893.7,2829.01,2874.39,129135.3958,1644839999999,369743770.45200000,221629,63092.86980000,180673400.87727700,0,2022-02-14 00:00:00
89,1644840000000,2874.39,2964.97,2856.85,2929.75,252642.8422,1644883199999,737822422.43765800,386224,131129.00830000,382989959.77426200,0,2022-02-14 12:00:00
90,1644883200000,2929.75,3117.36,2912.06,3094.84,242617.4208,1644926399999,737203189.56807300,394666,124814.50130000,379208022.27527000,0,2022-02-15 00:00:00
91,1644926400000,3094.82,3196.19,3085.57,3183.52,206354.3332,1644969599999,643891556.64273800,401258,113130.37110000,353179801.68162200,0,2022-02-15 12:00:00
92,1644969600000,3183.53,3184.55,3105.0,3135.64,117405.0998,1645012799999,368872961.36306500,254808,58774.25530000,184682331.04849800,0,2022-02-16 00:00:00
93,1645012800000,3135.64,3186.77,3044.03,3122.3,202592.5246,1645055999999,630346934.80572200,378639,96548.89400000,300641131.40729700,0,2022-02-16 12:00:00
94,1645056000000,3122.31,3160.0,3029.44,3065.52,180011.3877,1645099199999,555440257.50063900,348102,83494.88400000,257802877.97922700,0,2022-02-17 00:00:00
95,1645099200000,3065.53,3086.76,2851.55,2891.87,308681.8747,1645142399999,911912235.38725800,492450,150333.15880000,444209029.71079000,0,2022-02-17 12:00:00
96,1645142400000,2891.88,2943.97,2861.0,2878.66,156502.7048,1645185599999,453942265.39456900,268718,77261.37870000,224137371.22979600,0,2022-02-18 00:00:00
97,1645185600000,2878.66,2907.36,2750.0,2779.48,346474.7021,1645228799999,974304537.55861700,473741,172374.08640000,484591502.65659300,0,2022-02-18 12:00:00
98,1645228800000,2779.3,2830.96,2707.37,2722.69,141240.5547,1645271999999,393586914.17019700,238475,67389.29940000,187788660.40408800,0,2022-02-19 00:00:00
99,1645272000000,2722.68,2796.0,2694.45,2763.63,152597.4478,1645315199999,418813077.38433300,235972,74503.00280000,204464012.47023500,0,2022-02-19 12:00:00
100,1645315200000,2763.63,2764.64,2600.0,2643.0,208840.518,1645358399999,555603553.42771000,314597,94765.18590000,251926008.63586300,0,2022-02-20 00:00:00
101,1645358400000,2642.99,2675.18,2576.0,2621.99,177544.386,1645401599999,467491808.43001400,301393,85217.19950000,224484875.82537700,0,2022-02-20 12:00:00
102,1645401600000,2621.99,2759.51,2605.11,2626.78,254951.6589,1645444799999,688022393.65195200,398738,126363.41170000,341259821.32042500,0,2022-02-21 00:00:00
103,1645444800000,2626.78,2750.88,2558.0,2568.02,506887.3269,1645487999999,1341997311.49528500,717747,249087.52410000,660081755.43766200,0,2022-02-21 12:00:00
104,1645488000000,2568.03,2621.7,2500.0,2589.35,361886.0795,1645531199999,923537405.68938200,523919,180393.24820000,460352661.06034600,0,2022-02-22 00:00:00
105,1645531200000,2589.34,2665.74,2566.49,2636.29,330753.4147,1645574399999,863898751.91888500,523996,170536.05540000,445518709.34014000,0,2022-02-22 12:00:00
106,1645574400000,2636.28,2738.83,2597.38,2719.62,233266.7541,1645617599999,623251252.71969600,373004,120511.56500000,322148234.06157700,0,2022-02-23 00:00:00
107,1645617600000,2719.61,2753.55,2575.83,2579.71,271203.3871,1645660799999,724489419.36564800,466477,128145.60950000,342617415.74483300,0,2022-02-23 12:00:00
108,1645660800000,2579.7,2593.24,2300.0,2394.51,754279.8365,1645703999999,1807996549.44330400,939105,368139.99490000,881842161.10976500,0,2022-02-24 00:00:00
109,1645704000000,2394.52,2740.0,2349.57,2596.2,641452.9388,1645747199999,1609719034.74372100,834933,338910.42400000,851100030.30418200,0,2022-02-24 12:00:00
110,1645747200000,2596.26,2649.96,2571.72,2632.9,278987.8991,1645790399999,729885101.51244400,461427,146762.23070000,384044942.12185800,0,2022-02-25 00:00:00
111,1645790400000,2632.89,2834.97,2632.65,2768.49,400406.2771,1645833599999,1088892913.09116700,640587,213970.73690000,581996267.28783900,0,2022-02-25 12:00:00
112,1645833600000,2768.05,2878.0,2727.5,2751.48,244814.0249,1645876799999,683672198.24297900,436032,126849.28900000,354350596.95496100,0,2022-02-26 00:00:00
113,1645876800000,2751.48,2855.01,2742.16,2779.47,173671.228,1645919999999,485643279.56652100,345651,89402.40520000,250004089.88700300,0,2022-02-26 12:00:00
114,1645920000000,2779.47,2832.31,2678.21,2820.97,193746.7358,1645963199999,531476367.26994500,410304,100036.46690000,274531996.39506300,0,2022-02-27 00:00:00
115,1645963200000,2820.97,2836.33,2557.98,2616.79,456452.0427,1646006399999,1226474353.53383600,738880,217985.92060000,585834202.14834500,0,2022-02-27 12:00:00
116,1646006400000,2616.79,2680.0,2568.62,2640.54,253690.6269,1646049599999,665594033.90606700,449647,127095.38420000,333544982.16996000,0,2022-02-28 00:00:00
117,1646049600000,2640.55,2951.6,2607.38,2920.95,480103.8219,1646092799999,1338898118.93220700,754227,255096.80230000,711742856.21608200,0,2022-02-28 12:00:00
118,1646092800000,2920.83,2974.3,2854.09,2903.08,288471.5851,1646135999999,841428343.59514100,557370,144605.94990000,421974123.25820100,0,2022-03-01 00:00:00
119,1646136000000,2903.08,3037.94,2897.16,2976.33,385430.1125,1646179199999,1142310304.49648600,680116,192097.81370000,569298506.17731000,0,2022-03-01 12:00:00
120,1646179200000,2976.33,3043.91,2914.21,3004.33,299323.7542,1646222399999,892779564.49632600,495461,153520.60900000,457952162.15555600,0,2022-03-02 00:00:00
121,1646222400000,3004.32,3035.0,2914.31,2947.3,315299.9919,1646265599999,935793023.96493000,554732,153802.82290000,456649386.65450600,0,2022-03-02 12:00:00
122,1646265600000,2947.31,2970.97,2871.74,2912.43,189908.5734,1646308799999,553211519.63589500,333866,92005.86690000,268008773.67529600,0,2022-03-03 00:00:00
123,1646308800000,2912.43,2934.98,2785.0,2833.99,256283.6619,1646351999999,728888440.82245400,436872,123577.44300000,351527842.44711100,0,2022-03-03 12:00:00
124,1646352000000,2834.0,2836.17,2687.47,2744.39,252322.6926,1646395199999,689891903.55689900,407477,127972.76890000,349645304.25501000,0,2022-03-04 00:00:00
125,1646395200000,2744.39,2755.56,2573.0,2622.1,303856.0662,1646438399999,809390303.92589500,527369,144822.22220000,385914025.55632600,0,2022-03-04 12:00:00
126,1646438400000,2622.11,2657.79,2589.38,2648.19,149162.6841,1646481599999,391884086.21584600,279921,72084.12030000,189409071.80106700,0,2022-03-05 00:00:00
127,1646481600000,2648.18,2685.12,2627.34,2665.15,119567.6195,1646524799999,317824432.64661800,251908,60260.42440000,160213183.43103200,0,2022-03-05 12:00:00
128,1646524800000,2665.16,2676.29,2590.0,2608.26,141458.732,1646567999999,371744064.47301300,226678,62763.26680000,164979823.29600800,0,2022-03-06 00:00:00
129,1646568000000,2608.25,2654.79,2535.0,2551.29,195029.1779,1646611199999,509456467.81249600,302109,95326.40950000,249201057.37965900,0,2022-03-06 12:00:00
130,1646611200000,2551.3,2558.28,2491.0,2538.24,224010.2463,1646654399999,566586934.45416300,311079,116888.63060000,295741613.20169600,0,2022-03-07 00:00:00
131,1646654400000,2538.25,2649.0,2445.0,2491.12,396161.4324,1646697599999,1009072027.68147900,559351,194575.86900000,495885104.69338700,0,2022-03-07 12:00:00
132,1646697600000,2491.12,2609.04,2480.15,2587.96,256448.9206,1646740799999,653135761.59822200,371106,130613.74580000,332671458.09964900,0,2022-03-08 00:00:00
133,1646740800000,2587.97,2624.0,2525.26,2575.97,305210.8215,1646783999999,785712272.41048200,440988,152288.89130000,392103850.10710000,0,2022-03-08 12:00:00
134,1646784000000,2575.98,2775.85,2567.7,2745.27,340249.53,1646827199999,917690017.07051300,471609,184134.37940000,496279500.33536700,0,2022-03-09 00:00:00
135,1646827200000,2745.26,2769.07,2679.72,2726.98,222522.2103,1646870399999,607089150.95164000,368722,112612.38010000,307255849.63243800,0,2022-03-09 12:00:00
136,1646870400000,2726.98,2733.25,2572.0,2593.9,302174.0339,1646913599999,793291561.16211300,390505,139941.63580000,367387784.66448900,0,2022-03-10 00:00:00
137,1646913600000,2593.91,2648.0,2550.27,2606.7,256855.9038,1646956799999,667178695.31362300,350171,124850.69270000,324357807.63595800,0,2022-03-10 12:00:00
138,1646956800000,2606.69,2669.91,2522.57,2652.63,256161.1535,1646999999999,663058478.60557000,343898,131355.39620000,340138533.18530800,0,2022-03-11 00:00:00
139,1647000000000,2652.63,2676.78,2526.76,2556.86,238422.5033,1647043199999,618002435.22994800,340509,116752.70800000,302507852.92189000,0,2022-03-11 12:00:00
140,1647043200000,2556.86,2600.32,2553.39,2578.83,90055.5566,1647086399999,232663161.59369500,152749,46531.27950000,120207657.41145000,0,2022-03-12 00:00:00
141,1647086400000,2578.82,2616.79,2562.0,2568.8,129181.0145,1647129599999,334470875.30298100,174373,67909.55890000,175895988.24859400,0,2022-03-12 12:00:00
142,1647129600000,2568.8,2603.32,2558.69,2574.23,113361.101,1647172799999,292610609.68478200,151600,51634.25720000,133319346.16111000,0,2022-03-13 00:00:00
143,1647172800000,2574.23,2591.0,2493.0,2515.65,203581.0591,1647215999999,519164471.87321200,292752,97058.63920000,247748024.42104400,0,2022-03-13 12:00:00
144,1647216000000,2515.66,2609.6,2498.67,2579.81,193124.516,1647259199999,496030887.87792500,292890,102305.40300000,262812661.19682800,0,2022-03-14 00:00:00
145,1647259200000,2579.81,2596.14,2515.0,2589.41,193505.6752,1647302399999,495449085.21356900,316232,99520.06330000,254841303.98806400,0,2022-03-14 12:00:00
146,1647302400000,2589.42,2602.72,2507.0,2534.8,189229.7158,1647345599999,481913489.58892300,273681,93208.76390000,237523756.57845200,0,2022-03-15 00:00:00
147,1647345600000,2534.8,2669.0,2520.66,2617.73,271972.5856,1647388799999,707523004.94661400,413116,142426.37860000,370585409.93321700,0,2022-03-15 12:00:00
148,1647388800000,2617.74,2735.0,2603.38,2688.12,281698.7954,1647431999999,750826622.39676900,475791,142827.29630000,380925556.16929000,0,2022-03-16 00:00:00
149,1647432000000,2688.11,2788.0,2632.91,2773.81,384525.9263,1647475199999,1041670445.96454100,579380,195661.54250000,530587116.40008300,0,2022-03-16 12:00:00
150,1647475200000,2773.8,2787.4,2746.42,2775.26,158058.289,1647518399999,436999951.22930000,251511,77018.69270000,212971745.06268900,0,2022-03-17 00:00:00
151,1647518400000,2775.27,2836.0,2771.43,2811.92,221254.252,1647561599999,621301347.80445700,346374,115000.62850000,322995462.28864600,0,2022-03-17 12:00:00
152,1647561600000,2811.91,2814.99,2765.59,2796.52,205273.5025,1647604799999,573175600.55534800,282596,105692.24360000,295160245.22798300,0,2022-03-18 00:00:00
153,1647604800000,2796.51,2984.0,2788.73,2938.92,351262.2941,1647647999999,1017712365.20600200,512178,189570.08270000,549355456.39931600,0,2022-03-18 12:00:00
154,1647648000000,2938.84,2980.0,2920.44,2946.41,147575.5615,1647691199999,434640436.16735200,253010,78101.55620000,230059957.15235700,0,2022-03-19 00:00:00
155,1647691200000,2946.42,2987.7,2890.86,2950.84,178395.9783,1647734399999,526604193.34376600,303396,89505.52030000,264352115.67511800,0,2022-03-19 12:00:00
156,1647734400000,2950.85,2964.17,2874.61,2886.49,127408.26,1647777599999,372207736.48171700,240290,60641.34610000,177221079.30002500,0,2022-03-20 00:00:00
157,1647777600000,2886.49,2911.48,2817.21,2861.38,250200.5614,1647820799999,716988309.57096800,411537,126704.26660000,363188904.71950300,0,2022-03-20 12:00:00
158,1647820800000,2861.39,2924.17,2829.81,2906.02,185804.2834,1647863999999,533464718.52990100,281031,96989.49440000,278591066.95124700,0,2022-03-21 00:00:00
159,1647864000000,2906.01,2960.57,2882.63,2890.03,264419.6239,1647907199999,771817635.05559400,409617,134560.65090000,392841603.74493800,0,2022-03-21 12:00:00
160,1647907200000,2890.03,3052.85,2886.43,3020.74,362545.3707,1647950399999,1084946870.39925700,623971,196804.23720000,588892745.69380000,0,2022-03-22 00:00:00
161,1647950400000,3020.74,3030.15,2960.0,2969.64,202323.6132,1647993599999,607612304.66679800,296699,99183.04960000,297906276.73143300,0,2022-03-22 12:00:00
162,1647993600000,2969.64,2992.66,2920.65,2949.33,195044.9153,1648036799999,576173842.29107600,385820,93362.88230000,275807159.71352000,0,2022-03-23 00:00:00
163,1648036800000,2949.32,3045.2,2938.0,3036.0,258917.8145,1648079999999,774737653.12558600,427232,133532.16510000,399644793.11025600,0,2022-03-23 12:00:00
164,1648080000000,3035.99,3081.07,2999.11,3048.58,269556.757,1648123199999,820454803.01451200,410468,140023.22210000,426273953.83284700,0,2022-03-24 00:00:00
165,1648123200000,3048.57,3129.11,3002.34,3110.76,307614.7669,1648166399999,948030686.43162400,443354,158068.94890000,487400138.76225500,0,2022-03-24 12:00:00
166,1648166400000,3110.75,3179.37,3093.7,3167.48,211071.2201,1648209599999,661149691.16997500,346326,111984.11760000,350881649.49934800,0,2022-03-25 00:00:00
167,1648209600000,3167.49,3193.28,3076.0,3102.14,278028.3371,1648252799999,871385486.74707700,399673,133736.37970000,419371954.52979300,0,2022-03-25 12:00:00
168,1648252800000,3102.13,3139.0,3084.9,3122.7,95340.2928,1648295999999,297012377.89729900,196141,46734.42820000,145594864.07451400,0,2022-03-26 00:00:00
169,1648296000000,3122.7,3153.2,3107.41,3145.0,111794.5542,1648339199999,349539207.78494800,206948,56864.06530000,177820666.67963200,0,2022-03-26 12:00:00
170,1648339200000,3145.01,3170.0,3133.82,3146.57,99892.3413,1648382399999,314508578.30080400,205133,53707.90680000,169100551.80522400,0,2022-03-27 00:00:00
