,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
20,1503792000000,332.18,338.42,330.73,333.94,2603.03903,1503835199999,869934.52240180,2963,792.40470000,265820.06507010,0,2017-08-27 00:00:00
21,1503835200000,333.93,348.13,331.88,348.13,2032.39812,1503878399999,684542.83575850,2010,373.79559000,126310.05012850,0,2017-08-27 12:00:00
22,1503878400000,348.11,351.0,331.95,341.9,2516.63087,1503921599999,857873.63497250,2586,604.32812000,207575.97917380,0,2017-08-28 00:00:00
23,1503921600000,339.62,348.5,339.34,346.0,1762.55083,1503964799999,605884.53413160,1940,509.93467000,175898.00973650,0,2017-08-28 12:00:00
24,1503964800000,347.0,367.13,346.0,356.75,1121.91324,1504007999999,400325.23969100,1475,457.41740000,163146.82616570,0,2017-08-29 00:00:00
25,1504008000000,358.1,377.6,358.1,374.7,1910.22101,1504051199999,701744.38088990,1790,465.75044000,171621.98430360,0,2017-08-29 12:00:00
26,1504051200000,374.7,393.71,362.05,375.9,2146.65871,1504094399999,801983.80388760,2358,606.14217000,227820.07897540,0,2017-08-30 00:00:00
27,1504094400000,373.01,389.8,370.49,385.93,2299.93737,1504137599999,877542.40862390,2454,679.23582000,260017.66578230,0,2017-08-30 12:00:00
28,1504137600000,384.64,387.42,377.78,387.42,1947.44079,1504180799999,744209.09610460,1990,708.13013000,270969.97441100,0,2017-08-31 00:00:00
29,1504180800000,385.82,389.36,383.13,384.79,2488.42776,1504223999999,960232.29816200,2584,724.06368000,279838.63647300,0,2017-08-31 12:00:00
30,1504224000000,386.44,394.39,383.18,389.64,2371.73995,1504267199999,923876.86359070,2160,834.83040000,325322.57946510,0,2017-09-01 00:00:00
31,1504267200000,389.56,394.02,385.88,388.46,1826.94439,1504310399999,711350.75017540,1964,729.22491000,284308.37030620,0,2017-09-01 12:00:00
32,1504310400000,388.58,394.32,347.0,357.0,4119.23333,1504353599999,1508549.15219630,4195,1247.30999000,457000.82021040,0,2017-09-02 00:00:00
33,1504353600000,358.25,360.28,320.08,343.14,4121.09391,1504396799999,1395459.30918980,4022,1213.35777000,411486.46318150,0,2017-09-02 12:00:00
34,1504396800000,343.56,367.28,334.75,336.54,2912.04955,1504439999999,1020332.85563080,3362,1123.04778000,395369.76880320,0,2017-09-03 00:00:00
35,1504440000000,337.69,348.22,320.08,341.77,2341.57256,1504483199999,781369.76217210,2791,1117.86975000,372568.48337440,0,2017-09-03 12:00:00
36,1504483200000,339.29,344.55,270.0,289.93,3963.20175,1504526399999,1212881.52233370,3842,1535.60030000,473090.39996730,0,2017-09-04 00:00:00
37,1504526400000,286.35,312.92,267.94,283.77,2774.60886,1504569599999,789564.65946830,3561,1418.56775000,403920.70669740,0,2017-09-04 12:00:00
38,1504569600000,286.81,299.64,235.55,295.98,5641.39295,1504612799999,1574489.94961050,5715,2901.04616000,821169.81292520,0,2017-09-05 00:00:00
39,1504612800000,295.79,321.52,285.94,312.09,2703.02629,1504655999999,823000.96822810,3284,1411.92666000,430789.17838640,0,2017-09-05 12:00:00
40,1504656000000,313.29,335.02,312.09,335.02,3557.6393,1504699199999,1157354.29091660,4774,1520.18618000,494115.53150870,0,2017-09-06 00:00:00
41,1504699200000,331.73,336.34,321.01,335.0,1928.67058,1504742399999,636608.56758280,2315,663.46745000,219010.57021120,0,2017-09-06 12:00:00
42,1504742400000,335.01,335.01,320.17,329.94,1423.38796,1504785599999,465278.02835510,1048,564.56171000,184552.24764380,0,2017-09-07 00:00:00
43,1504785600000,329.94,342.5,327.79,334.49,1680.50949,1504828799999,561857.65859730,1587,756.53670000,253481.92565260,0,2017-09-07 12:00:00
44,1504828800000,334.49,335.1,324.72,331.53,966.54762,1504871999999,319793.20364540,996,428.60083000,142113.82961130,0,2017-09-08 00:00:00
45,1504872000000,330.1,331.57,272.0,302.99,3949.20931,1504915199999,1174516.68297090,2231,1878.34755000,556249.01978410,0,2017-09-08 12:00:00
46,1504915200000,300.01,306.42,281.66,303.0,1498.5124,1504958399999,443982.02483490,1154,944.05959000,279710.85908170,0,2017-09-09 00:00:00
47,1504958400000,300.83,307.0,285.17,296.74,1242.07582,1505001599999,369768.33410100,802,811.85549000,241044.05549180,0,2017-09-09 12:00:00
48,1505001600000,296.72,299.0,261.03,280.22,2744.74368,1505044799999,771622.08728820,1549,1514.94466000,427604.98263540,0,2017-09-10 00:00:00
49,1505044800000,281.8,302.78,279.98,293.5,1411.70731,1505087999999,410281.68491170,945,767.45845000,223661.47539510,0,2017-09-10 12:00:00
50,1505088000000,293.51,304.98,285.21,294.46,3875.70311,1505131199999,1152971.22295870,2312,1888.46010000,562606.94695730,0,2017-09-11 00:00:00
51,1505131200000,293.44,301.99,292.16,297.3,953.94336,1505174399999,283840.59319820,1178,523.78211000,155775.80520590,0,2017-09-11 12:00:00
52,1505174400000,297.78,316.46,297.51,310.95,2918.94945,1505217599999,893541.53506730,2858,1268.55572000,388459.97029710,0,2017-09-12 00:00:00
53,1505217600000,311.25,311.81,286.01,293.96,2257.36457,1505260799999,679910.87738460,2421,939.04893000,282889.28397260,0,2017-09-12 12:00:00
54,1505260800000,293.93,294.5,262.0,263.84,3306.89771,1505303999999,915416.22261470,2397,1465.68019000,406768.93163250,0,2017-09-13 00:00:00
55,1505304000000,263.26,282.77,257.05,276.91,3144.33065,1505347199999,845664.67499220,2130,1798.87654000,483630.43796490,0,2017-09-13 12:00:00
56,1505347200000,275.76,283.77,238.34,238.39,4860.32397,1505390399999,1278145.74154240,2975,1713.36016000,449730.02713110,0,2017-09-14 00:00:00
57,1505390400000,238.43,253.01,215.0,215.21,7741.63279,1505433599999,1832622.03902230,5191,2741.87866000,651201.11829560,0,2017-09-14 12:00:00
58,1505433600000,217.0,243.96,192.0,199.28,6858.00037,1505476799999,1502123.68297070,4331,3030.76834000,670580.93922910,0,2017-09-15 00:00:00
59,1505476800000,199.28,270.93,195.09,253.0,7365.89493,1505519999999,1817188.14376430,4867,2915.03926000,716079.09757360,0,2017-09-15 12:00:00
60,1505520000000,255.99,271.81,235.51,249.99,7262.42164,1505563199999,1876426.51799020,5461,2876.07289000,747612.06798380,0,2017-09-16 00:00:00
61,1505563200000,249.99,258.19,242.3,249.31,3099.63847,1505606399999,770725.85438060,3398,990.52852000,247393.25872070,0,2017-09-16 12:00:00
62,1505606400000,249.32,252.54,239.02,242.84,2461.11162,1505649599999,602384.19130340,2656,651.02567000,159558.71766220,0,2017-09-17 00:00:00
63,1505649600000,241.27,264.39,240.05,257.55,2153.42175,1505692799999,547320.10362600,2621,790.97815000,200709.75619860,0,2017-09-17 12:00:00
64,1505692800000,257.53,299.0,257.11,288.88,2550.96402,1505735999999,718004.32744700,2054,1593.59525000,448496.49001420,0,2017-09-18 00:00:00
65,1505736000000,288.88,306.22,285.06,294.57,1575.00649,1505779199999,464933.30612700,1386,749.08883000,221244.03148460,0,2017-09-18 12:00:00
66,1505779200000,296.0,300.0,277.41,289.0,1136.44853,1505822399999,326371.16705880,944,460.57845000,132221.44344770,0,2017-09-19 00:00:00
67,1505822400000,286.0,290.0,278.0,284.0,733.45999,1505865599999,209402.39814130,952,329.25092000,94618.26309440,0,2017-09-19 12:00:00
68,1505865600000,284.01,288.0,275.91,284.05,546.06893,1505908799999,154139.30852890,660,231.52844000,65405.02191320,0,2017-09-20 00:00:00
69,1505908800000,283.99,294.0,282.0,282.0,514.49841,1505951999999,148600.42522420,771,335.11793000,96885.39667400,0,2017-09-20 12:00:00
70,1505952000000,285.1,287.0,278.05,282.83,492.7706,1505995199999,138891.88217140,814,187.48653000,52905.05464240,0,2017-09-21 00:00:00
71,1505995200000,282.65,284.11,252.1,257.0,1419.78523,1506038399999,377301.31488940,1937,392.29089000,103252.94082510,0,2017-09-21 12:00:00
72,1506038400000,258.0,272.97,253.5,254.22,867.55184,1506081599999,228728.40229050,1069,395.84139000,104651.94713160,0,2017-09-22 00:00:00
73,1506081600000,256.36,266.61,253.01,264.0,596.96066,1506124799999,154233.81565250,1075,216.77798000,55749.34068230,0,2017-09-22 12:00:00
74,1506124800000,259.99,282.83,255.11,282.8,537.2813,1506167999999,144670.28398680,730,355.73862000,96370.09665200,0,2017-09-23 00:00:00
75,1506168000000,282.8,286.23,275.55,285.93,2287.05442,1506211199999,644140.04043710,3171,485.69605000,137048.16024700,0,2017-09-23 12:00:00
76,1506211200000,286.5,294.61,275.0,280.47,3528.05602,1506254399999,1001036.08919190,4660,1010.21759000,286904.92271860,0,2017-09-24 00:00:00
77,1506254400000,280.51,288.18,277.06,282.0,2047.4882,1506297599999,581841.39794100,3362,304.30995000,86664.63403940,0,2017-09-24 12:00:00
78,1506297600000,282.0,291.3,281.34,288.13,2970.55986,1506340799999,854539.22687240,4411,850.25042000,244733.29431180,0,2017-09-25 00:00:00
79,1506340800000,288.0,299.0,287.0,294.42,2899.92049,1506383999999,851012.76522940,4754,1100.33824000,322630.15477630,0,2017-09-25 12:00:00
80,1506384000000,294.42,296.81,287.94,292.82,2541.20186,1506427199999,744622.11745560,4321,617.29472000,181039.27353820,0,2017-09-26 00:00:00
81,1506427200000,292.82,295.52,286.24,287.9,2025.72618,1506470399999,587503.04798400,3008,456.64497000,132489.36771800,0,2017-09-26 12:00:00
82,1506470400000,289.91,299.0,286.13,295.77,2510.35523,1506513599999,733656.24912400,3920,561.69871000,164276.00041670,0,2017-09-27 00:00:00
83,1506513600000,295.71,313.0,294.02,309.74,3007.74859,1506556799999,908240.62524110,4288,714.75831000,216330.46537300,0,2017-09-27 12:00:00
84,1506556800000,309.81,311.81,300.0,300.7,4038.32594,1506599999999,1238128.70443110,5612,1456.52863000,447171.68569790,0,2017-09-28 00:00:00
85,1506600000000,300.76,304.5,296.89,302.44,2562.58328,1506643199999,771105.18427940,4922,754.02053000,227174.23522120,0,2017-09-28 12:00:00
86,1506643200000,302.44,303.0,274.0,297.01,7662.89238,1506686399999,2201737.86115180,7555,3419.30527000,981954.98893330,0,2017-09-29 00:00:00
87,1506686400000,297.01,302.97,290.11,292.22,3426.30664,1506729599999,1011987.22924610,5543,1757.32419000,519611.87258190,0,2017-09-29 12:00:00
88,1506729600000,292.62,307.47,292.22,303.57,2383.527,1506772799999,716260.80953060,4863,913.19021000,274598.55001100,0,2017-09-30 00:00:00
89,1506772800000,303.02,307.49,301.18,304.36,1637.08095,1506815999999,498196.02851560,3305,731.92920000,223061.95804800,0,2017-09-30 12:00:00
90,1506816000000,305.13,305.5,298.08,300.35,2264.66441,1506859199999,680179.79975120,4090,447.74687000,134700.76647010,0,2017-10-01 00:00:00
91,1506859200000,300.35,306.0,294.0,303.95,2795.39317,1506902399999,838808.50323880,4810,1048.98822000,314894.35308900,0,2017-10-01 12:00:00
92,1506902400000,303.94,305.0,300.0,300.41,2328.43142,1506945599999,703984.05754400,4387,878.92316000,265795.94301790,0,2017-10-02 00:00:00
93,1506945600000,300.4,301.99,295.0,296.5,1382.40605,1506988799999,412517.16726820,3067,519.59705000,155477.08136440,0,2017-10-02 12:00:00
94,1506988800000,298.15,301.99,283.18,291.0,3887.21397,1507031999999,1140076.53638430,6092,1146.08322000,337216.23874440,0,2017-10-03 00:00:00
95,1507032000000,292.0,293.7,285.8,292.48,1659.64305,1507075199999,482384.19039030,3235,959.19362000,279324.49495240,0,2017-10-03 12:00:00
96,1507075200000,292.47,297.97,290.55,292.58,2480.82217,1507118399999,729481.29952890,3777,1528.45969000,450124.67130600,0,2017-10-04 00:00:00
97,1507118400000,292.59,294.39,288.0,291.99,1534.06575,1507161599999,446778.91765800,3456,502.33531000,146633.38557480,0,2017-10-04 12:00:00
98,1507161600000,290.0,294.8,285.53,289.72,1966.56075,1507204799999,568814.91770390,3482,851.97291000,246993.87966340,0,2017-10-05 00:00:00
99,1507204800000,290.39,297.44,289.29,294.81,1445.82941,1507247999999,425953.57770260,2643,832.84778000,245527.69962190,0,2017-10-05 12:00:00
100,1507248000000,294.78,302.9,293.78,301.22,1905.99946,1507291199999,569358.88388890,3131,1097.95918000,328375.07970100,0,2017-10-06 00:00:00
101,1507291200000,301.89,310.8,298.24,310.8,1635.02413,1507334399999,494420.47003620,2933,867.22041000,262354.68215970,0,2017-10-06 12:00:00
102,1507334400000,309.9,314.28,303.6,306.0,1175.05546,1507377599999,364051.37871710,2359,501.33669000,155529.83267760,0,2017-10-07 00:00:00
103,1507377600000,306.0,318.5,304.99,311.01,990.7353,1507420799999,307975.28981570,1930,530.01148000,165045.80843460,0,2017-10-07 12:00:00
104,1507420800000,311.08,314.46,309.5,310.43,1310.49653,1507463999999,408738.37977070,2976,432.55094000,135127.29457680,0,2017-10-08 00:00:00
105,1507464000000,310.44,317.07,309.0,311.07,1650.43545,1507507199999,515251.40778330,3271,636.68414000,199412.06243520,0,2017-10-08 12:00:00
106,1507507200000,311.13,312.13,302.32,305.63,1376.40377,1507550399999,421724.47713680,2785,441.88746000,135483.67949910,0,2017-10-09 00:00:00
107,1507550400000,305.63,309.31,286.65,297.19,3508.97486,1507593599999,1040800.14781630,5895,1134.04592000,337275.90571370,0,2017-10-09 12:00:00
108,1507593600000,297.35,301.48,293.0,299.21,2804.80894,1507636799999,831737.39003330,4960,1348.97703000,400830.02584930,0,2017-10-10 00:00:00
109,1507636800000,299.58,308.56,297.9,298.64,3944.46574,1507679999999,1196803.08289400,4432,2630.88657000,799862.01308060,0,2017-10-10 12:00:00
110,1507680000000,300.88,305.5,298.02,301.73,2970.878,1507723199999,897555.17089390,3081,1444.77275000,437246.89738340,0,2017-10-11 00:00:00
111,1507723200000,301.72,304.77,299.2,304.01,753.8083,1507766399999,227776.33246330,998,479.02627000,144730.40044550,0,2017-10-11 12:00:00
112,1507766400000,304.01,310.0,303.6,306.0,2876.84872,1507809599999,881769.78003720,1877,1101.68734000,337939.51662970,0,2017-10-12 00:00:00
113,1507809600000,306.0,308.73,302.71,303.99,4950.90724,1507852799999,1515295.38332990,3079,2334.51492000,715378.45492750,0,2017-10-12 12:00:00
114,1507852800000,303.52,339.5,297.0,330.44,11360.30919,1507895999999,3584954.06851410,6219,4453.69848000,1411230.14193130,0,2017-10-13 00:00:00
115,1507896000000,330.43,353.96,328.01,337.96,6565.05666,1507939199999,2248033.18739600,3679,3084.47256000,1058300.12102830,0,2017-10-13 12:00:00
116,1507939200000,337.96,349.8,335.0,341.91,4134.11086,1507982399999,1415935.93796250,2861,1695.04070000,580861.19724820,0,2017-10-14 00:00:00
117,1507982400000,341.91,349.79,340.0,342.0,3597.85383,1508025599999,1239766.17658300,2842,2095.46617000,723385.59474450,0,2017-10-14 12:00:00
118,1508025600000,342.0,348.0,316.17,318.06,5947.52796,1508068799999,1990752.66762460,3945,2865.38234000,963814.54826290,0,2017-10-15 00:00:00
119,1508068800000,319.3,337.99,318.8,337.96,4063.81912,1508111999999,1335999.92949200,2877,2092.06590000,688471.17373280,0,2017-10-15 12:00:00
120,1508112000000,337.5,354.0,336.01,340.99,4934.49264,1508155199999,1691705.28009360,3626,2587.21052000,887820.88363820,0,2017-10-16 00:00:00
121,1508155200000,340.24,346.92,332.78,335.19,3728.97833,1508198399999,1264816.76169380,2960,1836.82287000,623352.02930190,0,2017-10-16 12:00:00
122,1508198400000,335.18,336.58,321.24,323.35,3438.39377,1508241599999,1128213.50201590,3157,1403.76267000,460597.44248440,0,2017-10-17 00:00:00
123,1508241600000,321.26,327.66,312.65,315.19,4708.34979,1508284799999,1509937.38727450,3680,1893.30469000,608922.97376690,0,2017-10-17 12:00:00
124,1508284800000,315.19,318.0,295.2,297.25,7785.90621,1508327999999,2375762.58685310,6207,3978.85476000,1216472.82623290,0,2017-10-18 00:00:00
125,1508328000000,295.61,313.98,284.68,309.7,5122.13919,1508371199999,1540007.56761440,3594,2613.22828000,789125.48791600,0,2017-10-18 12:00:00
126,1508371200000,311.52,315.0,301.22,307.01,4241.62761,1508414399999,1310663.29507990,3447,1692.19972000,523390.75569210,0,2017-10-19 00:00:00
127,1508414400000,307.0,313.93,300.0,308.66,4437.11978,1508457599999,1364736.56516260,3322,2418.39012000,746115.49246680,0,2017-10-19 12:00:00
128,1508457600000,308.66,308.69,302.01,303.27,3369.78341,1508500799999,1030111.25152560,3008,1837.81200000,563520.59630250,0,2017-10-20 00:00:00
129,1508500800000,303.25,311.18,302.0,304.51,5369.53423,1508543999999,1637280.64822950,3804,1204.92681000,368643.90806880,0,2017-10-20 12:00:00
130,1508544000000,304.51,305.34,294.2,295.48,4987.21636,1508587199999,1493213.48612920,3470,2697.73481000,808088.24962370,0,2017-10-21 00:00:00
131,1508587200000,294.66,302.25,290.0,298.94,3604.41485,1508630399999,1065463.92541360,2873,1589.03484000,469964.67868820,0,2017-10-21 12:00:00
132,1508630400000,298.99,306.99,290.0,292.52,4113.24444,1508673599999,1221297.69100990,3106,1695.94108000,503591.29710460,0,2017-10-22 00:00:00
133,1508673600000,292.52,297.96,290.01,293.79,3059.82449,1508716799999,899248.85601260,2722,1609.57677000,473729.84599450,0,2017-10-22 12:00:00
134,1508716800000,293.78,294.6,280.97,286.9,4849.56768,1508759999999,1396160.63659750,3214,2448.44896000,704810.33266300,0,2017-10-23 00:00:00
135,1508760000000,286.9,288.73,272.2,281.09,4809.21636,1508803199999,1346850.35110530,3310,2807.04570000,789087.90566940,0,2017-10-23 12:00:00
136,1508803200000,282.27,310.0,275.5,308.19,8368.82465,1508846399999,2519980.57961200,4443,5118.39547000,1546329.10895570,0,2017-10-24 00:00:00
137,1508846400000,308.2,309.0,293.99,297.38,5697.85459,1508889599999,1733129.73996860,3583,3066.96971000,934017.42942470,0,2017-10-24 12:00:00
138,1508889600000,295.43,300.0,281.0,291.01,6082.13946,1508932799999,1779065.64727350,3872,2290.19196000,671135.23059920,0,2017-10-25 00:00:00
139,1508932800000,288.49,298.14,288.49,294.49,3620.95315,1508975999999,1061681.73735280,2924,1772.77050000,520052.42150670,0,2017-10-25 12:00:00
140,1508976000000,294.1,299.76,293.85,298.3,3520.0661,1509019199999,1040943.12380130,3018,1931.31480000,571437.19354140,0,2017-10-26 00:00:00
141,1509019200000,298.7,299.2,291.03,294.71,4292.96107,1509062399999,1265503.20993150,3539,1571.13096000,463469.09707550,0,2017-10-26 12:00:00
142,1509062400000,294.72,298.1,294.5,296.79,3019.75435,1509105599999,894789.43612490,2665,1439.41370000,426807.25973980,0,2017-10-27 00:00:00
143,1509105600000,296.78,297.36,292.03,296.33,3252.39367,1509148799999,957914.97998070,3234,1038.93473000,306361.89145130,0,2017-10-27 12:00:00
144,1509148800000,296.14,297.0,292.06,292.97,2758.97607,1509191999999,811676.41952500,2814,1126.10381000,331520.97401740,0,2017-10-28 00:00:00
145,1509192000000,292.97,296.7,290.1,291.87,3089.88982,1509235199999,904120.37466860,2775,1217.42282000,356593.55082800,0,2017-10-28 12:00:00
146,1509235200000,291.86,308.0,291.86,304.59,3873.66054,1509278399999,1146417.23237260,2936,1840.73413000,547896.49124240,0,2017-10-29 00:00:00
147,1509278400000,304.59,309.4,300.85,305.0,5145.47261,1509321599999,1569915.58301600,4011,1832.36311000,560397.29744360,0,2017-10-29 12:00:00
148,1509321600000,305.0,316.0,302.1,307.62,5569.63191,1509364799999,1717495.27809310,3613,3230.37218000,997254.80089560,0,2017-10-30 00:00:00
149,1509364800000,308.71,310.0,304.85,307.25,3376.48835,1509407999999,1034073.35844320,2808,1521.52269000,466838.51313480,0,2017-10-30 12:00:00
150,1509408000000,305.95,309.99,305.95,307.98,3476.57729,1509451199999,1071957.09988510,3058,1636.33090000,504932.08242360,0,2017-10-31 00:00:00
151,1509451200000,307.99,308.99,304.01,304.9,4163.83453,1509494399999,1275585.76494660,4686,1434.41658000,439664.75194250,0,2017-10-31 12:00:00
152,1509494400000,304.89,305.9,296.28,297.92,5117.56686,1509537599999,1545284.32119910,6116,1828.98871000,553671.78613100,0,2017-11-01 00:00:00
153,1509537600000,297.83,302.47,286.34,287.01,4725.59974,1509580799999,1403517.38510150,5922,1435.62939000,428146.97186090,0,2017-11-01 12:00:00
154,1509580800000,287.3,293.0,274.73,287.5,8122.04961,1509623999999,2302139.26689070,8611,2124.10532000,604362.39310180,0,2017-11-02 00:00:00
155,1509624000000,287.48,289.99,278.01,283.12,5301.80759,1509667199999,1508690.39278260,4989,2602.03903000,742650.50400040,0,2017-11-02 12:00:00
156,1509667200000,283.12,295.0,282.0,294.64,4438.95214,1509710399999,1281021.93699150,4684,1921.86624000,555678.44650980,0,2017-11-03 00:00:00
157,1509710400000,294.67,307.0,292.01,304.08,3755.08251,1509753599999,1119275.69779010,4289,1517.47624000,453996.72629180,0,2017-11-03 12:00:00
158,1509753600000,304.09,304.99,292.11,299.17,4714.35404,1509796799999,1403793.71303220,4904,2060.36429000,614257.20770340,0,2017-11-04 00:00:00
159,1509796800000,299.17,303.48,296.11,298.04,3114.0634,1509839999999,930151.04777320,4132,1591.96884000,475408.32617340,0,2017-11-04 12:00:00
160,1509840000000,298.1,302.14,296.1,297.63,3665.47042,1509883199999,1094583.89235230,4031,1794.22092000,536418.69256190,0,2017-11-05 00:00:00
161,1509883200000,297.54,299.13,293.13,295.53,2972.95077,1509926399999,879849.12116070,3482,1609.53997000,476931.27529290,0,2017-11-05 12:00:00
162,1509926400000,295.19,300.99,290.11,300.98,4178.05191,1509969599999,1230917.42203650,4121,1524.65066000,449701.71808590,0,2017-11-06 00:00:00
163,1509969600000,300.99,305.58,296.12,297.97,3337.44912,1510012799999,1002565.19022610,3777,1243.47429000,374171.25426780,0,2017-11-06 12:00:00
164,1510012800000,297.25,302.9,295.2,302.03,3297.6978,1510055999999,984942.70508930,3400,1279.61117000,383149.11445860,0,2017-11-07 00:00:00
165,1510056000000,302.05,303.52,287.0,291.78,6120.88101,1510099199999,1780402.87768790,5388,2262.15954000,658206.82266330,0,2017-11-07 12:00:00
166,1510099200000,291.31,299.35,290.02,297.86,3989.47486,1510142399999,1180220.18090380,4103,1821.43479000,539307.16867630,0,2017-11-08 00:00:00
167,1510142400000,297.46,320.0,292.5,303.02,11972.38286,1510185599999,3658956.62590920,10299,5799.76199000,1775569.73555640,0,2017-11-08 12:00:00
168,1510185600000,303.6,318.0,299.5,314.18,5884.89495,1510228799999,1827565.04681730,5289,3075.54886000,956962.83716040,0,2017-11-09 00:00:00
169,1510228800000,314.2,329.0,313.52,317.87,5266.40451,1510271999999,1699729.70351730,2919,2362.53156000,761383.98597320,0,2017-11-09 12:00:00
170,1510272000000,318.5,322.65,311.01,311.56,5251.28774,1510315199999,1666694.72894100,3315,2678.42361000,851275.89545720,0,2017-11-10 00:00:00
171,1510315200000,311.03,312.26,285.82,293.5,10345.87783,1510358399999,3095841.85611060,5938,5121.48749000,1533415.58617220,0,2017-11-10 12:00:00
172,1510358400000,293.52,305.0,291.91,296.45,4479.4276,1510401599999,1342518.11886480,3255,2153.27600000,646353.74892160,0,2017-11-11 00:00:00
173,1510401600000,296.63,318.0,292.0,310.02,6370.73519,1510444799999,1940124.90892130,5391,2848.41956000,869372.98357570,0,2017-11-11 12:00:00
174,1510444800000,310.87,312.52,281.01,295.0,12695.68832,1510487999999,3774645.39861530,8631,4939.66412000,1473984.84821570,0,2017-11-12 00:00:00
175,1510488000000,295.59,316.99,291.99,305.24,8427.46487,1510531199999,2570958.37206360,5030,4649.96574000,1426685.14827650,0,2017-11-12 12:00:00
176,1510531200000,304.0,318.88,303.7,312.36,9384.84349,1510574399999,2935809.17849160,5248,4528.52949000,1420324.36898350,0,2017-11-13 00:00:00
177,1510574400000,312.02,314.82,305.0,312.99,6166.83085,1510617599999,1916456.21707330,3818,2642.17989000,821778.91557070,0,2017-11-13 12:00:00
178,1510617600000,313.0,336.99,312.94,321.0,11003.66205,1510660799999,3554903.83337520,6811,6078.66815000,1966795.35832350,0,2017-11-14 00:00:00
179,1510660800000,320.99,337.54,317.4,335.61,6705.56065,1510703999999,2201989.61941840,4900,2840.92844000,934290.71559590,0,2017-11-14 12:00:00
180,1510704000000,335.6,339.0,329.04,334.15,8151.80602,1510747199999,2725343.08842130,5537,3834.15695000,1282794.83096650,0,2017-11-15 00:00:00
181,1510747200000,333.26,334.51,324.0,331.33,7445.35529,1510790399999,2453164.36885340,4499,3202.34945000,1055334.78675670,0,2017-11-15 12:00:00
182,1510790400000,330.98,331.7,321.41,324.01,7677.54951,1510833599999,2510104.52156990,4699,2846.37485000,930961.34335400,0,2017-11-16 00:00:00
183,1510833600000,324.01,334.75,324.01,331.49,6468.16745,1510876799999,2128157.74101360,4794,3168.04856000,1043082.37628310,0,2017-11-16 12:00:00
184,1510876800000,331.49,333.19,323.84,329.82,10214.41737,1510919999999,3361636.07726080,6429,5220.06504000,1720485.11545320,0,2017-11-17 00:00:00
