,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
93,1600784100000,5.228,5.33,5.228,5.3107,92021.37,1600784399999,486796.27873400,1497,45004.15000000,238234.51424800,0,2020-09-22 14:15:00
94,1600784400000,5.3065,5.3171,5.1197,5.18,90763.48,1600784699999,472110.84443200,1370,34313.86000000,178501.33948200,0,2020-09-22 14:20:00
95,1600784700000,5.1827,5.25,5.1701,5.2209,76010.71,1600784999999,396168.54343800,1257,33170.09000000,173057.42736300,0,2020-09-22 14:25:00
96,1600785000000,5.2238,5.2445,5.04,5.1196,142471.4,1600785299999,731689.92448700,2003,52657.81000000,270779.25621000,0,2020-09-22 14:30:00
97,1600785300000,5.1123,5.2274,5.1123,5.2178,64463.12,1600785599999,333781.21782500,1173,33725.25000000,174566.14806100,0,2020-09-22 14:35:00
98,1600785600000,5.2178,5.3137,5.16,5.16,89693.99,1600785899999,471124.43161000,1439,49666.83000000,261138.66639800,0,2020-09-22 14:40:00
99,1600785900000,5.1653,5.1734,5.0907,5.1369,77168.18,1600786199999,395578.61605000,1235,35768.32000000,183381.61517700,0,2020-09-22 14:45:00
100,1600786200000,5.14,5.225,5.09,5.1149,76572.2,1600786499999,395066.68550400,1234,34357.67000000,177369.45690200,0,2020-09-22 14:50:00
101,1600786500000,5.1152,5.1704,5.0555,5.157,80947.87,1600786799999,414313.88369500,1337,39074.88000000,200095.97723500,0,2020-09-22 14:55:00
102,1600786800000,5.1522,5.1568,4.86,4.956,186835.4,1600787099999,928717.07084400,2558,76307.47000000,379237.46546400,0,2020-09-22 15:00:00
103,1600787100000,4.9557,4.9739,4.7,4.7522,219671.53,1600787399999,1056474.67774300,2845,84848.55000000,409120.78283200,0,2020-09-22 15:05:00
104,1600787400000,4.7638,4.853,4.7142,4.8035,180942.65,1600787699999,867872.62717300,2592,104752.40000000,502528.69628200,0,2020-09-22 15:10:00
105,1600787700000,4.8037,4.8798,4.7082,4.8284,178012.84,1600787999999,856117.10468900,2275,84709.05000000,407611.85311200,0,2020-09-22 15:15:00
106,1600788000000,4.8437,4.8437,4.5649,4.5874,218490.04,1600788299999,1023948.13861200,2291,90112.70000000,421580.55573900,0,2020-09-22 15:20:00
107,1600788300000,4.58,4.65,4.5146,4.5697,224266.61,1600788599999,1026898.46119700,3037,114472.80000000,525246.07585100,0,2020-09-22 15:25:00
108,1600788600000,4.5746,4.5746,4.42,4.541,290308.09,1600788899999,1304397.49231400,3315,117115.32000000,526525.49611900,0,2020-09-22 15:30:00
109,1600788900000,4.5458,4.5515,4.42,4.4974,152761.33,1600789199999,685841.73659800,1722,93341.33000000,419306.24053200,0,2020-09-22 15:35:00
110,1600789200000,4.5004,4.5257,4.3359,4.42,172640.94,1600789499999,762546.40303000,2180,83712.12000000,370551.31944700,0,2020-09-22 15:40:00
111,1600789500000,4.4196,4.54,4.311,4.5152,172710.33,1600789799999,762571.76970500,1933,91028.10000000,402733.78299200,0,2020-09-22 15:45:00
112,1600789800000,4.5163,4.6301,4.4483,4.6217,155332.13,1600790099999,704391.02142200,1697,78656.14000000,357307.80421300,0,2020-09-22 15:50:00
113,1600790100000,4.6218,4.68,4.5,4.6699,166186.4,1600790399999,762390.93267700,1522,79091.10000000,363458.49204200,0,2020-09-22 15:55:00
114,1600790400000,4.6691,4.6692,4.43,4.43,141738.81,1600790699999,642645.66015600,1575,57167.46000000,259030.31759400,0,2020-09-22 16:00:00
115,1600790700000,4.4353,4.52,4.38,4.3806,109335.82,1600790999999,487482.34370500,1361,64743.25000000,288654.09803600,0,2020-09-22 16:05:00
116,1600791000000,4.3809,4.5306,4.338,4.4608,124538.8,1600791299999,549270.34675600,1347,60027.57000000,264600.99166100,0,2020-09-22 16:10:00
117,1600791300000,4.45,4.626,4.4202,4.5471,116154.77,1600791599999,529675.79617000,1448,56603.82000000,258024.14189300,0,2020-09-22 16:15:00
118,1600791600000,4.5517,4.5617,4.4899,4.5281,47277.05,1600791899999,213895.16261900,651,18568.21000000,84066.65152500,0,2020-09-22 16:20:00
119,1600791900000,4.5281,4.7825,4.5,4.6992,181102.46,1600792199999,845218.04453400,1937,106148.71000000,495226.22806000,0,2020-09-22 16:25:00
120,1600792200000,4.6992,4.6992,4.5597,4.6041,86888.52,1600792499999,402127.08296400,1241,30792.01000000,142510.36597500,0,2020-09-22 16:30:00
121,1600792500000,4.6043,4.73,4.5828,4.6874,91078.76,1600792799999,426220.52078300,883,48482.23000000,226585.46497500,0,2020-09-22 16:35:00
122,1600792800000,4.6819,4.865,4.6802,4.8424,156764.71,1600793099999,748956.91645200,1446,102144.37000000,487905.99695500,0,2020-09-22 16:40:00
123,1600793100000,4.85,4.8653,4.7602,4.7994,94701.7,1600793399999,456346.39519100,972,29768.29000000,143115.80595500,0,2020-09-22 16:45:00
124,1600793400000,4.7946,4.7994,4.76,4.7802,63349.65,1600793699999,302614.35820900,688,28290.44000000,135221.61193900,0,2020-09-22 16:50:00
125,1600793700000,4.7802,4.8893,4.78,4.8848,77793.13,1600793999999,376554.25547300,814,37791.84000000,182866.06558900,0,2020-09-22 16:55:00
126,1600794000000,4.8848,4.8902,4.6693,4.6977,115216.29,1600794299999,549023.31937600,1485,39997.45000000,190213.86631900,0,2020-09-22 17:00:00
127,1600794300000,4.6977,4.7755,4.551,4.58,104702.32,1600794599999,487065.47177100,1382,32723.09000000,153355.08061500,0,2020-09-22 17:05:00
128,1600794600000,4.5801,4.68,4.55,4.5795,66249.73,1600794899999,305890.31127900,1026,36018.08000000,166428.66367000,0,2020-09-22 17:10:00
129,1600794900000,4.58,4.7332,4.5796,4.6987,49828.68,1600795199999,232731.86787500,848,32935.26000000,153876.45558900,0,2020-09-22 17:15:00
130,1600795200000,4.6987,4.7697,4.62,4.7001,79291.97,1600795499999,373604.18061300,1108,42927.48000000,202231.10113600,0,2020-09-22 17:20:00
131,1600795500000,4.7001,4.7768,4.7001,4.7457,35241.69,1600795799999,167077.84390900,630,19111.27000000,90599.12609000,0,2020-09-22 17:25:00
132,1600795800000,4.7457,4.7494,4.6502,4.6806,48581.51,1600796099999,228019.35109100,701,21406.21000000,100531.64135900,0,2020-09-22 17:30:00
133,1600796100000,4.6806,4.74,4.6705,4.6885,42150.79,1600796399999,198154.23948700,572,24330.69000000,114446.78734600,0,2020-09-22 17:35:00
134,1600796400000,4.6885,4.6916,4.5723,4.6428,51444.89,1600796699999,237811.09775600,610,21906.62000000,101305.58900300,0,2020-09-22 17:40:00
135,1600796700000,4.65,4.6999,4.4668,4.4762,81411.69,1600796999999,373165.78841100,833,28660.97000000,132585.28312500,0,2020-09-22 17:45:00
136,1600797000000,4.4673,4.545,4.4336,4.4714,73400.97,1600797299999,328859.63453900,933,38870.97000000,174133.53229800,0,2020-09-22 17:50:00
137,1600797300000,4.4712,4.5465,4.3823,4.4101,57203.25,1600797599999,255153.29979300,840,25157.78000000,112195.21948400,0,2020-09-22 17:55:00
138,1600797600000,4.4015,4.4579,4.35,4.4502,93492.68,1600797899999,411536.97273700,1156,65474.16000000,288412.91557500,0,2020-09-22 18:00:00
139,1600797900000,4.4512,4.4616,4.35,4.4005,58436.98,1600798199999,257909.45384700,608,21887.25000000,96466.89173800,0,2020-09-22 18:05:00
140,1600798200000,4.3966,4.3997,4.1501,4.1603,118077.73,1600798499999,503611.61448600,1321,27449.82000000,116884.40484900,0,2020-09-22 18:10:00
141,1600798500000,4.1541,4.1918,4.0266,4.164,191084.32,1600798799999,787396.05603300,1904,63240.02000000,261375.35528400,0,2020-09-22 18:15:00
142,1600798800000,4.1766,4.4,4.1633,4.3408,110908.84,1600799099999,474393.12170200,1330,75134.73000000,322092.28968500,0,2020-09-22 18:20:00
143,1600799100000,4.325,4.34,4.2223,4.3399,68823.48,1600799399999,294032.08566400,884,33148.27000000,141534.85224400,0,2020-09-22 18:25:00
144,1600799400000,4.34,4.3939,4.2796,4.2973,59244.41,1600799699999,257070.54441600,830,22409.32000000,97231.79871900,0,2020-09-22 18:30:00
145,1600799700000,4.2972,4.3655,4.2914,4.3266,39517.24,1600799999999,171193.79339000,526,24162.33000000,104740.03347200,0,2020-09-22 18:35:00
146,1600800000000,4.3271,4.3329,4.2522,4.2538,50888.09,1600800299999,218219.64003300,773,21540.96000000,92362.45741100,0,2020-09-22 18:40:00
147,1600800300000,4.2596,4.2596,4.1785,4.2284,74351.62,1600800599999,313254.25158500,1086,29830.67000000,125856.69977700,0,2020-09-22 18:45:00
148,1600800600000,4.2222,4.2691,4.1015,4.1853,50021.02,1600800899999,209726.76362800,702,20054.35000000,84178.41693000,0,2020-09-22 18:50:00
149,1600800900000,4.1763,4.2497,4.11,4.1532,49643.59,1600801199999,208199.47041200,523,18651.51000000,78438.22714800,0,2020-09-22 18:55:00
150,1600801200000,4.159,4.23,4.15,4.215,31430.81,1600801499999,131662.77996900,343,16141.68000000,67659.36431000,0,2020-09-22 19:00:00
151,1600801500000,4.2033,4.34,4.2033,4.3162,36929.19,1600801799999,158217.44325700,622,24787.75000000,106140.25155000,0,2020-09-22 19:05:00
152,1600801800000,4.3159,4.4229,4.3077,4.3997,57446.57,1600802099999,250529.35834700,759,37290.59000000,162758.62989000,0,2020-09-22 19:10:00
153,1600802100000,4.3872,4.4389,4.315,4.4092,82910.46,1600802399999,364346.25056600,907,48238.21000000,212035.24666600,0,2020-09-22 19:15:00
154,1600802400000,4.4092,4.4823,4.3753,4.4172,111688.74,1600802699999,494481.35416700,1869,58132.87000000,257446.99106800,0,2020-09-22 19:20:00
155,1600802700000,4.4298,4.44,4.3154,4.3326,56974.23,1600802999999,249467.20809600,885,30573.54000000,133958.01711600,0,2020-09-22 19:25:00
156,1600803000000,4.3298,4.3817,4.3229,4.3651,36154.5,1600803299999,157669.31367800,812,22109.07000000,96441.16544100,0,2020-09-22 19:30:00
157,1600803300000,4.3727,4.46,4.3642,4.45,52491.34,1600803599999,231685.48498200,780,35001.30000000,154520.75573200,0,2020-09-22 19:35:00
158,1600803600000,4.45,4.465,4.3261,4.3467,41403.8,1600803899999,182809.99344600,754,23791.62000000,105234.87794100,0,2020-09-22 19:40:00
159,1600803900000,4.3413,4.5296,4.3374,4.49,66138.1,1600804199999,293703.67066600,542,44736.93000000,199267.52364800,0,2020-09-22 19:45:00
160,1600804200000,4.49,4.5478,4.4489,4.5348,59239.49,1600804499999,266427.51697800,651,29761.47000000,133993.81397500,0,2020-09-22 19:50:00
161,1600804500000,4.54,4.5538,4.44,4.48,47238.66,1600804799999,212223.60639000,457,20270.52000000,91116.31074800,0,2020-09-22 19:55:00
162,1600804800000,4.4854,4.4994,4.4611,4.4849,16585.88,1600805099999,74289.35213000,251,7229.43000000,32373.94962200,0,2020-09-22 20:00:00
163,1600805100000,4.4728,4.4845,4.4285,4.4604,26901.98,1600805399999,119892.98217100,270,9168.93000000,40870.51594400,0,2020-09-22 20:05:00
164,1600805400000,4.4623,4.4623,4.4,4.445,38982.8,1600805699999,173070.74658800,477,15336.32000000,68109.75350500,0,2020-09-22 20:10:00
165,1600805700000,4.453,4.4532,4.4,4.4282,17754.42,1600805999999,78634.29558600,254,8521.83000000,37720.09962600,0,2020-09-22 20:15:00
166,1600806000000,4.4218,4.4286,4.3518,4.3605,32544.64,1600806299999,142486.86820800,405,12477.72000000,54492.77442500,0,2020-09-22 20:20:00
167,1600806300000,4.3646,4.4139,4.3605,4.399,19293.83,1600806599999,84660.40757100,246,10805.98000000,47408.36337400,0,2020-09-22 20:25:00
168,1600806600000,4.3977,4.4744,4.395,4.4522,21663.32,1600806899999,96269.26307200,340,12227.66000000,54298.50506800,0,2020-09-22 20:30:00
169,1600806900000,4.4595,4.4742,4.3921,4.4067,27940.36,1600807199999,124031.33205500,316,16876.68000000,74944.80583800,0,2020-09-22 20:35:00
170,1600807200000,4.4003,4.41,4.342,4.3519,16370.76,1600807499999,71542.67980100,274,5688.95000000,24873.27429300,0,2020-09-22 20:40:00
171,1600807500000,4.3588,4.3879,4.3432,4.344,21921.2,1600807799999,95727.66643100,261,10361.95000000,45293.07762100,0,2020-09-22 20:45:00
172,1600807800000,4.3418,4.344,4.2354,4.3081,38021.37,1600808099999,162748.63216200,656,14328.98000000,61323.21597900,0,2020-09-22 20:50:00
173,1600808100000,4.3081,4.3535,4.3001,4.3316,18584.96,1600808399999,80231.15435500,285,9788.99000000,42277.26027100,0,2020-09-22 20:55:00
174,1600808400000,4.3294,4.3568,4.3262,4.3502,23747.76,1600808699999,103074.05646000,332,10686.04000000,46365.63138300,0,2020-09-22 21:00:00
175,1600808700000,4.3462,4.55,4.3281,4.4495,52893.99,1600808999999,235302.02178700,706,37351.67000000,166459.14736500,0,2020-09-22 21:05:00
176,1600809000000,4.4497,4.458,4.374,4.4161,20215.17,1600809299999,89553.52064800,334,10750.52000000,47656.63918800,0,2020-09-22 21:10:00
177,1600809300000,4.416,4.4775,4.4,4.4759,17976.28,1600809599999,79681.53410900,234,11371.79000000,50457.10835300,0,2020-09-22 21:15:00
178,1600809600000,4.4701,4.4905,4.4507,4.4821,26017.78,1600809899999,116253.12952800,295,18072.92000000,80772.62215600,0,2020-09-22 21:20:00
179,1600809900000,4.4753,4.6865,4.4753,4.6058,79266.33,1600810199999,362848.73573700,972,44126.00000000,201618.25761600,0,2020-09-22 21:25:00
