,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
51,1633305600000,310.5,324.9,284.4,287.9,670940.07,1633910399999,205235059.41590000,581644,324793.62100000,99385529.98560000,0,2021-10-04
52,1633910400000,287.8,321.2,270.8,304.4,687460.423,1634515199999,204738269.44500000,654345,346134.03300000,103082044.03280000,0,2021-10-11
53,1634515200000,304.5,338.0,289.7,307.8,568370.987,1635119999999,177342079.40330000,656010,282008.26700000,88027293.01150000,0,2021-10-18
54,1635120000000,307.7,459.0,300.3,314.2,2411421.9711,1635724799999,862476308.69315000,2157278,1175877.18700000,421365361.43635000,0,2021-10-25
55,1635724800000,314.3,347.0,301.9,319.9,871631.209,1636329599999,281657168.47100000,1315218,428917.75700000,138634033.95290000,0,2021-11-01
56,1636329600000,319.9,349.9,295.2,315.1,1027031.816,1636934399999,332931132.75060000,1536534,507985.05700000,164653023.08230000,0,2021-11-08
57,1636934400000,315.3,317.3,255.2,266.4,908497.723,1637539199999,254512590.35070000,905060,471674.70200000,132206954.02220000,0,2021-11-15
58,1637539200000,266.7,277.6,218.3,238.6,865806.131,1638143999999,218915092.66250900,836749,431656.11290000,109063158.37191000,0,2021-11-22
59,1638144000000,238.6,268.8,159.2,191.6,1041687.4454,1638748799999,229134872.39665200,1018789,517881.99710000,113797365.39068000,0,2021-11-29
60,1638748800000,191.6,203.9,162.7,179.9,1036293.279,1639353599999,188983396.92300000,611657,537686.83000000,98002155.51250000,0,2021-12-06
61,1639353600000,179.7,202.0,157.6,183.3,1024302.321,1639958399999,185181055.97275000,758882,525197.94800000,94821415.22240000,0,2021-12-13
62,1639958400000,183.3,280.8,167.2,267.8,1701038.978,1640563199999,399941969.66420000,2030799,863228.85000000,202937545.67260000,0,2021-12-20
63,1640563200000,268.1,296.8,230.8,265.3,1584850.734,1641167999999,420860215.85710000,1822756,797100.72500000,211777819.46010000,0,2021-12-27
64,1641168000000,265.3,286.4,199.7,209.5,1423819.858,1641772799999,335734513.67150000,1351733,706330.26900000,166677430.90250000,0,2022-01-03
65,1641772800000,209.5,245.5,186.7,242.5,1006034.868,1642377599999,218837660.32700000,917550,504287.36400000,109763040.48450000,0,2022-01-10
66,1642377600000,242.4,244.3,135.0,158.4,1370548.6359,1642982399999,263321927.32626600,1091534,656611.72960000,126135393.13136800,0,2022-01-17
67,1642982400000,158.5,164.0,131.1,148.9,968656.5826,1643587199999,143286874.66360000,615816,486028.00100000,71994659.95120000,0,2022-01-24
68,1643587200000,149.0,174.5,141.6,173.5,682778.724,1644191999999,109480393.53370000,612527,351738.83300000,56492960.45350000,0,2022-01-31
69,1644192000000,173.6,192.7,155.8,158.1,654529.376,1644796799999,116357432.97450000,674241,326379.65900000,58031926.51180000,0,2022-02-07
70,1644796800000,158.1,174.5,135.1,137.6,537488.718,1645401599999,83750253.89980000,409633,260107.37300000,40594773.44320000,0,2022-02-14
71,1645401600000,137.5,144.8,112.4,131.6,1168176.2117,1646006399999,154278271.33792300,566095,585311.35700000,77331088.41290000,0,2022-02-21
72,1646006400000,131.6,150.9,116.3,116.7,1332954.841,1646611199999,179037234.83060000,636624,605317.16800000,81649764.99430000,0,2022-02-28
73,1646611200000,116.7,130.5,113.3,115.7,824608.816,1647215999999,99187873.41590000,359155,385232.22300000,46384745.33860000,0,2022-03-07
74,1647216000000,115.6,165.6,113.4,152.6,1579436.397,1647820799999,228411001.48520000,863465,804562.46200000,116184719.33520000,0,2022-03-14
75,1647820800000,152.7,174.4,146.8,169.2,1153707.111,1648425599999,185998690.74770000,752171,572765.09600000,92335626.30780000,0,2022-03-21
76,1648425600000,169.2,261.2,164.8,243.0,3482271.694,1649030399999,771211630.31870000,2750086,1733679.68600000,383950553.49820000,0,2022-03-28
77,1649030400000,243.0,243.0,175.0,176.3,1478757.907,1649635199999,300240826.62920000,890776,692477.79800000,140477707.03930000,0,2022-04-04
78,1649635200000,176.3,180.3,155.6,166.7,910078.316,1650239999999,154598687.08280000,464429,450607.77800000,76570156.84800000,0,2022-04-11
79,1650240000000,166.7,198.8,157.4,166.4,1195237.761,1650844799999,213861488.50800000,624587,594568.42200000,106544712.35360000,0,2022-04-18
80,1650844800000,166.4,179.0,137.8,146.5,1739569.199,1651449599999,282893925.45920000,745644,865214.97300000,140606342.54080000,0,2022-04-25
81,1651449600000,146.5,162.2,125.1,125.9,1248534.255,1652054399999,177450357.70750000,497418,634351.13700000,90215424.56940000,0,2022-05-02
82,1652054400000,125.9,128.9,64.8,92.1,3420076.7441,1652659199999,316388980.69764700,1025040,1694480.63570000,156567049.42420000,0,2022-05-09
83,1652659200000,92.1,98.2,79.2,94.1,1639988.35,1653263999999,146071241.46010000,467057,799714.25600000,71162286.64960000,0,2022-05-16
84,1653264000000,94.2,109.8,89.5,95.5,2395439.969,1653868799999,236546649.38630000,608176,1181444.67300000,116679002.94580000,0,2022-05-23
85,1653868800000,95.5,124.1,94.4,103.7,1810765.451,1654473599999,200829707.55350000,552329,888869.74200000,98613507.09370000,0,2022-05-30
86,1654473600000,103.7,111.9,69.2,70.3,1130763.899,1655078399999,102533607.18890000,356211,562986.66100000,50933703.71880000,0,2022-06-06
87,1655078400000,70.3,71.1,45.6,54.1,2603067.8451,1655683199999,149874922.23040000,541934,1336789.70100000,76928758.41180000,0,2022-06-13
88,1655683200000,54.1,77.9,50.4,65.5,2993273.735,1656287999999,198223400.49950000,551520,1483263.38000000,98208845.51900000,0,2022-06-20
89,1656288000000,65.5,69.3,53.0,57.7,1567154.243,1656892799999,93371474.44900000,273234,797075.51400000,47408777.18490000,0,2022-06-27
90,1656892800000,57.7,83.2,56.1,77.8,2436809.53,1657497599999,170962653.91330000,411283,1204809.88300000,84628655.64460000,0,2022-07-04
91,1657497600000,77.8,96.0,65.7,88.2,2814465.27,1658102399999,231027925.77340000,554877,1391473.65000000,114178116.70220000,0,2022-07-11
92,1658102400000,88.3,102.5,85.3,90.6,1923038.607,1658707199999,181736665.41410000,510088,950044.52100000,89820585.89760000,0,2022-07-18
93,1658707200000,90.5,100.5,76.5,100.5,993580.098,1659311999999,87946605.67990000,247141,502548.83700000,44494753.41390000,0,2022-07-25
