,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
17,1503187200000,289.41,292.42,285.96,292.41,68.40092,1503201599999,19769.48056760,93,37.94036000,10988.60744060,0,2017-08-20 00:00:00
18,1503201600000,287.97,295.56,285.39,292.08,252.26228,1503215999999,73526.16048940,374,200.75023000,58560.11245780,0,2017-08-20 04:00:00
19,1503216000000,293.02,296.89,282.85,295.0,240.75968,1503230399999,70008.93568210,243,205.12283000,59626.98227610,0,2017-08-20 08:00:00
20,1503230400000,295.0,296.92,292.28,295.1,67.3647,1503244799999,19883.37498910,106,56.03058000,16537.58346940,0,2017-08-20 12:00:00
21,1503244800000,295.1,300.53,293.28,297.88,361.56695,1503259199999,107254.73692960,337,297.70034000,88380.26909940,0,2017-08-20 16:00:00
22,1503259200000,297.87,300.53,294.51,299.1,1519.78418,1503273599999,452405.20590210,885,1389.14305000,413412.50727720,0,2017-08-20 20:00:00
23,1503273600000,299.1,300.9,294.6,299.85,723.80595,1503287999999,215847.27315840,649,544.49312000,162591.88014300,0,2017-08-21 00:00:00
24,1503288000000,300.03,329.49,299.11,318.5,888.57113,1503302399999,276314.85936110,915,702.76604000,217536.53984010,0,2017-08-21 04:00:00
25,1503302400000,317.48,333.66,312.6,331.53,207.37686,1503316799999,66440.85038750,360,127.55130000,40967.72487380,0,2017-08-21 08:00:00
26,1503316800000,331.33,346.52,325.42,334.94,1227.44025,1503331199999,412065.43975100,801,1053.69938000,354085.66433250,0,2017-08-21 12:00:00
27,1503331200000,334.34,342.72,316.82,329.71,1715.07272,1503345599999,569920.29271210,797,1269.93171000,422705.90718440,0,2017-08-21 16:00:00
28,1503345600000,332.27,332.74,316.12,323.29,457.17851,1503359999999,148883.62584390,403,305.75812000,100089.70674040,0,2017-08-21 20:00:00
29,1503360000000,321.04,330.41,280.0,280.0,809.61524,1503374399999,257673.96344690,722,394.31539000,126391.73417660,0,2017-08-22 00:00:00
30,1503374400000,144.21,310.24,144.21,300.35,707.47249,1503388799999,210310.12050760,776,586.53369000,174377.60236650,0,2017-08-22 04:00:00
31,1503388800000,300.35,313.16,296.0,308.03,2176.12505,1503403199999,666105.69867150,1482,1658.87408000,506641.82638870,0,2017-08-22 08:00:00
32,1503403200000,311.16,311.24,301.48,308.39,1756.8306,1503417599999,540204.59041870,1612,829.22258000,255456.25302770,0,2017-08-22 12:00:00
33,1503417600000,305.08,320.76,305.08,307.03,1304.2511,1503431999999,408170.11908350,1071,588.44737000,184557.71367890,0,2017-08-22 16:00:00
34,1503432000000,307.03,313.99,305.08,309.8,1202.0564,1503446399999,371961.31118550,914,376.38821000,117047.35869460,0,2017-08-22 20:00:00
35,1503446400000,312.25,319.78,309.41,317.26,1088.33347,1503460799999,341746.62204160,979,450.69375000,142263.30187380,0,2017-08-23 00:00:00
36,1503460800000,315.45,324.99,315.35,319.06,1376.06321,1503475199999,440244.79443790,1114,463.17818000,148597.70237090,0,2017-08-23 04:00:00
37,1503475200000,319.06,324.51,318.02,319.2,1285.87403,1503489599999,412512.51833670,1066,316.63519000,102056.42139270,0,2017-08-23 08:00:00
38,1503489600000,319.2,322.0,313.75,319.2,2106.38559,1503503999999,667166.26924830,2560,366.97554000,116642.31724530,0,2017-08-23 12:00:00
39,1503504000000,317.87,322.34,315.53,318.57,1635.49673,1503518399999,520572.10072190,1921,433.60926000,138679.39987360,0,2017-08-23 16:00:00
40,1503518400000,318.57,320.2,312.05,315.74,1173.57266,1503532799999,371222.64025440,900,251.14441000,79967.77485860,0,2017-08-23 20:00:00
41,1503532800000,315.74,318.45,314.01,315.22,1061.17398,1503547199999,335440.93323820,909,230.09831000,73112.44838240,0,2017-08-24 00:00:00
42,1503547200000,315.22,322.36,314.31,318.54,1074.07592,1503561599999,341646.93279020,898,422.03713000,134904.53763120,0,2017-08-24 04:00:00
43,1503561600000,318.54,323.61,316.14,323.61,1670.50319,1503575999999,532991.57092060,1657,307.68425000,98430.91698540,0,2017-08-24 08:00:00
44,1503576000000,322.51,328.04,317.9,321.2,1138.04846,1503590399999,366358.37708510,1325,473.30610000,152817.78284390,0,2017-08-24 12:00:00
45,1503590400000,323.67,325.35,318.97,321.23,909.12592,1503604799999,292864.22476420,866,305.48131000,98706.21958680,0,2017-08-24 16:00:00
46,1503604800000,321.23,326.33,318.97,323.42,900.34445,1503619199999,290115.07535540,840,163.29319000,52957.24173820,0,2017-08-24 20:00:00
47,1503619200000,323.42,330.44,323.42,326.55,1406.8485,1503633599999,459116.53904420,1553,527.38862000,172522.12239750,0,2017-08-25 00:00:00
48,1503633600000,326.55,335.0,326.55,330.29,1115.60692,1503647999999,369187.34358580,1015,250.64415000,83172.17913400,0,2017-08-25 04:00:00
49,1503648000000,330.29,335.41,327.4,331.26,1199.42604,1503662399999,396584.54351740,946,407.73581000,134752.80154100,0,2017-08-25 08:00:00
50,1503662400000,329.68,335.33,328.72,333.15,1961.178,1503676799999,651830.88005250,2534,1175.79502000,391087.11013330,0,2017-08-25 12:00:00
51,1503676800000,335.29,338.28,325.42,328.71,751.25954,1503691199999,250215.01805160,703,126.14582000,42092.60435190,0,2017-08-25 16:00:00
52,1503691200000,329.91,332.27,324.9,327.24,691.65062,1503705599999,227227.71404250,701,108.11619000,35687.86596070,0,2017-08-25 20:00:00
53,1503705600000,327.24,332.27,323.41,323.46,569.57801,1503719999999,186192.65978120,669,113.40231000,37257.76355780,0,2017-08-26 00:00:00
54,1503720000000,323.46,329.69,323.41,327.9,1070.6985,1503734399999,348905.00363070,752,133.28904000,43658.61316800,0,2017-08-26 04:00:00
55,1503734400000,328.45,331.25,326.69,327.89,856.541,1503748799999,281625.53369690,704,197.71529000,65340.75306800,0,2017-08-26 08:00:00
56,1503748800000,328.25,335.44,324.06,327.0,940.58482,1503763199999,309311.33542430,759,231.94419000,76581.12439940,0,2017-08-26 12:00:00
57,1503763200000,327.01,334.17,326.7,331.19,803.00095,1503777599999,264634.26109970,946,155.99360000,51763.36782250,0,2017-08-26 16:00:00
58,1503777600000,332.68,334.17,329.33,330.79,637.28193,1503791999999,211325.58368380,570,109.65212000,36530.64108460,0,2017-08-26 20:00:00
59,1503792000000,332.18,338.28,330.79,331.62,1056.62234,1503806399999,352807.93152930,1063,321.08828000,107431.76611210,0,2017-08-27 00:00:00
60,1503806400000,334.5,338.29,331.49,332.77,689.1668,1503820799999,230458.17597410,825,201.06920000,67504.45518110,0,2017-08-27 04:00:00
61,1503820800000,332.77,338.42,330.73,333.94,857.24989,1503835199999,286668.41489840,1075,270.24722000,90883.84377690,0,2017-08-27 08:00:00
62,1503835200000,333.93,336.99,331.88,334.67,665.54231,1503849599999,222379.46174500,722,125.57197000,42149.52137870,0,2017-08-27 12:00:00
63,1503849600000,335.04,341.47,332.97,339.64,795.13177,1503863999999,267858.08803710,710,165.71474000,56029.27718690,0,2017-08-27 16:00:00
64,1503864000000,341.47,348.13,337.12,348.13,571.72404,1503878399999,194305.28597640,578,82.50888000,28131.25156290,0,2017-08-27 20:00:00
65,1503878400000,348.11,351.0,343.44,343.44,740.63428,1503892799999,256788.41966890,798,302.95491000,105299.25802120,0,2017-08-28 00:00:00
66,1503892800000,343.43,343.69,331.95,338.77,1139.94898,1503907199999,385140.95727990,1142,166.38684000,56276.12913650,0,2017-08-28 04:00:00
67,1503907200000,340.89,342.86,336.54,341.9,636.04761,1503921599999,215944.25802370,646,134.98637000,46000.59201610,0,2017-08-28 08:00:00
68,1503921600000,339.62,347.41,339.34,341.83,587.29518,1503935999999,201555.72014680,729,154.42150000,53171.78647440,0,2017-08-28 12:00:00
69,1503936000000,341.83,347.42,340.49,344.3,759.06227,1503950399999,260744.58976980,743,226.86959000,78170.18599120,0,2017-08-28 16:00:00
70,1503950400000,342.54,348.5,342.16,346.0,416.19338,1503964799999,143584.22421500,468,128.64358000,44556.03727090,0,2017-08-28 20:00:00
71,1503964800000,347.0,353.23,346.0,350.03,276.84576,1503979199999,96919.41614150,427,138.78391000,48662.10394170,0,2017-08-29 00:00:00
72,1503979200000,351.19,360.79,350.02,354.18,381.6272,1503993599999,136061.14433510,460,193.75138000,69262.22006160,0,2017-08-29 04:00:00
73,1503993600000,354.17,367.13,354.01,356.75,463.44028,1504007999999,167344.67921440,588,124.88211000,45222.50216240,0,2017-08-29 08:00:00
74,1504008000000,358.1,367.4,358.1,364.57,737.9557,1504022399999,268017.18454370,671,195.88041000,71294.57052050,0,2017-08-29 12:00:00
75,1504022400000,365.74,373.66,362.79,367.44,694.84255,1504036799999,256043.25195070,629,147.18369000,54494.22482200,0,2017-08-29 16:00:00
76,1504036800000,367.44,377.6,367.36,374.7,477.42276,1504051199999,177683.94439550,490,122.68634000,45833.18896110,0,2017-08-29 20:00:00
77,1504051200000,374.7,377.8,367.37,373.0,344.29846,1504065599999,128183.33047330,577,130.46594000,48532.94374300,0,2017-08-30 00:00:00
78,1504065600000,373.0,393.71,372.92,378.14,452.43879,1504079999999,173898.68963420,464,155.05994000,59987.69019940,0,2017-08-30 04:00:00
79,1504080000000,378.16,384.33,362.05,375.9,1349.92146,1504094399999,499901.78378010,1317,320.61629000,119299.44503300,0,2017-08-30 08:00:00
80,1504094400000,373.01,385.33,370.49,379.38,1027.5116,1504108799999,388806.51535870,1153,252.01816000,95637.39989200,0,2017-08-30 12:00:00
81,1504108800000,379.38,389.8,378.72,383.38,678.10192,1504123199999,260552.81624920,669,209.06540000,80547.63732560,0,2017-08-30 16:00:00
82,1504123200000,385.34,387.29,380.74,385.93,594.32385,1504137599999,228183.07701600,632,218.15226000,83832.62856470,0,2017-08-30 20:00:00
83,1504137600000,384.64,384.64,377.78,383.51,676.3998,1504151999999,258312.25029670,816,267.20206000,102055.32515060,0,2017-08-31 00:00:00
84,1504152000000,383.66,385.94,379.21,383.14,482.67689,1504166399999,184822.14799780,462,169.12332000,64867.30513110,0,2017-08-31 04:00:00
85,1504166400000,381.89,387.42,378.85,387.42,788.3641,1504180799999,301074.69781010,712,271.80475000,104047.34412930,0,2017-08-31 08:00:00
86,1504180800000,385.82,389.36,383.48,383.76,905.28394,1504195199999,350078.63853620,1000,320.88738000,124184.39035650,0,2017-08-31 12:00:00
87,1504195200000,384.38,387.39,383.13,384.45,878.88372,1504209599999,338377.82205180,857,186.15159000,71778.81061890,0,2017-08-31 16:00:00
88,1504209600000,385.1,388.25,383.19,384.79,704.2601,1504223999999,271775.83757400,727,217.02471000,83875.43549760,0,2017-08-31 20:00:00
89,1504224000000,386.44,394.39,384.79,390.86,752.09698,1504238399999,293527.72573060,756,201.11884000,78571.17478880,0,2017-09-01 00:00:00
90,1504238400000,392.65,394.27,383.18,388.4,754.44472,1504252799999,292784.99024320,611,341.22627000,132517.36689470,0,2017-09-01 04:00:00
91,1504252800000,389.48,393.08,387.46,389.64,865.19825,1504267199999,337564.14761690,793,292.48529000,114234.03778160,0,2017-09-01 08:00:00
92,1504267200000,389.56,391.2,385.88,387.01,827.84309,1504281599999,322013.58387910,768,289.60850000,112719.52876310,0,2017-09-01 12:00:00
93,1504281600000,387.91,393.4,386.05,388.08,797.61671,1504295999999,310631.46169710,864,350.21656000,136566.20659240,0,2017-09-01 16:00:00
94,1504296000000,389.62,394.02,388.08,388.46,201.48459,1504310399999,78705.70459920,332,89.39985000,35022.63495070,0,2017-09-01 20:00:00
95,1504310400000,388.58,394.32,373.66,378.52,916.21546,1504324799999,351390.28953600,1049,280.88831000,108267.62481950,0,2017-09-02 00:00:00
96,1504324800000,378.51,379.6,347.0,363.7,1906.75794,1504339199999,694816.54111070,2006,578.99789000,210695.12824830,0,2017-09-02 04:00:00
97,1504339200000,364.83,364.84,350.42,357.0,1296.25993,1504353599999,462342.32154960,1140,387.42379000,138038.06714260,0,2017-09-02 08:00:00
98,1504353600000,358.25,360.28,327.09,341.72,1569.16565,1504367999999,539959.24279920,1422,457.71185000,157390.58618980,0,2017-09-02 12:00:00
99,1504368000000,341.72,345.27,329.73,336.18,1353.98239,1504382399999,458884.63736230,1146,497.58242000,168710.21539170,0,2017-09-02 16:00:00
100,1504382400000,338.08,343.15,320.08,343.14,1197.94587,1504396799999,396615.42902830,1454,258.06350000,85385.66160000,0,2017-09-02 20:00:00
101,1504396800000,343.56,352.67,340.2,348.85,1014.47822,1504411199999,352245.54300680,1199,264.93191000,92043.17155970,0,2017-09-03 00:00:00
102,1504411200000,348.85,367.28,348.84,357.81,697.53237,1504425599999,249850.66174730,921,302.07121000,108276.76679580,0,2017-09-03 04:00:00
103,1504425600000,357.82,363.45,334.75,336.54,1200.03896,1504439999999,418236.65087670,1242,556.04466000,195049.83044770,0,2017-09-03 08:00:00
104,1504440000000,337.69,348.22,320.08,329.34,1590.16682,1504454399999,525484.07067240,1566,860.81672000,284597.20723540,0,2017-09-03 12:00:00
105,1504454400000,329.35,347.73,328.3,343.03,451.76818,1504468799999,152993.73348180,653,173.67083000,59242.48254730,0,2017-09-03 16:00:00
106,1504468800000,343.61,347.68,337.35,341.77,299.63756,1504483199999,102891.95801790,572,83.38220000,28728.79359170,0,2017-09-03 20:00:00
107,1504483200000,339.29,344.55,328.27,329.62,348.0023,1504497599999,116665.36866960,666,91.24299000,30726.91042400,0,2017-09-04 00:00:00
108,1504497600000,329.62,339.26,270.38,275.01,1369.08087,1504511999999,430625.45976250,1343,626.27511000,197272.16247020,0,2017-09-04 04:00:00
109,1504512000000,284.51,314.27,270.0,289.93,2246.11858,1504526399999,665590.69390160,1833,818.08220000,245091.32707310,0,2017-09-04 08:00:00
110,1504526400000,286.35,298.18,267.94,269.54,1435.02347,1504540799999,405785.74463360,1736,658.09037000,186264.88542120,0,2017-09-04 12:00:00
111,1504540800000,268.93,302.55,268.2,296.43,660.72272,1504555199999,182844.85447200,820,418.57796000,116281.11626690,0,2017-09-04 16:00:00
112,1504555200000,299.04,312.92,282.36,283.77,678.86267,1504569599999,200934.06036270,1005,341.89942000,101374.70500930,0,2017-09-04 20:00:00
113,1504569600000,286.81,298.74,235.55,271.12,2602.05439,1504583999999,701237.97335350,2270,891.59013000,243326.01026320,0,2017-09-05 00:00:00
114,1504584000000,269.61,297.25,268.11,296.52,1541.68659,1504598399999,435039.52846800,1815,1073.40905000,303805.14297780,0,2017-09-05 04:00:00
115,1504598400000,296.56,299.64,282.52,295.98,1497.65197,1504612799999,438212.44778900,1630,936.04698000,274038.65968420,0,2017-09-05 08:00:00
116,1504612800000,295.79,304.99,289.1,291.66,1281.64552,1504627199999,383154.37328460,1506,672.97194000,201851.95229620,0,2017-09-05 12:00:00
117,1504627200000,290.07,321.52,285.94,318.26,677.80125,1504641599999,206550.53837360,892,343.84892000,105029.49971010,0,2017-09-05 16:00:00
118,1504641600000,318.71,320.45,309.76,312.09,743.57952,1504655999999,233296.05656990,886,395.10580000,123907.72638010,0,2017-09-05 20:00:00
119,1504656000000,313.29,333.12,312.09,325.73,1625.39279,1504670399999,530724.24308380,1959,671.32704000,218225.46871060,0,2017-09-06 00:00:00
120,1504670400000,325.55,328.06,314.76,318.53,886.19577,1504684799999,283348.01007340,1354,335.36439000,107293.39053180,0,2017-09-06 04:00:00
121,1504684800000,320.31,335.02,319.02,335.02,1046.05074,1504699199999,343282.03775940,1461,513.49475000,168596.67226630,0,2017-09-06 08:00:00
122,1504699200000,331.73,335.24,321.01,335.0,1719.35362,1504713599999,566466.22592520,2282,644.88105000,212770.32950160,0,2017-09-06 12:00:00
123,1504713600000,335.0,335.0,335.0,335.0,0.0,1504713600000,0.00000000,0,0.00000000,0.00000000,0,2017-09-06 16:00:00
124,1504728000000,335.0,336.34,335.0,335.0,209.31696,1504742399999,70142.34165760,33,18.58640000,6240.24070960,0,2017-09-06 20:00:00
125,1504742400000,335.01,335.01,320.35,326.59,695.13817,1504756799999,227553.31551860,303,301.51367000,98501.51674610,0,2017-09-07 00:00:00
126,1504756800000,326.59,330.45,321.31,323.57,257.51863,1504771199999,84032.89540030,247,96.79563000,31607.37661410,0,2017-09-07 04:00:00
127,1504771200000,323.57,332.53,320.17,329.94,470.73116,1504785599999,153691.81743620,498,166.25241000,54443.35428360,0,2017-09-07 08:00:00
128,1504785600000,329.94,338.38,327.79,337.0,963.8723,1504799999999,321679.35063560,897,300.61630000,100376.72456500,0,2017-09-07 12:00:00
129,1504800000000,337.0,342.5,328.81,333.52,522.99046,1504814399999,175330.12756610,403,317.17371000,106623.33337030,0,2017-09-07 16:00:00
130,1504814400000,334.77,338.35,329.15,334.49,193.64673,1504828799999,64848.18039560,287,138.74669000,46481.86771730,0,2017-09-07 20:00:00
131,1504828800000,334.49,335.1,326.79,330.0,380.72444,1504843199999,126163.12234110,376,151.05526000,50196.94666160,0,2017-09-08 00:00:00
132,1504843200000,329.35,331.68,324.72,329.57,297.62059,1504857599999,98022.82615200,278,115.46888000,38103.37348880,0,2017-09-08 04:00:00
133,1504857600000,329.57,333.76,329.57,331.53,288.20259,1504871999999,95607.25515230,342,162.07669000,53813.50946090,0,2017-09-08 08:00:00
134,1504872000000,330.1,331.57,272.0,294.05,2343.12862,1504886399999,697143.69126020,1138,983.55886000,290650.52558830,0,2017-09-08 12:00:00
135,1504886400000,294.06,310.46,280.8,294.06,899.60081,1504900799999,269289.78791560,560,388.04174000,116023.46346040,0,2017-09-08 16:00:00
136,1504900800000,294.06,306.9,281.52,302.99,706.47988,1504915199999,208083.20379510,533,506.74695000,149575.03073540,0,2017-09-08 20:00:00
137,1504915200000,300.01,302.0,286.96,292.31,794.06721,1504929599999,233627.28745580,598,493.72976000,145416.99702490,0,2017-09-09 00:00:00
138,1504929600000,292.31,306.42,281.66,299.68,471.38503,1504943999999,140508.56990850,369,281.23038000,83539.63970350,0,2017-09-09 04:00:00
139,1504944000000,301.0,303.0,295.0,303.0,233.06016,1504958399999,69846.16747060,187,169.09945000,50754.22235330,0,2017-09-09 08:00:00
140,1504958400000,300.83,307.0,295.01,298.98,521.54298,1504972799999,156503.73499950,363,282.52464000,84611.73834490,0,2017-09-09 12:00:00
141,1504972800000,298.61,298.98,285.17,298.76,372.28872,1504987199999,109283.25965600,239,295.44027000,86540.82613200,0,2017-09-09 16:00:00
142,1504987200000,298.62,302.77,294.56,296.74,348.24412,1505001599999,103981.33944550,200,233.89058000,69891.49101490,0,2017-09-09 20:00:00
143,1505001600000,296.72,299.0,281.51,290.58,564.96572,1505015999999,165673.52406550,393,300.46274000,88720.21863190,0,2017-09-10 00:00:00
144,1505016000000,285.67,291.0,261.03,276.86,1045.20535,1505030399999,288474.95044750,694,470.83950000,130349.05773440,0,2017-09-10 04:00:00
145,1505030400000,276.86,287.05,265.0,280.22,1134.57261,1505044799999,317473.61277520,462,743.64242000,208535.70626910,0,2017-09-10 08:00:00
146,1505044800000,281.8,288.0,279.98,283.2,483.87901,1505059199999,137485.83059440,294,230.34297000,65628.93436470,0,2017-09-10 12:00:00
147,1505059200000,283.13,302.78,283.0,302.78,608.61377,1505073599999,178082.33931550,336,391.31108000,114795.60100640,0,2017-09-10 16:00:00
148,1505073600000,302.78,302.78,291.87,293.5,319.21453,1505087999999,94713.51500180,315,145.80440000,43236.94002400,0,2017-09-10 20:00:00
149,1505088000000,293.51,304.98,285.21,301.76,2013.88975,1505102399999,603430.18325710,1044,947.77131000,284241.43651190,0,2017-09-11 00:00:00
150,1505102400000,301.73,304.89,286.82,293.96,1475.9681,1505116799999,436466.18049600,832,762.17806000,226009.79168920,0,2017-09-11 04:00:00
151,1505116800000,293.35,297.36,288.98,294.46,385.84526,1505131199999,113074.85920560,436,178.51073000,52355.71875620,0,2017-09-11 08:00:00
152,1505131200000,293.44,300.97,292.16,299.2,552.72849,1505145599999,164142.74965920,467,323.96391000,96193.74005600,0,2017-09-11 12:00:00
153,1505145600000,299.2,301.99,294.77,295.56,247.92173,1505159999999,74365.35236770,436,114.49350000,34325.91386210,0,2017-09-11 16:00:00
154,1505160000000,296.17,297.74,293.38,297.3,153.29314,1505174399999,45332.49117130,275,85.32470000,25256.15128780,0,2017-09-11 20:00:00
155,1505174400000,297.78,304.41,297.51,304.41,1075.62978,1505188799999,324391.94459560,924,479.93189000,144915.23001520,0,2017-09-12 00:00:00
156,1505188800000,303.01,316.46,302.62,314.15,1060.98838,1505203199999,328154.18475330,1262,412.52739000,127649.78388850,0,2017-09-12 04:00:00
157,1505203200000,313.7,313.7,302.32,310.95,782.33129,1505217599999,240995.40571840,672,376.09644000,115894.95639340,0,2017-09-12 08:00:00
158,1505217600000,311.25,311.81,300.0,304.21,1403.04238,1505231999999,427646.41709480,1243,515.24570000,157296.00954540,0,2017-09-12 12:00:00
159,1505232000000,304.06,305.22,286.01,295.07,698.70823,1505246399999,206524.01287710,927,327.43010000,97282.20784540,0,2017-09-12 16:00:00
160,1505246400000,293.82,297.66,291.42,293.96,155.61396,1505260799999,45740.44741270,251,96.37313000,28311.06658180,0,2017-09-12 20:00:00
161,1505260800000,293.93,294.5,275.0,275.0,1088.34772,1505275199999,311197.83667250,963,492.04324000,141143.17938660,0,2017-09-13 00:00:00
162,1505275200000,276.5,283.74,267.0,277.83,765.54219,1505289599999,210684.31961500,576,276.83007000,77023.70044890,0,2017-09-13 04:00:00
163,1505289600000,278.55,280.63,262.0,263.84,1453.0078,1505303999999,393534.06632720,858,696.80688000,188602.05179700,0,2017-09-13 08:00:00
164,1505304000000,263.26,274.21,257.05,266.93,1715.55432,1505318399999,454752.62516220,1397,1062.55458000,282221.23215430,0,2017-09-13 12:00:00
165,1505318400000,266.93,278.24,264.95,266.1,816.20735,1505332799999,221472.76292610,449,432.56393000,117553.60537610,0,2017-09-13 16:00:00
166,1505332800000,269.1,282.77,268.01,276.91,612.56898,1505347199999,169439.28690390,284,303.75803000,83855.60043450,0,2017-09-13 20:00:00
167,1505347200000,275.76,283.77,270.0,270.0,730.37941,1505361599999,202004.48913540,358,366.01450000,101757.63507420,0,2017-09-14 00:00:00
168,1505361600000,270.0,275.0,266.95,270.85,640.59746,1505375999999,173418.23366150,533,216.52752000,58724.81791510,0,2017-09-14 04:00:00
169,1505376000000,270.85,273.0,238.34,238.39,3489.3471,1505390399999,902723.01874550,2084,1130.81814000,289247.57414180,0,2017-09-14 08:00:00
170,1505390400000,238.43,253.01,229.77,243.48,3489.76076,1505404799999,849654.63543430,2083,1385.59943000,339444.62112630,0,2017-09-14 12:00:00
171,1505404800000,241.95,244.99,221.5,234.22,2018.08109,1505419199999,472085.01347080,1562,452.14430000,106423.30125130,0,2017-09-14 16:00:00
172,1505419200000,234.22,240.49,215.0,215.21,2233.79094,1505433599999,510882.39011720,1546,904.13493000,205333.19591800,0,2017-09-14 20:00:00
173,1505433600000,217.0,243.96,212.11,234.0,2143.814,1505447999999,496139.93736490,1514,1078.10786000,249040.16494420,0,2017-09-15 00:00:00
174,1505448000000,234.53,235.0,212.11,220.0,1948.03386,1505462399999,435177.92116050,1269,853.04425000,193085.38412770,0,2017-09-15 04:00:00
175,1505462400000,218.93,225.91,192.0,199.28,2766.15251,1505476799999,570805.82444530,1548,1099.61623000,228455.39015720,0,2017-09-15 08:00:00
176,1505476800000,199.28,270.93,195.09,262.28,4298.87988,1505491199999,1041944.53166450,2464,1991.77330000,480870.36283330,0,2017-09-15 12:00:00
177,1505491200000,257.03,267.69,235.03,259.01,1888.29606,1505505599999,471486.36859910,1361,587.06691000,148372.20166390,0,2017-09-15 16:00:00
178,1505505600000,259.01,263.4,252.85,253.0,1178.71899,1505519999999,303757.24350070,1042,336.19905000,86836.53307640,0,2017-09-15 20:00:00
179,1505520000000,255.99,269.99,250.0,259.0,1978.90843,1505534399999,519054.64377790,1686,836.62140000,219839.86562060,0,2017-09-16 00:00:00
180,1505534400000,258.99,271.81,256.0,263.55,2328.28181,1505548799999,612922.85960360,1756,987.37618000,260458.90815110,0,2017-09-16 04:00:00
181,1505548800000,263.55,268.72,235.51,249.99,2955.2314,1505563199999,744449.01460870,2019,1052.07531000,267313.29421210,0,2017-09-16 08:00:00
182,1505563200000,249.99,258.19,242.3,243.0,1579.13798,1505577599999,392243.62725540,1498,531.01484000,132544.90283410,0,2017-09-16 12:00:00
183,1505577600000,244.0,257.0,243.0,246.62,1024.07932,1505591999999,254464.79001930,1114,368.72985000,91964.75508020,0,2017-09-16 16:00:00
184,1505592000000,252.26,256.0,245.75,249.31,496.42117,1505606399999,124017.43710590,786,90.78383000,22883.60080640,0,2017-09-16 20:00:00
185,1505606400000,249.32,252.54,244.0,245.02,817.74484,1505620799999,202640.73213840,901,142.61826000,35395.47389780,0,2017-09-17 00:00:00
186,1505620800000,245.02,249.97,242.0,242.09,689.05614,1505635199999,168407.01282830,852,165.20452000,40689.54684870,0,2017-09-17 04:00:00
187,1505635200000,242.1,246.0,239.02,242.84,954.31064,1505649599999,231336.44633670,903,343.20289000,83473.69691570,0,2017-09-17 08:00:00
188,1505649600000,241.27,254.0,240.05,253.25,959.04645,1505663999999,237938.82206190,947,451.68955000,112473.05370050,0,2017-09-17 12:00:00
189,1505664000000,253.0,264.39,252.01,262.06,760.55003,1505678399999,196745.66805780,1018,247.08643000,64111.31037600,0,2017-09-17 16:00:00
