,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
30,1578268800000,135.37,139.67,134.86,139.49,81445.25944,1578283199999,11248262.25692550,29327,38530.67457000,5317564.46073970,0,2020-01-06 00:00:00
31,1578283200000,139.49,140.0,138.54,138.87,31894.33568,1578297599999,4439727.58056570,14818,15428.41043000,2149114.87661440,0,2020-01-06 04:00:00
32,1578297600000,138.87,143.06,138.81,141.54,87065.38988,1578311999999,12277144.55559720,32092,38378.76286000,5412597.57244320,0,2020-01-06 08:00:00
33,1578312000000,141.54,143.22,139.08,140.2,101925.464,1578326399999,14395946.99811150,35498,51023.28882000,7205669.38971730,0,2020-01-06 12:00:00
34,1578326400000,140.19,141.86,140.0,141.35,35540.05181,1578340799999,5012113.94935030,18565,16810.59912000,2371238.34683640,0,2020-01-06 16:00:00
35,1578340800000,141.35,144.41,141.26,144.15,70149.77294,1578355199999,10027349.14670680,29566,39373.16267000,5629651.07220620,0,2020-01-06 20:00:00
36,1578355200000,144.14,145.31,143.16,143.5,84551.69867,1578369599999,12198442.80780180,32444,46585.74499000,6721855.50973630,0,2020-01-07 00:00:00
37,1578369600000,143.5,143.62,142.15,142.87,42983.64715,1578383999999,6136032.00729180,22146,19620.69165000,2801488.97710770,0,2020-01-07 04:00:00
38,1578384000000,142.87,143.78,142.45,142.62,45824.82864,1578398399999,6556135.91073200,23042,21873.52730000,3130609.49643130,0,2020-01-07 08:00:00
39,1578398400000,142.62,142.66,139.0,139.48,85723.91095,1578412799999,12072046.90384050,36605,39213.54481000,5526379.45361440,0,2020-01-07 12:00:00
40,1578412800000,139.48,144.3,138.76,143.19,120461.92484,1578427199999,17132684.16450380,45752,63013.56481000,8966767.83609420,0,2020-01-07 16:00:00
41,1578427200000,143.19,145.0,141.31,142.8,68216.16256,1578441599999,9766324.61058950,28455,33756.81808000,4834338.81915870,0,2020-01-07 20:00:00
42,1578441600000,142.8,147.77,142.71,144.48,159159.79692,1578455999999,23120154.13611360,59042,74372.32036000,10808018.05942550,0,2020-01-08 00:00:00
43,1578456000000,144.54,145.25,142.68,143.56,63852.27131,1578470399999,9229812.18924960,33471,33663.85165000,4868844.74997000,0,2020-01-08 04:00:00
44,1578470400000,143.53,144.5,142.97,143.5,41296.85943,1578484799999,5932642.88402280,23846,21119.14706000,3034240.83544440,0,2020-01-08 08:00:00
45,1578484800000,143.52,143.69,140.39,141.42,108153.28432,1578499199999,15360624.24752320,41359,54439.72635000,7733262.06895040,0,2020-01-08 12:00:00
46,1578499200000,141.42,141.91,137.71,137.84,135381.27344,1578513599999,18838749.05445440,44273,66594.10089000,9268082.23191220,0,2020-01-08 16:00:00
47,1578513600000,137.89,141.5,137.03,140.72,62622.09222,1578527999999,8703017.22059400,27921,31962.06364000,4445538.62429280,0,2020-01-08 20:00:00
48,1578528000000,140.76,141.5,139.43,139.94,48045.14801,1578542399999,6738145.94097810,21301,25654.12791000,3598445.18331620,0,2020-01-09 00:00:00
49,1578542400000,139.96,140.39,138.69,139.93,46062.9573,1578556799999,6430674.83810190,23274,27071.86287000,3780174.75877240,0,2020-01-09 04:00:00
50,1578556800000,139.91,140.06,137.68,138.24,55831.97865,1578571199999,7742758.67318140,25137,26048.99279000,3613367.74358540,0,2020-01-09 08:00:00
51,1578571200000,138.24,138.93,137.75,138.2,38213.33663,1578585599999,5288147.39716060,19818,19944.36663000,2760121.82876190,0,2020-01-09 12:00:00
52,1578585600000,138.19,138.49,135.3,137.54,86229.7553,1578599999999,11766318.39703040,31224,39807.54985000,5431101.44368800,0,2020-01-09 16:00:00
53,1578600000000,137.52,139.33,136.06,137.74,91692.8898,1578614399999,12645407.33819240,31487,47389.48684000,6533427.01038810,0,2020-01-09 20:00:00
54,1578614400000,137.73,137.98,136.32,136.98,31293.60499,1578628799999,4288886.19571340,16687,18227.19115000,2498721.69564860,0,2020-01-10 00:00:00
55,1578628800000,136.99,137.14,135.32,136.63,39397.41753,1578643199999,5368087.79265050,18984,21417.94309000,2918846.36268390,0,2020-01-10 04:00:00
56,1578643200000,136.62,139.03,135.34,138.43,70483.8208,1578657599999,9652092.02693720,28080,36646.33079000,5019233.34209790,0,2020-01-10 08:00:00
57,1578657600000,138.42,143.0,138.05,142.51,99766.17131,1578671999999,13995990.07311720,37883,51420.58184000,7215216.96419450,0,2020-01-10 12:00:00
58,1578672000000,142.53,145.17,140.62,143.42,128205.94818,1578686399999,18300060.58285860,45412,66153.76786000,9443286.92643840,0,2020-01-10 16:00:00
59,1578686400000,143.42,145.0,141.6,144.84,40256.63226,1578700799999,5772408.89140530,20267,18529.59020000,2658030.49983930,0,2020-01-10 20:00:00
60,1578700800000,144.83,145.33,142.8,143.47,60605.83939,1578715199999,8734352.80751620,25699,30118.38727000,4343957.85488680,0,2020-01-11 00:00:00
61,1578715200000,143.47,144.05,142.09,142.93,40379.42314,1578729599999,5776470.51597530,19209,17770.50734000,2542953.48490210,0,2020-01-11 04:00:00
62,1578729600000,142.93,144.0,142.36,142.63,47925.81196,1578743999999,6863024.12047780,22360,27322.65616000,3914654.34566380,0,2020-01-11 08:00:00
63,1578744000000,142.63,143.72,142.1,143.41,35999.3517,1578758399999,5148512.26706720,19004,19949.68364000,2854721.84651250,0,2020-01-11 12:00:00
64,1578758400000,143.41,148.05,142.6,146.29,96688.13102,1578772799999,14109147.55300070,38684,51757.13784000,7547144.33670240,0,2020-01-11 16:00:00
65,1578772800000,146.27,147.65,142.23,142.38,86752.02218,1578787199999,12517853.29771060,31532,42862.74903000,6181276.06038440,0,2020-01-11 20:00:00
66,1578787200000,142.4,144.5,141.76,143.93,50820.85119,1578801599999,7282083.91614060,19871,25804.19525000,3699854.01087050,0,2020-01-12 00:00:00
67,1578801600000,143.97,145.88,143.36,144.54,42226.75116,1578815999999,6108581.50932940,17617,19455.31799000,2814880.11055980,0,2020-01-12 04:00:00
68,1578816000000,144.55,145.4,143.2,143.48,33570.53538,1578830399999,4840505.10821860,19014,16390.59127000,2363290.90077480,0,2020-01-12 08:00:00
69,1578830400000,143.48,145.4,143.33,144.92,39475.81486,1578844799999,5696477.21836290,20520,19522.07438000,2817654.70783790,0,2020-01-12 12:00:00
70,1578844800000,144.93,145.61,143.57,144.46,42500.10928,1578859199999,6142551.36516690,20831,19460.38180000,2813269.29461550,0,2020-01-12 16:00:00
71,1578859200000,144.46,146.6,144.31,146.54,20947.7995,1578873599999,3042651.70501620,12989,11736.90784000,1705638.10451870,0,2020-01-12 20:00:00
72,1578873600000,146.56,147.0,142.57,143.38,55573.01486,1578887999999,8030900.77704570,22989,28026.11813000,4049848.22658180,0,2020-01-13 00:00:00
73,1578888000000,143.39,144.03,142.27,142.87,29322.38282,1578902399999,4198182.66426630,14498,13977.27301000,2001547.57353550,0,2020-01-13 04:00:00
74,1578902400000,142.88,144.44,142.54,142.77,41106.34042,1578916799999,5894058.46813620,19465,18586.36500000,2665371.84130330,0,2020-01-13 08:00:00
75,1578916800000,142.76,143.74,142.6,142.83,30017.63392,1578931199999,4294361.64949870,17625,13469.31652000,1927070.17544960,0,2020-01-13 12:00:00
76,1578931200000,142.83,143.95,142.55,143.5,23716.78384,1578945599999,3398053.62917330,13711,11563.07853000,1656678.74042740,0,2020-01-13 16:00:00
77,1578945600000,143.5,144.66,143.42,143.58,28260.46279,1578959999999,4072538.17893060,14256,13824.04977000,1992456.63975190,0,2020-01-13 20:00:00
78,1578960000000,143.58,149.34,143.51,148.94,151274.82324,1578974399999,22211406.90650170,46097,79223.94787000,11632449.15537300,0,2020-01-14 00:00:00
79,1578974400000,148.94,150.74,148.0,149.0,94573.55009,1578988799999,14111829.37070340,31194,49599.05572000,7400767.45723410,0,2020-01-14 04:00:00
80,1578988800000,149.0,151.75,148.93,151.56,82788.79616,1579003199999,12441025.20131390,29765,37943.68645000,5702492.53706820,0,2020-01-14 08:00:00
81,1579003200000,151.56,157.69,150.75,156.04,248079.89442,1579017599999,38270440.78010750,66867,126435.82763000,19519729.42459810,0,2020-01-14 12:00:00
82,1579017600000,155.89,171.7,153.09,165.42,409962.06726,1579031999999,66441633.41545720,104817,214218.77301000,34723824.65011150,0,2020-01-14 16:00:00
83,1579032000000,165.42,168.0,160.31,165.64,121797.18069,1579046399999,20015670.57412380,42668,61989.55379000,10191807.17515590,0,2020-01-14 20:00:00
84,1579046400000,165.6,171.98,162.64,162.64,224802.32614,1579060799999,37633802.62235220,66657,110388.86871000,18497148.04243110,0,2020-01-15 00:00:00
85,1579060800000,162.63,163.8,159.2,161.54,117864.30015,1579075199999,19042521.59102990,39294,51955.86849000,8398072.46424720,0,2020-01-15 04:00:00
86,1579075200000,161.48,167.8,161.0,164.43,95587.6489,1579089599999,15778087.74308270,34601,49197.11753000,8120774.24123260,0,2020-01-15 08:00:00
87,1579089600000,164.49,168.92,162.0,162.41,124284.15347,1579103999999,20581779.66952740,44129,58542.66298000,9695255.61523600,0,2020-01-15 12:00:00
88,1579104000000,162.41,165.2,160.52,164.61,80778.00758,1579118399999,13218626.98382050,30401,40208.70518000,6580012.11057310,0,2020-01-15 16:00:00
89,1579118400000,164.62,167.34,163.91,166.4,78371.36757,1579132799999,12985119.32012970,36101,40434.74104000,6700929.50747160,0,2020-01-15 20:00:00
90,1579132800000,166.4,167.4,157.8,159.85,136033.58201,1579147199999,22001871.07719820,40343,59835.03828000,9681273.83702680,0,2020-01-16 00:00:00
91,1579147200000,159.87,162.6,159.28,161.0,48395.02249,1579161599999,7797897.09199950,20945,25846.17068000,4163900.15460880,0,2020-01-16 04:00:00
92,1579161600000,161.0,164.08,159.65,164.07,66603.0619,1579175999999,10775378.14329060,28569,34806.39572000,5631395.79016740,0,2020-01-16 08:00:00
93,1579176000000,164.01,165.62,160.2,162.52,82647.83991,1579190399999,13449121.97797460,35598,39999.67492000,6509691.53398270,0,2020-01-16 12:00:00
94,1579190400000,162.51,164.26,160.65,163.57,66267.63311,1579204799999,10788095.08461080,30338,33130.69736000,5394029.79491690,0,2020-01-16 16:00:00
95,1579204800000,163.56,165.88,162.31,164.21,56223.72777,1579219199999,9226287.45405730,23315,28051.41932000,4605270.02033910,0,2020-01-16 20:00:00
96,1579219200000,164.24,167.44,162.14,165.14,95399.287,1579233599999,15760591.17816650,36532,45767.37858000,7564099.02824020,0,2020-01-17 00:00:00
97,1579233600000,165.14,171.51,164.85,171.08,190482.44857,1579247999999,32181146.30352840,62521,93855.24647000,15865678.07316430,0,2020-01-17 04:00:00
98,1579248000000,171.08,174.81,169.66,169.99,157524.37148,1579262399999,27039895.48989550,52590,77994.16638000,13387301.93257170,0,2020-01-17 08:00:00
99,1579262400000,169.98,170.24,165.13,168.34,101606.09506,1579276799999,17027598.64654050,36838,47749.17772000,8004000.42243950,0,2020-01-17 12:00:00
100,1579276800000,168.31,173.72,167.02,169.23,161847.09908,1579291199999,27603954.91159190,55971,79750.97869000,13608161.07165350,0,2020-01-17 16:00:00
101,1579291200000,169.23,173.38,168.42,169.85,60321.37734,1579305599999,10296078.72643400,29415,30026.06730000,5124610.20646660,0,2020-01-17 20:00:00
102,1579305600000,169.92,173.69,169.0,171.93,80500.66068,1579319999999,13841653.26069820,32598,41062.27110000,7062474.22576760,0,2020-01-18 00:00:00
103,1579320000000,171.91,171.97,164.92,168.07,108080.20752,1579334399999,18168156.81915250,38705,49469.93646000,8319218.20923380,0,2020-01-18 04:00:00
104,1579334400000,168.1,170.11,167.21,169.07,44265.8363,1579348799999,7477881.13738850,23256,22502.99134000,3801199.34252970,0,2020-01-18 08:00:00
105,1579348800000,169.12,179.5,168.84,175.53,266976.18709,1579363199999,46834027.84281430,81762,138859.54946000,24354159.49597180,0,2020-01-18 12:00:00
106,1579363200000,175.54,177.6,172.73,174.97,132076.9813,1579377599999,23079724.66261030,42088,69836.46787000,12204648.35331570,0,2020-01-18 16:00:00
107,1579377600000,174.95,177.04,173.87,174.14,56883.30693,1579391999999,9986895.02983040,22251,28715.79888000,5041611.04226630,0,2020-01-18 20:00:00
108,1579392000000,174.1,178.05,173.29,176.25,102103.65747,1579406399999,17990047.70514390,36953,50749.66800000,8943953.03511550,0,2020-01-19 00:00:00
109,1579406400000,176.26,176.9,174.6,176.55,59068.41919,1579420799999,10386271.41482480,22581,27477.56677000,4833387.05635940,0,2020-01-19 04:00:00
110,1579420800000,176.55,177.3,164.0,166.62,175056.12278,1579435199999,29767243.46362300,54275,77774.22197000,13219071.75154740,0,2020-01-19 08:00:00
111,1579435200000,166.61,166.61,161.66,164.81,137153.59993,1579449599999,22549076.67207270,45857,72667.89224000,11948175.28632820,0,2020-01-19 12:00:00
112,1579449600000,164.75,166.18,163.88,164.92,67871.14047,1579463999999,11196524.08333660,21201,35027.29728000,5779272.32620220,0,2020-01-19 16:00:00
113,1579464000000,164.95,167.5,163.56,166.79,83428.3462,1579478399999,13802205.48066130,23086,43653.99328000,7233675.39753970,0,2020-01-19 20:00:00
114,1579478400000,166.79,167.6,165.1,165.66,47995.664,1579492799999,7965806.39192390,17659,22841.79306000,3790385.42433750,0,2020-01-20 00:00:00
115,1579492800000,165.65,166.4,164.29,165.63,43112.18531,1579507199999,7133736.43086540,16917,21403.41753000,3541121.36388810,0,2020-01-20 04:00:00
116,1579507200000,165.62,166.25,161.88,163.04,57953.5849,1579521599999,9538192.45475720,23642,28455.37068000,4689169.68286550,0,2020-01-20 08:00:00
117,1579521600000,163.05,167.04,161.24,166.83,94533.85325,1579535999999,15510481.48657650,32498,48173.72482000,7904329.93441770,0,2020-01-20 12:00:00
118,1579536000000,166.88,167.79,165.96,167.67,59096.94886,1579550399999,9863883.23774570,19402,34577.89038000,5773871.51459380,0,2020-01-20 16:00:00
119,1579550400000,167.66,169.33,166.6,166.87,55400.64778,1579564799999,9280434.71559620,20497,26375.99873000,4420407.73615710,0,2020-01-20 20:00:00
120,1579564800000,166.86,168.4,165.61,168.3,43195.98364,1579579199999,7207781.35652720,18294,18856.64659000,3146531.08258860,0,2020-01-21 00:00:00
121,1579579200000,168.32,168.86,166.17,166.53,45753.14593,1579593599999,7651706.75742900,18673,26583.07786000,4442609.26308600,0,2020-01-21 04:00:00
122,1579593600000,166.51,168.7,165.86,167.93,59330.45841,1579607999999,9933999.78279720,21455,29294.14957000,4902494.42270070,0,2020-01-21 08:00:00
123,1579608000000,167.92,169.25,167.32,168.1,35651.63268,1579622399999,6003562.15296290,17891,17986.49075000,3028572.82154160,0,2020-01-21 12:00:00
124,1579622400000,168.09,168.48,164.8,165.12,58105.51505,1579636799999,9697098.69841940,22040,29928.46698000,4999239.76369010,0,2020-01-21 16:00:00
125,1579636800000,165.13,170.32,165.12,169.49,65970.89959,1579651199999,11121083.81885400,27256,32020.73138000,5397314.26756710,0,2020-01-21 20:00:00
126,1579651200000,169.48,170.05,167.79,168.69,35923.95804,1579665599999,6074764.27600800,16598,17752.32514000,3002691.41795520,0,2020-01-22 00:00:00
127,1579665600000,168.69,171.47,168.62,169.2,72123.02613,1579679999999,12251173.76429270,23522,37799.10828000,6426828.30288130,0,2020-01-22 04:00:00
128,1579680000000,169.25,169.55,167.31,168.0,68841.08758,1579694399999,11597374.85631070,22644,30844.24889000,5199280.09694300,0,2020-01-22 08:00:00
129,1579694400000,168.0,168.31,166.03,167.42,41794.51926,1579708799999,6985058.49963470,20566,18147.55245000,3033770.62649710,0,2020-01-22 12:00:00
130,1579708800000,167.43,169.04,166.62,168.0,36763.70026,1579723199999,6175152.24184150,17462,17888.06327000,3005204.72272310,0,2020-01-22 16:00:00
131,1579723200000,167.97,168.23,167.5,168.07,16794.61159,1579737599999,2819610.52482560,10225,8752.50820000,1469450.60674650,0,2020-01-22 20:00:00
132,1579737600000,168.07,168.2,164.18,165.44,68790.27107,1579751999999,11410980.12982510,24735,29103.20974000,4827112.74867850,0,2020-01-23 00:00:00
133,1579752000000,165.44,165.57,162.71,164.88,71120.72779,1579766399999,11672335.98128310,26273,39040.20352000,6410238.78380560,0,2020-01-23 04:00:00
134,1579766400000,164.86,165.69,162.5,162.7,62768.27365,1579780799999,10270807.74305560,26083,28959.71036000,4739221.78458410,0,2020-01-23 08:00:00
135,1579780800000,162.7,163.9,161.08,163.15,64252.37778,1579795199999,10431264.88928040,26998,29229.28361000,4745953.77734290,0,2020-01-23 12:00:00
136,1579795200000,163.17,163.47,159.21,160.63,68009.80621,1579809599999,10949210.10500720,29366,31732.25401000,5109428.70003650,0,2020-01-23 16:00:00
137,1579809600000,160.62,163.46,159.85,162.81,38472.89335,1579823999999,6237060.92613100,17420,21056.65802000,3412908.96933950,0,2020-01-23 20:00:00
138,1579824000000,162.85,163.42,157.5,158.99,72563.75256,1579838399999,11650839.18604180,23269,33569.15807000,5397089.10635380,0,2020-01-24 00:00:00
139,1579838400000,158.99,159.98,158.25,159.25,43247.07417,1579852799999,6879154.58737980,19042,20988.23237000,3338823.21069800,0,2020-01-24 04:00:00
140,1579852800000,159.24,161.02,155.55,160.63,111919.12377,1579867199999,17659212.16831490,36157,49971.70330000,7890521.68493370,0,2020-01-24 08:00:00
141,1579867200000,160.7,163.32,160.0,162.62,97650.82676,1579881599999,15772670.69142750,30060,44133.40416000,7130386.84722060,0,2020-01-24 12:00:00
142,1579881600000,162.67,164.45,160.6,163.71,67213.29973,1579895999999,10918694.12284630,22871,37465.08345000,6092115.50399880,0,2020-01-24 16:00:00
143,1579896000000,163.7,164.37,162.0,162.54,37419.12203,1579910399999,6100153.30448440,14269,15810.25506000,2579869.65180200,0,2020-01-24 20:00:00
144,1579910400000,162.51,162.58,157.61,159.05,69837.78268,1579924799999,11113950.36695420,23342,38272.34478000,6085832.23121840,0,2020-01-25 00:00:00
145,1579924800000,159.0,160.61,158.65,159.53,24339.51967,1579939199999,3886189.24989400,12257,12226.13457000,1951454.03690540,0,2020-01-25 04:00:00
146,1579939200000,159.53,161.52,158.8,159.29,43622.15031,1579953599999,6988680.80896540,17537,21025.24258000,3365373.10027820,0,2020-01-25 08:00:00
147,1579953600000,159.3,161.0,158.7,160.41,25015.67605,1579967999999,4001959.95527980,14330,13000.12296000,2079824.44045350,0,2020-01-25 12:00:00
148,1579968000000,160.43,161.6,159.95,161.0,24774.52771,1579982399999,3986189.70546500,13328,15297.83005000,2462161.17895060,0,2020-01-25 16:00:00
149,1579982400000,161.0,162.79,160.14,160.35,32331.99555,1579996799999,5219638.21977840,14654,14800.77091000,2390702.17384550,0,2020-01-25 20:00:00
150,1579996800000,160.36,161.78,159.41,161.22,29271.42445,1580011199999,4695349.17300780,15277,13856.68836000,2223636.07651880,0,2020-01-26 00:00:00
151,1580011200000,161.22,161.69,160.46,161.23,17225.08052,1580025599999,2772758.61270780,10986,8419.76500000,1355482.95515300,0,2020-01-26 04:00:00
152,1580025600000,161.24,163.63,160.87,163.14,56736.30919,1580039999999,9223002.51372170,22297,28263.05655000,4593796.74803200,0,2020-01-26 08:00:00
153,1580040000000,163.17,164.1,162.78,163.37,36517.27056,1580054399999,5969564.57946640,19235,19052.98995000,3115824.97092920,0,2020-01-26 12:00:00
154,1580054400000,163.35,167.05,163.19,166.18,70824.72197,1580068799999,11723158.08228690,27293,44589.47328000,7376704.33201090,0,2020-01-26 16:00:00
155,1580068800000,166.12,168.08,166.0,167.86,41007.75089,1580083199999,6855198.37671560,21540,21462.65366000,3588429.78858290,0,2020-01-26 20:00:00
156,1580083200000,167.91,169.75,167.38,167.7,51706.813,1580097599999,8706467.77545050,22387,26897.26791000,4528142.46709760,0,2020-01-27 00:00:00
157,1580097600000,167.69,168.67,166.39,167.32,43720.05329,1580111999999,7311526.21384030,19676,22013.35528000,3682419.97482880,0,2020-01-27 04:00:00
158,1580112000000,167.32,168.9,165.22,168.6,65938.95519,1580126399999,10998952.49831670,25865,30058.98685000,5014527.15217400,0,2020-01-27 08:00:00
159,1580126400000,168.57,170.9,168.16,170.03,76917.10186,1580140799999,13045955.64869050,31059,39505.19315000,6701481.62206820,0,2020-01-27 12:00:00
160,1580140800000,170.01,172.56,169.09,171.2,84025.98689,1580155199999,14333750.98026940,33674,42222.70686000,7205846.86632240,0,2020-01-27 16:00:00
161,1580155200000,171.2,172.04,169.63,170.08,43585.90894,1580169599999,7449971.49797150,24411,22314.68775000,3813261.43619280,0,2020-01-27 20:00:00
162,1580169600000,170.04,174.0,170.03,173.12,76342.65998,1580183999999,13171862.25743080,30911,41517.69643000,7164993.56378090,0,2020-01-28 00:00:00
163,1580184000000,173.12,173.72,170.65,172.0,74993.9427,1580198399999,12917116.06047850,26451,40947.98288000,7052702.85604110,0,2020-01-28 04:00:00
164,1580198400000,171.98,173.13,170.23,171.95,62803.23365,1580212799999,10779294.31887210,24325,30669.42282000,5265088.73596700,0,2020-01-28 08:00:00
165,1580212800000,171.93,174.55,170.51,172.35,129087.90764,1580227199999,22253304.15523850,44355,68370.11863000,11787416.46360810,0,2020-01-28 12:00:00
166,1580227200000,172.34,172.96,170.04,171.23,51331.05247,1580241599999,8793046.86433400,22317,25225.77393000,4320592.97994150,0,2020-01-28 16:00:00
167,1580241600000,171.18,176.2,171.15,175.64,78875.09965,1580255999999,13734873.83659500,30631,42521.62063000,7405300.96009700,0,2020-01-28 20:00:00
168,1580256000000,175.58,177.56,175.14,176.47,74660.16993,1580270399999,13167399.66650980,30023,36446.74346000,6427931.31174530,0,2020-01-29 00:00:00
169,1580270400000,176.47,178.45,175.86,178.08,56266.6031,1580284799999,9974941.72969960,25095,26140.54503000,4633451.92901250,0,2020-01-29 04:00:00
170,1580284800000,178.03,178.35,174.53,176.17,72312.79611,1580299199999,12773804.24165860,31085,33282.10827000,5881707.87906080,0,2020-01-29 08:00:00
171,1580299200000,176.19,176.54,174.8,175.09,40602.23941,1580313599999,7136162.02758080,20261,19551.50787000,3436647.84910850,0,2020-01-29 12:00:00
172,1580313600000,175.1,177.13,174.59,176.63,35446.02544,1580327999999,6247236.27291630,19832,18051.34235000,3181580.22836650,0,2020-01-29 16:00:00
173,1580328000000,176.63,177.24,173.33,173.72,38095.06762,1580342399999,6688686.33598630,18766,17968.26008000,3156841.90894330,0,2020-01-29 20:00:00
174,1580342400000,173.68,174.0,170.93,173.44,52564.59869,1580356799999,9070122.63299190,25627,23918.76029000,4128328.23914330,0,2020-01-30 00:00:00
175,1580356800000,173.44,176.55,173.37,176.09,51845.75545,1580371199999,9049263.42904150,19952,26610.61282000,4642732.61865030,0,2020-01-30 04:00:00
176,1580371200000,176.07,176.8,174.3,175.27,39928.76052,1580385599999,7011416.17342400,20048,19504.12713000,3425038.42024920,0,2020-01-30 08:00:00
177,1580385600000,175.28,177.66,175.04,177.63,68133.78325,1580399999999,12015745.14087650,27086,37064.23603000,6537728.85416460,0,2020-01-30 12:00:00
178,1580400000000,177.62,182.24,175.0,181.5,170583.86195,1580414399999,30560525.85573080,54717,85438.12854000,15310893.55094040,0,2020-01-30 16:00:00
179,1580414400000,181.49,187.0,181.49,184.69,94664.90104,1580428799999,17457000.85025130,42028,48865.28900000,9012666.06804100,0,2020-01-30 20:00:00
