,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
12,1514937600000,855.13,884.98,850.03,853.07,13726.00053,1514951999999,11881166.28990260,18557,7415.09025000,6419189.76027270,0,2018-01-03 00:00:00
13,1514952000000,854.16,879.53,853.12,876.02,13431.15532,1514966399999,11680695.61939410,16001,8125.88811000,7069044.01736430,0,2018-01-03 04:00:00
14,1514966400000,876.03,877.66,820.0,863.02,18973.02167,1514980799999,16184238.37077750,23311,9537.62977000,8133521.76244760,0,2018-01-03 08:00:00
15,1514980800000,863.3,876.0,810.0,876.0,13362.3231,1514995199999,11528541.78063620,19067,6202.69054000,5373421.30526640,0,2018-01-03 12:00:00
16,1514995200000,876.0,945.0,859.84,917.64,16569.8271,1515009599999,14840119.91546830,23858,8867.71279000,7938381.05775430,0,2018-01-03 16:00:00
17,1515009600000,917.64,950.01,904.04,934.03,12979.12916,1515023999999,12058331.73602050,18072,6750.15550000,6263304.64847910,0,2018-01-03 20:00:00
18,1515024000000,934.03,935.19,900.02,927.57,13290.75778,1515034814849,12242576.93758520,18649,5829.00948000,5371928.31113320,0,2018-01-04 00:00:00
19,1515038400000,927.18,945.0,917.03,938.29,11534.09014,1515052799999,10769675.23414560,15181,5830.38596000,5447085.59386070,0,2018-01-04 04:00:00
20,1515052800000,936.81,949.99,890.01,949.99,19592.0857,1515067199999,18108089.88021140,22573,11044.92360000,10210331.35874530,0,2018-01-04 08:00:00
21,1515067200000,949.99,1009.72,919.5,989.95,24304.07256,1515081599999,23633717.00800800,30028,14841.67948000,14459777.64605110,0,2018-01-04 12:00:00
22,1515081600000,989.95,998.0,945.0,951.0,19056.87628,1515095999999,18713453.25741720,22952,12191.59911000,11995390.12764810,0,2018-01-04 16:00:00
23,1515096000000,951.0,975.0,910.0,940.0,15116.59138,1515110399999,14272574.27293830,23250,6760.06266000,6387174.73544630,0,2018-01-04 20:00:00
24,1515110400000,940.0,1004.37,930.1,1003.01,16021.62237,1515124799999,15650263.07426210,22044,8525.86936000,8335165.88229250,0,2018-01-05 00:00:00
25,1515124800000,1003.01,1045.0,1000.0,1030.0,16918.14479,1515139199999,17206669.11341100,21081,9214.05696000,9379976.51169370,0,2018-01-05 04:00:00
26,1515139200000,1029.12,1030.0,970.96,995.98,20181.22733,1515153599999,20130001.60212490,24868,8902.35836000,8886532.01900460,0,2018-01-05 08:00:00
27,1515153600000,995.9,999.99,974.0,981.5,14520.13088,1515167999999,14301330.44922810,17095,7139.67373000,7034146.70191270,0,2018-01-05 12:00:00
28,1515168000000,981.11,988.29,931.0,970.8,16282.63811,1515182399999,15650748.10443580,21360,6581.16889000,6331833.43232660,0,2018-01-05 16:00:00
29,1515182400000,970.81,987.0,930.0,959.3,13450.25282,1515196799999,12800889.13255750,17990,5839.40986000,5571280.46656340,0,2018-01-05 20:00:00
30,1515196800000,958.0,985.0,950.0,962.61,15815.24063,1515211199999,15284081.68945110,20874,7240.50811000,7002817.12401920,0,2018-01-06 00:00:00
31,1515211200000,962.68,999.7,956.19,992.02,10995.07248,1515225599999,10823937.88773970,12178,6010.90074000,5921938.33832240,0,2018-01-06 04:00:00
32,1515225600000,993.73,1005.0,991.21,998.0,10948.52065,1515239999999,10936647.63143090,12776,6440.48489000,6435594.24199470,0,2018-01-06 08:00:00
33,1515240000000,1001.73,1010.0,980.0,1007.52,15712.4248,1515254399999,15624153.37955540,17803,8002.37445000,7966774.15377410,0,2018-01-06 12:00:00
34,1515254400000,1007.52,1017.56,986.0,1011.05,10584.66666,1515268799999,10618403.68417020,15669,5659.80052000,5683025.20149730,0,2018-01-06 16:00:00
35,1515268800000,1011.5,1013.76,989.25,1004.11,7898.35373,1515283199999,7908828.06832060,12385,4070.36302000,4078960.90348620,0,2018-01-06 20:00:00
36,1515283200000,1003.71,1059.47,999.9,1057.36,11405.41503,1515297599999,11641417.42403670,14734,5943.10862000,6079237.98050410,0,2018-01-07 00:00:00
37,1515297600000,1058.99,1095.9,1038.34,1085.77,13597.7149,1515311999999,14548377.83703560,18059,7082.37780000,7578239.41824690,0,2018-01-07 04:00:00
38,1515312000000,1085.77,1094.88,1073.0,1080.2,8595.26962,1515326399999,9330376.68691870,11338,4139.31608000,4495003.48021400,0,2018-01-07 08:00:00
39,1515326400000,1081.27,1099.0,1064.1,1097.48,9849.93374,1515340799999,10642834.45332430,13348,5557.91284000,6007119.60204460,0,2018-01-07 12:00:00
40,1515340800000,1097.48,1116.24,1068.0,1100.95,14205.95898,1515355199999,15581870.77585730,20209,7745.93284000,8497661.07610430,0,2018-01-07 16:00:00
41,1515355200000,1100.95,1125.0,1080.38,1123.09,7624.5273,1515369599999,8382067.99639280,11504,4380.39277000,4818880.08236310,0,2018-01-07 20:00:00
42,1515369600000,1123.09,1225.0,1117.98,1208.55,22416.13888,1515383999999,26349537.53921790,26529,13293.32983000,15640874.23876910,0,2018-01-08 00:00:00
43,1515384000000,1208.55,1239.18,1180.52,1198.05,17174.39546,1515398399999,20829326.52627240,22294,9563.86835000,11606089.20788940,0,2018-01-08 04:00:00
44,1515398400000,1198.05,1203.17,1050.0,1142.3,29026.74092,1515412799999,32707563.54384310,29245,14126.99815000,15951030.69667790,0,2018-01-08 08:00:00
45,1515412800000,1142.32,1156.0,910.0,1059.93,51464.87983,1515427199999,53494392.87683730,47941,25639.38385000,26620882.82227510,0,2018-01-08 12:00:00
46,1515427200000,1059.92,1162.0,1055.0,1155.02,24027.23568,1515441599999,26556266.85636020,25590,10763.28922000,11894238.79558350,0,2018-01-08 16:00:00
47,1515441600000,1155.21,1161.1,1094.01,1133.18,14722.15721,1515455999999,16662705.86873790,20065,7522.73162000,8512761.29025300,0,2018-01-08 20:00:00
48,1515456000000,1133.18,1211.98,1104.85,1200.21,22752.47041,1515470399999,26574542.70109030,26057,11351.42385000,13302533.70507600,0,2018-01-09 00:00:00
49,1515470400000,1202.45,1220.0,1160.0,1212.0,16364.07227,1515484799999,19549969.78180030,20697,9521.25256000,11378098.80536860,0,2018-01-09 04:00:00
50,1515484800000,1212.0,1260.0,1144.44,1218.98,22947.12833,1515499199999,27710678.15977870,26645,12311.17092000,14859843.98517610,0,2018-01-09 08:00:00
51,1515499200000,1218.97,1225.0,1132.57,1200.02,23049.2658,1515513599999,27321441.51850820,28369,11101.07286000,13190072.64155100,0,2018-01-09 12:00:00
52,1515513600000,1201.51,1223.0,1197.0,1205.0,10695.95584,1515527999999,12929996.66075250,16822,6132.61669000,7414673.21978190,0,2018-01-09 16:00:00
53,1515528000000,1205.0,1326.5,1203.21,1291.0,22893.99419,1515542399999,29160133.26263970,34038,13402.41195000,17077850.90235770,0,2018-01-09 20:00:00
54,1515542400000,1291.0,1391.95,1226.68,1350.0,25326.43014,1515556799999,33017067.29187560,29334,13981.82075000,18260084.87191700,0,2018-01-10 00:00:00
55,1515556800000,1350.0,1440.0,1311.01,1311.01,39132.84843,1515571199999,53705704.49262890,43187,21147.97432000,29034849.63493940,0,2018-01-10 04:00:00
56,1515571200000,1316.59,1349.0,1230.0,1338.11,38490.67604,1515585599999,49477399.46253360,42079,19244.78297000,24764858.23820970,0,2018-01-10 08:00:00
57,1515585600000,1337.01,1380.0,1285.21,1348.99,21863.70336,1515599999999,29166491.90995250,30046,11176.62589000,14918004.05252870,0,2018-01-10 12:00:00
58,1515600000000,1348.85,1362.3,1258.0,1296.04,19193.97002,1515614399999,25225168.70709680,26547,8501.79312000,11178026.04790350,0,2018-01-10 16:00:00
59,1515614400000,1299.28,1315.0,1201.1,1247.0,16177.38491,1515628799999,20310983.60474460,20159,6844.55836000,8590526.75073360,0,2018-01-10 20:00:00
60,1515628800000,1249.03,1332.49,1119.0,1160.0,31241.79122,1515643199999,38778755.98796960,31180,16146.36835000,20102419.71438530,0,2018-01-11 00:00:00
61,1515643200000,1160.17,1245.0,1021.0,1227.97,76295.11376,1515657599999,88141689.20064790,66536,35224.04661000,40775400.19894960,0,2018-01-11 04:00:00
62,1515657600000,1227.97,1249.99,1146.57,1190.3,23483.5849,1515671999999,28333438.98686680,28272,11000.24639000,13312403.83188600,0,2018-01-11 08:00:00
63,1515672000000,1190.3,1249.9,1178.8,1225.0,25841.61411,1515686399999,31321938.50865120,33608,11101.40751000,13462628.61642630,0,2018-01-11 12:00:00
64,1515686400000,1221.01,1248.8,1162.8,1176.99,16035.42985,1515700799999,19538071.43723700,22080,6563.55682000,8018436.96970560,0,2018-01-11 16:00:00
65,1515700800000,1176.01,1196.39,1074.99,1138.93,21648.76003,1515715199999,24678311.75400170,29238,10277.55046000,11737496.62962700,0,2018-01-11 20:00:00
66,1515715200000,1136.45,1221.41,1069.01,1221.4,23129.03497,1515729599999,26506431.02596280,27148,11826.00900000,13560269.62615690,0,2018-01-12 00:00:00
67,1515729600000,1221.4,1241.0,1184.12,1220.0,16943.44504,1515743999999,20590345.55434420,21976,8299.54697000,10083463.74331220,0,2018-01-12 04:00:00
68,1515744000000,1220.06,1231.24,1176.0,1220.0,12916.63695,1515758399999,15637660.75042440,15794,5398.31754000,6535487.52693930,0,2018-01-12 08:00:00
69,1515758400000,1218.13,1288.5,1201.8,1216.0,18866.15836,1515772799999,23562833.60402430,23901,10058.17809000,12568500.18955340,0,2018-01-12 12:00:00
70,1515772800000,1214.7,1258.0,1200.01,1253.06,13141.99967,1515787199999,16106565.43177240,16740,6888.75902000,8444613.25120430,0,2018-01-12 16:00:00
71,1515787200000,1253.06,1280.0,1231.0,1253.87,8766.19762,1515801599999,10963445.39858780,12292,5256.76491000,6577207.50024390,0,2018-01-12 20:00:00
72,1515801600000,1253.87,1290.0,1252.0,1282.1,12585.76781,1515815999999,16038724.75051150,18242,6668.44539000,8492979.71082370,0,2018-01-13 00:00:00
73,1515816000000,1282.1,1336.98,1276.36,1330.57,12127.99793,1515830399999,15737977.49422150,16913,6471.87971000,8399301.63003830,0,2018-01-13 04:00:00
74,1515830400000,1330.56,1338.0,1305.0,1337.1,9237.5974,1515844799999,12247504.99690590,14729,5299.50251000,7028504.34855510,0,2018-01-13 08:00:00
75,1515844800000,1337.01,1368.89,1330.0,1357.0,14693.95573,1515859199999,19845190.94701060,21880,7763.34416000,10486382.28517170,0,2018-01-13 12:00:00
76,1515859200000,1357.0,1427.01,1351.4,1385.52,16802.98774,1515873599999,23363894.73473540,27127,8917.93154000,12412331.70051210,0,2018-01-13 16:00:00
77,1515873600000,1385.64,1420.0,1366.0,1388.02,10445.1254,1515887999999,14591332.33501920,16981,5638.88134000,7880848.71763670,0,2018-01-13 20:00:00
78,1515888000000,1388.1,1391.89,1352.0,1373.4,9191.07936,1515902399999,12608166.55651070,14314,4426.77003000,6071914.73053160,0,2018-01-14 00:00:00
79,1515902400000,1373.3,1378.8,1305.21,1336.87,16528.50669,1515916799999,22096962.46103780,21132,8654.49970000,11553288.12334630,0,2018-01-14 04:00:00
80,1515916800000,1336.87,1357.9,1286.0,1302.0,15938.30617,1515931199999,21096008.97469810,19964,7835.05181000,10374381.38199600,0,2018-01-14 08:00:00
81,1515931200000,1302.0,1315.0,1220.89,1250.0,31078.30839,1515945599999,39392625.00132810,33470,15741.13322000,19967794.49214600,0,2018-01-14 12:00:00
82,1515945600000,1252.47,1323.95,1230.0,1293.57,16548.82119,1515959999999,21255588.55047600,21441,8305.84841000,10668948.41069050,0,2018-01-14 16:00:00
83,1515960000000,1293.5,1355.61,1290.66,1347.0,9106.17405,1515974399999,12068128.17199440,14599,4280.08819000,5671875.63363500,0,2018-01-14 20:00:00
84,1515974400000,1347.99,1383.13,1297.9,1316.77,15483.31509,1515988799999,20690139.28902600,20659,7978.65688000,10671302.79312250,0,2018-01-15 00:00:00
85,1515988800000,1316.12,1345.0,1300.0,1300.0,9901.86557,1516003199999,13099023.80287380,15039,4706.07505000,6222113.46102530,0,2018-01-15 04:00:00
86,1516003200000,1300.19,1329.95,1260.02,1290.02,14442.84916,1516017599999,18793841.80856250,19994,6643.12144000,8648330.21535230,0,2018-01-15 08:00:00
87,1516017600000,1293.46,1329.98,1270.0,1310.0,14520.83426,1516031999999,18892236.09199590,22687,6851.39615000,8921960.74944100,0,2018-01-15 12:00:00
88,1516032000000,1310.0,1316.0,1285.0,1301.95,7229.4578,1516046399999,9412134.61117170,13753,3222.49171000,4195377.28844880,0,2018-01-15 16:00:00
89,1516046400000,1301.94,1307.0,1258.12,1271.0,7658.38288,1516060799999,9845510.63742540,13278,3478.80011000,4474604.89040030,0,2018-01-15 20:00:00
90,1516060800000,1268.67,1275.01,1178.0,1218.83,28007.124,1516075199999,34267628.30252770,31257,12490.39135000,15277152.98560810,0,2018-01-16 00:00:00
91,1516075200000,1220.0,1232.99,1130.11,1140.19,14553.5199,1516089599999,17464341.08354640,16483,6991.67322000,8414209.51656250,0,2018-01-16 04:00:00
92,1516089600000,1134.01,1156.26,947.0,1138.02,95912.24928,1516103999999,100937041.86775650,78965,41453.97779000,43764014.35440940,0,2018-01-16 08:00:00
93,1516104000000,1138.0,1143.42,1010.0,1119.99,45624.06434,1516118399999,49320167.99520470,44958,23506.67621000,25408969.03890690,0,2018-01-16 12:00:00
94,1516118400000,1119.96,1119.96,961.81,1023.7,46723.57364,1516132799999,48198742.04413790,42804,23703.19540000,24415161.20999270,0,2018-01-16 16:00:00
95,1516132800000,1023.69,1063.0,780.0,1000.0,113068.83393,1516147199999,105631376.16387940,90229,50786.46844000,47804421.84228650,0,2018-01-16 20:00:00
96,1516147200000,999.99,1075.51,865.0,938.99,82175.23126,1516161599999,79630845.65375860,71292,39470.65359000,38389483.74636430,0,2018-01-17 00:00:00
97,1516161600000,935.01,991.36,885.0,967.01,48196.71431,1516175999999,45447566.02236440,44349,25119.19881000,23742258.10346120,0,2018-01-17 04:00:00
98,1516176000000,967.01,969.17,843.48,859.96,52784.59648,1516190399999,47428763.33938880,47736,24738.38885000,22285722.06951310,0,2018-01-17 08:00:00
99,1516190400000,857.05,895.0,755.0,782.97,78522.89889,1516204799999,63491262.30030090,66410,35756.10461000,28914031.32206780,0,2018-01-17 12:00:00
100,1516204800000,776.02,935.0,775.0,905.02,75281.60356,1516219199999,64469056.36074280,66975,40624.59093000,34765678.18853310,0,2018-01-17 16:00:00
101,1516219200000,911.99,1070.0,891.0,1000.0,99372.62876,1516233599999,97595629.98639770,94569,49703.94350000,48881469.00251690,0,2018-01-17 20:00:00
102,1516233600000,1000.0,1058.59,958.0,982.09,69162.15602,1516247999999,70203282.85360580,61992,32969.82818000,33422961.76032450,0,2018-01-18 00:00:00
103,1516248000000,982.09,1025.0,924.21,934.0,53659.87388,1516262399999,51722308.86851440,48456,28046.71437000,27024929.35281840,0,2018-01-18 04:00:00
104,1516262400000,935.0,1035.51,933.0,1023.0,34590.81287,1516276799999,34293722.13868630,36965,17280.16759000,17125828.15135650,0,2018-01-18 08:00:00
105,1516276800000,1023.0,1075.2,1007.0,1070.0,47451.86543,1516291199999,49606051.74809660,48050,24150.30610000,25258738.06180760,0,2018-01-18 12:00:00
106,1516291200000,1070.0,1070.0,985.01,1050.94,45405.36399,1516305599999,46594044.27301030,39453,24526.57616000,25166883.70711440,0,2018-01-18 16:00:00
107,1516305600000,1050.94,1069.0,960.0,994.0,44275.63988,1516319999999,44545303.82441670,43246,21166.32280000,21319056.06424730,0,2018-01-18 20:00:00
108,1516320000000,993.3,1043.95,941.0,982.76,43091.68654,1516334399999,42553564.70650940,40372,21187.82309000,20926250.60482830,0,2018-01-19 00:00:00
109,1516334400000,982.75,1021.3,960.08,1003.0,26432.85377,1516348799999,26376541.41005310,27576,13518.43104000,13495145.31427550,0,2018-01-19 04:00:00
110,1516348800000,1003.0,1056.97,995.03,1053.91,28372.13171,1516363199999,29382523.32691620,28223,16441.41329000,17022329.68673480,0,2018-01-19 08:00:00
111,1516363200000,1053.89,1079.0,1024.0,1037.9,31577.90102,1516377599999,33345125.19347450,33698,18170.76292000,19190959.23365030,0,2018-01-19 12:00:00
112,1516377600000,1037.9,1059.59,1004.13,1016.06,25379.38514,1516391999999,26175805.18530460,26256,12128.98918000,12531687.85072690,0,2018-01-19 16:00:00
113,1516392000000,1016.0,1035.3,1007.11,1032.5,13100.15435,1516406399999,13384178.49396710,15537,5804.36258000,5936435.61240730,0,2018-01-19 20:00:00
114,1516406400000,1032.5,1071.99,1031.0,1065.0,18279.6462,1516420799999,19275836.03296480,18533,10159.83857000,10716272.33773490,0,2018-01-20 00:00:00
115,1516420800000,1065.0,1135.08,1051.0,1127.13,40038.27726,1516435199999,44265400.46564160,40538,19269.55870000,21280513.38390650,0,2018-01-20 04:00:00
116,1516435200000,1127.96,1141.34,1101.02,1102.12,20191.34376,1516449599999,22662337.84795890,23414,8056.38265000,9043275.78418000,0,2018-01-20 08:00:00
117,1516449600000,1102.4,1135.0,1081.0,1131.47,16508.9701,1516463999999,18512172.08388500,19463,8400.34254000,9429710.51372960,0,2018-01-20 12:00:00
118,1516464000000,1131.47,1165.4,1129.62,1147.0,19195.13247,1516478399999,22103162.76608770,23625,9499.97731000,10935118.99849410,0,2018-01-20 16:00:00
119,1516478400000,1147.0,1160.0,1127.97,1152.75,9139.21383,1516492799999,10514248.93183740,13556,4083.41463000,4700768.54143550,0,2018-01-20 20:00:00
120,1516492800000,1150.37,1152.69,1093.0,1117.12,22252.52629,1516507199999,24934600.81051020,24996,11032.58064000,12350619.34696190,0,2018-01-21 00:00:00
121,1516507200000,1117.12,1119.99,1016.0,1053.4,43471.89213,1516521599999,46546782.03024170,42076,21271.40916000,22809260.20522650,0,2018-01-21 04:00:00
122,1516521600000,1054.71,1110.0,1040.11,1110.0,28181.89203,1516535999999,30105036.52315700,28680,14322.21804000,15299827.82528180,0,2018-01-21 08:00:00
123,1516536000000,1109.08,1118.0,1045.0,1045.87,26828.03108,1516550399999,29195944.98403610,30149,13090.53005000,14261772.99917440,0,2018-01-21 12:00:00
124,1516550400000,1045.41,1049.0,1004.0,1036.86,34070.89956,1516564799999,34964209.86779400,38390,15974.81874000,16405092.28810920,0,2018-01-21 16:00:00
125,1516564800000,1036.84,1049.24,998.0,1049.0,20225.7668,1516579199999,20607181.35742250,24722,8804.36240000,8978125.48610660,0,2018-01-21 20:00:00
126,1516579200000,1049.0,1073.29,1020.0,1050.0,22007.81687,1516593599999,23065854.52620880,23479,10388.08142000,10887460.69302950,0,2018-01-22 00:00:00
127,1516593600000,1051.91,1074.99,1042.1,1073.88,18047.22058,1516607999999,19132279.93870960,22132,8391.48837000,8901377.38013140,0,2018-01-22 04:00:00
128,1516608000000,1074.69,1090.15,1035.0,1036.89,20062.86575,1516622399999,21487600.39835960,23162,9658.06755000,10338234.16162710,0,2018-01-22 08:00:00
129,1516622400000,1035.54,1047.01,934.95,951.0,60900.61003,1516636799999,59965844.56262220,61980,26078.83168000,25656571.99256940,0,2018-01-22 12:00:00
130,1516636800000,951.0,994.0,940.0,975.28,29387.34585,1516651199999,28455757.61044600,32239,14752.88066000,14294846.93185480,0,2018-01-22 16:00:00
131,1516651200000,973.02,998.94,908.0,993.0,34806.66094,1516665599999,33169366.34479950,37602,15927.56951000,15237112.70644310,0,2018-01-22 20:00:00
132,1516665600000,993.0,1012.16,972.0,998.44,18732.70126,1516679999999,18608183.60339210,21084,9819.02351000,9761902.43863280,0,2018-01-23 00:00:00
133,1516680000000,998.44,1006.49,931.23,946.66,28463.99258,1516694399999,27317578.60642180,32166,13437.65427000,12895526.10081850,0,2018-01-23 04:00:00
134,1516694400000,946.02,974.99,909.0,932.5,24005.13009,1516708799999,22554900.35809970,27401,9424.42577000,8885491.97597880,0,2018-01-23 08:00:00
135,1516708800000,933.86,991.03,917.01,987.5,27747.05138,1516723199999,26340846.98050410,30490,14155.18291000,13446624.04114920,0,2018-01-23 12:00:00
136,1516723200000,987.53,1030.0,975.0,980.44,40160.02244,1516737599999,40363295.55997920,48467,21249.72655000,21353774.57717000,0,2018-01-23 16:00:00
137,1516737600000,980.45,1014.0,971.8,980.0,21050.74183,1516751999999,20868969.20153500,28506,9904.76729000,9820791.29755430,0,2018-01-23 20:00:00
138,1516752000000,981.2,989.89,953.09,984.42,20509.46016,1516766399999,19900741.65997290,25490,8349.47115000,8106032.34267810,0,2018-01-24 00:00:00
139,1516766400000,985.85,1008.0,960.0,1000.01,21751.08126,1516780799999,21404720.18416030,29066,10250.35847000,10099050.26836560,0,2018-01-24 04:00:00
140,1516780800000,1000.09,1022.72,986.15,1015.0,20859.22367,1516795199999,20945560.94305870,23227,10385.30752000,10440561.52960180,0,2018-01-24 08:00:00
141,1516795200000,1015.0,1074.0,1007.01,1016.01,38049.85753,1516809599999,39491325.94406400,41596,19933.40547000,20681523.11478670,0,2018-01-24 12:00:00
142,1516809600000,1017.54,1040.0,1004.0,1035.95,19795.46577,1516823999999,20211832.00277510,24404,9966.96369000,10186110.74480170,0,2018-01-24 16:00:00
143,1516824000000,1036.86,1064.99,1026.3,1061.0,13292.70631,1516838399999,13839190.56955960,20241,6818.65609000,7104811.35330830,0,2018-01-24 20:00:00
144,1516838400000,1060.34,1115.0,1051.08,1108.51,28646.88158,1516852799999,30997105.27292940,36165,12204.58039000,13164161.91300980,0,2018-01-25 00:00:00
145,1516852800000,1109.0,1109.0,1075.02,1079.6,22873.26013,1516867199999,25021351.52511460,25963,8639.27442000,9449048.33851860,0,2018-01-25 04:00:00
146,1516867200000,1079.59,1086.99,1045.9,1058.0,20595.92592,1516881599999,21987486.56584880,23162,8632.70651000,9216231.03628030,0,2018-01-25 08:00:00
147,1516881600000,1059.49,1066.23,1030.26,1037.71,22949.45581,1516895999999,24074253.81137930,23662,10496.14968000,11008325.97965900,0,2018-01-25 12:00:00
148,1516896000000,1035.5,1069.98,1035.04,1065.0,13324.46323,1516910399999,14005779.41124050,16864,6150.52216000,6469735.13562770,0,2018-01-25 16:00:00
149,1516910400000,1064.5,1084.0,1050.5,1056.52,11025.94828,1516924799999,11769266.58340650,14639,5493.69870000,5866174.66736880,0,2018-01-25 20:00:00
150,1516924800000,1055.29,1082.0,1053.0,1072.8,12610.31352,1516939199999,13485121.11492770,15777,6226.50837000,6660674.24380180,0,2018-01-26 00:00:00
151,1516939200000,1071.19,1075.0,1036.88,1038.0,14131.59623,1516953599999,14988685.82776210,18346,5487.19236000,5828879.14416160,0,2018-01-26 04:00:00
152,1516953600000,1038.0,1038.88,986.0,1008.21,55015.05519,1516967999999,55557010.29103560,58462,24461.76192000,24695102.30950380,0,2018-01-26 08:00:00
153,1516968000000,1008.99,1064.0,1003.39,1063.6,29310.49361,1516982399999,30355940.07455940,34449,14071.23051000,14604456.09196720,0,2018-01-26 12:00:00
154,1516982400000,1063.75,1080.0,1032.37,1036.74,23512.25051,1516996799999,24874198.99381160,27490,10868.62874000,11509701.23946010,0,2018-01-26 16:00:00
155,1516996800000,1036.0,1055.0,1032.0,1051.03,10533.92894,1517011199999,10976054.99842330,13747,4342.33547000,4528639.94963950,0,2018-01-26 20:00:00
156,1517011200000,1051.03,1062.0,1032.2,1046.23,11532.13854,1517025599999,12095957.21307810,17043,5655.67956000,5938482.37814880,0,2018-01-27 00:00:00
157,1517025600000,1045.81,1079.8,1043.0,1071.02,17038.46107,1517039999999,18163818.21849900,21492,8426.02384000,8983845.33207570,0,2018-01-27 04:00:00
158,1517040000000,1071.02,1085.0,1051.13,1065.77,16233.68608,1517054399999,17391196.51648560,21960,6755.36867000,7242076.84256830,0,2018-01-27 08:00:00
159,1517054400000,1064.0,1097.06,1060.02,1095.0,12836.82389,1517068799999,13833933.83358010,19898,6463.43316000,6970950.21934720,0,2018-01-27 12:00:00
160,1517068800000,1095.0,1120.05,1085.3,1108.47,23688.93365,1517083199999,26156982.89348130,28590,10724.77775000,11837960.05554320,0,2018-01-27 16:00:00
161,1517083200000,1108.47,1127.99,1103.15,1118.99,15564.29516,1517097599999,17401167.70169990,21142,7741.25401000,8656511.06383270,0,2018-01-27 20:00:00
162,1517097600000,1118.99,1139.8,1112.0,1138.75,13976.03324,1517111999999,15696633.90286910,17955,6556.89793000,7368150.54374250,0,2018-01-28 00:00:00
163,1517112000000,1138.75,1207.12,1138.05,1182.97,32728.47767,1517126399999,38491767.38857230,44376,17772.44283000,20894930.61536130,0,2018-01-28 04:00:00
164,1517126400000,1182.97,1265.0,1170.01,1264.28,33001.27364,1517140799999,40122585.16071730,41214,18428.30950000,22427826.38365000,0,2018-01-28 08:00:00
165,1517140800000,1264.11,1277.0,1208.0,1222.99,36164.9557,1517155199999,44722547.79812260,47948,18748.52628000,23180027.32459210,0,2018-01-28 12:00:00
166,1517155200000,1223.0,1245.87,1212.0,1235.22,14109.79208,1517169599999,17352453.90188390,19802,7503.02293000,9230932.44346110,0,2018-01-28 16:00:00
167,1517169600000,1235.22,1264.0,1230.83,1251.96,13530.20353,1517183999999,16897536.72300230,20358,6209.18039000,7753895.97884520,0,2018-01-28 20:00:00
168,1517184000000,1251.96,1258.89,1181.1,1207.66,30373.51352,1517198399999,36810063.11940980,40677,12872.66934000,15576544.46562410,0,2018-01-29 00:00:00
169,1517198400000,1207.59,1240.0,1181.66,1184.12,20776.13817,1517212799999,25069001.86304550,33691,10523.70370000,12704088.33107560,0,2018-01-29 04:00:00
170,1517212800000,1184.11,1213.0,1170.0,1184.88,21031.27574,1517227199999,25062487.23017040,30091,9334.79470000,11118453.15652080,0,2018-01-29 08:00:00
171,1517227200000,1185.4,1208.0,1176.1,1202.98,14540.69393,1517241599999,17334792.28355940,26499,8175.59261000,9737129.59902420,0,2018-01-29 12:00:00
172,1517241600000,1202.98,1205.21,1175.0,1177.5,9519.95878,1517255999999,11367840.93174460,21806,3878.63512000,4634690.86829180,0,2018-01-29 16:00:00
173,1517256000000,1177.5,1186.0,1161.65,1177.01,9051.18794,1517270399999,10638770.81067520,19837,4055.18390000,4764028.77008570,0,2018-01-29 20:00:00
