,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
26,1641369600000,3815.73,3848.0,3781.42,3791.69,36435.1013,1641383999999,139067345.85614200,91620,16939.73990000,64661464.71372300,0,2022-01-05 08:00:00
27,1641384000000,3791.69,3833.0,3761.44,3820.97,46181.368,1641398399999,175555617.82058100,117058,22232.39740000,84550600.69167800,0,2022-01-05 12:00:00
28,1641398400000,3820.97,3823.33,3645.6,3655.3,91109.249,1641412799999,339920907.37956500,195018,40578.10690000,151540395.16814300,0,2022-01-05 16:00:00
29,1641412800000,3655.29,3666.14,3415.0,3540.63,174875.8383,1641427199999,622522470.39043500,419874,80196.59270000,285748227.31910500,0,2022-01-05 20:00:00
30,1641427200000,3539.82,3550.43,3445.75,3448.83,84114.4064,1641441599999,295093340.17733000,166163,42068.09120000,147589812.49603700,0,2022-01-06 00:00:00
31,1641441600000,3448.83,3480.42,3406.24,3453.12,95682.8549,1641455999999,329840957.03064300,188459,50377.36920000,173716354.17711700,0,2022-01-06 04:00:00
32,1641456000000,3453.04,3456.05,3300.0,3349.49,134482.5845,1641470399999,452627771.11709900,262055,63663.60280000,214323688.53880800,0,2022-01-06 08:00:00
33,1641470400000,3349.49,3426.0,3318.0,3397.01,88961.6632,1641484799999,300756004.39104900,182744,48355.76760000,163485504.48489900,0,2022-01-06 12:00:00
34,1641484800000,3397.01,3461.33,3382.11,3447.29,61229.4441,1641499199999,209758252.98510200,129252,30181.19880000,103364350.28775900,0,2022-01-06 16:00:00
35,1641499200000,3447.28,3458.73,3405.74,3406.81,32274.7882,1641513599999,110651311.66380300,77606,15890.45320000,54459020.31592800,0,2022-01-06 20:00:00
36,1641513600000,3406.81,3416.76,3227.82,3238.74,98869.0497,1641527999999,328276468.71743800,201449,46070.85030000,153175336.04261600,0,2022-01-07 00:00:00
37,1641528000000,3238.74,3251.42,3113.25,3202.25,182082.1687,1641542399999,581047396.52975600,329891,90535.19310000,288909787.47962100,0,2022-01-07 04:00:00
38,1641542400000,3201.75,3289.0,3188.01,3225.68,90340.7723,1641556799999,292644370.21704000,183521,47043.15770000,152430703.45394200,0,2022-01-07 08:00:00
39,1641556800000,3225.86,3268.79,3064.42,3131.69,163786.6234,1641571199999,519855250.57913300,300463,77684.46280000,246748472.60491400,0,2022-01-07 12:00:00
40,1641571200000,3131.69,3222.69,3091.0,3197.32,93458.9422,1641585599999,296176887.61090200,196547,49060.34240000,155501713.28002600,0,2022-01-07 16:00:00
41,1641585600000,3197.33,3225.24,3165.17,3199.24,41094.1699,1641599999999,131562399.67498800,95720,19026.12580000,60917040.25295900,0,2022-01-07 20:00:00
42,1641600000000,3198.68,3246.7,3181.0,3203.5,41016.563,1641614399999,131816875.40300100,93370,20102.69510000,64615700.25073800,0,2022-01-08 00:00:00
43,1641614400000,3203.77,3230.01,3191.5,3216.13,35052.4863,1641628799999,112619043.34063700,76045,17374.76410000,55807691.16884500,0,2022-01-08 04:00:00
44,1641628800000,3216.14,3250.0,3198.64,3219.95,47637.1342,1641643199999,153596349.31302100,90389,23616.48430000,76143658.61460700,0,2022-01-08 08:00:00
45,1641643200000,3219.96,3230.33,3147.09,3160.72,51005.6013,1641657599999,162558388.06571400,112079,22718.00490000,72367593.26005700,0,2022-01-08 12:00:00
46,1641657600000,3160.33,3180.0,3000.0,3028.75,151772.3231,1641671999999,464414941.12738600,286619,70247.39270000,215017411.89908600,0,2022-01-08 16:00:00
47,1641672000000,3028.75,3133.56,3003.3,3080.95,74207.9982,1641686399999,227789566.23651000,156098,38758.71330000,118911760.40790500,0,2022-01-08 20:00:00
48,1641686400000,3080.98,3146.25,3057.35,3120.57,57736.1282,1641700799999,179719523.86290100,105690,29479.79820000,91742852.40503500,0,2022-01-09 00:00:00
49,1641700800000,3120.56,3147.53,3116.38,3127.51,29104.9468,1641715199999,91152559.64043800,68329,14969.89800000,46885686.07871400,0,2022-01-09 04:00:00
50,1641715200000,3127.51,3140.0,3084.81,3128.42,45132.7457,1641729599999,140406444.80194500,93492,21615.98060000,67265849.81254200,0,2022-01-09 08:00:00
51,1641729600000,3128.42,3135.0,3072.71,3098.05,41899.3128,1641743999999,129934547.28611600,96620,20437.53220000,63395180.77584000,0,2022-01-09 12:00:00
52,1641744000000,3098.06,3209.64,3092.34,3203.91,67564.008,1641758399999,213709212.97271600,142615,38280.50900000,121130427.39445400,0,2022-01-09 16:00:00
53,1641758400000,3204.11,3211.72,3143.84,3151.97,34437.0228,1641772799999,109583192.31762200,84777,16147.32040000,51413201.75334300,0,2022-01-09 20:00:00
54,1641772800000,3151.97,3171.25,3128.11,3155.04,34457.6678,1641787199999,108519340.12687500,75066,16873.20250000,53140193.89648100,0,2022-01-10 00:00:00
55,1641787200000,3155.04,3185.0,3152.0,3163.24,37150.8992,1641801599999,117715680.50960500,78054,20417.09550000,64697116.11300400,0,2022-01-10 04:00:00
56,1641801600000,3163.24,3169.91,3094.39,3104.5,53386.3669,1641815999999,167205596.14771300,99619,25066.54640000,78510277.08838200,0,2022-01-10 08:00:00
57,1641816000000,3104.42,3110.94,2928.83,3006.26,229791.237,1641830399999,690482360.91557400,365662,107878.45120000,324254074.91078000,0,2022-01-10 12:00:00
58,1641830400000,3006.27,3095.0,2970.68,3029.75,130708.9406,1641844799999,396690377.97552900,223266,66726.40700000,202581371.85390100,0,2022-01-10 16:00:00
59,1641844800000,3029.75,3096.15,3019.17,3082.68,44323.2751,1641859199999,135937167.42190500,93490,22706.53900000,69624607.98387600,0,2022-01-10 20:00:00
60,1641859200000,3082.87,3128.5,3051.8,3120.2,45638.9111,1641873599999,141188594.87499200,82483,23627.54680000,73151260.23347400,0,2022-01-11 00:00:00
61,1641873600000,3119.79,3137.01,3097.57,3129.59,31768.8637,1641887999999,98937825.02726000,70355,15825.62970000,49288551.75695400,0,2022-01-11 04:00:00
62,1641888000000,3129.59,3146.98,3088.0,3110.93,53502.8076,1641902399999,166649417.90194800,106114,23926.93920000,74581826.86314500,0,2022-01-11 08:00:00
63,1641902400000,3110.92,3158.56,3075.48,3133.56,65918.7339,1641916799999,205591636.21659200,136964,32882.45950000,102602925.76194900,0,2022-01-11 12:00:00
64,1641916800000,3133.55,3263.54,3130.0,3237.18,137059.4695,1641931199999,441039058.96579700,201329,72891.75200000,234485739.59933400,0,2022-01-11 16:00:00
65,1641931200000,3237.17,3249.06,3223.22,3239.72,28557.9229,1641945599999,92446050.63639100,71716,15036.25070000,48681896.08405300,0,2022-01-11 20:00:00
66,1641945600000,3239.73,3259.99,3217.52,3234.52,37172.0549,1641959999999,120294350.10278000,79533,19493.01440000,63089557.70932800,0,2022-01-12 00:00:00
67,1641960000000,3234.51,3260.89,3206.2,3217.52,45127.4529,1641974399999,145671074.28112600,85314,21934.37620000,70832485.62201800,0,2022-01-12 04:00:00
68,1641974400000,3217.53,3295.96,3215.78,3272.51,64712.1108,1641988799999,210867587.59320200,124411,34863.71600000,113597430.26578700,0,2022-01-12 08:00:00
69,1641988800000,3272.5,3388.02,3268.25,3361.76,134728.0177,1642003199999,449968331.96351500,241491,70756.78360000,236180649.34772000,0,2022-01-12 12:00:00
70,1642003200000,3361.75,3392.94,3336.34,3382.02,50746.5163,1642017599999,170951351.55210300,108485,26997.26160000,90953657.38904500,0,2022-01-12 16:00:00
71,1642017600000,3382.01,3411.43,3355.51,3371.26,37979.6489,1642031999999,128286001.98017600,97962,19884.10520000,67182877.14453700,0,2022-01-12 20:00:00
72,1642032000000,3371.6,3384.56,3310.0,3338.04,43018.4899,1642046399999,143977135.12281500,93996,20768.77950000,69524467.55198500,0,2022-01-13 00:00:00
73,1642046400000,3338.03,3352.67,3324.1,3339.99,31671.6837,1642060799999,105750803.63371500,73278,14349.49080000,47924416.44817500,0,2022-01-13 04:00:00
74,1642060800000,3339.99,3379.0,3328.86,3333.99,42080.286,1642075199999,141108913.53516600,92693,19029.99210000,63835504.16597200,0,2022-01-13 08:00:00
75,1642075200000,3334.0,3410.0,3272.59,3301.43,106627.9128,1642089599999,356220713.41269800,177459,53598.45720000,179194978.47889600,0,2022-01-13 12:00:00
76,1642089600000,3301.42,3318.97,3247.52,3271.5,69821.5655,1642103999999,229164000.47646800,139057,31800.17890000,104390937.98720400,0,2022-01-13 16:00:00
77,1642104000000,3271.49,3278.73,3233.43,3240.61,43014.942,1642118399999,140072041.50706200,90003,20748.84030000,67577941.31041700,0,2022-01-13 20:00:00
78,1642118400000,3240.61,3275.48,3222.22,3266.43,35148.5765,1642132799999,114460394.53905100,74566,16957.27040000,55219309.30366200,0,2022-01-14 00:00:00
79,1642132800000,3266.43,3312.39,3263.93,3268.97,41453.7317,1642147199999,136299134.45064400,80666,21434.32790000,70482817.67102400,0,2022-01-14 04:00:00
80,1642147200000,3268.96,3274.38,3193.34,3202.51,58649.3317,1642161599999,189635298.98266400,114747,26236.53230000,84862636.28075300,0,2022-01-14 08:00:00
81,1642161600000,3202.51,3299.69,3188.0,3278.0,74726.2382,1642175999999,242269612.70149300,133359,37144.36240000,120493651.24506500,0,2022-01-14 12:00:00
82,1642176000000,3278.16,3327.0,3258.18,3307.55,42306.397,1642190399999,139213648.38716600,93855,21999.19840000,72410390.39387100,0,2022-01-14 16:00:00
83,1642190400000,3308.01,3342.79,3293.13,3307.42,33042.0754,1642204799999,109469083.70186300,74932,15214.95280000,50404070.39950200,0,2022-01-14 20:00:00
84,1642204800000,3307.42,3325.68,3295.14,3307.49,27181.9953,1642219199999,90002873.62233500,55295,13216.42510000,43760758.01171300,0,2022-01-15 00:00:00
85,1642219200000,3307.48,3320.5,3293.31,3313.52,22470.4185,1642233599999,74324590.63900100,57298,10941.47450000,36192808.92440400,0,2022-01-15 04:00:00
86,1642233600000,3313.53,3338.93,3310.0,3318.54,24284.7936,1642247999999,80661985.79506200,59589,11743.64220000,39009761.38000800,0,2022-01-15 08:00:00
87,1642248000000,3318.54,3369.94,3261.0,3361.97,75631.8312,1642262399999,251174930.91512200,143010,35270.65730000,117107013.77059400,0,2022-01-15 12:00:00
88,1642262400000,3361.97,3371.64,3339.32,3349.35,28685.3105,1642276799999,96201601.01546300,63905,14390.89340000,48268565.62978000,0,2022-01-15 16:00:00
89,1642276800000,3349.35,3370.24,3323.85,3326.04,24846.0287,1642291199999,83118552.66996600,65388,11970.02510000,40048210.31321000,0,2022-01-15 20:00:00
90,1642291200000,3326.51,3337.13,3295.14,3313.61,25452.5224,1642305599999,84425426.74490100,60465,11362.50390000,37698847.58145500,0,2022-01-16 00:00:00
91,1642305600000,3313.61,3340.04,3303.66,3331.75,24632.3274,1642319999999,81844008.03688200,58840,12179.56690000,40471584.32010800,0,2022-01-16 04:00:00
92,1642320000000,3332.0,3337.74,3285.49,3312.01,36056.9278,1642334399999,119566928.42855800,74820,17097.53590000,56694179.94917900,0,2022-01-16 08:00:00
93,1642334400000,3312.14,3362.58,3269.62,3353.5,63071.9094,1642348799999,209793033.66031400,137052,32181.56390000,107116080.68093500,0,2022-01-16 12:00:00
94,1642348800000,3353.49,3393.6,3312.79,3320.97,41561.4663,1642363199999,139445210.05668000,103759,22394.23980000,75143850.08790300,0,2022-01-16 16:00:00
95,1642363200000,3320.97,3362.26,3310.42,3346.88,20007.0744,1642377599999,66810531.90640500,60381,10089.12940000,33693430.04871800,0,2022-01-16 20:00:00
96,1642377600000,3346.89,3357.57,3256.01,3258.22,53176.1699,1642391999999,175906840.65491900,106052,26062.53340000,86167376.66383700,0,2022-01-17 00:00:00
97,1642392000000,3258.22,3299.95,3237.16,3270.7,48883.3746,1642406399999,159631764.31622400,122521,24267.42430000,79271480.71885100,0,2022-01-17 04:00:00
98,1642406400000,3270.71,3281.7,3251.0,3255.94,33598.8201,1642420799999,109772812.96354500,88639,17884.64220000,58433422.95284900,0,2022-01-17 08:00:00
99,1642420800000,3255.94,3280.6,3221.0,3236.65,45912.292,1642435199999,149297791.61319400,109813,19830.86190000,64515390.90076100,0,2022-01-17 12:00:00
100,1642435200000,3236.65,3246.76,3180.13,3218.96,55796.8301,1642449599999,179107089.36546700,111623,28176.27800000,90418287.78492200,0,2022-01-17 16:00:00
101,1642449600000,3218.79,3224.24,3141.1,3209.67,46696.1681,1642463999999,148852348.01041400,107771,22485.23620000,71692033.44166800,0,2022-01-17 20:00:00
102,1642464000000,3209.68,3243.87,3175.03,3182.33,39948.2753,1642478399999,128339995.25685800,79348,20315.27030000,65279797.23910100,0,2022-01-18 00:00:00
103,1642478400000,3182.32,3208.0,3163.17,3187.81,32002.7649,1642492799999,101896139.83744300,68992,15772.24620000,50218549.45705000,0,2022-01-18 04:00:00
104,1642492800000,3187.8,3191.61,3128.39,3171.21,55344.6992,1642507199999,175021356.07284600,110326,26185.07720000,82814574.81295400,0,2022-01-18 08:00:00
105,1642507200000,3171.22,3181.17,3100.18,3116.54,74339.4309,1642521599999,232763559.08244500,129285,34956.55180000,109449786.28886500,0,2022-01-18 12:00:00
106,1642521600000,3116.54,3140.25,3082.0,3127.67,53498.861,1642535999999,166442814.35080600,97034,28138.50300000,87538888.85625600,0,2022-01-18 16:00:00
107,1642536000000,3127.68,3193.0,3100.28,3159.85,44000.2415,1642550399999,138676917.78952600,94499,22552.16000000,71057900.10836000,0,2022-01-18 20:00:00
108,1642550400000,3159.85,3174.87,3088.0,3099.38,51315.9431,1642564799999,161002804.49675600,98170,24248.77220000,76085403.45390200,0,2022-01-19 00:00:00
109,1642564800000,3099.39,3114.49,3046.82,3062.0,53071.2368,1642579199999,163684816.07860700,103110,24404.33080000,75301291.84568300,0,2022-01-19 04:00:00
110,1642579200000,3062.0,3130.33,3000.0,3117.28,78622.6128,1642593599999,241982806.24763500,134261,39097.63690000,120495827.71546300,0,2022-01-19 08:00:00
111,1642593600000,3117.15,3161.85,3110.57,3122.68,60961.6323,1642607999999,190938028.46677600,115563,33732.22760000,105637645.06932600,0,2022-01-19 12:00:00
112,1642608000000,3122.69,3158.78,3082.81,3128.17,54605.4842,1642622399999,170447202.50323800,119924,26990.53130000,84273270.09892900,0,2022-01-19 16:00:00
113,1642622400000,3128.18,3138.64,3081.86,3084.02,34419.6611,1642636799999,107194223.68058100,76355,17888.49020000,55720300.60622600,0,2022-01-19 20:00:00
114,1642636800000,3084.02,3131.17,3083.0,3125.14,28682.9141,1642651199999,89304030.17018100,62667,14440.17290000,44963628.90080400,0,2022-01-20 00:00:00
115,1642651200000,3125.13,3153.8,3112.9,3138.91,29171.0171,1642665599999,91430814.32914200,62439,14911.78760000,46738686.30638600,0,2022-01-20 04:00:00
116,1642665600000,3138.79,3155.0,3116.68,3151.86,31046.5446,1642679999999,97420060.90154400,67582,15683.58280000,49206839.92196800,0,2022-01-20 08:00:00
117,1642680000000,3151.86,3270.52,3127.59,3261.42,90694.4331,1642694399999,290621264.92977500,172015,51103.44320000,163843529.34834400,0,2022-01-20 12:00:00
118,1642694400000,3261.41,3273.37,3203.77,3215.28,47401.1794,1642708799999,153405824.43914200,102952,24357.53370000,78860612.02723600,0,2022-01-20 16:00:00
119,1642708800000,3215.28,3219.29,2987.15,3001.48,130600.6179,1642723199999,402800403.04035000,251291,57670.47170000,177877926.16020500,0,2022-01-20 20:00:00
120,1642723200000,3001.48,3034.12,2810.02,2837.22,203402.8189,1642737599999,591789970.06849200,334758,94567.89400000,275188459.28359500,0,2022-01-21 00:00:00
121,1642737600000,2837.21,2897.07,2833.19,2882.65,100123.394,1642751999999,286417361.46182100,162796,50667.32560000,144916865.98351600,0,2022-01-21 04:00:00
122,1642752000000,2882.66,2900.0,2834.44,2848.17,80615.3726,1642766399999,231569585.01423000,140172,40528.59180000,116409881.78565600,0,2022-01-21 08:00:00
123,1642766400000,2848.18,2854.68,2730.39,2830.9,188947.2561,1642780799999,527766797.55264400,322063,94730.23020000,264701266.67775900,0,2022-01-21 12:00:00
124,1642780800000,2830.46,2861.58,2738.17,2741.92,99726.4679,1642795199999,278650200.29045700,174704,48851.73340000,136550078.87907600,0,2022-01-21 16:00:00
125,1642795200000,2741.91,2764.82,2403.0,2568.15,349206.39074,1642809599999,911928808.49552070,588723,163362.54686000,427065647.71945000,0,2022-01-21 20:00:00
126,1642809600000,2567.47,2626.0,2540.0,2567.26,138044.1803,1642823999999,357340572.87119900,255093,67673.49240000,175225773.26780900,0,2022-01-22 00:00:00
127,1642824000000,2567.69,2577.01,2423.66,2464.1,184518.7364,1642838399999,462889001.59611900,335242,85175.51440000,213680500.66130200,0,2022-01-22 04:00:00
128,1642838400000,2464.03,2504.84,2300.0,2431.07,311631.47123,1642852799999,752585318.20412660,562524,153560.29021000,371083648.23326200,0,2022-01-22 08:00:00
129,1642852800000,2431.07,2521.84,2381.0,2387.0,168409.1491,1642867199999,412615000.79170200,286035,83490.23750000,204681977.78021400,0,2022-01-22 12:00:00
130,1642867200000,2387.0,2464.84,2320.0,2337.35,169723.7188,1642881599999,404294791.95580300,325279,79761.21770000,190229577.70705600,0,2022-01-22 16:00:00
131,1642881600000,2337.65,2472.01,2320.0,2412.18,109030.2931,1642895999999,262658356.58023600,230340,57626.71140000,138882189.07179700,0,2022-01-22 20:00:00
132,1642896000000,2412.18,2463.87,2385.9,2416.68,69943.3331,1642910399999,169724616.39998000,134305,34226.73690000,83049990.69564100,0,2022-01-23 00:00:00
133,1642910400000,2416.68,2502.32,2407.08,2487.83,106708.7301,1642924799999,261993707.09312500,177635,54842.56970000,134793954.26554400,0,2022-01-23 04:00:00
134,1642924800000,2487.84,2556.78,2477.0,2498.26,118975.2431,1642939199999,299251656.17348300,233508,59393.30550000,149369729.12544200,0,2022-01-23 08:00:00
135,1642939200000,2498.26,2518.27,2405.01,2432.49,95571.9506,1642953599999,235334183.43219500,190421,46394.40440000,114314427.67648400,0,2022-01-23 12:00:00
136,1642953600000,2432.49,2454.44,2375.82,2384.01,68448.1766,1642967999999,165539476.14780100,127044,34425.14590000,83291502.45248000,0,2022-01-23 16:00:00
137,1642968000000,2384.01,2547.65,2370.8,2539.01,120850.3278,1642982399999,299852736.36848200,190742,71603.26860000,177835734.09892800,0,2022-01-23 20:00:00
138,1642982400000,2539.0,2539.75,2431.8,2459.69,82992.1045,1642996799999,205565103.77342500,153830,40620.94450000,100683690.97919300,0,2022-01-24 00:00:00
139,1642996800000,2459.69,2471.38,2380.48,2386.65,58766.0706,1643011199999,142599337.38730500,131692,27872.55930000,67695060.83705400,0,2022-01-24 04:00:00
140,1643011200000,2386.65,2446.2,2200.9,2238.36,288094.33409,1643025599999,661601180.72755210,458707,135791.33968000,311650468.26825320,0,2022-01-24 08:00:00
141,1643025600000,2238.36,2286.24,2159.0,2274.99,341314.4991,1643039999999,754537584.41169050,498491,169235.50250000,374454204.10618200,0,2022-01-24 12:00:00
142,1643040000000,2274.55,2406.73,2212.3,2378.92,251502.3727,1643054399999,584133278.65466200,406920,129413.61710000,300722895.02674300,0,2022-01-24 16:00:00
143,1643054400000,2378.92,2480.58,2368.28,2439.29,100465.3229,1643068799999,244395648.24556600,199249,53164.77180000,129354169.46865600,0,2022-01-24 20:00:00
144,1643068800000,2439.56,2442.9,2377.6,2415.76,63630.7996,1643083199999,153112568.05108000,120155,31560.11230000,75937631.08559000,0,2022-01-25 00:00:00
145,1643083200000,2415.76,2421.96,2348.96,2383.35,54009.2846,1643097599999,128516848.41994000,98487,27401.80020000,65204272.59969600,0,2022-01-25 04:00:00
146,1643097600000,2383.35,2453.06,2373.56,2424.33,88550.9981,1643111999999,213821016.46166300,178324,45147.16240000,109058655.83787700,0,2022-01-25 08:00:00
147,1643112000000,2424.32,2469.12,2365.23,2419.34,147064.4964,1643126399999,356294969.04036200,245684,75898.96130000,183785300.24172100,0,2022-01-25 12:00:00
148,1643126400000,2419.03,2506.55,2412.51,2466.28,94992.906,1643140799999,234345040.69589100,179184,50010.87990000,123395294.44604100,0,2022-01-25 16:00:00
149,1643140800000,2466.28,2471.46,2404.51,2458.83,61904.4693,1643155199999,150960705.76196400,124532,31007.51270000,75622888.28668800,0,2022-01-25 20:00:00
150,1643155200000,2459.04,2484.76,2414.71,2476.26,56940.2181,1643169599999,139444953.11078300,106760,28493.18400000,69812242.45826900,0,2022-01-26 00:00:00
151,1643169600000,2476.26,2500.0,2444.49,2461.46,55882.2239,1643183999999,138152400.88677800,108092,28936.83860000,71564887.68195200,0,2022-01-26 04:00:00
152,1643184000000,2461.17,2548.2,2460.37,2546.58,87523.2837,1643198399999,219206914.56291800,148026,46874.49210000,117426503.47333200,0,2022-01-26 08:00:00
153,1643198400000,2546.58,2668.58,2524.4,2605.44,192482.63529,1643212799999,501766165.08328230,312593,92314.29279000,240592394.88561130,0,2022-01-26 12:00:00
154,1643212800000,2605.44,2722.0,2560.0,2573.83,232020.7138,1643227199999,609377591.08603600,406535,118617.08070000,311622303.43086400,0,2022-01-26 16:00:00
155,1643227200000,2573.84,2573.84,2402.03,2462.99,181592.5481,1643241599999,450651120.61217500,302915,90242.03210000,223918139.56655500,0,2022-01-26 20:00:00
156,1643241600000,2463.0,2495.25,2354.02,2364.87,135651.7475,1643255999999,326668779.32437800,209843,68501.45420000,165001471.15744200,0,2022-01-27 00:00:00
157,1643256000000,2364.87,2419.63,2360.75,2403.78,64172.8188,1643270399999,153603697.26109900,124600,33092.16740000,79203616.99549600,0,2022-01-27 04:00:00
158,1643270400000,2403.78,2459.01,2385.19,2456.66,69239.5383,1643284799999,168425949.22988800,124411,37099.07800000,90270287.75318600,0,2022-01-27 08:00:00
159,1643284800000,2456.67,2521.0,2442.42,2479.84,100104.5277,1643299199999,248468422.40452000,181283,51319.59500000,127387824.48274700,0,2022-01-27 12:00:00
160,1643299200000,2479.6,2496.25,2390.5,2394.9,87427.1095,1643313599999,213397375.13794700,160971,45077.26030000,110032275.71310000,0,2022-01-27 16:00:00
161,1643313600000,2394.9,2431.23,2316.43,2424.25,142885.9741,1643327999999,338178727.10072400,228096,73427.80210000,173822942.69501900,0,2022-01-27 20:00:00
162,1643328000000,2424.02,2455.0,2360.0,2446.92,81391.24,1643342399999,196651723.25133400,142880,40474.19030000,97826515.22858500,0,2022-01-28 00:00:00
163,1643342400000,2446.91,2474.09,2390.0,2390.3,69083.7854,1643356799999,168413824.26923500,111457,32081.17290000,78266432.40590500,0,2022-01-28 04:00:00
164,1643356800000,2390.31,2420.99,2371.87,2396.84,65439.2471,1643371199999,156540976.50851300,139219,34339.90480000,82154088.37457500,0,2022-01-28 08:00:00
165,1643371200000,2396.84,2448.6,2357.88,2442.94,111047.4077,1643385599999,267341924.88904400,189159,52783.10330000,127150166.70373200,0,2022-01-28 12:00:00
166,1643385600000,2442.94,2492.26,2425.51,2461.74,76347.3362,1643399999999,188163000.59441400,150424,40785.83920000,100534354.40549500,0,2022-01-28 16:00:00
167,1643400000000,2461.74,2558.98,2459.44,2544.99,81840.7901,1643414399999,206431732.89570400,151166,43425.81100000,109511261.03880200,0,2022-01-28 20:00:00
168,1643414400000,2544.99,2585.89,2520.01,2541.48,59693.8866,1643428799999,152028795.90634400,109924,32044.97820000,81588840.31262900,0,2022-01-29 00:00:00
169,1643428800000,2541.48,2570.0,2522.65,2567.94,62503.0136,1643443199999,159070505.23786000,95881,29228.00560000,74356246.27048700,0,2022-01-29 04:00:00
170,1643443200000,2567.94,2578.62,2535.0,2554.84,38563.4848,1643457599999,98415591.05588500,75284,20005.25690000,51049553.77784300,0,2022-01-29 08:00:00
