,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
44,1608508800000,1.5605,1.62,1.0301,1.198,7652993.15,1608767999999,10736372.32372600,82990,3522007.92000000,4954283.14998500,0,2020-12-21
45,1608768000000,1.1987,1.4599,1.1652,1.3258,4088492.29,1609027199999,5494987.03125000,58816,1988984.05000000,2671006.45064200,0,2020-12-24
46,1609027200000,1.324,1.735,1.2616,1.6704,9199623.63,1609286399999,13674906.23449800,123493,4656588.45000000,6933975.20944700,0,2020-12-27
47,1609286400000,1.6734,1.86,1.42,1.8421,8762915.08,1609545599999,14147924.22120400,116035,4396044.26000000,7105731.22118400,0,2020-12-30
48,1609545600000,1.8421,2.4989,1.7116,2.4909,21372975.55,1609804799999,44304171.64126600,301920,11071090.65000000,22999579.33315500,0,2021-01-02
49,1609804800000,2.4911,2.65,1.9017,2.3635,46014542.7,1610063999999,103229581.42331700,462855,23192916.73000000,52374054.85493700,0,2021-01-05
50,1610064000000,2.3655,3.8,2.175,3.449,45567398.83,1610323199999,141156114.77653000,401797,23408380.81000000,72174940.70909100,0,2021-01-08
51,1610323200000,3.4455,3.88,2.5795,3.5242,20955260.55,1610582399999,68501566.17105900,348347,10453380.42000000,34173240.80811400,0,2021-01-11
52,1610582400000,3.5243,3.7081,2.9618,3.4247,19797202.19,1610841599999,66793575.85284000,296254,9591843.09000000,32429675.32613100,0,2021-01-14
53,1610841600000,3.4251,4.17,3.3,3.6287,19527544.35,1611100799999,73717334.05014500,248224,9453291.67000000,35760881.25774100,0,2021-01-17
54,1611100800000,3.6288,3.7413,2.5295,3.3352,15668981.55,1611359999999,51859808.15084000,219112,7017803.88000000,23189729.36612800,0,2021-01-20
55,1611360000000,3.3302,3.9928,3.3056,3.7038,11518756.7,1611619199999,41857432.34780900,148775,5733459.09000000,20848170.06426400,0,2021-01-23
56,1611619200000,3.7036,4.097,3.5114,3.81,11165486.73,1611878399999,42940536.92083200,148042,5689847.82000000,21926072.14701000,0,2021-01-26
57,1611878400000,3.8092,4.805,3.6,4.2525,12375694.38,1612137599999,51354960.30574900,199167,6456303.76000000,26818713.25290300,0,2021-01-29
58,1612137600000,4.2568,5.783,4.1075,5.7311,11353433.8,1612396799999,57277832.99922900,230863,5869299.89000000,29673823.56100000,0,2021-02-01
59,1612396800000,5.7339,7.1438,5.5676,6.1225,14885116.13,1612655999999,92944817.64944500,311340,6858276.58000000,43090995.96290100,0,2021-02-04
60,1612656000000,6.1219,8.4945,5.75,7.8005,16633707.34,1612915199999,121040964.99662600,311624,8579811.37000000,62466101.66344700,0,2021-02-07
61,1612915200000,7.8005,9.93,7.26,9.2,12981559.4,1613174399999,116296131.08029100,300891,6385615.55000000,57124325.76933500,0,2021-02-10
62,1613174400000,9.2007,9.5117,7.7,8.8516,9802323.91,1613433599999,86337835.83900300,227347,4556921.41000000,40168729.12865900,0,2021-02-13
63,1613433600000,8.866,9.32,7.5182,8.9771,8068722.32,1613692799999,67970309.75107100,184430,3585063.16000000,30268481.65120600,0,2021-02-16
64,1613692800000,8.988,11.85,8.5257,11.0753,15531912.58,1613951999999,162822585.39937600,373199,7589573.47000000,79839604.62865900,0,2021-02-19
65,1613952000000,11.0738,18.2052,9.1,17.1691,49795536.31,1614211199999,690931654.12957000,1103702,24933835.72000000,346043353.15945600,0,2021-02-22
66,1614211200000,17.1745,17.69,13.01,13.1916,23782350.28,1614470399999,351064528.08498800,565425,11911750.49000000,176165659.16012400,0,2021-02-25
67,1614470400000,13.1853,15.5469,11.417,13.9438,16871019.12,1614729599999,229472714.20126400,448736,8549774.60000000,116226141.82281900,0,2021-02-28
68,1614729600000,13.9546,14.738,12.1251,12.5382,8111091.55,1614988799999,109777954.78302300,231238,3984847.21000000,53931059.51517200,0,2021-03-03
69,1614988800000,12.5507,14.014,11.9,13.6028,8177777.0,1615247999999,107164977.91844000,238710,3837231.57000000,50276808.68977000,0,2021-03-06
70,1615248000000,13.608,16.3222,13.1985,16.031,8664159.57,1615507199999,126922686.40682600,238311,4312050.56000000,63257142.55828200,0,2021-03-09
71,1615507200000,16.0519,16.5,13.8439,14.4605,8060953.69,1615766399999,120837260.64596600,242332,4007243.31000000,60148536.69143800,0,2021-03-12
72,1615766400000,14.461,14.8214,13.0326,14.2018,6225613.98,1616025599999,86107529.29696500,194707,2982581.62000000,41252898.17373800,0,2021-03-15
73,1616025600000,14.1987,14.9793,13.8554,14.1894,4431643.56,1616284799999,63498935.94980100,153307,2211802.84000000,31704828.02637600,0,2021-03-18
74,1616284800000,14.1788,16.59,13.638,14.1552,8299269.79,1616543999999,126114081.14343300,263299,3883344.99000000,58949410.74137800,0,2021-03-21
75,1616544000000,14.1433,15.3719,12.3043,14.7664,7581944.59,1616803199999,104771902.08527900,242914,3652151.58000000,50428223.96526400,0,2021-03-24
76,1616803200000,14.7751,19.38,14.7173,18.9504,14319002.97,1617062399999,251368021.17231100,436076,7187891.06000000,126354088.92070800,0,2021-03-27
77,1617062400000,18.9504,20.87,18.0,19.0443,8823696.89,1617321599999,172256769.82323300,297106,4304970.42000000,84090684.13944100,0,2021-03-30
78,1617321600000,19.0443,25.5309,18.345,23.7755,13314159.88,1617580799999,297470429.56993700,464623,6546745.95000000,146729450.75478200,0,2021-04-02
79,1617580800000,23.7755,27.5203,21.7554,26.5385,13963366.07,1617839999999,346998061.11561200,550493,7343425.69000000,183373386.73708700,0,2021-04-05
80,1617840000000,26.537,29.0,25.6431,26.8021,9952683.97,1618099199999,271822625.28190600,447825,5187157.86000000,141720449.13019200,0,2021-04-08
81,1618099200000,26.7993,29.9295,25.5131,27.4507,7635473.5,1618358399999,210746325.13321000,390407,3771435.82000000,104151137.64882500,0,2021-04-11
82,1618358400000,27.4571,28.2571,24.7,25.2996,8444529.24,1618617599999,223189434.24927700,404797,4113169.93000000,108711641.53115600,0,2021-04-14
83,1618617600000,25.2926,36.095,21.1,31.4711,26217405.34,1618876799999,781066136.66315700,1274618,12798713.77000000,383884413.68763500,0,2021-04-17
84,1618876800000,31.5303,41.1587,28.81,38.9,27626958.87,1619135999999,954167653.92961600,1371998,13465508.43000000,466281299.84917100,0,2021-04-20
85,1619136000000,38.8718,48.644,31.4936,47.405,36392687.341,1619395199999,1432047903.55087900,1829943,18109545.54100000,714397065.21411670,0,2021-04-23
86,1619395200000,47.395,48.499,40.516,44.833,26036085.639,1619654399999,1173998058.98501300,1745865,13217448.41500000,596272902.70489600,0,2021-04-26
87,1619654400000,44.831,49.88,40.906,49.67,14912102.577,1619913599999,660462008.55356300,1151018,7489283.41500000,332416065.72529600,0,2021-04-29
88,1619913600000,49.646,49.99,42.26,42.636,11660975.995,1620172799999,542327895.52013600,977422,5610858.61100000,261327129.34522100,0,2021-05-02
89,1620172800000,42.636,46.243,41.42,43.182,8369730.934,1620431999999,367787127.31210600,690405,4161586.72300000,182832214.65424900,0,2021-05-05
90,1620432000000,43.154,47.15,39.0,42.854,8503660.745,1620691199999,376432545.40387200,733413,4107728.21300000,182009971.18660500,0,2021-05-08
91,1620691200000,42.868,49.243,37.43,41.049,17513814.883,1620950399999,763842974.30142100,1315508,8715261.42400000,380809526.81813500,0,2021-05-11
92,1620950400000,41.051,52.6,39.305,46.85,19941814.323,1621209599999,904968837.10311300,1434939,10111894.42300000,459683883.96416500,0,2021-05-14
93,1621209600000,46.85,58.38,26.5,34.988,48637591.025,1621468799999,2320996515.34250300,3179730,24146671.02600000,1155662115.58315100,0,2021-05-17
94,1621468800000,34.987,53.0,31.134,31.222,41732604.554,1621727999999,1687196912.31010600,2520335,20804306.92100000,843229610.24337700,0,2021-05-20
95,1621728000000,31.222,33.195,19.117,29.973,51502386.795,1621987199999,1374461027.88463800,2615628,25737100.53500000,686400203.74864700,0,2021-05-23
96,1621987200000,29.985,37.25,28.0,28.989,22670924.661,1622246399999,744526599.31011100,1387615,11326552.58400000,372186437.65780400,0,2021-05-26
97,1622246400000,28.993,33.014,25.586,32.75,13049076.99,1622505599999,382132077.25784600,719222,6492638.71100000,190448110.68596600,0,2021-05-29
98,1622505600000,32.759,41.523,29.852,39.602,16458379.429,1622764799999,577897386.60982700,1004435,8204966.98200000,287849159.49949200,0,2021-06-01
99,1622764800000,39.599,43.4,34.187,42.205,23632303.427,1623023999999,932342361.53259800,1606329,11700660.90300000,462379780.69759300,0,2021-06-04
100,1623024000000,42.2,44.2,33.6,42.032,35716828.946,1623283199999,1427349349.11046100,2227573,17888424.99300000,715670747.72492700,0,2021-06-07
101,1623283200000,42.032,43.097,34.1,36.476,15112341.147,1623542399999,582912029.70793100,978928,7342624.77800000,283479461.21548300,0,2021-06-10
102,1623542400000,36.492,41.741,34.72,39.536,12379472.952,1623801599999,478088020.42442400,867773,6100784.27600000,235604299.80554900,0,2021-06-13
103,1623801600000,39.513,41.75,34.898,36.82,12107092.652,1624060799999,469891326.89334800,831494,5918052.76600000,229723815.53486400,0,2021-06-16
104,1624060800000,36.802,37.318,25.925,26.59,14369376.185,1624319999999,459549131.41320500,887460,6918078.82600000,221450571.94547800,0,2021-06-19
105,1624320000000,26.597,33.0,20.187,31.141,34969230.121,1624579199999,974908635.68318300,1673713,17352971.51000000,484288383.69731500,0,2021-06-22
106,1624579200000,31.144,32.989,26.659,31.897,19637339.324,1624838399999,581490601.55846500,935473,9877883.04200000,292814241.77471000,0,2021-06-25
107,1624838400000,31.883,36.0,30.961,35.51,14834437.47,1625097599999,495711345.30932800,867200,7350472.28200000,245680908.02101900,0,2021-06-28
108,1625097600000,35.51,35.567,31.367,34.498,11876529.316,1625356799999,397627244.05667600,660979,5960450.05100000,199413119.74596300,0,2021-07-01
109,1625356800000,34.497,35.531,32.37,34.226,9270895.561,1625615999999,315502904.39600400,522267,4826899.06500000,164262710.33903600,0,2021-07-04
110,1625616000000,34.221,38.1,31.976,33.315,11914544.695,1625875199999,417644692.78307400,717191,5950292.36400000,208572892.47894700,0,2021-07-07
111,1625875200000,33.315,34.215,30.011,30.77,7034129.659,1626134399999,225108246.88887900,389658,3378002.11700000,108202221.47448500,0,2021-07-10
112,1626134400000,30.77,31.5,27.363,28.545,8914329.143,1626393599999,264206427.65460900,580252,4435949.31300000,131410965.37453100,0,2021-07-13
113,1626393600000,28.562,29.478,25.979,26.673,6773566.681,1626652799999,184540913.55056200,363617,3358237.69300000,91595544.80157600,0,2021-07-16
114,1626652800000,26.679,27.461,22.1,26.7,11248599.526,1626911999999,277780366.20231500,551716,5449673.88400000,134662782.28151800,0,2021-07-19
115,1626912000000,26.706,29.548,25.91,28.616,8362412.275,1627171199999,232570052.24190200,512941,4237795.59700000,117774134.20233600,0,2021-07-22
116,1627171200000,28.626,31.115,26.5,28.103,11581058.188,1627430399999,334135490.48042000,685303,5869884.57000000,169531288.11482100,0,2021-07-25
117,1627430400000,28.119,33.084,27.319,32.354,10992612.013,1627689599999,332173833.59577900,728807,5405962.06200000,163188441.67378600,0,2021-07-28
118,1627689600000,32.354,37.004,31.653,33.167,10917001.989,1627948799999,376494642.92307200,839269,5638648.78900000,194371260.29348600,0,2021-07-31
119,1627948800000,33.177,38.267,32.327,37.353,10397401.39,1628207999999,369145377.98224000,831979,5138761.96700000,182501896.24434000,0,2021-08-03
120,1628208000000,37.354,40.5,35.611,37.65,9543620.998,1628467199999,368442004.09933400,762141,4763846.39300000,184031549.73253300,0,2021-08-06
121,1628467200000,37.653,43.729,36.351,41.621,7243644.961,1628726399999,293265143.85048200,778926,3664693.53700000,148569306.80022300,0,2021-08-09
122,1628726400000,41.619,44.911,39.316,44.14,6243823.124,1628985599999,266395753.03164400,680299,3091482.55900000,132019449.54545300,0,2021-08-12
123,1628985600000,44.124,75.155,43.361,64.123,36232474.443,1629244799999,2282103566.51027800,4166448,18451971.45500000,1162140652.50410100,0,2021-08-15
124,1629244800000,64.135,80.5,59.722,78.643,28546430.773,1629503999999,2080282282.61402400,4033052,14389014.90400000,1049007308.61386400,0,2021-08-18
125,1629504000000,78.684,82.0,71.244,75.623,12144767.01,1629763199999,915956769.37422000,2276401,5960418.36000000,449633056.10934000,0,2021-08-21
126,1629763200000,75.647,79.45,66.03,74.92,18425371.688,1630022399999,1341148594.28450500,3078575,9160856.42000000,665583993.36341800,0,2021-08-24
127,1630022400000,74.92,97.82,72.55,94.23,18731870.001,1630281599999,1644378525.76592400,3568912,9352808.83000000,821052871.90567800,0,2021-08-27
128,1630281600000,94.23,130.11,93.58,110.71,35647411.997,1630540799999,3999573173.09606500,6465885,18059114.69600000,2026677917.85181500,0,2021-08-30
129,1630540800000,110.71,150.6,109.18,138.88,27267977.368,1630799999999,3664662432.16005500,6062815,13655247.55100000,1834592381.07141500,0,2021-09-02
130,1630800000000,138.88,195.48,128.01,173.46,37431916.784,1631059199999,6208045836.85713600,8787245,18980452.41700000,3149672089.75039600,0,2021-09-05
131,1631059200000,173.49,216.0,146.5,179.6,42071934.32,1631318399999,7813596595.25535400,10270090,21175371.47200000,3936196895.05603400,0,2021-09-08
132,1631318400000,179.6,193.51,150.3,169.53,18879714.35,1631577599999,3253130301.87880000,4598069,9338899.52000000,1611372702.39200000,0,2021-09-11
133,1631577600000,169.54,171.83,142.6,152.29,18828311.85,1631836799999,2977060786.21970000,3943524,9311901.05000000,1474047290.36520000,0,2021-09-14
134,1631836800000,152.3,171.47,134.0,152.76,20805525.59,1632095999999,3185810250.79040000,4219985,10292738.40000000,1578055262.37270000,0,2021-09-17
135,1632096000000,152.78,153.43,116.0,148.02,27222832.77,1632355199999,3730401443.80720000,4589330,13520511.73000000,1855845213.94550000,0,2021-09-20
136,1632355200000,148.02,152.5,128.15,136.06,15112070.53,1632614399999,2143477083.80490000,2895689,7574504.06000000,1074681688.72020000,0,2021-09-23
137,1632614400000,136.05,148.92,124.8,132.2,13437725.98,1632873599999,1842234304.32250000,2578955,6731402.78000000,923984654.10040000,0,2021-09-26
138,1632873600000,132.22,164.95,131.12,161.56,13789119.74,1633132799999,1997192874.26440000,2950604,7110208.98000000,1032129118.18430000,0,2021-09-29
139,1633132800000,161.62,177.79,156.06,167.13,13606254.19,1633391999999,2295314973.77870000,3547079,6787784.98000000,1145549400.40550000,0,2021-10-02
140,1633392000000,167.13,170.18,150.1,154.26,11128980.05,1633651199999,1773241499.53700000,2659293,5434130.59000000,866135491.80330000,0,2021-10-05
141,1633651200000,154.26,168.97,145.55,147.55,7606290.09,1633910399999,1206305248.02050000,2146833,3716885.84000000,590053863.40200000,0,2021-10-08
142,1633910400000,147.56,155.56,137.61,148.04,8349352.46,1634169599999,1226201175.70430000,2181073,4134501.83000000,607466971.89190000,0,2021-10-11
143,1634169600000,148.05,165.75,146.68,157.54,10028454.27,1634428799999,1576459012.71980000,3002191,4977107.16000000,782005424.82980000,0,2021-10-14
144,1634428800000,157.54,167.65,153.06,155.78,7132578.47,1634687999999,1136568911.13790000,2035681,3547220.02000000,565456830.82250000,0,2021-10-17
145,1634688000000,155.77,215.1,155.0,196.29,20102324.89,1634947199999,3809314528.29550000,7581673,10265376.59000000,1947119680.69000000,0,2021-10-20
146,1634947200000,196.29,218.93,185.22,209.7,11763142.6,1635206399999,2375723869.13840000,3889759,5913103.87000000,1195718980.93950000,0,2021-10-23
147,1635206400000,209.73,214.2,176.94,195.42,11676107.97,1635465599999,2289402642.74580000,3613353,5643186.74000000,1107461669.42400000,0,2021-10-26
148,1635465600000,195.37,205.22,185.31,202.49,6469544.74,1635724799999,1274297032.65140000,2294196,3218791.08000000,634291034.88270000,0,2021-10-29
149,1635724800000,202.53,247.0,197.7,243.37,11280497.174,1635983999999,2463553604.81432800,5539504,5874895.84700000,1284100280.76057800,0,2021-11-01
150,1635984000000,243.37,259.9,230.34,258.44,8832511.27,1636243199999,2145802554.59418000,4132822,4431203.39000000,1077814408.07268000,0,2021-11-04
151,1636243200000,258.41,258.66,237.62,239.04,6441532.69,1636502399999,1592826952.42050000,2368105,2873396.22000000,711151376.48420000,0,2021-11-07
152,1636502400000,239.06,248.0,217.5,228.48,7205192.36,1636761599999,1694021905.53890000,2941219,3449622.78000000,811523818.40060000,0,2021-11-10
153,1636761600000,228.46,246.36,224.79,238.2,4454660.5,1637020799999,1056634238.14270000,2179565,2228490.43000000,528761417.06610000,0,2021-11-13
154,1637020800000,238.18,238.21,186.5,195.01,7730214.15,1637279999999,1652322260.45220000,2492201,3750057.61000000,801228032.66050000,0,2021-11-16
155,1637280000000,195.19,240.0,188.99,230.51,6161418.08,1637539199999,1314101634.12290000,2133132,3127711.84000000,667649402.08270000,0,2021-11-19
156,1637539200000,230.56,231.99,200.14,205.7,5988893.6,1637798399999,1298213323.94430000,2114960,2956074.46000000,640832783.09400000,0,2021-11-22
157,1637798400000,205.76,216.35,182.7,192.74,5569897.9,1638057599999,1112078684.94710000,1754865,2628274.83000000,525341629.66320000,0,2021-11-25
158,1638057600000,192.74,218.28,180.93,208.53,5196478.81,1638316799999,1054827233.11670000,1753399,2581457.64000000,523921475.85250000,0,2021-11-28
159,1638316800000,208.52,243.12,204.68,211.65,8499325.31,1638575999999,1919405359.82100000,3354752,4191054.15000000,946643800.33330000,0,2021-12-01
160,1638576000000,211.65,212.62,169.0,193.56,10193297.18,1638835199999,1959863254.60980000,3071893,5064239.60000000,974531390.74510000,0,2021-12-04
161,1638835200000,193.57,204.1,178.64,181.11,5275319.82,1639094399999,1009879269.45810000,1418788,2634123.25000000,504829627.39260000,0,2021-12-07
162,1639094400000,181.08,184.6,161.33,172.8,4381178.97,1639353599999,756714584.32150000,1145886,2153092.01000000,372121710.66960000,0,2021-12-10
163,1639353600000,172.83,182.64,148.04,178.52,7950191.69,1639612799999,1293938273.23360000,1879284,3942361.79000000,642404494.46790000,0,2021-12-13
164,1639612800000,178.53,189.0,167.88,182.78,6009963.31,1639871999999,1076954272.90380000,1595531,3053892.85000000,547841527.00250000,0,2021-12-16
165,1639872000000,182.78,189.43,168.49,179.63,3968835.0,1640131199999,708897719.22160000,1124640,1955068.67000000,349537902.31840000,0,2021-12-19
166,1640131200000,179.62,197.55,175.64,190.36,4764010.31,1640390399999,887008881.12300000,1441859,2445781.99000000,455803778.91130000,0,2021-12-22
167,1640390400000,190.37,204.75,189.08,195.67,3805181.59,1640649599999,747107838.37270000,1182428,2061176.34000000,404555835.07320000,0,2021-12-25
168,1640649600000,195.68,195.68,168.17,172.52,4560556.26,1640908799999,818217009.22080000,1200869,2242451.43000000,402433387.50100000,0,2021-12-28
169,1640908800000,172.53,179.53,167.67,176.35,2281290.11,1641167999999,397439765.24240000,625848,1144172.46000000,199384474.98280000,0,2021-12-31
