,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
13,1644537600000,106.18,108.14,91.35,92.85,5557241.73,1644796799999,549552499.87400000,976097,2802802.16000000,277210946.41680000,0,2022-02-11
14,1644796800000,92.85,105.77,90.72,101.86,6278103.86,1645055999999,626089877.58290000,1006618,3207418.30000000,319946006.72830000,0,2022-02-14
15,1645056000000,101.85,102.82,88.6,91.27,5296736.09,1645315199999,497171204.60380000,813178,2569884.95000000,241230174.53100000,0,2022-02-17
16,1645315200000,91.27,96.14,81.06,86.38,9458110.7,1645574399999,833855966.57640000,1337985,4734133.97000000,417424616.67460000,0,2022-02-20
17,1645574400000,86.39,95.0,75.35,92.71,14383130.76,1645833599999,1243079232.13860000,2011102,7219128.31000000,624596603.40510000,0,2022-02-23
18,1645833600000,92.73,103.0,84.08,99.68,9085211.71,1646092799999,830760178.72310000,1410812,4508218.49000000,412619313.60520000,0,2022-02-26
19,1646092800000,99.67,106.43,94.0,95.62,10567224.07,1646351999999,1054405950.51020000,1636722,5348982.19000000,533989635.82770000,0,2022-03-01
20,1646352000000,95.63,95.94,84.09,84.57,6178794.26,1646611199999,552268148.85430000,779579,3099361.24000000,277068298.68120000,0,2022-03-04
21,1646611200000,84.58,89.92,79.92,88.06,9190742.86,1646870399999,778283834.49860000,968498,4526683.34000000,383484173.30370000,0,2022-03-07
22,1646870400000,88.06,88.57,80.07,81.38,6719094.19,1647129599999,553463697.07770000,650043,3204382.02000000,263986435.59670000,0,2022-03-10
23,1647129600000,81.4,85.99,77.65,82.84,6212957.73,1647388799999,502652809.52880000,657314,2870097.29000000,232205256.10210000,0,2022-03-13
24,1647388800000,82.84,92.28,81.53,89.8,8191191.14,1647647999999,711971165.38550000,884163,3933776.95000000,341731570.43450000,0,2022-03-16
25,1647648000000,89.81,94.55,86.74,88.59,5543889.82,1647907199999,501068169.24050000,635806,2773266.76000000,250700781.64700000,0,2022-03-19
26,1647907200000,88.58,103.7,88.0,102.32,10243179.27,1648166399999,979437853.07850000,1146604,5299695.34000000,507023141.83950000,0,2022-03-22
27,1648166400000,102.32,107.46,96.95,107.04,7617864.65,1648425599999,775923152.27340000,1042421,3860042.36000000,393452181.68770000,0,2022-03-25
28,1648425600000,107.04,125.26,105.22,120.82,13123707.3,1648684799999,1486116827.87390000,2071232,6677753.62000000,756777717.10600000,0,2022-03-28
29,1648684800000,120.82,143.51,117.39,132.49,14843036.73,1648943999999,1920438789.28820000,2612788,7577255.44000000,980176085.94920000,0,2022-03-31
30,1648944000000,132.48,141.11,125.82,126.87,9255294.02,1649203199999,1236830106.55030000,1665589,4634461.74000000,619662962.60900000,0,2022-04-03
31,1649203200000,126.88,127.4,108.1,109.92,10922183.44,1649462399999,1283151931.81790000,1872401,5383458.90000000,632723888.44940000,0,2022-04-06
32,1649462400000,109.92,116.09,98.1,99.67,6269749.94,1649721599999,675967294.15750000,1020327,3051118.19000000,329146448.81750000,0,2022-04-09
33,1649721600000,99.64,109.36,98.31,100.77,8443014.35,1649980799999,874566128.86520000,1239164,4252970.31000000,440604080.95760000,0,2022-04-12
34,1649980800000,100.77,105.44,99.55,100.15,3900506.77,1650239999999,398247661.94650000,589219,2058120.55000000,210187778.85780000,0,2022-04-15
35,1650240000000,100.15,110.9,94.62,105.59,8194952.07,1650499199999,850359823.80970000,1192596,4165914.87000000,432686008.73490000,0,2022-04-18
36,1650499200000,105.58,110.0,98.31,100.63,5530888.35,1650758399999,573982121.96000000,845146,2827531.52000000,293642086.73150000,0,2022-04-21
37,1650758400000,100.63,102.31,94.32,95.7,5279165.09,1651017599999,520139522.49760000,856866,2668371.79000000,263077371.56150000,0,2022-04-24
38,1651017600000,95.7,100.79,92.35,93.96,5419371.54,1651276799999,528946265.51450000,838281,2733303.47000000,266847077.11450000,0,2022-04-27
39,1651276800000,93.96,94.95,81.91,87.5,6099241.17,1651535999999,540660011.20740000,926401,3040610.40000000,269610174.73810000,0,2022-04-30
40,1651536000000,87.49,95.25,81.32,84.52,7119858.53,1651795199999,625083050.52940000,917715,3701794.61000000,325230606.24780000,0,2022-05-03
41,1651795200000,84.52,84.84,73.69,75.38,7250835.46,1652054399999,578016926.83180000,873849,3770886.26000000,300782299.12650000,0,2022-05-06
42,1652054400000,75.39,77.21,43.17,50.9,25327201.034,1652313599999,1594365857.05081800,3169171,12517437.84700000,790234698.58096000,0,2022-05-09
43,1652313600000,50.9,56.99,37.37,52.43,27453902.175,1652572799999,1315203638.86604000,3050424,13733523.82000000,659088690.24610000,0,2022-05-12
44,1652572800000,52.43,59.31,49.63,57.02,13649846.99,1652831999999,746240628.60260000,1636968,6775877.66000000,370555011.54340000,0,2022-05-15
45,1652832000000,57.01,57.85,47.81,49.43,14076819.64,1653091199999,727337481.38450000,1529758,6844917.29000000,353307364.64830000,0,2022-05-18
46,1653091200000,49.42,54.68,48.43,49.17,8894478.27,1653350399999,458708250.95660000,911034,4467293.64000000,230367489.25100000,0,2022-05-21
47,1653350400000,49.17,50.85,41.69,43.44,13966354.15,1653609599999,655157526.44350000,1025215,6904965.99000000,324468064.36240000,0,2022-05-24
48,1653609600000,43.44,45.67,39.93,44.98,16494202.96,1653868799999,700998140.00530000,1117709,8159223.73000000,347069155.79920000,0,2022-05-27
49,1653868800000,44.98,48.39,39.51,40.11,14734546.81,1654127999999,667018486.50220000,995480,7253109.82000000,328541202.66710000,0,2022-05-30
50,1654128000000,40.11,41.65,35.71,39.0,13327371.7,1654387199999,518948836.16530000,970878,6686004.28000000,260585144.66240000,0,2022-06-02
51,1654387200000,39.02,44.87,37.12,39.31,18119056.51,1654646399999,734821552.86580000,1255026,9050804.01000000,366771176.58230000,0,2022-06-05
52,1654646400000,39.32,41.97,36.8,37.17,12940125.39,1654905599999,510804386.03390000,882440,6364598.26000000,251234490.73890000,0,2022-06-08
53,1654905600000,37.17,37.93,26.05,28.6,24785874.887,1655164799999,758981362.18503200,1503751,12144251.39000000,372242876.54944000,0,2022-06-11
54,1655164800000,28.59,36.0,25.86,30.12,34529776.02,1655423999999,1046218784.48632000,2082839,17222628.70000000,522416396.51680000,0,2022-06-14
55,1655424000000,30.12,35.4,27.15,34.19,24858137.62,1655683199999,764937049.64530000,1508394,12163597.67000000,374915352.06880000,0,2022-06-17
56,1655683200000,34.19,39.19,31.73,34.12,22141952.57,1655942399999,784554071.50330000,1496350,11070289.43000000,392540710.40860000,0,2022-06-20
57,1655942400000,34.13,42.92,33.91,42.22,17879867.75,1656201599999,698042795.22910000,1240831,8959991.20000000,349384814.48540000,0,2022-06-23
58,1656201600000,42.22,42.49,35.02,35.35,13778417.09,1656460799999,538839891.43700000,958788,6671934.57000000,260917780.44360000,0,2022-06-26
59,1656460800000,35.34,36.12,30.92,32.84,17248140.66,1656719999999,576485963.14780000,1075561,8511859.25000000,284577811.88460000,0,2022-06-29
60,1656720000000,32.85,36.94,31.87,36.71,9199687.71,1656979199999,309049773.96140000,584814,4609423.15000000,154957142.00350000,0,2022-07-02
61,1656979200000,36.71,39.29,33.03,38.46,15488802.22,1657238399999,558995686.59840000,949214,7541685.55000000,272326802.16800000,0,2022-07-05
62,1657238400000,38.46,39.72,36.26,36.71,9547654.22,1657497599999,361649390.39590000,647926,4860568.33000000,184228273.84320000,0,2022-07-08
63,1657497600000,36.71,36.73,31.82,34.94,10928969.9,1657756799999,370460283.03020000,684899,5365416.50000000,181890923.81590000,0,2022-07-11
64,1657756800000,34.94,40.41,33.58,39.58,13600621.26,1658015999999,503263056.17660000,816062,6839955.48000000,253212790.72470000,0,2022-07-14
65,1658016000000,39.59,47.36,38.29,44.87,17972886.18,1658275199999,767158754.82900000,1374920,9153922.19000000,390645343.41470000,0,2022-07-17
66,1658275200000,44.87,46.3,39.64,40.54,17010270.58,1658534399999,729719218.54620000,1234128,8482092.17000000,364100250.40850000,0,2022-07-20
67,1658534400000,40.54,42.1,36.56,36.65,10987110.95,1658793599999,436629214.42270000,786466,5385952.26000000,214204176.31600000,0,2022-07-23
68,1658793600000,36.66,42.16,34.67,42.0,14980654.78,1659052799999,569774814.48170000,1008472,7642850.84000000,291109535.11140000,0,2022-07-26
