,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
46,1598428800000,3.443,3.6886,3.3288,3.6567,901840.72,1598457599999,3193403.60405600,9680,496050.04000000,1759985.66743800,0,2020-08-26 08:00:00
47,1598457600000,3.6487,3.7999,3.5,3.5684,625927.74,1598486399999,2275329.34102800,6757,312774.26000000,1143262.93821100,0,2020-08-26 16:00:00
48,1598486400000,3.5557,3.8,3.39,3.697,664954.31,1598515199999,2377927.89923100,6579,304405.54000000,1100664.67463900,0,2020-08-27 00:00:00
49,1598515200000,3.6991,3.8575,3.3,3.4623,1388276.36,1598543999999,4987021.70430900,14317,668923.18000000,2415768.33637000,0,2020-08-27 08:00:00
50,1598544000000,3.4623,3.5293,3.2434,3.4501,359744.13,1598572799999,1213512.36098700,4888,184686.11000000,624825.61025300,0,2020-08-27 16:00:00
51,1598572800000,3.4503,3.81,3.4503,3.67,726174.99,1598601599999,2693536.43538100,8620,417491.08000000,1554106.87381800,0,2020-08-28 00:00:00
52,1598601600000,3.6654,3.9673,3.6467,3.8769,682948.43,1598630399999,2626132.21203800,7862,389119.65000000,1497164.43706700,0,2020-08-28 08:00:00
53,1598630400000,3.8769,4.3091,3.82,4.0063,1172813.42,1598659199999,4769701.71793700,13948,610200.88000000,2481387.37625600,0,2020-08-28 16:00:00
54,1598659200000,4.007,4.1121,3.7911,3.794,521754.66,1598687999999,2038948.46464900,6376,185223.01000000,725021.29954400,0,2020-08-29 00:00:00
55,1598688000000,3.794,4.0667,3.7748,4.0502,451246.43,1598716799999,1774528.29759100,6736,228956.22000000,901690.08630300,0,2020-08-29 08:00:00
56,1598716800000,4.0381,4.1119,3.8701,3.9535,369843.11,1598745599999,1477446.32738500,6207,175291.96000000,702254.69490000,0,2020-08-29 16:00:00
57,1598745600000,3.9531,4.3645,3.9,4.31,560475.5,1598774399999,2323964.11195300,8147,292722.39000000,1217296.21788200,0,2020-08-30 00:00:00
58,1598774400000,4.31,4.7117,4.2843,4.4275,910796.31,1598803199999,4098379.55400400,12391,424626.61000000,1908343.98123900,0,2020-08-30 08:00:00
59,1598803200000,4.4185,4.6253,4.352,4.4309,344410.18,1598831999999,1544721.50235600,6174,147365.97000000,661637.17935800,0,2020-08-30 16:00:00
60,1598832000000,4.4127,4.551,4.1,4.1058,420416.85,1598860799999,1809286.49297500,6239,184668.24000000,796663.66942000,0,2020-08-31 00:00:00
61,1598860800000,4.1058,4.5,4.1028,4.3641,391732.63,1598889599999,1672978.36939200,6054,206075.29000000,879495.70520000,0,2020-08-31 08:00:00
62,1598889600000,4.364,4.8865,4.282,4.7435,684979.64,1598918399999,3182406.88487500,11103,439041.50000000,2039352.48818800,0,2020-08-31 16:00:00
63,1598918400000,4.7432,4.9475,4.5,4.69,661358.5,1598947199999,3119901.70622400,9950,366561.86000000,1732865.83010000,0,2020-09-01 00:00:00
64,1598947200000,4.69,4.7469,4.4409,4.4575,320364.59,1598975999999,1468407.21948600,5075,142414.27000000,653492.29107200,0,2020-09-01 08:00:00
65,1598976000000,4.4645,4.6275,4.3,4.3397,285851.67,1599004799999,1283413.71173100,5149,117234.85000000,528258.33802200,0,2020-09-01 16:00:00
66,1599004800000,4.3213,4.3506,4.19,4.2366,409404.41,1599033599999,1744428.27130900,5708,148880.99000000,636283.62284600,0,2020-09-02 00:00:00
67,1599033600000,4.2366,4.2626,3.66,4.0811,1278720.36,1599062399999,5134135.60690000,15213,589702.34000000,2381531.27677000,0,2020-09-02 08:00:00
68,1599062400000,4.0811,4.195,3.8581,4.17,313933.59,1599091199999,1258368.47442000,4624,133653.66000000,535997.17159100,0,2020-09-02 16:00:00
69,1599091200000,4.17,4.38,3.8686,4.3796,664967.06,1599119999999,2676442.70145700,10298,338592.06000000,1368966.22581800,0,2020-09-03 00:00:00
70,1599120000000,4.3729,4.459,3.5,3.8026,1946773.59,1599148799999,7754895.11515800,19808,812210.03000000,3251017.54248700,0,2020-09-03 08:00:00
71,1599148800000,3.8022,4.04,3.4772,3.5051,663871.61,1599177599999,2510252.00786300,7060,264613.48000000,1008702.83978300,0,2020-09-03 16:00:00
72,1599177600000,3.5062,3.8346,3.4734,3.5284,952081.14,1599206399999,3448270.99461900,11173,399458.64000000,1450991.01369900,0,2020-09-04 00:00:00
73,1599206400000,3.5256,3.8031,3.1739,3.3369,799473.31,1599235199999,2770375.64573700,8396,345425.78000000,1199446.53048500,0,2020-09-04 08:00:00
74,1599235200000,3.3374,3.7,3.25,3.5301,300642.79,1599263999999,1043649.73080000,4349,147983.65000000,517166.97629800,0,2020-09-04 16:00:00
75,1599264000000,3.5301,3.6637,3.35,3.3853,324888.21,1599292799999,1148171.62064500,4819,115392.11000000,409048.98141900,0,2020-09-05 00:00:00
76,1599292800000,3.3854,3.3912,2.0926,2.65,3162515.66,1599321599999,8382402.11120700,22420,1112452.92000000,2908009.28765700,0,2020-09-05 08:00:00
77,1599321600000,2.6581,2.7891,2.2466,2.6052,938863.51,1599350399999,2342148.74811400,8982,439297.77000000,1100321.23923800,0,2020-09-05 16:00:00
78,1599350400000,2.6119,2.7999,2.2575,2.788,1136744.33,1599379199999,2827761.01089700,10022,553056.26000000,1385317.86172200,0,2020-09-06 00:00:00
79,1599379200000,2.7809,3.1389,2.6335,2.8906,1364804.99,1599407999999,3921914.86237600,10616,690006.86000000,1978771.27519300,0,2020-09-06 08:00:00
80,1599408000000,2.8911,3.18,2.8497,3.0941,397209.59,1599436799999,1191192.58998900,4125,198469.93000000,597597.51535500,0,2020-09-06 16:00:00
81,1599436800000,3.0785,3.1983,2.7815,2.8097,600069.51,1599465599999,1756244.23354900,5174,271928.25000000,792563.31553900,0,2020-09-07 00:00:00
82,1599465600000,2.8012,2.8932,2.38,2.6955,1549134.68,1599494399999,4044992.43733300,11131,718886.80000000,1882842.89541900,0,2020-09-07 08:00:00
83,1599494400000,2.6957,2.94,2.6,2.9237,530878.98,1599523199999,1468617.23781200,4458,246302.37000000,682300.73342200,0,2020-09-07 16:00:00
84,1599523200000,2.9237,2.9499,2.5926,2.6606,487199.54,1599551999999,1324132.97685400,5189,168366.12000000,459018.69632800,0,2020-09-08 00:00:00
85,1599552000000,2.663,2.6999,2.4053,2.5109,692103.47,1599580799999,1738453.80082400,7665,273468.72000000,687524.41117600,0,2020-09-08 08:00:00
86,1599580800000,2.5111,2.5731,2.4,2.468,447086.69,1599609599999,1100897.39726500,4673,153158.36000000,379693.90941800,0,2020-09-08 16:00:00
87,1599609600000,2.468,2.585,2.3821,2.57,384918.54,1599638399999,943669.69206700,3992,174287.54000000,429028.31902300,0,2020-09-09 00:00:00
88,1599638400000,2.5652,3.8838,2.5379,3.4599,4096388.49,1599667199999,13648390.53225400,29018,2156160.34000000,7160352.74587300,0,2020-09-09 08:00:00
89,1599667200000,3.4559,3.6476,3.185,3.6001,2209814.96,1599695999999,7555380.36541600,21499,1013032.24000000,3473135.90421500,0,2020-09-09 16:00:00
90,1599696000000,3.6107,3.875,3.3351,3.4001,1901729.36,1599724799999,6815657.26528500,21005,916944.70000000,3294675.43785400,0,2020-09-10 00:00:00
91,1599724800000,3.4001,3.85,3.304,3.5358,1849348.06,1599753599999,6582210.26774300,18684,896420.87000000,3195889.20884700,0,2020-09-10 08:00:00
92,1599753600000,3.5358,3.5669,3.345,3.4761,605813.24,1599782399999,2084220.84889700,7608,262610.97000000,904605.05388800,0,2020-09-10 16:00:00
93,1599782400000,3.4707,3.5036,3.0316,3.181,1102878.24,1599811199999,3531858.70503100,11165,349123.14000000,1118186.15931400,0,2020-09-11 00:00:00
94,1599811200000,3.1811,3.3399,3.1069,3.2556,666520.2,1599839999999,2145011.25766000,7098,311774.81000000,1004221.50033600,0,2020-09-11 08:00:00
95,1599840000000,3.2556,3.45,3.2421,3.3965,458238.5,1599868799999,1531851.26155300,5433,244431.00000000,818371.63833300,0,2020-09-11 16:00:00
96,1599868800000,3.3967,3.409,3.1904,3.244,339444.99,1599897599999,1124286.84256200,4280,167176.52000000,554167.56464300,0,2020-09-12 00:00:00
97,1599897600000,3.2499,3.3396,3.1494,3.2672,449973.2,1599926399999,1464508.97872400,5315,192710.91000000,627979.59776500,0,2020-09-12 08:00:00
98,1599926400000,3.275,3.47,3.2665,3.3316,372124.28,1599955199999,1256316.20444100,4881,195775.87000000,660417.01826000,0,2020-09-12 16:00:00
99,1599955200000,3.3386,3.3498,3.241,3.3108,568921.03,1599983999999,1873930.83132000,7879,234012.60000000,772071.52443800,0,2020-09-13 00:00:00
100,1599984000000,3.3093,3.47,3.0232,3.08,1120943.8,1600012799999,3614438.44444400,14172,483214.89000000,1566929.91654700,0,2020-09-13 08:00:00
101,1600012800000,3.0799,3.2711,2.9838,3.2603,334914.58,1600041599999,1040006.38515900,5101,154066.53000000,480237.40833200,0,2020-09-13 16:00:00
102,1600041600000,3.2656,3.41,3.0752,3.3711,902163.07,1600070399999,2938462.58326800,15962,462154.26000000,1505000.57150200,0,2020-09-14 00:00:00
103,1600070400000,3.371,3.5393,3.2222,3.3839,1717001.63,1600099199999,5811775.30047100,26830,924166.15000000,3139381.08278000,0,2020-09-14 08:00:00
104,1600099200000,3.38,3.42,3.24,3.2641,732484.91,1600127999999,2420717.53338000,10748,285159.56000000,945519.67628900,0,2020-09-14 16:00:00
105,1600128000000,3.264,3.3249,3.15,3.1861,468466.97,1600156799999,1520971.12186900,8188,185044.43000000,600991.65869200,0,2020-09-15 00:00:00
106,1600156800000,3.1819,3.3,2.99,3.0847,708790.11,1600185599999,2237416.65707200,12730,280833.05000000,891437.66836700,0,2020-09-15 08:00:00
107,1600185600000,3.0768,3.129,2.8955,2.9295,521134.01,1600214399999,1574043.05562600,7221,206094.19000000,622058.92961700,0,2020-09-15 16:00:00
108,1600214400000,2.9288,2.9293,2.5,2.744,1852534.1,1600243199999,4952299.86565400,21561,736940.20000000,1969967.21477800,0,2020-09-16 00:00:00
109,1600243200000,2.7425,2.7458,2.4282,2.5405,1804447.31,1600271999999,4640484.21929700,19932,662469.92000000,1704938.30691900,0,2020-09-16 08:00:00
110,1600272000000,2.5414,2.6657,2.475,2.5327,1229785.58,1600300799999,3146978.27811500,11145,496582.46000000,1273126.15915800,0,2020-09-16 16:00:00
111,1600300800000,2.5376,2.6997,2.4649,2.53,1478128.27,1600329599999,3789960.70687500,16673,598117.09000000,1535870.20902700,0,2020-09-17 00:00:00
112,1600329600000,2.531,2.69,2.36,2.6053,1909689.42,1600358399999,4807010.40837200,19430,1025179.55000000,2589187.76653200,0,2020-09-17 08:00:00
113,1600358400000,2.6053,2.9389,2.5987,2.8829,1247929.62,1600387199999,3481152.39905400,14458,714019.89000000,1987167.64867900,0,2020-09-17 16:00:00
114,1600387200000,2.883,2.9961,2.726,2.955,1181585.48,1600415999999,3382570.27208200,14729,587771.26000000,1686463.25504100,0,2020-09-18 00:00:00
115,1600416000000,2.9499,3.16,2.8081,2.9044,1874556.92,1600444799999,5594278.65851200,21589,928966.42000000,2771747.23718000,0,2020-09-18 08:00:00
116,1600444800000,2.9056,3.1588,2.8,3.1144,1113303.83,1600473599999,3318144.39265000,13279,610351.52000000,1825585.34474600,0,2020-09-18 16:00:00
117,1600473600000,3.1084,3.2545,3.0615,3.0801,539384.12,1600502399999,1695866.49678200,8761,270692.48000000,852138.15155400,0,2020-09-19 00:00:00
118,1600502400000,3.08,3.1851,2.9564,3.0122,650274.96,1600531199999,1975319.63162600,8501,328297.94000000,997860.17297700,0,2020-09-19 08:00:00
119,1600531200000,3.0207,3.16,2.9668,3.031,396560.78,1600559999999,1213713.13726800,6445,200977.97000000,617077.47287400,0,2020-09-19 16:00:00
120,1600560000000,3.0216,3.0319,2.8625,2.9578,565103.68,1600588799999,1653417.18963400,6971,259309.74000000,758184.19155600,0,2020-09-20 00:00:00
121,1600588800000,2.9579,2.9995,2.8,2.8115,454253.72,1600617599999,1308780.07539400,5951,183401.10000000,531133.95651800,0,2020-09-20 08:00:00
122,1600617600000,2.8115,2.9,2.7,2.8628,437271.18,1600646399999,1221536.45537600,6211,177716.18000000,496791.83971900,0,2020-09-20 16:00:00
123,1600646400000,2.8628,3.0397,2.7197,2.73,672406.58,1600675199999,1960764.58383600,8922,271033.40000000,795570.16136200,0,2020-09-21 00:00:00
124,1600675200000,2.7312,2.7625,2.4689,2.6832,2275531.05,1600703999999,5948035.43914200,28187,1145752.09000000,2998423.33244900,0,2020-09-21 08:00:00
125,1600704000000,2.6821,2.8856,2.66,2.7672,619941.68,1600732799999,1725611.99481100,8270,304929.18000000,848473.46177200,0,2020-09-21 16:00:00
126,1600732800000,2.7571,2.9817,2.65,2.6728,1148276.69,1600761599999,3273340.50283600,16637,598597.39000000,1705606.76303800,0,2020-09-22 00:00:00
127,1600761600000,2.666,3.0107,2.6659,2.8983,1535731.21,1600790399999,4372197.93305300,19617,785648.42000000,2242603.69874900,0,2020-09-22 08:00:00
128,1600790400000,2.8894,2.9999,2.8656,2.9082,732778.43,1600819199999,2152775.83755200,10689,350609.75000000,1032008.18694700,0,2020-09-22 16:00:00
129,1600819200000,2.9184,3.09,2.7428,2.7678,1225411.24,1600847999999,3566738.92768400,16809,623216.82000000,1819391.12461500,0,2020-09-23 00:00:00
130,1600848000000,2.7806,2.9981,2.73,2.9142,755722.08,1600876799999,2182960.82353700,9573,398505.83000000,1154843.44677900,0,2020-09-23 08:00:00
131,1600876800000,2.9142,3.0,2.7001,2.8548,781017.64,1600905599999,2230765.74672500,8089,383355.27000000,1100808.31709800,0,2020-09-23 16:00:00
132,1600905600000,2.855,3.0402,2.7804,3.0402,858947.96,1600934399999,2528892.87780900,11212,520980.46000000,1538541.09817600,0,2020-09-24 00:00:00
133,1600934400000,3.0362,3.039,2.8901,3.0284,814677.35,1600963199999,2429432.11273900,9797,447656.93000000,1335843.48041600,0,2020-09-24 08:00:00
134,1600963200000,3.028,3.2571,3.0195,3.1433,1310075.73,1600991999999,4130351.28204200,16425,652894.54000000,2061722.02268000,0,2020-09-24 16:00:00
135,1600992000000,3.1409,3.1807,2.9324,3.0077,856745.92,1601020799999,2615565.29282300,9590,396400.04000000,1213218.41300500,0,2020-09-25 00:00:00
136,1601020800000,2.9985,3.1497,2.9003,3.1337,1051279.82,1601049599999,3175233.41697100,14643,522513.86000000,1576063.16097300,0,2020-09-25 08:00:00
137,1601049600000,3.1337,3.2766,3.124,3.1937,539817.48,1601078399999,1726043.40025200,6214,243540.65000000,778672.42672600,0,2020-09-25 16:00:00
138,1601078400000,3.185,3.25,3.0718,3.1318,654631.18,1601107199999,2054980.15537500,9442,333715.48000000,1048056.90058400,0,2020-09-26 00:00:00
139,1601107200000,3.1262,3.1575,3.03,3.137,357042.3,1601135999999,1108572.98080200,5168,154194.50000000,479365.00406200,0,2020-09-26 08:00:00
140,1601136000000,3.1296,3.1542,3.03,3.1287,345345.24,1601164799999,1068566.74951500,4861,157729.19000000,489145.36527500,0,2020-09-26 16:00:00
141,1601164800000,3.1292,3.1848,3.03,3.0659,324711.48,1601193599999,1009188.21403600,4626,152010.70000000,473968.32616600,0,2020-09-27 00:00:00
142,1601193600000,3.061,3.1382,2.9819,3.1357,311620.7,1601222399999,952738.27384300,3973,158566.53000000,485784.03249900,0,2020-09-27 08:00:00
143,1601222400000,3.1357,3.1857,3.0868,3.1578,347483.68,1601251199999,1090882.63353100,4948,184881.01000000,581148.90463200,0,2020-09-27 16:00:00
144,1601251200000,3.1557,3.2109,3.021,3.0642,491115.69,1601279999999,1528254.24478400,7108,202098.06000000,630560.74496000,0,2020-09-28 00:00:00
145,1601280000000,3.0626,3.0899,3.0175,3.072,365294.32,1601308799999,1115483.92161300,5056,143491.79000000,438708.00416400,0,2020-09-28 08:00:00
146,1601308800000,3.0741,3.0823,2.908,2.9599,449724.14,1601337599999,1343822.33091600,5444,149214.17000000,447015.91739200,0,2020-09-28 16:00:00
147,1601337600000,2.9549,3.027,2.91,2.9866,274640.88,1601366399999,814806.04615900,4122,114161.06000000,339023.90699900,0,2020-09-29 00:00:00
148,1601366400000,2.9873,3.019,2.9371,2.984,227611.83,1601395199999,678784.01124700,3466,108145.97000000,322450.83236200,0,2020-09-29 08:00:00
149,1601395200000,2.984,2.9841,2.8735,2.9505,448622.85,1601423999999,1307578.36239600,4959,216062.39000000,628965.10786700,0,2020-09-29 16:00:00
150,1601424000000,2.9447,2.9838,2.8941,2.9172,291186.31,1601452799999,856603.38960700,3913,137691.24000000,405024.29886500,0,2020-09-30 00:00:00
151,1601452800000,2.9201,2.9244,2.8228,2.8923,308903.73,1601481599999,890192.80431400,3663,129602.47000000,373911.05680700,0,2020-09-30 08:00:00
152,1601481600000,2.8928,2.9079,2.8325,2.8967,122667.79,1601510399999,352427.70684000,2055,46138.82000000,132729.27737900,0,2020-09-30 16:00:00
153,1601510400000,2.8967,2.9856,2.8925,2.9679,236727.73,1601539199999,695465.59983000,3002,129825.52000000,381241.10966500,0,2020-10-01 00:00:00
154,1601539200000,2.9679,2.9889,2.85,2.85,387841.72,1601567999999,1136242.27919700,4449,152971.66000000,449516.84395900,0,2020-10-01 08:00:00
155,1601568000000,2.85,2.8737,2.65,2.8669,748492.14,1601596799999,2061634.94582300,9347,312529.96000000,861471.52123700,0,2020-10-01 16:00:00
156,1601596800000,2.8667,2.8873,2.6339,2.6666,951312.05,1601625599999,2591533.93539800,9600,480651.64000000,1311040.90378200,0,2020-10-02 00:00:00
157,1601625600000,2.6599,2.6703,2.42,2.6123,1475940.05,1601654399999,3738220.99050500,12964,648057.34000000,1643334.84674100,0,2020-10-02 08:00:00
158,1601654400000,2.6103,2.6723,2.5504,2.6232,361241.01,1601683199999,945248.87295900,3968,178887.35000000,467746.70550900,0,2020-10-02 16:00:00
159,1601683200000,2.6231,2.6479,2.6037,2.6359,182869.93,1601711999999,480407.41038400,1990,92834.93000000,244135.43429000,0,2020-10-03 00:00:00
160,1601712000000,2.6337,2.6708,2.609,2.635,207337.35,1601740799999,546979.26554900,2108,96946.46000000,255827.07071000,0,2020-10-03 08:00:00
161,1601740800000,2.6315,2.6649,2.5356,2.5439,156817.95,1601769599999,407915.56288800,2244,61343.53000000,159775.95067500,0,2020-10-03 16:00:00
162,1601769600000,2.542,2.5566,2.4511,2.5539,221007.79,1601798399999,555137.94006800,2696,84203.75000000,211638.61530200,0,2020-10-04 00:00:00
163,1601798400000,2.5523,2.5898,2.4551,2.4551,220167.67,1601827199999,557320.78783400,2593,94563.35000000,239888.79339900,0,2020-10-04 08:00:00
164,1601827200000,2.4632,2.53,2.42,2.5202,324223.75,1601855999999,798673.88832100,3401,151838.75000000,374597.11383200,0,2020-10-04 16:00:00
165,1601856000000,2.5181,2.5694,2.4561,2.4901,280276.03,1601884799999,708201.93471100,2822,161374.81000000,407846.09045700,0,2020-10-05 00:00:00
166,1601884800000,2.4905,2.6286,2.4661,2.6139,330717.53,1601913599999,844236.58807300,3893,184911.60000000,472018.98384000,0,2020-10-05 08:00:00
167,1601913600000,2.6185,2.683,2.6001,2.6522,301593.61,1601942399999,796967.93946500,3682,144137.84000000,380604.52210500,0,2020-10-05 16:00:00
168,1601942400000,2.6486,2.6604,2.522,2.5298,207736.65,1601971199999,538303.48585100,2452,102844.02000000,266743.14849600,0,2020-10-06 00:00:00
169,1601971200000,2.5269,2.555,2.3448,2.4376,742339.88,1601999999999,1801801.22889400,6619,333117.58000000,808317.71689600,0,2020-10-06 08:00:00
170,1602000000000,2.4323,2.4371,2.13,2.174,833948.8,1602028799999,1877689.76984300,6139,344799.37000000,774774.14340800,0,2020-10-06 16:00:00
171,1602028800000,2.1721,2.3066,2.081,2.2604,920137.2,1602057599999,2010051.80807900,5841,409570.67000000,897231.73191000,0,2020-10-07 00:00:00
172,1602057600000,2.2588,2.2867,2.17,2.2598,449206.21,1602086399999,1001238.60316700,2762,207582.89000000,463708.58127800,0,2020-10-07 08:00:00
173,1602086400000,2.2598,2.4083,2.2137,2.3005,718607.79,1602115199999,1669723.54090500,6177,338049.26000000,785661.61892200,0,2020-10-07 16:00:00
174,1602115200000,2.3001,2.3133,2.0123,2.0839,909539.38,1602143999999,1935939.90039000,6390,403386.57000000,856602.13432500,0,2020-10-08 00:00:00
175,1602144000000,2.0846,2.4251,2.0556,2.4251,1332636.05,1602172799999,3002431.78045700,11615,748151.52000000,1689566.08093000,0,2020-10-08 08:00:00
176,1602172800000,2.425,2.4569,2.2916,2.3638,517014.51,1602201599999,1221182.93780800,4487,270463.09000000,639519.20613900,0,2020-10-08 16:00:00
