,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
30,1641859200000,135.84,137.89,133.58,137.25,318789.82,1641887999999,43340303.24470000,65171,163687.63000000,22248633.02820000,0,2022-01-11 00:00:00
31,1641888000000,137.26,138.52,134.27,137.08,373173.65,1641916799999,50950382.67210000,92462,184178.41000000,25152852.41770000,0,2022-01-11 08:00:00
32,1641916800000,137.09,143.5,136.94,140.2,636616.1,1641945599999,89888076.96860000,137241,307372.30000000,43378150.05560000,0,2022-01-11 16:00:00
33,1641945600000,140.19,141.53,138.22,138.95,310944.46,1641974399999,43538624.31770000,65823,162280.13000000,22725862.78600000,0,2022-01-12 00:00:00
34,1641974400000,138.94,148.5,138.72,147.7,866420.94,1642003199999,124912403.91740000,204534,453086.87000000,65354321.53000000,0,2022-01-12 08:00:00
35,1642003200000,147.7,153.39,147.59,151.51,769423.36,1642031999999,116253579.90640000,183093,399028.70000000,60300069.59450000,0,2022-01-12 16:00:00
36,1642032000000,151.5,152.22,148.12,151.41,337401.12,1642060799999,50608554.09010000,78232,170711.21000000,25611419.01050000,0,2022-01-13 00:00:00
37,1642060800000,151.39,157.8,149.9,154.95,788518.59,1642089599999,121149265.81690000,210512,397353.02000000,61063113.87140000,0,2022-01-13 08:00:00
38,1642089600000,154.9,155.25,145.41,146.14,858201.88,1642118399999,128600766.29040000,182805,436106.20000000,65321368.38370000,0,2022-01-13 16:00:00
39,1642118400000,146.13,150.56,144.39,147.71,417256.75,1642147199999,61659106.71270000,99605,197366.07000000,29178190.29550000,0,2022-01-14 00:00:00
40,1642147200000,147.71,148.4,141.84,147.34,604284.86,1642175999999,87628463.47590000,143381,312966.05000000,45397724.15500000,0,2022-01-14 08:00:00
41,1642176000000,147.34,149.8,145.39,146.17,406603.69,1642204799999,59902642.13480000,96784,192229.85000000,28302807.83960000,0,2022-01-14 16:00:00
42,1642204800000,146.18,147.29,144.59,145.51,226315.88,1642233599999,32997703.00130000,56825,112084.09000000,16342017.73300000,0,2022-01-15 00:00:00
43,1642233600000,145.51,148.62,143.9,147.99,347744.86,1642262399999,50694740.41980000,81382,175712.20000000,25622100.59380000,0,2022-01-15 08:00:00
44,1642262400000,148.0,149.49,147.13,147.64,290954.01,1642291199999,43129455.54120000,67563,134599.55000000,19956775.27680000,0,2022-01-15 16:00:00
45,1642291200000,147.61,150.05,146.09,149.67,252935.72,1642319999999,37367705.25800000,53068,119697.23000000,17692855.45360000,0,2022-01-16 00:00:00
46,1642320000000,149.73,151.96,147.08,149.94,404401.21,1642348799999,60452420.07930000,105443,210843.58000000,31516144.21280000,0,2022-01-16 08:00:00
47,1642348800000,149.97,150.96,146.3,147.98,306933.21,1642377599999,45588288.57600000,78487,145382.39000000,21593595.12620000,0,2022-01-16 16:00:00
48,1642377600000,147.98,148.29,141.66,143.23,428959.32,1642406399999,61999968.51570000,94329,195982.69000000,28304498.29900000,0,2022-01-17 00:00:00
49,1642406400000,143.26,144.01,141.01,142.15,397463.21,1642435199999,56783565.93520000,77288,193680.12000000,27672671.64560000,0,2022-01-17 08:00:00
50,1642435200000,142.16,142.51,137.02,139.8,471231.61,1642463999999,65768307.05450000,111641,230331.73000000,32148795.57520000,0,2022-01-17 16:00:00
51,1642464000000,139.81,141.83,138.11,140.23,364005.84,1642492799999,50954145.06310000,67989,173189.54000000,24250043.13690000,0,2022-01-18 00:00:00
52,1642492800000,140.22,140.39,134.39,136.67,472631.17,1642521599999,64652451.55810000,104577,227608.29000000,31143589.95230000,0,2022-01-18 08:00:00
53,1642521600000,136.67,142.77,135.64,141.22,417700.16,1642550399999,57863929.06290000,92142,211376.16000000,29307037.09330000,0,2022-01-18 16:00:00
54,1642550400000,141.32,142.7,134.06,134.44,381629.34,1642579199999,52956168.31970000,84930,181199.11000000,25139186.78900000,0,2022-01-19 00:00:00
55,1642579200000,134.44,138.61,132.77,136.94,472916.31,1642607999999,64166208.96030000,102735,243964.70000000,33125358.57630000,0,2022-01-19 08:00:00
56,1642608000000,136.94,138.05,134.71,135.25,320625.74,1642636799999,43734851.92320000,77100,154787.76000000,21122224.25210000,0,2022-01-19 16:00:00
57,1642636800000,135.23,137.86,134.49,137.42,182640.75,1642665599999,24907097.26640000,45917,91103.08000000,12423599.27310000,0,2022-01-20 00:00:00
58,1642665600000,137.41,143.5,135.6,143.18,443223.55,1642694399999,61917094.47790000,101093,234310.76000000,32748813.71080000,0,2022-01-20 08:00:00
59,1642694400000,143.15,143.83,126.01,127.54,838729.68,1642723199999,113878113.26870000,198407,405896.39000000,55188331.27050000,0,2022-01-20 16:00:00
60,1642723200000,127.54,128.73,121.04,126.54,1220173.93,1642751999999,152902192.35400000,257767,591994.19000000,74183332.92650000,0,2022-01-21 00:00:00
61,1642752000000,126.53,126.91,115.55,121.91,1189308.89,1642780799999,142827842.00430000,258940,577782.21000000,69434529.25930000,0,2022-01-21 08:00:00
62,1642780800000,121.91,126.89,106.11,112.27,2113537.87,1642809599999,248333500.05220000,422860,1014499.36000000,119252171.04770000,0,2022-01-21 16:00:00
63,1642809600000,112.24,114.89,98.26,100.39,1630633.4,1642838399999,172372968.95070000,281244,739756.91000000,78443528.14100000,0,2022-01-22 00:00:00
64,1642838400000,100.4,103.79,87.73,93.05,3002371.22,1642867199999,292237354.01290000,454137,1501713.16000000,146078365.56970000,0,2022-01-22 08:00:00
65,1642867200000,93.04,98.5,88.54,94.54,1822604.36,1642895999999,170497940.46500000,266972,902135.94000000,84430893.58080000,0,2022-01-22 16:00:00
66,1642896000000,94.57,101.6,93.25,101.19,1073856.07,1642924799999,104056682.76880000,181742,556434.52000000,53944592.51300000,0,2022-01-23 00:00:00
67,1642924800000,101.21,104.82,96.12,98.86,1458144.31,1642953599999,147737681.49440000,243109,730982.31000000,74158761.81660000,0,2022-01-23 08:00:00
68,1642953600000,98.85,101.85,93.95,99.78,1029750.66,1642982399999,100203278.62040000,167796,528410.17000000,51410056.28180000,0,2022-01-23 16:00:00
69,1642982400000,99.74,99.83,86.06,86.75,1773459.22,1643011199999,162432517.23020000,245829,757016.01000000,69110746.96750000,0,2022-01-24 00:00:00
70,1643011200000,86.77,89.57,80.83,87.47,2976326.52,1643039999999,251158237.57010000,438494,1486310.37000000,125529745.72160000,0,2022-01-24 08:00:00
71,1643040000000,87.48,96.31,83.47,91.93,2240250.97,1643068799999,201614319.80770000,328545,1166617.00000000,105061844.66600000,0,2022-01-24 16:00:00
72,1643068800000,91.94,92.03,87.41,90.0,771899.84,1643097599999,69020467.41020000,131789,381281.09000000,34083883.67660000,0,2022-01-25 00:00:00
73,1643097600000,89.98,94.9,89.91,92.95,1279917.77,1643126399999,118129127.26210000,212548,654157.79000000,60415807.22150000,0,2022-01-25 08:00:00
74,1643126400000,92.95,99.95,91.94,94.67,1430893.71,1643155199999,136865089.06370000,222238,709863.84000000,67939915.77470000,0,2022-01-25 16:00:00
75,1643155200000,94.65,97.0,91.37,94.45,720634.88,1643183999999,67869065.57230000,130327,373524.07000000,35181594.75750000,0,2022-01-26 00:00:00
76,1643184000000,94.44,103.0,94.39,98.79,1283890.57,1643212799999,126407512.54200000,224159,646931.91000000,63695599.78220000,0,2022-01-26 08:00:00
77,1643212800000,98.79,104.43,89.19,92.12,2496815.24,1643241599999,240720400.57640000,359457,1235297.02000000,119092077.02720000,0,2022-01-26 16:00:00
78,1643241600000,92.11,93.65,85.71,88.78,1245260.18,1643270399999,110865582.23470000,189816,667360.92000000,59428080.64540000,0,2022-01-27 00:00:00
79,1643270400000,88.8,94.6,88.21,92.32,1136888.3,1643299199999,104383968.09990000,177846,585243.01000000,53734115.54130000,0,2022-01-27 08:00:00
80,1643299200000,92.3,93.46,85.71,89.51,1147869.28,1643327999999,102220881.75830000,170612,583079.65000000,51924081.95790000,0,2022-01-27 16:00:00
81,1643328000000,89.51,93.55,88.67,89.69,816710.0,1643356799999,74502410.69090000,130095,428192.23000000,39081011.86990000,0,2022-01-28 00:00:00
82,1643356800000,89.68,91.48,87.21,91.16,888230.35,1643385599999,79283885.88420000,127775,429483.38000000,38323658.07960000,0,2022-01-28 08:00:00
83,1643385600000,91.15,93.48,90.05,91.34,942376.82,1643414399999,86446955.11050000,130900,504386.90000000,46278036.80590000,0,2022-01-28 16:00:00
84,1643414400000,91.35,97.3,90.5,97.2,737015.7,1643443199999,68980983.82020000,108980,417008.52000000,39058672.10990000,0,2022-01-29 00:00:00
85,1643443200000,97.21,98.93,93.83,95.08,726939.0,1643471999999,70128601.27880000,123610,365901.01000000,35326687.80890000,0,2022-01-29 08:00:00
86,1643472000000,95.05,97.0,93.29,96.13,586937.06,1643500799999,55884968.73040000,98648,294315.82000000,28030613.14450000,0,2022-01-29 16:00:00
87,1643500800000,96.15,97.6,93.46,96.71,434919.17,1643529599999,41431254.95150000,76364,209834.20000000,20002011.20900000,0,2022-01-30 00:00:00
88,1643529600000,96.73,97.11,93.88,95.15,354490.79,1643558399999,33829598.86720000,62428,170370.23000000,16260886.91670000,0,2022-01-30 08:00:00
89,1643558400000,95.16,95.92,91.38,93.29,468627.55,1643587199999,43718240.42100000,82632,237327.91000000,22142821.55870000,0,2022-01-30 16:00:00
90,1643587200000,93.26,93.62,89.18,90.25,541793.56,1643615999999,49114527.04660000,81785,267330.63000000,24234598.13080000,0,2022-01-31 00:00:00
91,1643616000000,90.26,96.0,89.95,95.41,697932.48,1643644799999,64762270.81620000,106269,388401.93000000,36033535.18120000,0,2022-01-31 08:00:00
92,1643644800000,95.42,101.4,94.95,99.49,1174375.51,1643673599999,115427059.97420000,185904,601339.27000000,59097480.47370000,0,2022-01-31 16:00:00
93,1643673600000,99.5,108.0,99.02,105.42,1154953.03,1643702399999,120732148.57110000,195062,617059.98000000,64512581.75040000,0,2022-02-01 00:00:00
94,1643702400000,105.41,110.93,103.8,108.71,1472261.91,1643731199999,157737331.37050000,276348,777363.51000000,83286822.98060000,0,2022-02-01 08:00:00
95,1643731200000,108.7,113.66,107.77,110.02,1563292.71,1643759999999,173207758.64760000,261325,786896.95000000,87228425.56960000,0,2022-02-01 16:00:00
96,1643760000000,109.99,112.35,107.54,108.5,917180.48,1643788799999,100568978.27230000,154677,486279.50000000,53331603.31960000,0,2022-02-02 00:00:00
97,1643788800000,108.52,112.3,105.12,105.92,1134047.3,1643817599999,123080609.48730000,183730,556188.27000000,60417667.79220000,0,2022-02-02 08:00:00
98,1643817600000,105.95,111.97,96.99,101.88,2812130.32,1643846399999,291323343.78150000,418612,1430020.55000000,148077447.13850000,0,2022-02-02 16:00:00
99,1643846400000,101.91,103.13,96.7,99.36,1069629.04,1643875199999,106419076.05110000,169023,563909.82000000,56118248.64160000,0,2022-02-03 00:00:00
100,1643875200000,99.4,100.01,94.0,98.26,1852168.66,1643903999999,178870964.43960000,264214,944824.40000000,91271626.64780000,0,2022-02-03 08:00:00
101,1643904000000,98.25,102.23,95.83,101.77,964765.86,1643932799999,95126617.72680000,164172,499440.26000000,49242031.55400000,0,2022-02-03 16:00:00
102,1643932800000,101.83,106.91,100.28,104.92,928940.55,1643961599999,96492707.76450000,145900,483309.55000000,50210230.35910000,0,2022-02-04 00:00:00
103,1643961600000,104.9,109.83,101.69,107.19,1816483.76,1643990399999,191658283.35430000,285524,929585.70000000,98104421.20220000,0,2022-02-04 08:00:00
104,1643990400000,107.19,112.81,106.94,112.62,1440963.97,1644019199999,158354821.45850000,237258,745041.18000000,81889194.27070000,0,2022-02-04 16:00:00
105,1644019200000,112.63,118.6,110.22,115.56,1126592.21,1644047999999,128570707.63980000,222858,575816.62000000,65755024.62720000,0,2022-02-05 00:00:00
106,1644048000000,115.56,117.19,114.17,116.03,731722.43,1644076799999,84421712.53500000,130951,370069.58000000,42710906.20510000,0,2022-02-05 08:00:00
107,1644076800000,116.01,116.42,110.76,113.75,790704.5,1644105599999,89745675.92370000,153975,389954.30000000,44276228.06860000,0,2022-02-05 16:00:00
108,1644105600000,113.74,115.8,112.08,114.32,506039.47,1644134399999,57647756.19900000,91093,253577.12000000,28895093.13970000,0,2022-02-06 00:00:00
109,1644134400000,114.31,116.06,111.09,113.07,602195.07,1644163199999,68685351.21190000,119026,293825.21000000,33538726.48540000,0,2022-02-06 08:00:00
110,1644163200000,113.06,115.5,112.03,115.28,453560.58,1644191999999,51485811.85660000,89687,242568.17000000,27538948.39350000,0,2022-02-06 16:00:00
111,1644192000000,115.26,120.0,112.69,117.27,871905.8,1644220799999,101932995.73250000,171586,455622.45000000,53273056.04440000,0,2022-02-07 00:00:00
112,1644220800000,117.29,121.72,115.2,121.3,892341.16,1644249599999,105808411.16290000,193510,464785.02000000,55116005.87830000,0,2022-02-07 08:00:00
113,1644249600000,121.31,121.93,116.58,117.55,966448.84,1644278399999,115523147.74990000,182381,487572.63000000,58298933.24380000,0,2022-02-07 16:00:00
114,1644278400000,117.57,120.36,115.51,117.73,950513.32,1644307199999,112130568.96450000,176557,474113.48000000,55935637.70060000,0,2022-02-08 00:00:00
115,1644307200000,117.7,117.9,110.04,112.03,1089654.16,1644335999999,123341850.38390000,207781,509975.23000000,57719842.34070000,0,2022-02-08 08:00:00
116,1644336000000,112.07,114.79,109.66,113.45,771330.02,1644364799999,86382487.68420000,140967,389958.62000000,43686357.46150000,0,2022-02-08 16:00:00
117,1644364800000,113.44,115.1,109.4,111.5,586776.91,1644393599999,65682286.98040000,101934,288916.96000000,32349817.62380000,0,2022-02-09 00:00:00
118,1644393600000,111.5,117.08,110.43,113.18,816808.15,1644422399999,92863248.65480000,148366,418068.59000000,47534628.59650000,0,2022-02-09 08:00:00
119,1644422400000,113.18,116.43,112.5,113.93,710826.32,1644451199999,81505912.69830000,116254,355802.76000000,40805141.51890000,0,2022-02-09 16:00:00
120,1644451200000,113.96,114.08,110.6,112.4,522322.7,1644479999999,58528125.49300000,87568,237932.98000000,26645842.78260000,0,2022-02-10 00:00:00
121,1644480000000,112.39,115.38,105.7,111.96,1436132.67,1644508799999,159210299.05300000,264186,729511.56000000,80995998.68300000,0,2022-02-10 08:00:00
122,1644508800000,111.94,113.0,105.68,106.17,823126.4,1644537599999,90480294.73230000,150423,406744.32000000,44742110.59940000,0,2022-02-10 16:00:00
123,1644537600000,106.18,106.61,103.23,105.71,651756.97,1644566399999,68284784.54520000,115374,342563.83000000,35897661.88060000,0,2022-02-11 00:00:00
124,1644566400000,105.72,108.14,104.45,106.84,614625.88,1644595199999,65479610.10870000,112308,327714.71000000,34916687.65380000,0,2022-02-11 08:00:00
125,1644595200000,106.82,107.1,95.14,96.53,1270844.83,1644623999999,127354009.40790000,223111,596404.69000000,59616357.38240000,0,2022-02-11 16:00:00
126,1644624000000,96.53,98.49,92.8,93.77,613555.56,1644652799999,58750950.78640000,103477,297130.58000000,28486424.54930000,0,2022-02-12 00:00:00
127,1644652800000,93.77,96.22,93.54,95.0,529527.94,1644681599999,50313253.16000000,94600,277618.47000000,26384613.75370000,0,2022-02-12 08:00:00
128,1644681600000,94.99,99.79,94.36,95.96,660847.17,1644710399999,64043352.50670000,117924,329896.46000000,31980039.45490000,0,2022-02-12 16:00:00
129,1644710400000,95.98,97.36,95.11,96.34,279687.19,1644739199999,26899188.96700000,49390,148919.02000000,14320785.58300000,0,2022-02-13 00:00:00
130,1644739200000,96.33,97.04,95.37,95.62,376650.81,1644767999999,36254474.24640000,60911,206974.86000000,19927524.02540000,0,2022-02-13 08:00:00
131,1644768000000,95.64,95.68,91.35,92.85,559745.38,1644796799999,52172876.14570000,99002,275579.54000000,25680852.13370000,0,2022-02-13 16:00:00
132,1644796800000,92.85,94.91,90.72,94.8,465468.01,1644825599999,43198699.38140000,77206,239206.30000000,22225033.26520000,0,2022-02-14 00:00:00
133,1644825600000,94.8,97.9,91.86,96.59,708012.54,1644854399999,67281061.10200000,117713,368695.90000000,35041495.72150000,0,2022-02-14 08:00:00
134,1644854400000,96.59,97.99,93.31,96.37,619240.75,1644883199999,59268858.01850000,112557,309629.29000000,29652092.95640000,0,2022-02-14 16:00:00
135,1644883200000,96.39,102.49,96.38,102.0,778464.62,1644911999999,78269678.30430000,119481,408068.53000000,41041186.76730000,0,2022-02-15 00:00:00
136,1644912000000,102.0,103.71,100.74,102.76,929444.16,1644940799999,95249956.90340000,139539,455146.06000000,46646005.30650000,0,2022-02-15 08:00:00
137,1644940800000,102.77,105.77,100.84,105.52,654314.67,1644969599999,67112718.50770000,113771,351878.73000000,36121996.40760000,0,2022-02-15 16:00:00
138,1644969600000,105.52,105.6,100.77,104.25,527358.95,1644998399999,54364343.51970000,85517,260342.41000000,26847068.80830000,0,2022-02-16 00:00:00
139,1644998400000,104.26,104.41,98.3,99.09,886137.6,1645027199999,89428374.56850000,126435,439850.49000000,44396424.93800000,0,2022-02-16 08:00:00
140,1645027200000,99.1,103.7,98.27,101.86,709662.56,1645055999999,71916187.27740000,114399,374600.59000000,37974702.55750000,0,2022-02-16 16:00:00
141,1645056000000,101.85,102.82,98.0,100.93,481939.4,1645084799999,48333884.19240000,74582,238489.42000000,23932192.41060000,0,2022-02-17 00:00:00
142,1645084800000,100.93,101.1,96.59,97.33,666625.89,1645113599999,65572607.77940000,104236,310860.33000000,30603786.22990000,0,2022-02-17 08:00:00
143,1645113600000,97.33,97.8,92.33,93.52,852516.01,1645142399999,80659179.95380000,129119,416383.51000000,39408727.17670000,0,2022-02-17 16:00:00
144,1645142400000,93.55,95.52,92.75,95.18,439110.43,1645171199999,41423388.93240000,64442,220085.23000000,20760912.95580000,0,2022-02-18 00:00:00
145,1645171200000,95.17,96.37,90.13,90.96,871706.12,1645199999999,81333796.20360000,132557,395761.77000000,36925593.72320000,0,2022-02-18 08:00:00
146,1645200000000,90.95,92.03,89.31,89.86,699260.1,1645228799999,63342989.97210000,102520,353250.49000000,32015619.17120000,0,2022-02-18 16:00:00
147,1645228800000,89.86,92.75,89.78,92.13,301890.97,1645257599999,27655475.24070000,51887,155008.59000000,14198278.24490000,0,2022-02-19 00:00:00
148,1645257600000,92.13,92.35,88.6,90.99,627039.44,1645286399999,56513451.06010000,92223,301233.81000000,27168262.93590000,0,2022-02-19 08:00:00
149,1645286400000,90.99,92.18,89.51,91.27,356647.73,1645315199999,32336431.26930000,61612,178811.80000000,16216801.68280000,0,2022-02-19 16:00:00
150,1645315200000,91.27,91.41,85.56,87.39,653569.59,1645343999999,57389379.03330000,91735,302195.89000000,26541397.06750000,0,2022-02-20 00:00:00
151,1645344000000,87.37,90.94,85.73,89.43,882218.45,1645372799999,78355407.38720000,141557,435038.00000000,38669329.76800000,0,2022-02-20 08:00:00
152,1645372800000,89.42,94.5,89.23,90.72,1023685.5,1645401599999,93823299.04160000,170082,521701.82000000,47851551.94280000,0,2022-02-20 16:00:00
153,1645401600000,90.7,95.79,90.46,95.43,837964.7,1645430399999,78732300.84310000,130443,438147.71000000,41173338.89960000,0,2022-02-21 00:00:00
154,1645430400000,95.43,96.14,86.86,89.62,1779951.32,1645459199999,161522603.62790000,240219,869243.92000000,78733298.41310000,0,2022-02-21 08:00:00
155,1645459200000,89.6,90.3,82.62,82.96,1445166.78,1645487999999,125182922.31570000,202527,718804.45000000,62361399.96530000,0,2022-02-21 16:00:00
156,1645488000000,82.95,84.6,81.06,82.12,1047727.96,1645516799999,86636663.16770000,134495,524215.32000000,43357267.77770000,0,2022-02-22 00:00:00
157,1645516800000,82.11,87.56,81.87,85.85,1104250.49,1645545599999,93880749.31420000,132068,574448.92000000,48832658.04820000,0,2022-02-22 08:00:00
158,1645545600000,85.85,87.13,83.81,86.38,683575.91,1645574399999,58332641.84570000,94859,350337.94000000,29904374.79240000,0,2022-02-22 16:00:00
159,1645574400000,86.39,89.98,86.08,89.14,754925.28,1645603199999,66435565.68450000,105108,372667.41000000,32801030.95390000,0,2022-02-23 00:00:00
160,1645603200000,89.17,93.4,88.73,89.72,1261648.0,1645631999999,114968363.25900000,183391,641366.97000000,58424049.66310000,0,2022-02-23 08:00:00
161,1645632000000,89.73,92.15,84.38,84.59,1177120.82,1645660799999,103421350.17020000,157588,567144.67000000,49860248.17310000,0,2022-02-23 16:00:00
162,1645660800000,84.58,85.81,75.35,82.19,2773417.49,1645689599999,223134639.21880000,395558,1336664.37000000,107572104.41310000,0,2022-02-24 00:00:00
163,1645689600000,82.18,86.2,79.32,84.92,2366977.98,1645718399999,193982519.90770000,315293,1198581.05000000,98301661.10600000,0,2022-02-24 08:00:00
164,1645718400000,84.95,93.9,83.35,89.36,2357144.61,1645747199999,208341492.83120000,321891,1245175.34000000,110129648.02530000,0,2022-02-24 16:00:00
165,1645747200000,89.35,90.82,86.86,88.74,926632.94,1645775999999,82478378.86800000,134268,453833.98000000,40412519.89530000,0,2022-02-25 00:00:00
166,1645776000000,88.74,92.2,86.93,91.06,1464515.39,1645804799999,131139349.53830000,212303,749095.77000000,67118154.04080000,0,2022-02-25 08:00:00
167,1645804800000,91.06,95.0,88.81,92.71,1300748.25,1645833599999,119177572.66090000,185702,654598.75000000,59977187.13450000,0,2022-02-25 16:00:00
168,1645833600000,92.73,95.49,90.4,92.02,796948.2,1645862399999,74102231.72860000,139074,382172.39000000,35552758.27920000,0,2022-02-26 00:00:00
169,1645862400000,92.05,92.99,90.08,91.26,756301.75,1645891199999,68953016.10350000,111550,384618.38000000,35072063.34020000,0,2022-02-26 08:00:00
170,1645891200000,91.28,92.59,89.23,90.23,726352.22,1645919999999,65962198.66220000,97128,346767.81000000,31501664.88690000,0,2022-02-26 16:00:00
171,1645920000000,90.25,90.69,86.0,88.83,610553.18,1645948799999,53617387.40970000,95129,285696.50000000,25097090.46370000,0,2022-02-27 00:00:00
172,1645948800000,88.83,92.19,88.07,91.2,972152.51,1645977599999,87825178.33540000,134783,488194.95000000,44133547.88170000,0,2022-02-27 08:00:00
173,1645977600000,91.21,91.28,84.08,85.63,1010828.28,1646006399999,87338496.38640000,166285,483230.04000000,41712528.42690000,0,2022-02-27 16:00:00
174,1646006400000,85.61,88.7,84.17,88.12,682105.58,1646035199999,58993045.01030000,100412,339099.01000000,29321086.19380000,0,2022-02-28 00:00:00
175,1646035200000,88.13,96.83,88.1,95.59,1818947.73,1646063999999,167260204.73520000,267971,923375.50000000,84946043.79520000,0,2022-02-28 08:00:00
176,1646064000000,95.58,103.0,94.21,99.68,1711022.26,1646092799999,166708420.35180000,298480,875063.91000000,85282530.33760000,0,2022-02-28 16:00:00
177,1646092800000,99.67,101.09,95.05,96.94,1116824.63,1646121599999,108952935.04630000,183505,576232.12000000,56244963.82420000,0,2022-03-01 00:00:00
178,1646121600000,96.96,102.03,94.21,97.87,1853325.17,1646150399999,182458848.46300000,284540,920128.44000000,90638272.75710000,0,2022-03-01 08:00:00
179,1646150400000,97.87,99.38,96.02,98.66,695186.96,1646179199999,67956590.46680000,103985,341408.57000000,33380431.03730000,0,2022-03-01 16:00:00
180,1646179200000,98.65,105.34,96.76,102.37,1574940.94,1646207999999,160683571.74900000,227546,781268.88000000,79740780.77070000,0,2022-03-02 00:00:00
181,1646208000000,102.39,106.43,100.17,101.6,1930139.12,1646236799999,199277141.17250000,305288,988309.59000000,102111204.34210000,0,2022-03-02 08:00:00
