,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
21,1577988000000,6970.04,6995.0,6949.96,6983.27,2910.728541,1577995199999,20298852.18099104,28607,1545.07463100,10774268.70159625,0,2020-01-02 18:00:00
22,1577995200000,6982.63,6985.0,6941.27,6977.73,1804.503049,1578002399999,12564671.24914297,18251,855.97843200,5961538.02445095,0,2020-01-02 20:00:00
23,1578002400000,6977.55,6978.24,6950.0,6965.71,1309.39162,1578009599999,9121343.93100574,17330,693.71409100,4832144.54259067,0,2020-01-02 22:00:00
24,1578009600000,6965.49,6966.47,6878.19,6888.85,3509.313727,1578016799999,24281040.60626125,31032,1600.44248000,11078665.76754161,0,2020-01-03 00:00:00
25,1578016800000,6888.26,6966.8,6871.04,6952.04,4116.583061,1578023999999,28555273.99054515,32770,2010.17880600,13944158.57431394,0,2020-01-03 02:00:00
26,1578024000000,6952.04,7264.71,6948.64,7220.47,13136.668662,1578031199999,93981192.77758832,81932,6997.68319900,50082461.70979378,0,2020-01-03 04:00:00
27,1578031200000,7220.49,7232.0,7185.04,7203.21,4260.636044,1578038399999,30716823.80950145,31028,2383.45798200,17183144.34950032,0,2020-01-03 06:00:00
28,1578038400000,7202.28,7358.88,7202.28,7348.42,9445.565141,1578045599999,68828410.62449206,72160,4744.16328200,34579327.23039123,0,2020-01-03 08:00:00
29,1578045600000,7349.3,7371.92,7281.3,7340.46,5751.31988,1578052799999,42148119.64719264,43628,3085.43519400,22611080.49413347,0,2020-01-03 10:00:00
30,1578052800000,7340.46,7380.0,7303.14,7348.87,3623.691618,1578059999999,26582676.57859517,33378,2062.15060300,15130538.52039008,0,2020-01-03 12:00:00
31,1578060000000,7348.36,7362.31,7229.3,7320.18,6955.293911,1578067199999,50622502.79355189,48683,3414.96500200,24857214.15500155,0,2020-01-03 14:00:00
32,1578067200000,7320.17,7405.0,7293.1,7355.26,8053.549997,1578074399999,59294489.46099246,55914,4328.39733800,31876100.36788656,0,2020-01-03 16:00:00
33,1578074400000,7355.23,7369.47,7280.0,7343.08,3681.53448,1578081599999,26990736.91749082,30306,1767.89680600,12963044.87215979,0,2020-01-03 18:00:00
34,1578081600000,7343.62,7361.0,7262.68,7283.0,2773.942327,1578088799999,20301300.85667591,28224,1389.33592600,10170597.13996659,0,2020-01-03 20:00:00
35,1578088800000,7281.69,7346.08,7260.01,7344.96,3120.401603,1578095999999,22796014.89914831,30799,1811.38965500,13236780.67064967,0,2020-01-03 22:00:00
36,1578096000000,7345.0,7350.0,7280.85,7309.16,2061.727723,1578103199999,15074762.12547444,22268,1024.38565400,7491688.85918775,0,2020-01-04 00:00:00
37,1578103200000,7308.71,7339.69,7296.18,7333.11,1632.057112,1578110399999,11945978.92150562,17796,845.10934300,6185610.37640256,0,2020-01-04 02:00:00
38,1578110400000,7333.14,7369.28,7312.65,7344.69,1998.57199,1578117599999,14668514.42819988,19258,1037.72712400,7616041.96498908,0,2020-01-04 04:00:00
39,1578117600000,7344.7,7367.88,7327.32,7348.11,2520.977901,1578124799999,18526476.52303288,22120,1362.18347300,10010674.76725355,0,2020-01-04 06:00:00
40,1578124800000,7348.04,7369.18,7330.0,7363.88,2356.853858,1578131999999,17319032.93239868,20733,1386.66039900,10190147.60559449,0,2020-01-04 08:00:00
41,1578132000000,7364.32,7369.63,7302.1,7336.45,3328.006207,1578139199999,24423201.48044549,26122,1746.67979400,12818925.74726656,0,2020-01-04 10:00:00
42,1578139200000,7336.75,7339.58,7291.0,7303.88,2680.550993,1578146399999,19599687.26282548,23269,1519.80526400,11113508.25514251,0,2020-01-04 12:00:00
43,1578146400000,7303.72,7332.0,7296.44,7318.99,1744.282293,1578153599999,12760922.54694226,20159,1038.18648000,7595204.68737455,0,2020-01-04 14:00:00
44,1578153600000,7318.98,7352.0,7297.91,7351.99,2281.402238,1578160799999,16699665.63580203,22131,1361.89255700,9969164.73615668,0,2020-01-04 16:00:00
45,1578160800000,7351.36,7404.0,7272.21,7334.83,6076.95387,1578167999999,44570368.95822202,46132,3228.75885700,23691171.09503273,0,2020-01-04 18:00:00
46,1578168000000,7334.89,7367.31,7310.67,7350.68,2302.871575,1578175199999,16909396.87353948,24789,1267.26020500,9305573.14273430,0,2020-01-04 20:00:00
47,1578175200000,7350.72,7363.0,7328.9,7354.11,1003.719217,1578182399999,7376233.25155985,14593,550.73309800,4047400.48693689,0,2020-01-04 22:00:00
48,1578182400000,7354.19,7481.87,7354.11,7459.18,7827.21118,1578189599999,58152737.05415467,55579,4457.64064800,33112160.51876369,0,2020-01-05 00:00:00
49,1578189600000,7459.91,7482.87,7432.79,7475.99,3484.238666,1578196799999,25981623.40092750,27035,1796.47138000,13395467.18275651,0,2020-01-05 02:00:00
50,1578196800000,7476.0,7495.0,7444.0,7459.12,2812.353785,1578203999999,20993678.81036908,22744,1431.31983700,10684416.35972100,0,2020-01-05 04:00:00
51,1578204000000,7458.51,7481.25,7437.4,7463.63,2054.552143,1578211199999,15319406.24419438,18288,1055.79647500,7873287.00603489,0,2020-01-05 06:00:00
52,1578211200000,7463.64,7472.0,7400.0,7427.74,3668.415429,1578218399999,27247760.45472692,28102,1771.26241100,13157594.17242489,0,2020-01-05 08:00:00
53,1578218400000,7427.7,7440.0,7403.21,7422.33,1996.661829,1578225599999,14819019.04122493,19457,1109.85615900,8236805.55738739,0,2020-01-05 10:00:00
54,1578225600000,7422.27,7460.46,7415.0,7431.15,2417.132347,1578232799999,17984434.78927918,23919,1179.37831900,8775624.11571448,0,2020-01-05 12:00:00
55,1578232800000,7431.16,7476.31,7425.0,7468.42,2671.776078,1578239999999,19906905.67544064,28980,1327.79948800,9894059.03497909,0,2020-01-05 14:00:00
56,1578240000000,7467.91,7484.0,7445.15,7464.65,2668.638385,1578247199999,19923163.03107597,26304,1340.96906800,10011112.45795910,0,2020-01-05 16:00:00
57,1578247200000,7464.62,7468.87,7421.77,7444.14,2179.136224,1578254399999,16214748.66765014,22517,1066.69962500,7937228.13118180,0,2020-01-05 18:00:00
58,1578254400000,7444.71,7445.0,7361.01,7368.52,2912.965781,1578261599999,21571840.39859007,25200,1275.51663300,9447462.17316378,0,2020-01-05 20:00:00
59,1578261600000,7367.62,7385.65,7318.0,7358.75,3638.003757,1578268799999,26733366.22154273,31084,1642.65952100,12074877.67956412,0,2020-01-05 22:00:00
60,1578268800000,7357.64,7426.82,7346.76,7423.5,2989.095328,1578275999999,22054716.96379597,24498,1629.40753900,12023117.09747030,0,2020-01-06 00:00:00
61,1578276000000,7423.06,7580.0,7421.64,7540.9,10589.163328,1578283199999,79603397.47540284,66073,5624.29939900,42266267.44660576,0,2020-01-06 02:00:00
62,1578283200000,7540.9,7554.61,7496.0,7532.85,3027.502391,1578290399999,22784575.83561841,26243,1658.03934800,12477756.44830505,0,2020-01-06 04:00:00
63,1578290400000,7532.85,7537.53,7505.57,7507.91,1795.215764,1578297599999,13501463.75961050,18666,875.81225700,6586693.75719030,0,2020-01-06 06:00:00
64,1578297600000,7508.18,7553.0,7507.39,7550.78,3764.963674,1578304799999,28363226.34928597,33015,1679.14386700,12650715.15014494,0,2020-01-06 08:00:00
65,1578304800000,7550.84,7582.27,7526.88,7544.72,4062.363919,1578311999999,30680153.72622737,38433,1954.49772400,14761256.45136667,0,2020-01-06 10:00:00
66,1578312000000,7544.72,7622.0,7465.44,7528.64,5182.754436,1578319199999,39133513.65716795,41228,2567.51613300,19398177.07528055,0,2020-01-06 12:00:00
67,1578319200000,7528.59,7558.45,7505.02,7519.99,4028.139488,1578326399999,30350313.64419631,32835,2102.74907900,15843441.44087674,0,2020-01-06 14:00:00
68,1578326400000,7519.05,7561.0,7509.43,7558.48,2729.353939,1578333599999,20574804.80576053,28093,1305.62159600,9842836.70721990,0,2020-01-06 16:00:00
69,1578333600000,7558.78,7560.0,7524.0,7539.9,1774.21994,1578340799999,13377215.12315152,21282,927.31427500,6991613.43984508,0,2020-01-06 18:00:00
70,1578340800000,7539.74,7608.0,7534.9,7578.42,3079.920579,1578347999999,23312436.90026599,31302,1644.38832900,12444617.43566739,0,2020-01-06 20:00:00
71,1578348000000,7578.42,7795.34,7574.39,7758.0,11613.00253,1578355199999,89594662.98556583,88269,6884.97822400,53125118.20945196,0,2020-01-06 22:00:00
72,1578355200000,7758.9,8000.0,7758.29,7905.67,16499.437402,1578362399999,130303406.44658264,107741,8648.51756100,68297780.23579800,0,2020-01-07 00:00:00
73,1578362400000,7905.67,7940.0,7885.75,7894.9,4469.999176,1578369599999,35360105.99888583,33822,2346.28402700,18562680.55535981,0,2020-01-07 02:00:00
74,1578369600000,7894.71,7905.5,7821.0,7869.33,5014.510284,1578376799999,39421025.26264673,39254,2728.17614400,21448412.93455049,0,2020-01-07 04:00:00
75,1578376800000,7869.29,7896.72,7851.26,7883.37,2765.178879,1578383999999,21764838.48463785,26272,1283.05556500,10098717.96109094,0,2020-01-07 06:00:00
76,1578384000000,7883.11,7904.72,7855.0,7856.26,3327.127487,1578391199999,26223425.35376910,28750,1580.98923300,12461335.08327274,0,2020-01-07 08:00:00
77,1578391200000,7856.26,7965.0,7856.15,7895.14,5371.674009,1578398399999,42504442.28392707,41523,2627.01118800,20782204.68280188,0,2020-01-07 10:00:00
78,1578398400000,7895.13,7915.77,7810.73,7847.99,6103.660102,1578405599999,47969407.16678077,49600,3094.76446300,24319287.35418983,0,2020-01-07 12:00:00
79,1578405600000,7847.99,7884.59,7740.29,7764.59,7711.979158,1578412799999,60257590.30319444,54890,3883.30944700,30351205.32670942,0,2020-01-07 14:00:00
80,1578412800000,7764.04,7952.05,7723.71,7938.33,9703.888212,1578419999999,76487709.33547366,65338,4963.92512500,39142522.07188487,0,2020-01-07 16:00:00
81,1578420000000,7937.88,8137.0,7919.22,8073.69,13611.016171,1578427199999,109650497.17289638,96883,6953.88090100,56011393.82021911,0,2020-01-07 18:00:00
82,1578427200000,8073.69,8188.0,7975.74,8016.44,9521.285347,1578434399999,77112213.33361303,72620,4362.37960800,35317907.02767115,0,2020-01-07 20:00:00
83,1578434400000,8016.43,8207.68,7945.72,8145.28,7071.928434,1578441599999,57148130.00055513,68622,3719.81828700,30073520.56038353,0,2020-01-07 22:00:00
84,1578441600000,8145.92,8455.0,8142.0,8370.92,20964.573615,1578448799999,175084365.44294237,142100,11213.63977500,93650670.69498111,0,2020-01-08 00:00:00
85,1578448800000,8370.93,8422.0,8244.93,8300.34,8918.193963,1578455999999,74194619.23335541,72339,4265.89049300,35502465.31940849,0,2020-01-08 02:00:00
86,1578456000000,8300.34,8377.0,8288.0,8334.77,5239.500265,1578463199999,43671145.49049019,46199,2567.17697800,21400989.60065986,0,2020-01-08 04:00:00
87,1578463200000,8334.76,8367.61,8277.21,8297.26,4520.086255,1578470399999,37613047.02227602,41087,2364.33905300,19671664.83165540,0,2020-01-08 06:00:00
88,1578470400000,8297.27,8329.09,8264.86,8297.21,4600.561442,1578477599999,38174866.41202568,37598,2037.96939400,16911601.79382161,0,2020-01-08 08:00:00
89,1578477600000,8296.98,8370.0,8284.19,8332.47,4415.204582,1578484799999,36824691.29706409,38922,2073.92240600,17296113.15511128,0,2020-01-08 10:00:00
90,1578484800000,8332.2,8418.61,8215.2,8384.99,9883.683764,1578491999999,82300898.01302540,75572,4747.53875500,39553808.63778592,0,2020-01-08 12:00:00
91,1578492000000,8384.99,8385.0,8184.0,8305.97,10547.989449,1578499199999,87489427.34015748,75645,5253.40718500,43584067.39693399,0,2020-01-08 14:00:00
92,1578499200000,8306.09,8335.79,8010.0,8077.68,20024.49751,1578506399999,162864016.20200357,121641,9268.65489800,75385131.39574224,0,2020-01-08 16:00:00
93,1578506400000,8077.68,8094.93,7963.05,7963.35,6709.224663,1578513599999,53919117.92463667,51338,2933.36173700,23572903.96428971,0,2020-01-08 18:00:00
94,1578513600000,7963.56,8060.86,7870.0,8016.06,12027.915872,1578520799999,95843497.45083168,79382,5655.72351400,45087057.95876917,0,2020-01-08 20:00:00
95,1578520800000,8017.36,8125.57,7988.58,8055.98,4771.21126,1578527999999,38430540.77569726,48552,2689.48532600,21667775.70538079,0,2020-01-08 22:00:00
96,1578528000000,8054.72,8055.96,7928.0,8004.8,5930.554423,1578535199999,47335915.64044497,45955,2763.65222400,22054779.71431100,0,2020-01-09 00:00:00
97,1578535200000,8004.05,8026.01,7935.56,7954.72,4059.705936,1578542399999,32391330.70818698,33149,2005.92637200,16005468.84940573,0,2020-01-09 02:00:00
98,1578542400000,7954.96,7978.31,7925.68,7941.83,3458.198387,1578549599999,27497270.28075989,27976,1978.65025700,15732266.69178933,0,2020-01-09 04:00:00
99,1578549600000,7941.99,7976.67,7896.0,7949.84,4517.722458,1578556799999,35848960.35504115,36328,2057.11321200,16318203.13479576,0,2020-01-09 06:00:00
100,1578556800000,7949.57,7955.83,7864.24,7872.35,5050.235743,1578563999999,39915693.06929454,37335,2503.39992600,19793831.48011799,0,2020-01-09 08:00:00
101,1578564000000,7872.36,7934.78,7852.01,7878.56,4835.855988,1578571199999,38148228.11014599,36890,2474.77221800,19526546.39791993,0,2020-01-09 10:00:00
102,1578571200000,7878.02,7945.0,7871.0,7897.52,5022.383738,1578578399999,39721440.08146727,36669,2639.13689100,20870832.82558543,0,2020-01-09 12:00:00
103,1578578400000,7897.54,7930.0,7875.55,7907.05,3443.201982,1578585599999,27201811.34228511,27815,1675.20413500,13236265.44593458,0,2020-01-09 14:00:00
104,1578585600000,7907.05,7920.01,7778.0,7798.6,8376.46176,1578592799999,65542981.54350417,53986,3968.69359300,31058480.66695694,0,2020-01-09 16:00:00
105,1578592800000,7798.23,7957.48,7788.68,7917.54,4994.46911,1578599999999,39282218.10735016,38776,2590.80278600,20377183.34759292,0,2020-01-09 18:00:00
106,1578600000000,7917.55,8000.0,7750.0,7789.96,11287.43727,1578607199999,88845061.78982539,72768,5289.83546400,41638057.33446606,0,2020-01-09 20:00:00
107,1578607200000,7789.99,7873.12,7788.78,7817.76,3263.293035,1578614399999,25527339.44657402,31153,1698.57214300,13287763.44552536,0,2020-01-09 22:00:00
108,1578614400000,7817.74,7854.06,7786.12,7804.99,2526.325442,1578621599999,19762612.99545633,26085,1197.60623600,9369363.10594895,0,2020-01-10 00:00:00
109,1578621600000,7804.99,7825.0,7770.0,7818.02,2420.087315,1578628799999,18890242.85170527,23480,1165.49097500,9098879.02602724,0,2020-01-10 02:00:00
110,1578628800000,7818.06,7819.84,7735.0,7748.86,3816.722704,1578635999999,29679804.24013590,28161,1712.10059800,13318545.13837357,0,2020-01-10 04:00:00
111,1578636000000,7748.0,7786.13,7711.76,7752.98,4778.977318,1578643199999,37015923.91743359,33582,2323.59012600,18000409.95166222,0,2020-01-10 06:00:00
112,1578643200000,7753.05,7754.36,7680.0,7716.47,7051.835991,1578650399999,54415243.73399827,43670,3511.77116000,27095882.06163133,0,2020-01-10 08:00:00
113,1578650400000,7716.02,7854.44,7672.0,7841.69,9138.874861,1578657599999,71152906.08020352,61660,4523.84116700,35218000.65764288,0,2020-01-10 10:00:00
114,1578657600000,7841.03,7944.0,7811.0,7870.4,8317.311976,1578664799999,65568085.06611605,56509,4084.98801100,32216025.75656067,0,2020-01-10 12:00:00
115,1578664800000,7870.7,8086.85,7850.01,8066.6,11629.938561,1578671999999,92994628.93454383,78213,6500.32177100,51970537.97384512,0,2020-01-10 14:00:00
116,1578672000000,8067.5,8140.11,7909.98,7966.3,11533.622346,1578679199999,92307737.98514611,76776,5868.83565500,46990756.51806058,0,2020-01-10 16:00:00
117,1578679200000,7966.3,8122.0,7964.01,8059.49,11385.315379,1578686399999,91686910.57898345,86391,6191.77734600,49848116.28959125,0,2020-01-10 18:00:00
118,1578686400000,8058.05,8135.21,8006.65,8049.99,5431.732071,1578693599999,43879048.59600964,46031,2796.15990700,22590611.47969686,0,2020-01-10 20:00:00
119,1578693600000,8048.24,8199.0,7981.59,8197.02,4376.033484,1578700799999,35421075.40870507,45543,2485.27235500,20128257.71579236,0,2020-01-10 22:00:00
120,1578700800000,8198.86,8253.26,8119.75,8204.86,6183.265362,1578707999999,50649366.30477834,45033,3276.07563500,26836161.36965364,0,2020-01-11 00:00:00
121,1578708000000,8204.84,8217.41,8125.09,8158.49,3846.339035,1578715199999,31450632.14278271,33539,1866.65322400,15265341.85243192,0,2020-01-11 02:00:00
122,1578715200000,8158.83,8179.94,8044.65,8083.41,3731.663729,1578722399999,30210597.05702111,35436,1835.93706100,14862722.40488054,0,2020-01-11 04:00:00
123,1578722400000,8083.41,8150.0,8055.71,8074.18,3721.277925,1578729599999,30139639.26509351,32290,1979.21942400,16028201.55137788,0,2020-01-11 06:00:00
124,1578729600000,8074.17,8129.97,8037.0,8114.22,4152.51,1578736799999,33554461.03665247,36457,2185.61736400,17659985.17854543,0,2020-01-11 08:00:00
125,1578736800000,8114.2,8117.03,8010.0,8045.95,3584.307925,1578743999999,28877445.25427784,34924,1692.23098800,13635680.39221325,0,2020-01-11 10:00:00
126,1578744000000,8045.89,8102.56,8018.41,8090.02,3740.792087,1578751199999,30155741.30654665,32457,1965.93780000,15851759.67579300,0,2020-01-11 12:00:00
127,1578751200000,8090.73,8135.0,8050.0,8099.73,3480.356888,1578758399999,28137467.43103098,32398,1845.57289100,14922740.54350866,0,2020-01-11 14:00:00
128,1578758400000,8099.16,8221.55,8070.0,8160.56,7172.075702,1578765599999,58501831.61596209,54846,3883.62860800,31675243.17437320,0,2020-01-11 16:00:00
129,1578765600000,8160.0,8189.0,8136.68,8151.78,2892.649246,1578772799999,23596499.64324784,30703,1325.65650900,10813540.30892287,0,2020-01-11 18:00:00
130,1578772800000,8151.77,8286.34,8060.25,8105.0,5555.242977,1578779999999,45401000.11722032,51299,2990.93020100,24464913.27013710,0,2020-01-11 20:00:00
131,1578780000000,8106.12,8139.69,8003.16,8020.01,6749.551791,1578787199999,54359668.39008818,49749,3068.66526900,24699711.72104858,0,2020-01-11 22:00:00
132,1578787200000,8020.01,8089.97,7960.0,8065.53,5077.129866,1578794399999,40727494.02621718,37897,2642.57510500,21199545.92881882,0,2020-01-12 00:00:00
133,1578794400000,8065.63,8110.92,8052.88,8091.33,2212.224631,1578801599999,17885370.63619782,24411,1273.97331300,10301766.54602226,0,2020-01-12 02:00:00
134,1578801600000,8090.7,8110.92,8070.98,8106.05,1708.339012,1578808799999,13822344.72180502,19507,815.85650500,6601144.37283500,0,2020-01-12 04:00:00
135,1578808800000,8105.96,8153.84,8080.01,8097.51,3377.042459,1578815999999,27408617.93188246,31331,1934.03381300,15697089.78776391,0,2020-01-12 06:00:00
136,1578816000000,8097.51,8164.08,8080.01,8137.5,3297.321417,1578823199999,26798142.54211188,30968,1743.95482000,14170865.58962836,0,2020-01-12 08:00:00
137,1578823200000,8137.49,8140.87,8095.72,8114.08,2304.657484,1578830399999,18708623.54759896,26064,1090.08503600,8849521.30069670,0,2020-01-12 10:00:00
138,1578830400000,8114.08,8170.1,8113.11,8165.0,3335.873168,1578837599999,27149115.45998199,31070,1718.80864600,13989188.12444383,0,2020-01-12 12:00:00
139,1578837600000,8165.08,8185.0,8127.79,8152.7,3260.439286,1578844799999,26593617.09217642,31604,1712.19311300,13966099.52289022,0,2020-01-12 14:00:00
140,1578844800000,8152.63,8197.0,8072.0,8101.47,6243.195501,1578851999999,50740725.63129785,51515,3130.13459900,25443147.35092510,0,2020-01-12 16:00:00
141,1578852000000,8101.47,8160.42,8085.0,8132.01,3169.601226,1578859199999,25754659.93399324,24623,1417.10526200,11510829.86838139,0,2020-01-12 18:00:00
142,1578859200000,8131.4,8152.56,8091.22,8102.32,1528.000064,1578866399999,12429105.75415522,16371,730.40217200,5942900.70513006,0,2020-01-12 20:00:00
143,1578866400000,8102.21,8185.0,8100.44,8184.98,2617.670222,1578873599999,21334103.18143198,25301,1509.41871200,12300564.89538305,0,2020-01-12 22:00:00
144,1578873600000,8184.97,8196.0,8138.0,8155.98,2503.961996,1578880799999,20430968.36550285,25055,1283.63507500,10474525.43038737,0,2020-01-13 00:00:00
145,1578880800000,8155.98,8159.52,8086.39,8105.77,2509.892929,1578887999999,20371203.07057110,23671,1263.81057500,10257959.03249517,0,2020-01-13 02:00:00
146,1578888000000,8105.73,8126.31,8077.65,8096.23,2168.031974,1578895199999,17562183.88123610,20963,860.89196000,6974858.65661611,0,2020-01-13 04:00:00
147,1578895200000,8096.18,8115.0,8057.59,8075.26,3215.764072,1578902399999,25987412.55698022,26853,1176.13529200,9505927.24907305,0,2020-01-13 06:00:00
148,1578902400000,8075.26,8134.6,8065.0,8113.69,3561.492862,1578909599999,28859722.80030481,30099,1784.34388100,14459026.09812651,0,2020-01-13 08:00:00
149,1578909600000,8113.67,8131.56,8075.0,8075.01,3023.968571,1578916799999,24526510.81423887,24820,1576.78779600,12790005.95238935,0,2020-01-13 10:00:00
150,1578916800000,8076.86,8114.48,8055.89,8086.78,2952.708462,1578923999999,23872442.33916856,25175,1273.96000000,10300985.24680160,0,2020-01-13 12:00:00
151,1578924000000,8087.24,8103.18,8071.56,8084.89,2068.676339,1578931199999,16726547.61147801,21487,1036.68232800,8382500.24894760,0,2020-01-13 14:00:00
152,1578931200000,8085.07,8129.45,8071.12,8098.22,2582.603588,1578938399999,20925843.73614066,25376,1332.65189100,10798722.60897922,0,2020-01-13 16:00:00
153,1578938400000,8098.21,8121.84,8088.0,8111.83,1570.681348,1578945599999,12732601.55040298,18049,731.58002700,5930346.74998262,0,2020-01-13 18:00:00
154,1578945600000,8111.83,8160.0,8104.93,8136.0,2788.0388,1578952799999,22683868.05817524,26691,1650.90048200,13430940.34430570,0,2020-01-13 20:00:00
155,1578952800000,8136.0,8141.01,8101.0,8110.34,2213.934742,1578959999999,17977660.57395073,20905,1243.84719400,10101554.29997504,0,2020-01-13 22:00:00
156,1578960000000,8110.34,8488.11,8105.54,8431.83,16311.092378,1578967199999,135872670.80160051,107915,9214.61457300,76768419.53060863,0,2020-01-14 00:00:00
157,1578967200000,8431.83,8473.18,8375.0,8461.84,8520.662619,1578974399999,71651936.99052625,54646,4298.72878500,36150139.58930617,0,2020-01-14 02:00:00
158,1578974400000,8461.83,8573.0,8453.35,8477.37,10533.418111,1578981599999,89764931.76962272,77952,5609.39800700,47802239.94484461,0,2020-01-14 04:00:00
159,1578981600000,8477.48,8542.43,8465.29,8509.99,4883.036452,1578988799999,41529459.71977588,36848,2523.80426200,21462491.83870911,0,2020-01-14 06:00:00
160,1578988800000,8509.85,8561.0,8482.0,8504.73,5119.138889,1578995999999,43621864.89806408,41056,2132.52601500,18173656.81061991,0,2020-01-14 08:00:00
161,1578996000000,8504.73,8530.0,8470.0,8526.87,5021.350965,1579003199999,42711100.00172415,37370,2167.03080400,18434906.66344565,0,2020-01-14 10:00:00
162,1579003200000,8526.87,8625.37,8480.0,8587.4,11472.579203,1579010399999,97987990.57648894,80242,5742.44281600,49061343.04981985,0,2020-01-14 12:00:00
163,1579010400000,8588.86,8760.0,8562.0,8675.48,16497.559397,1579017599999,143202471.42151045,120140,9357.85154200,81233480.07091718,0,2020-01-14 14:00:00
164,1579017600000,8673.18,8811.82,8520.0,8773.35,19348.177172,1579024799999,167588868.15779904,151963,9962.75629600,86380828.11236036,0,2020-01-14 16:00:00
165,1579024800000,8771.1,8850.0,8608.0,8767.56,11829.330138,1579031999999,103535601.57037532,93442,6006.68075000,52589212.48767902,0,2020-01-14 18:00:00
166,1579032000000,8765.51,8766.93,8666.22,8734.93,4269.037727,1579039199999,37209805.47673572,44377,2114.12312000,18429594.05443442,0,2020-01-14 20:00:00
167,1579039200000,8735.92,8880.0,8719.11,8810.01,6593.743691,1579046399999,58058479.48165078,69377,3362.13970600,29595325.90144079,0,2020-01-14 22:00:00
168,1579046400000,8814.64,8900.0,8701.0,8777.99,13144.023303,1579053599999,115678530.89232281,111917,6817.67051300,60027682.46106373,0,2020-01-15 00:00:00
169,1579053600000,8778.0,8835.0,8727.0,8727.61,4486.411387,1579060799999,39404453.03178520,57723,1973.44765300,17340985.60210011,0,2020-01-15 02:00:00
170,1579060800000,8727.0,8741.75,8564.0,8612.29,8415.183526,1579067999999,72657374.79276785,76316,3624.12176600,31291728.67588524,0,2020-01-15 04:00:00
