,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
77,1503496800000,4166.89,4226.95,4150.65,4197.05,93.473625,1503503999999,391813.65346430,922,43.73860900,183792.81121559,0,2017-08-23 14:00:00
78,1503504000000,4226.94,4259.58,4166.27,4166.27,110.320249,1503511199999,464715.34030641,1420,48.20498900,203743.75858130,0,2017-08-23 16:00:00
79,1503511200000,4166.27,4191.71,4103.51,4117.07,64.317336,1503518399999,266540.90734034,436,5.77908900,24069.67296374,0,2017-08-23 18:00:00
80,1503518400000,4136.48,4178.65,4073.41,4090.0,83.825741,1503525599999,344283.60626817,497,23.52221700,97063.10730904,0,2017-08-23 20:00:00
81,1503525600000,4090.0,4169.99,4069.8,4114.01,68.790661,1503532799999,283398.55016200,514,16.06516000,66376.86430867,0,2017-08-23 22:00:00
82,1503532800000,4147.0,4195.0,4113.9,4140.91,60.678014,1503539999999,251328.91701475,428,8.65603700,35995.58962133,0,2017-08-24 00:00:00
83,1503540000000,4141.88,4204.55,4085.01,4113.58,62.842136,1503547199999,260221.44737518,475,18.40470600,76395.86278782,0,2017-08-24 02:00:00
84,1503547200000,4113.58,4177.64,4090.39,4132.09,60.40634,1503554399999,249234.13362395,439,12.68485200,52556.10948579,0,2017-08-24 04:00:00
85,1503554400000,4132.09,4177.18,4131.91,4153.32,62.77312,1503561599999,260630.40618031,350,8.97129700,37406.36564641,0,2017-08-24 06:00:00
86,1503561600000,4153.8,4224.0,4150.0,4165.01,71.191774,1503568799999,298191.66533875,596,20.80605500,87365.96785152,0,2017-08-24 08:00:00
87,1503568800000,4166.0,4250.94,4165.01,4202.0,100.294714,1503575999999,419868.45590746,1118,52.24979500,219133.19606479,0,2017-08-24 10:00:00
88,1503576000000,4211.78,4224.64,4136.33,4157.74,70.00115,1503583199999,291836.83026368,695,17.18743400,71883.74642637,0,2017-08-24 12:00:00
89,1503583200000,4173.11,4250.9,4157.74,4222.0,76.996192,1503590399999,323532.01526519,569,26.19529800,110093.86458866,0,2017-08-24 14:00:00
90,1503590400000,4223.06,4250.71,4178.22,4188.18,56.858253,1503597599999,239617.39998299,477,9.48655700,40064.83744841,0,2017-08-24 16:00:00
91,1503597600000,4188.18,4250.77,4179.22,4216.07,54.721105,1503604799999,230232.99414389,362,6.75467300,28538.50123863,0,2017-08-24 18:00:00
92,1503604800000,4216.1,4245.0,4193.17,4207.0,46.342256,1503611999999,195324.96202951,388,9.22066800,39007.42041662,0,2017-08-24 20:00:00
93,1503612000000,4207.0,4371.68,4206.11,4316.01,64.313699,1503619199999,276457.18603910,350,16.20304000,69937.60255485,0,2017-08-24 22:00:00
94,1503619200000,4316.01,4370.0,4310.59,4333.01,84.889988,1503626399999,368640.79988612,1107,12.69337400,55267.76828708,0,2017-08-25 00:00:00
95,1503626400000,4333.01,4363.71,4295.75,4312.69,56.214538,1503633599999,243343.24906617,404,15.81471400,68662.54153275,0,2017-08-25 02:00:00
96,1503633600000,4312.69,4362.0,4281.04,4281.04,48.344843,1503640799999,208997.62774953,474,9.79966900,42480.66194662,0,2017-08-25 04:00:00
97,1503640800000,4294.79,4335.0,4267.5,4329.0,53.1647,1503647999999,228865.82685080,451,8.46306700,36525.02040474,0,2017-08-25 06:00:00
98,1503648000000,4317.81,4354.35,4316.54,4344.56,33.598493,1503655199999,145563.42536767,351,5.72837500,24885.91728885,0,2017-08-25 08:00:00
99,1503655200000,4344.56,4361.28,4298.74,4361.27,40.834567,1503662399999,176874.55191301,343,10.23119600,44451.57236494,0,2017-08-25 10:00:00
100,1503662400000,4361.27,4361.27,4261.13,4312.0,131.799627,1503669599999,569051.40451112,2079,12.40125200,53634.90262695,0,2017-08-25 12:00:00
101,1503669600000,4303.82,4422.29,4291.52,4394.36,32.407029,1503676799999,141153.60318381,328,11.52917900,50059.18372225,0,2017-08-25 14:00:00
102,1503676800000,4394.36,4453.91,4372.29,4402.32,33.678724,1503683999999,148428.55101522,342,5.32634500,23486.03280168,0,2017-08-25 16:00:00
103,1503684000000,4409.44,4449.44,4284.11,4307.17,18.720606,1503691199999,81902.95612148,176,2.83570600,12364.73166145,0,2017-08-25 18:00:00
104,1503691200000,4326.0,4336.13,4247.48,4288.99,21.133175,1503698399999,90681.48165159,254,4.83959100,20868.41693607,0,2017-08-25 20:00:00
105,1503698400000,4288.99,4365.0,4280.68,4280.68,18.82645,1503705599999,81133.87204675,245,0.43550600,1890.38617307,0,2017-08-25 22:00:00
106,1503705600000,4280.71,4315.0,4274.33,4284.0,9.457918,1503712799999,40585.23840855,108,1.44950200,6246.16820420,0,2017-08-26 00:00:00
107,1503712800000,4284.0,4305.75,4228.99,4297.94,32.18065,1503719999999,137635.31003842,317,4.24134400,18198.75674211,0,2017-08-26 02:00:00
108,1503720000000,4297.94,4319.67,4252.44,4295.75,17.397237,1503727199999,74604.97377230,146,4.57981600,19685.93061869,0,2017-08-26 04:00:00
109,1503727200000,4307.72,4319.7,4280.81,4319.7,11.310051,1503734399999,48648.58180296,118,2.86114200,12331.83076670,0,2017-08-26 06:00:00
110,1503734400000,4319.7,4319.7,4260.88,4274.84,16.337474,1503741599999,70193.13398733,99,3.49334300,15054.95063384,0,2017-08-26 08:00:00
111,1503741600000,4289.12,4317.99,4287.79,4288.72,19.815607,1503748799999,85225.72918040,143,3.15707400,13608.50382456,0,2017-08-26 10:00:00
112,1503748800000,4288.72,4306.74,4221.14,4261.89,25.125092,1503755999999,107146.68745081,233,7.17825100,30696.07122854,0,2017-08-26 12:00:00
113,1503756000000,4258.53,4275.0,4242.04,4275.0,9.529892,1503763199999,40651.83794697,131,4.06754800,17373.53498176,0,2017-08-26 14:00:00
114,1503763200000,4275.0,4275.0,4212.41,4255.19,19.39829,1503770399999,82313.16798355,194,3.10804900,13251.86713738,0,2017-08-26 16:00:00
115,1503770400000,4255.19,4351.32,4236.51,4293.52,28.032818,1503777599999,120220.54821163,356,13.01144000,55785.55994433,0,2017-08-26 18:00:00
116,1503777600000,4293.52,4345.0,4279.0,4313.98,22.912371,1503784799999,98847.25835801,241,4.98753500,21572.50169509,0,2017-08-26 20:00:00
117,1503784800000,4323.06,4367.0,4288.09,4337.44,16.610668,1503791999999,71793.26619117,174,4.05509700,17558.12472525,0,2017-08-26 22:00:00
118,1503792000000,4332.51,4383.03,4315.52,4379.32,37.953153,1503799199999,165090.04805289,411,11.73448800,51076.29228131,0,2017-08-27 00:00:00
119,1503799200000,4379.5,4400.0,4314.91,4314.91,25.027235,1503806399999,109129.25194237,320,6.46796000,28316.71383479,0,2017-08-27 02:00:00
120,1503806400000,4329.19,4370.85,4293.42,4320.52,25.866915,1503813599999,111898.72535832,331,3.69331100,15997.84198417,0,2017-08-27 04:00:00
121,1503813600000,4314.9,4344.9,4298.75,4313.84,21.611284,1503820799999,93604.68324513,169,4.23728000,18372.77826358,0,2017-08-27 06:00:00
122,1503820800000,4331.29,4352.34,4302.11,4320.81,28.985551,1503827999999,125447.49611395,413,14.31722400,62080.01771340,0,2017-08-27 08:00:00
123,1503828000000,4330.0,4344.99,4285.56,4323.37,28.153131,1503835199999,121363.35096433,450,6.04057000,26116.50300462,0,2017-08-27 10:00:00
124,1503835200000,4340.0,4340.0,4285.54,4312.69,22.898849,1503842399999,98913.56732928,260,4.38851600,18981.21672465,0,2017-08-27 12:00:00
125,1503842400000,4312.69,4335.0,4295.28,4325.0,12.378575,1503849599999,53356.41229791,188,2.17431900,9405.03378811,0,2017-08-27 14:00:00
126,1503849600000,4290.01,4370.92,4290.01,4340.0,31.962203,1503856799999,138959.31449959,341,16.45529000,71586.54890968,0,2017-08-27 16:00:00
127,1503856800000,4369.0,4386.78,4327.62,4368.41,40.149057,1503863999999,174646.36664819,247,13.87649400,60591.02869351,0,2017-08-27 18:00:00
128,1503864000000,4336.12,4386.79,4336.09,4370.0,45.983418,1503871199999,200398.96615799,355,12.75319000,55890.68815508,0,2017-08-27 20:00:00
129,1503871200000,4350.0,4371.42,4309.6,4310.01,29.723214,1503878399999,128771.87941562,185,5.51271600,24027.51601925,0,2017-08-27 22:00:00
130,1503878400000,4310.01,4326.99,4265.45,4280.04,56.347785,1503885599999,241846.92387243,454,7.94707100,34209.42653930,0,2017-08-28 00:00:00
131,1503885600000,4280.04,4330.36,4239.36,4239.37,16.94757,1503892799999,72532.34253163,175,4.54853100,19640.02108839,0,2017-08-28 02:00:00
132,1503892800000,4239.36,4252.76,4124.54,4169.01,60.844472,1503899999999,254061.27515639,625,27.10607400,113566.65097315,0,2017-08-28 04:00:00
133,1503900000000,4223.8,4297.11,4199.01,4261.9,33.552726,1503907199999,142525.07423349,288,20.50792500,87291.90012413,0,2017-08-28 06:00:00
134,1503907200000,4261.9,4305.0,4226.93,4227.0,40.836119,1503914399999,174125.20590197,279,16.95178600,72665.05654889,0,2017-08-28 08:00:00
135,1503914400000,4240.0,4365.4,4240.0,4308.0,80.885915,1503921599999,347359.67446115,391,21.28983200,92129.27232205,0,2017-08-28 10:00:00
136,1503921600000,4309.0,4347.0,4271.86,4347.0,54.459152,1503928799999,234631.01716515,394,16.90905300,73177.35834947,0,2017-08-28 12:00:00
137,1503928800000,4295.32,4320.9,4271.03,4273.59,67.399399,1503935999999,289613.45103883,385,7.21871700,31125.89433862,0,2017-08-28 14:00:00
138,1503936000000,4317.2,4370.45,4273.59,4324.67,65.182308,1503943199999,282086.85924003,387,4.56548700,19853.98122152,0,2017-08-28 16:00:00
139,1503943200000,4324.64,4362.99,4307.22,4321.65,42.043369,1503950399999,182013.32825904,370,4.59344200,19977.39731010,0,2017-08-28 18:00:00
140,1503950400000,4321.65,4349.98,4290.18,4331.47,33.888641,1503957599999,146597.39626945,294,3.02838200,13149.76439548,0,2017-08-28 20:00:00
141,1503957600000,4346.76,4399.82,4331.45,4386.69,51.45416,1503964799999,224267.97766997,307,8.12148200,35577.48290024,0,2017-08-28 22:00:00
142,1503964800000,4353.65,4386.69,4331.46,4349.54,40.509833,1503971999999,176567.05631410,321,8.96612600,39299.69305374,0,2017-08-29 00:00:00
143,1503972000000,4349.55,4383.99,4314.35,4376.99,38.352241,1503979199999,166836.71084396,297,6.85616700,29906.56424247,0,2017-08-29 02:00:00
144,1503979200000,4363.48,4404.05,4343.49,4356.76,58.030567,1503986399999,253449.75468806,365,8.24357100,36139.02137790,0,2017-08-29 04:00:00
145,1503986400000,4356.76,4404.07,4313.55,4329.02,70.426392,1503993599999,307204.56932356,529,22.81606700,100021.39772941,0,2017-08-29 06:00:00
146,1503993600000,4328.12,4382.99,4328.12,4367.4,56.571874,1504000799999,246034.10279463,385,9.58800200,41832.55183197,0,2017-08-29 08:00:00
147,1504000800000,4367.4,4417.61,4329.57,4368.5,31.479555,1504007999999,137460.45462400,316,7.08961900,31123.35221466,0,2017-08-29 10:00:00
148,1504008000000,4368.5,4625.85,4347.59,4580.0,75.610626,1504015199999,335457.66303093,462,22.13237300,99636.02017957,0,2017-08-29 12:00:00
149,1504015200000,4581.61,4599.96,4530.87,4570.0,53.153945,1504022399999,242963.58472479,377,15.62945000,71568.92713837,0,2017-08-29 14:00:00
150,1504022400000,4569.65,4584.0,4496.95,4555.55,66.990957,1504029599999,303608.40072974,366,7.13942100,32524.09532886,0,2017-08-29 16:00:00
151,1504029600000,4533.47,4555.55,4511.45,4555.55,60.223273,1504036799999,273270.23693576,385,18.71861300,85153.71684360,0,2017-08-29 18:00:00
152,1504036800000,4540.0,4624.99,4535.09,4618.93,39.485618,1504043999999,181384.02995253,225,13.10432600,60256.63908202,0,2017-08-29 20:00:00
153,1504044000000,4618.92,4619.6,4564.77,4587.48,12.710147,1504051199999,58247.17186785,131,3.15883200,14520.04166401,0,2017-08-29 22:00:00
154,1504051200000,4564.52,4619.99,4527.45,4597.55,72.053678,1504058399999,330238.28885103,415,6.67408400,30680.44979991,0,2017-08-30 00:00:00
155,1504058400000,4597.54,4618.3,4565.33,4583.61,47.371352,1504065599999,217491.11907552,356,6.09116400,28023.33277017,0,2017-08-30 02:00:00
156,1504065600000,4600.0,4625.0,4558.89,4590.49,78.489726,1504072799999,360417.66202213,389,16.67674300,76879.19509178,0,2017-08-30 04:00:00
157,1504072800000,4590.49,4647.51,4550.01,4550.02,71.061725,1504079999999,326956.22468494,398,14.91435900,68871.34579316,0,2017-08-30 06:00:00
158,1504080000000,4550.0,4597.0,4482.0,4482.0,53.070093,1504087199999,241477.39538442,290,9.34353100,42762.35183732,0,2017-08-30 08:00:00
159,1504087200000,4502.17,4569.0,4416.01,4498.35,123.081735,1504094399999,553488.76567098,1047,47.82830900,215512.66204448,0,2017-08-30 10:00:00
160,1504094400000,4537.0,4592.76,4416.16,4585.31,92.951803,1504101599999,421250.77932221,677,32.52568700,148478.34011249,0,2017-08-30 12:00:00
161,1504101600000,4584.0,4589.67,4516.95,4546.77,70.061678,1504108799999,318856.25871879,523,25.75812000,117482.74838707,0,2017-08-30 14:00:00
162,1504108800000,4555.0,4600.0,4546.74,4600.0,50.313993,1504115999999,229846.21846187,406,14.22688700,65270.33167821,0,2017-08-30 16:00:00
163,1504116000000,4590.01,4609.92,4532.8,4536.82,34.531285,1504123199999,157619.77719502,315,2.07172800,9485.64029116,0,2017-08-30 18:00:00
164,1504123200000,4536.82,4571.87,4516.87,4547.26,42.144859,1504130399999,191618.20177033,320,4.60490700,20955.55512442,0,2017-08-30 20:00:00
165,1504130400000,4561.69,4579.91,4547.24,4555.14,73.336844,1504137599999,334453.99550399,415,15.34673300,70218.28457866,0,2017-08-30 22:00:00
166,1504137600000,4555.14,4605.99,4555.14,4574.8,60.465695,1504144799999,276631.42190559,307,14.61081100,66972.41173704,0,2017-08-31 00:00:00
167,1504144800000,4574.8,4606.0,4569.6,4593.66,49.185186,1504151999999,225911.13136007,507,6.63199100,30503.59958073,0,2017-08-31 02:00:00
168,1504152000000,4596.54,4628.12,4578.17,4598.54,49.252939,1504159199999,226532.83870042,322,6.36927500,29351.29430392,0,2017-08-31 04:00:00
169,1504159200000,4600.0,4613.0,4572.64,4592.16,53.745986,1504166399999,246637.66443850,308,4.01552700,18469.85701911,0,2017-08-31 06:00:00
170,1504166400000,4603.58,4615.0,4572.64,4583.02,47.078513,1504173599999,216306.16254951,289,6.95688600,32033.23550275,0,2017-08-31 08:00:00
171,1504173600000,4596.52,4678.57,4583.02,4656.67,64.796298,1504180799999,300350.26878414,363,14.18947700,65899.81313640,0,2017-08-31 10:00:00
172,1504180800000,4674.97,4685.55,4631.41,4685.55,68.307021,1504187999999,318542.74346889,511,17.05750200,79705.71122061,0,2017-08-31 12:00:00
173,1504188000000,4685.55,4685.55,4648.82,4648.82,38.690174,1504195199999,180607.66098660,388,13.55233100,63392.61765880,0,2017-08-31 14:00:00
174,1504195200000,4648.82,4685.56,4638.98,4650.55,23.430511,1504202399999,109429.96689080,272,16.08046300,75296.54128236,0,2017-08-31 16:00:00
175,1504202400000,4683.9,4745.42,4650.56,4698.77,43.372652,1504209599999,203641.00859279,331,13.48129000,63394.53355800,0,2017-08-31 18:00:00
176,1504209600000,4688.47,4724.71,4666.84,4724.71,29.889519,1504216799999,140376.01848822,227,3.61535800,17005.18820158,0,2017-08-31 20:00:00
177,1504216800000,4685.03,4724.89,4666.84,4724.89,28.742308,1504223999999,134911.83784631,336,15.38641400,72317.73070104,0,2017-08-31 22:00:00
178,1504224000000,4689.89,4766.99,4689.89,4725.0,43.823017,1504231199999,207163.98678974,375,12.44212600,59053.06267211,0,2017-09-01 00:00:00
179,1504231200000,4740.99,4767.0,4713.67,4714.73,31.824961,1504238399999,150627.73114006,248,11.09892200,52712.10914083,0,2017-09-01 02:00:00
180,1504238400000,4714.73,4734.99,4654.88,4664.14,49.570197,1504245599999,232931.78998014,280,3.63698700,17174.02525413,0,2017-09-01 04:00:00
181,1504245600000,4664.14,4713.8,4656.3,4707.5,51.655937,1504252799999,242317.00842822,261,7.46210700,35038.72015933,0,2017-09-01 06:00:00
