,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
15,1641103200000,47081.28,47300.0,47011.24,47173.45,1072.5763,1641110399999,50576417.26572530,40481,561.39478000,26471774.80097320,0,2022-01-02 06:00:00
16,1641110400000,47173.44,47499.45,46970.05,47273.24,1370.72971,1641117599999,64763051.07841000,58789,665.04514000,31426319.74894560,0,2022-01-02 08:00:00
17,1641117600000,47273.23,47400.0,47140.3,47235.5,749.11894,1641124799999,35410815.46293780,43092,385.22845000,18210675.29803910,0,2022-01-02 10:00:00
18,1641124800000,47238.89,47447.0,47013.5,47137.35,1378.49894,1641131999999,65067146.48022750,58053,674.66109000,31841644.38845580,0,2022-01-02 12:00:00
19,1641132000000,47137.35,47390.0,47020.0,47340.47,1401.8298,1641139199999,66140300.98727040,67195,726.35657000,34273847.43103300,0,2022-01-02 14:00:00
20,1641139200000,47340.47,47990.0,47273.64,47401.14,2808.16187,1641146399999,133701968.83605570,96106,1450.31042000,69055396.72112840,0,2022-01-02 16:00:00
21,1641146400000,47401.14,47401.14,46654.0,46907.68,2789.72406,1641153599999,131124620.86388080,85864,1337.77988000,62879423.93690250,0,2022-01-02 18:00:00
22,1641153600000,46907.67,47187.98,46815.17,47018.03,1002.81825,1641160799999,47126926.71491760,47048,465.61651000,21884062.78153150,0,2022-01-02 20:00:00
23,1641160800000,47017.98,47469.34,47014.84,47286.18,1433.20332,1641167999999,67786187.05521040,50906,780.64157000,36918637.77584950,0,2022-01-02 22:00:00
24,1641168000000,47286.18,47289.11,46950.0,47116.71,1362.17374,1641175199999,64176747.17052520,53263,694.88151000,32739943.08228280,0,2022-01-03 00:00:00
25,1641175200000,47116.22,47116.71,46722.39,46793.26,1632.14568,1641182399999,76572782.80946230,56721,796.76676000,37373614.21899200,0,2022-01-03 02:00:00
26,1641182400000,46793.27,47211.09,46750.0,47078.64,1607.12048,1641189599999,75410921.76326010,49972,841.49552000,39484087.71050770,0,2022-01-03 04:00:00
27,1641189600000,47078.64,47100.0,46852.38,47051.37,1231.85655,1641196799999,57870661.87221860,48015,614.81424000,28881251.82179800,0,2022-01-03 06:00:00
28,1641196800000,47051.36,47135.97,46778.0,46984.55,1671.71231,1641203999999,78497151.76902350,62269,802.00325000,37659653.08383110,0,2022-01-03 08:00:00
29,1641204000000,46984.56,47431.67,46981.84,47378.0,2590.67842,1641211199999,122358795.18350380,75145,1308.71040000,61812277.94484470,0,2022-01-03 10:00:00
30,1641211200000,47378.0,47570.0,47127.51,47153.5,1997.47328,1641218399999,94533508.61389300,77126,982.98090000,46530901.80637540,0,2022-01-03 12:00:00
31,1641218400000,47153.5,47285.39,46575.25,46693.45,3466.24723,1641225599999,162566147.64167030,102973,1635.55337000,76712021.06017030,0,2022-01-03 14:00:00
32,1641225600000,46693.44,46790.0,46263.29,46577.15,4537.50529,1641232799999,210926083.80960330,119358,2289.22387000,106397749.40344060,0,2022-01-03 16:00:00
33,1641232800000,46577.16,46740.96,46360.0,46360.01,1323.9566,1641239999999,61619498.39061500,59932,643.46635000,29943857.53163430,0,2022-01-03 18:00:00
34,1641240000000,46360.01,46413.47,45696.0,45979.01,4183.17128,1641247199999,192378677.18740410,111751,1929.04652000,88698751.41550240,0,2022-01-03 20:00:00
35,1641247200000,45979.01,46576.94,45961.59,46446.1,2058.03624,1641254399999,95292532.11447570,69099,985.81776000,45645321.03490070,0,2022-01-03 22:00:00
36,1641254400000,46446.1,46549.19,46040.79,46054.99,1827.40763,1641261599999,84594773.86348850,69682,906.64779000,41969213.61254790,0,2022-01-04 00:00:00
37,1641261600000,46054.99,46383.77,45934.5,46313.97,1777.35504,1641268799999,82007745.90257390,61146,920.48946000,42474120.74991190,0,2022-01-04 02:00:00
38,1641268800000,46313.96,46411.12,45996.26,46151.66,2940.26059,1641275999999,135669115.90906390,69715,1941.90052000,89583514.88305900,0,2022-01-04 04:00:00
39,1641276000000,46148.23,46600.21,46058.51,46550.0,2794.09113,1641283199999,129565194.53418300,67182,1263.09918000,58581437.36197280,0,2022-01-04 06:00:00
40,1641283200000,46549.99,46682.06,46300.0,46356.21,2172.49865,1641290399999,101039500.16017180,67156,965.71667000,44922741.39641970,0,2022-01-04 08:00:00
41,1641290400000,46356.21,46772.41,46300.0,46733.77,2514.03355,1641297599999,117218118.10050160,74903,1283.29147000,59828815.32141800,0,2022-01-04 10:00:00
42,1641297600000,46733.78,47069.01,46410.0,46955.22,2409.2007,1641304799999,112555378.10019980,87363,1230.12303000,57478075.39625620,0,2022-01-04 12:00:00
43,1641304800000,46955.22,47557.54,46805.54,46925.35,5656.70264,1641311999999,267345401.96130940,139569,2643.97635000,124921048.18025280,0,2022-01-04 14:00:00
44,1641312000000,46925.34,46984.99,46522.91,46555.01,2557.25,1641319199999,119655333.48420970,90752,1311.48227000,61365299.11441800,0,2022-01-04 16:00:00
45,1641319200000,46555.0,46719.78,45500.0,46052.36,7298.20649,1641326399999,336052888.58743180,160953,3476.33421000,160065793.77850720,0,2022-01-04 18:00:00
46,1641326400000,46052.35,46428.27,45957.52,46221.89,1824.83913,1641333599999,84330808.32447060,66576,885.88678000,40936535.53526480,0,2022-01-04 20:00:00
47,1641333600000,46221.89,46262.39,45760.05,45832.01,1719.56805,1641340799999,79136165.20000940,66818,860.32035000,39598867.75077920,0,2022-01-04 22:00:00
48,1641340800000,45832.01,46333.22,45722.21,46111.5,1733.00546,1641347999999,79932695.57316790,63281,853.14514000,39346636.98383190,0,2022-01-05 00:00:00
49,1641348000000,46111.5,46549.0,46111.5,46422.55,1301.63523,1641355199999,60344539.24923740,51866,710.73199000,32948517.73107940,0,2022-01-05 02:00:00
50,1641355200000,46422.56,46527.39,46246.01,46302.8,1003.36334,1641362399999,46528109.39730030,42245,505.14790000,23427452.49430850,0,2022-01-05 04:00:00
51,1641362400000,46302.79,46490.2,46251.1,46407.51,1181.67098,1641369599999,54797200.50531970,51255,541.40977000,25108969.56646200,0,2022-01-05 06:00:00
52,1641369600000,46407.5,46949.0,46250.49,46858.94,2498.09281,1641376799999,116567690.02417130,71333,1175.76820000,54857070.23619920,0,2022-01-05 08:00:00
53,1641376800000,46858.93,47070.0,46110.0,46270.99,3125.71246,1641383999999,145860600.29309000,90271,1554.79520000,72584358.98926690,0,2022-01-05 10:00:00
54,1641384000000,46271.0,46466.66,45803.67,46440.01,2903.8812,1641391199999,134085145.42836820,92487,1350.65519000,62383757.10488940,0,2022-01-05 12:00:00
55,1641391200000,46440.0,46822.17,46150.35,46622.53,3152.38137,1641398399999,146654995.37787860,99977,1601.96281000,74533346.61760090,0,2022-01-05 14:00:00
56,1641398400000,46622.53,46674.37,46001.0,46010.72,2206.59304,1641405599999,102245812.97954840,80496,982.35324000,45535362.33014850,0,2022-01-05 16:00:00
57,1641405600000,46010.72,46365.68,44500.0,44685.93,11052.1663,1641412799999,501808749.49418740,259318,4652.37814000,211401081.02014700,0,2022-01-05 18:00:00
58,1641412800000,44685.93,44847.99,43422.54,43606.37,11899.01071,1641419999999,524391456.47190980,278752,5409.94926000,238504397.19664850,0,2022-01-05 20:00:00
59,1641420000000,43602.49,43815.2,42500.0,43451.13,9726.60567,1641427199999,421071549.85126940,297251,4214.69776000,182656276.08655920,0,2022-01-05 22:00:00
60,1641427200000,43451.14,43816.0,43261.62,43542.69,4129.41355,1641434399999,179885706.64153750,109359,1949.35086000,84913194.18324370,0,2022-01-06 00:00:00
61,1641434400000,43542.69,43618.34,42803.37,42835.0,3777.88268,1641441599999,163129845.12666390,104926,1797.33494000,77615922.10595840,0,2022-01-06 02:00:00
62,1641441600000,42835.0,43246.37,42600.05,43050.01,4706.43033,1641448799999,202136730.40669090,115452,2345.10354000,100722795.32253330,0,2022-01-06 04:00:00
63,1641448800000,43050.0,43275.8,42902.65,43245.25,2441.96058,1641455999999,105239060.52820900,79712,1357.10933000,58487492.10216540,0,2022-01-06 06:00:00
64,1641456000000,43245.26,43273.87,42430.58,42597.87,4435.20027,1641463199999,190043948.90809580,128102,2065.48140000,88518819.96055830,0,2022-01-06 08:00:00
65,1641463200000,42597.87,42974.21,42568.22,42878.34,3316.59393,1641470399999,141991781.91846260,102409,1607.47842000,68825079.91380590,0,2022-01-06 10:00:00
66,1641470400000,42878.33,43200.0,42632.44,43150.01,3528.47733,1641477599999,151538476.96273310,108704,1756.82046000,75445996.23247160,0,2022-01-06 12:00:00
67,1641477600000,43150.0,43267.09,42666.0,42950.01,3885.75862,1641484799999,166853474.46478640,111919,1929.57556000,82850566.67024900,0,2022-01-06 14:00:00
68,1641484800000,42950.02,43175.66,42725.09,43005.29,2902.56303,1641491999999,124676977.54297510,84497,1517.36306000,65183235.83891710,0,2022-01-06 16:00:00
69,1641492000000,43005.3,43508.78,42982.05,43438.1,2597.96865,1641499199999,112470007.22591600,87821,1416.74072000,61340091.62830470,0,2022-01-06 18:00:00
70,1641499200000,43438.11,43581.3,43066.04,43120.64,2072.23369,1641506399999,89655841.21721960,69379,1031.23878000,44619331.69987850,0,2022-01-06 20:00:00
71,1641506400000,43120.63,43241.41,43007.81,43082.31,1085.89039,1641513599999,46844303.49504270,48427,495.22955000,21364036.16805940,0,2022-01-06 22:00:00
72,1641513600000,43082.3,43145.83,42738.0,43008.9,2088.61499,1641520799999,89608242.59381810,69317,1009.45486000,43308969.74776910,0,2022-01-07 00:00:00
73,1641520800000,43008.9,43030.0,41577.77,41803.11,7021.74784,1641527999999,296306228.17357110,172546,2967.87327000,125276151.27957560,0,2022-01-07 02:00:00
74,1641528000000,41803.11,41950.0,41000.0,41851.33,8622.33278,1641535199999,358203554.26086700,183499,4107.82857000,170726841.99778780,0,2022-01-07 04:00:00
75,1641535200000,41851.33,41853.19,41206.9,41706.71,4200.17162,1641542399999,174422876.95390110,112217,2105.64758000,87438439.35492700,0,2022-01-07 06:00:00
76,1641542400000,41706.71,42883.47,41607.5,42422.56,5311.91926,1641549599999,224493930.14950090,134365,2812.91666000,118903286.92117680,0,2022-01-07 08:00:00
77,1641549600000,42422.57,42533.43,42161.0,42258.62,2315.29058,1641556799999,97951618.82093340,76298,1250.40276000,52901265.29677460,0,2022-01-07 10:00:00
78,1641556800000,42258.62,42766.17,41200.0,41489.22,6112.20872,1641563999999,256367130.93643420,147468,2986.47475000,125375658.45880480,0,2022-01-07 12:00:00
79,1641564000000,41489.19,42132.98,40610.0,41319.11,7833.83765,1641571199999,324453506.25973690,177396,3547.44820000,147044231.04948790,0,2022-01-07 14:00:00
80,1641571200000,41310.85,42315.85,40917.66,41993.48,6096.5966,1641578399999,253668145.90244070,143048,3223.66419000,134143014.24512610,0,2022-01-07 16:00:00
81,1641578400000,41993.68,42000.0,41516.0,41775.38,1774.14611,1641585599999,74033754.65979920,69954,925.83570000,38633610.80022680,0,2022-01-07 18:00:00
82,1641585600000,41775.38,42054.0,41597.15,41875.01,1705.88525,1641592799999,71415642.66537450,58463,801.27404000,33539698.93267840,0,2022-01-07 20:00:00
83,1641592800000,41875.0,41879.42,41336.82,41566.48,1753.75678,1641599999999,72926384.08885980,62064,780.57203000,32449032.15438630,0,2022-01-07 22:00:00
84,1641600000000,41566.48,42246.37,41558.0,41883.41,2412.81142,1641607199999,101180648.28625440,69743,1259.05079000,52797346.85917070,0,2022-01-08 00:00:00
85,1641607200000,41883.42,41944.44,41641.27,41810.91,1133.43376,1641614399999,47385728.68176700,50068,557.72309000,23318483.48526970,0,2022-01-08 02:00:00
86,1641614400000,41810.92,41999.99,41760.0,41971.7,988.71071,1641621599999,41423054.90101810,43825,499.41762000,20923611.27922340,0,2022-01-08 04:00:00
87,1641621600000,41971.7,41994.66,41739.0,41913.58,1146.77942,1641628799999,48035740.86945760,49192,532.72678000,22313814.35282700,0,2022-01-08 06:00:00
88,1641628800000,41913.59,42187.2,41882.19,42163.71,1807.50937,1641635999999,75991728.66445320,60509,970.43051000,40804489.08639140,0,2022-01-08 08:00:00
89,1641636000000,42163.71,42200.0,41767.16,41940.22,1513.79255,1641643199999,63492981.18502170,60755,664.51968000,27873307.15968510,0,2022-01-08 10:00:00
90,1641643200000,41940.22,42063.23,41610.0,41905.0,1748.95492,1641650399999,73234779.48240140,65807,814.60992000,34117828.80951770,0,2022-01-08 12:00:00
91,1641650400000,41904.99,41997.71,41400.0,41613.33,2422.22393,1641657599999,100949796.50295630,90510,1160.23330000,48352456.43539490,0,2022-01-08 14:00:00
92,1641657600000,41609.6,41740.53,40801.0,40842.12,5131.31689,1641664799999,211613420.41216260,145269,2450.26202000,101081210.48274740,0,2022-01-08 16:00:00
93,1641664800000,40842.11,41314.11,40501.0,40831.07,7418.42915,1641671999999,303076949.43399070,177170,3740.37798000,152856517.57802970,0,2022-01-08 18:00:00
94,1641672000000,40831.06,42061.32,40720.0,41769.03,4227.09648,1641679199999,174883927.67198160,114148,2267.37193000,93842277.84410380,0,2022-01-08 20:00:00
95,1641679200000,41769.03,42300.0,41656.02,41679.74,3001.67251,1641686399999,125964738.73630200,94912,1545.81385000,64874192.04917400,0,2022-01-08 22:00:00
96,1641686400000,41679.74,41924.57,41388.13,41809.67,2369.47902,1641693599999,98695345.48583250,71977,1218.07071000,50737304.78366370,0,2022-01-09 00:00:00
97,1641693600000,41809.66,42170.11,41775.9,41833.89,1886.25056,1641700799999,79171239.91101000,58307,935.38367000,39256502.21041870,0,2022-01-09 02:00:00
98,1641700800000,41833.9,42103.31,41715.44,41765.9,1478.69489,1641707999999,62011181.35474170,52304,734.41193000,30803894.10175950,0,2022-01-09 04:00:00
99,1641708000000,41765.89,41948.4,41681.17,41791.51,982.07631,1641715199999,41078724.12368980,44800,487.04696000,20372472.92923720,0,2022-01-09 06:00:00
100,1641715200000,41791.5,41949.99,41470.34,41510.01,1648.14065,1641722399999,68679531.48551780,58478,778.29520000,32433689.32052410,0,2022-01-09 08:00:00
101,1641722400000,41510.0,41990.0,41410.0,41857.62,1489.3406,1641729599999,62110464.87741990,55585,772.57679000,32228967.44207640,0,2022-01-09 10:00:00
102,1641729600000,41857.62,41923.39,41469.48,41470.0,1476.89053,1641736799999,61594790.59268000,52964,616.63043000,25718819.75168040,0,2022-01-09 12:00:00
103,1641736800000,41470.0,41743.26,41200.02,41621.11,1890.9377,1641743999999,78503646.11795320,61020,961.98826000,39942611.70842810,0,2022-01-09 14:00:00
104,1641744000000,41621.11,42200.0,41556.49,42094.59,2523.42044,1641751199999,105861169.95788110,80621,1400.79434000,58753823.85336720,0,2022-01-09 16:00:00
105,1641751200000,42094.48,42740.0,41861.94,42695.26,3279.23043,1641758399999,138700976.35791690,93723,1641.17265000,69432035.13328410,0,2022-01-09 18:00:00
106,1641758400000,42695.27,42786.7,42286.67,42300.0,1725.69026,1641765599999,73357127.59730080,61744,866.69871000,36845598.06028310,0,2022-01-09 20:00:00
107,1641765600000,42300.01,42497.26,41766.43,41864.62,1974.24287,1641772799999,83065866.65064120,61210,986.72014000,41521130.98242950,0,2022-01-09 22:00:00
108,1641772800000,41864.62,42037.05,41601.0,41815.32,1740.12877,1641779999999,72706815.93030440,60052,861.10113000,35982529.85919050,0,2022-01-10 00:00:00
109,1641780000000,41815.32,41997.9,41711.95,41967.59,1349.94755,1641787199999,56560744.02136680,47007,630.10658000,26401500.93927140,0,2022-01-10 02:00:00
110,1641787200000,41967.59,42248.5,41925.61,42031.29,1668.62444,1641794399999,70268264.64810410,52967,827.59601000,34853028.43594560,0,2022-01-10 04:00:00
111,1641794400000,42031.3,42149.31,41811.7,42042.38,1547.46076,1641801599999,64947038.04938790,53106,774.71106000,32515891.77656990,0,2022-01-10 06:00:00
112,1641801600000,42042.38,42116.61,41710.96,41796.01,1707.42485,1641808799999,71457363.03003920,66778,834.29598000,34920149.83045270,0,2022-01-10 08:00:00
113,1641808800000,41796.01,41986.0,41455.0,41565.34,2384.76926,1641815999999,99388488.00528390,82930,1125.20709000,46899175.63142120,0,2022-01-10 10:00:00
114,1641816000000,41565.33,41616.72,40716.0,40774.0,5902.02569,1641823199999,242356537.17045390,132307,2854.05856000,117197522.52855520,0,2022-01-10 12:00:00
115,1641823200000,40774.01,41275.92,39650.0,40984.33,16758.36796,1641830399999,677791717.30998290,330286,7527.68884000,304798050.42257610,0,2022-01-10 14:00:00
116,1641830400000,40984.34,42121.63,40564.89,41184.45,10482.83215,1641837599999,433875739.10466890,213927,5496.52983000,227605073.23191600,0,2022-01-10 16:00:00
117,1641837600000,41184.44,41723.87,41118.36,41297.15,3174.59573,1641844799999,131610631.50411170,87816,1658.76993000,68769905.10125460,0,2022-01-10 18:00:00
118,1641844800000,41297.15,41985.0,41158.99,41714.13,2610.82314,1641851999999,108653329.61171810,74816,1367.17729000,56903266.68411250,0,2022-01-10 20:00:00
119,1641852000000,41714.14,41892.87,41500.0,41822.49,1402.16989,1641859199999,58494671.12017470,48991,697.30581000,29089458.96149950,0,2022-01-10 22:00:00
120,1641859200000,41822.49,42062.91,41544.64,41928.82,2110.69873,1641866399999,88217918.50575050,60725,1109.80094000,46399029.75135930,0,2022-01-11 00:00:00
121,1641866400000,41928.82,42400.01,41818.18,42277.98,2823.44846,1641873599999,119037960.04951950,74778,1482.91966000,62523967.18909830,0,2022-01-11 02:00:00
122,1641873600000,42277.99,42387.78,42021.71,42110.0,2068.15004,1641880799999,87274678.78726120,57178,1017.80678000,42953469.23024290,0,2022-01-11 04:00:00
123,1641880800000,42110.0,42280.0,41971.37,42211.05,1814.98064,1641887999999,76470178.33844260,51653,882.10615000,37164160.87911920,0,2022-01-11 06:00:00
124,1641888000000,42212.21,42627.66,41843.13,41984.8,3256.63012,1641895199999,137317098.36897340,85935,1662.58403000,70125497.13268380,0,2022-01-11 08:00:00
125,1641895200000,41984.79,42066.61,41575.0,41809.99,2816.00194,1641902399999,117711734.91381050,84002,1322.00193000,55259694.23525900,0,2022-01-11 10:00:00
126,1641902400000,41809.99,41956.45,41586.03,41701.52,2110.80933,1641909599999,88246822.21129410,78196,992.57750000,41501381.65755850,0,2022-01-11 12:00:00
127,1641909600000,41700.74,42200.0,41268.93,41733.93,5234.32206,1641916799999,218238932.43076520,128516,2585.89230000,107867173.64392830,0,2022-01-11 14:00:00
128,1641916800000,41733.92,43100.0,41680.44,42549.01,9039.5903,1641923999999,384769161.74398120,196188,4477.13845000,190540949.72890570,0,2022-01-11 16:00:00
129,1641924000000,42549.01,43086.7,42353.07,42972.05,2857.09815,1641931199999,122141454.39096810,85540,1415.76749000,60532212.98709760,0,2022-01-11 18:00:00
130,1641931200000,42972.04,43095.26,42643.74,42659.2,1921.70558,1641938399999,82271471.48197370,64042,913.22357000,39103699.80618030,0,2022-01-11 20:00:00
131,1641938400000,42664.71,42886.28,42597.41,42729.29,1243.00194,1641945599999,53106197.73733870,48773,660.13511000,28205146.85966080,0,2022-01-11 22:00:00
132,1641945600000,42729.29,42965.0,42562.2,42626.05,1729.84323,1641952799999,73867978.26386870,60211,860.77695000,36758748.31530430,0,2022-01-12 00:00:00
133,1641952800000,42626.04,42712.29,42450.0,42605.02,1356.79698,1641959999999,57780748.00340720,50113,680.15216000,28966205.91854530,0,2022-01-12 02:00:00
134,1641960000000,42605.01,42773.64,42518.97,42705.51,1436.28789,1641967199999,61247947.51016220,53517,722.79398000,30822808.00277380,0,2022-01-12 04:00:00
135,1641967200000,42705.51,42867.55,42463.13,42561.67,1900.48649,1641974399999,81007434.50391280,66647,953.88318000,40659270.88804150,0,2022-01-12 06:00:00
136,1641974400000,42561.66,42909.92,42508.69,42796.83,2150.603,1641981599999,91820805.82662480,73438,1102.19488000,47060902.08289280,0,2022-01-12 08:00:00
137,1641981600000,42796.84,43443.6,42683.21,42935.92,4097.95805,1641988799999,176242847.60547690,111561,2197.24279000,94539369.32325350,0,2022-01-12 10:00:00
138,1641988800000,42935.92,44078.4,42874.01,43920.97,7636.47184,1641995999999,332275663.99852410,172590,4111.07707000,178910179.10686060,0,2022-01-12 12:00:00
139,1641996000000,43920.96,43957.0,43401.01,43560.29,4636.9987,1642003199999,202804444.93758600,133339,2336.80326000,102219579.77329140,0,2022-01-12 14:00:00
140,1642003200000,43560.29,43867.19,43317.0,43841.57,2775.00233,1642010399999,120995727.53211870,94613,1385.49762000,60425090.46994130,0,2022-01-12 16:00:00
141,1642010400000,43841.56,43886.26,43526.3,43743.11,1826.65068,1642017599999,79803974.10582180,65599,884.41154000,38642852.51823250,0,2022-01-12 18:00:00
142,1642017600000,43743.1,44322.0,43629.39,43773.09,3044.37214,1642024799999,133711080.99207940,87218,1651.29982000,72548779.35707850,0,2022-01-12 20:00:00
143,1642024800000,43776.6,44032.19,43742.97,43902.66,1351.82147,1642031999999,59347784.43248880,55056,698.18560000,30651833.05934950,0,2022-01-12 22:00:00
144,1642032000000,43902.65,44075.42,43516.92,43548.57,2226.69624,1642039199999,97460292.37940070,71197,1002.72989000,43878146.58101390,0,2022-01-13 00:00:00
145,1642039200000,43548.58,43684.28,43422.72,43509.93,1752.94099,1642046399999,76317812.03901220,68502,785.90828000,34217902.74309540,0,2022-01-13 02:00:00
146,1642046400000,43505.99,43763.57,43483.2,43662.68,1421.53172,1642053599999,62028526.59599970,63791,768.52418000,33534530.66056560,0,2022-01-13 04:00:00
147,1642053600000,43662.68,43795.44,43537.42,43699.99,1910.27247,1642060799999,83475240.15097980,65277,906.93516000,39631856.50507020,0,2022-01-13 06:00:00
148,1642060800000,43699.99,43991.78,43668.87,43883.0,2082.89291,1642067999999,91275466.21954320,80072,1084.76484000,47538798.34589580,0,2022-01-13 08:00:00
149,1642068000000,43883.0,44014.51,43500.0,43602.31,2524.76094,1642075199999,110495604.89031260,78942,1217.18838000,53270848.92236090,0,2022-01-13 10:00:00
150,1642075200000,43603.58,43939.0,43575.05,43924.62,1792.449,1642082399999,78469065.22775670,73140,955.10204000,41811619.52608630,0,2022-01-13 12:00:00
151,1642082400000,43924.61,44500.0,42871.01,43200.0,9759.43385,1642089599999,426816185.04969420,203827,4883.17251000,213747448.26785200,0,2022-01-13 14:00:00
152,1642089600000,43200.01,43500.0,42565.01,42822.12,4590.08881,1642096799999,197380689.16280380,119754,2239.14260000,96300726.56896100,0,2022-01-13 16:00:00
153,1642096800000,42822.12,42962.96,42535.0,42700.67,2355.576,1642103999999,100695492.76388330,75695,1168.95807000,49971726.37745790,0,2022-01-13 18:00:00
154,1642104000000,42700.67,42879.76,42311.22,42810.99,2790.45018,1642111199999,118851194.04662690,74027,1401.30496000,59676444.75237240,0,2022-01-13 20:00:00
155,1642111200000,42810.99,42888.18,42466.64,42560.11,1703.78451,1642118399999,72678956.96948170,62010,761.67496000,32495073.99338180,0,2022-01-13 22:00:00
156,1642118400000,42558.35,42784.0,42362.91,42581.12,2298.51932,1642125599999,97984083.07726980,68636,1176.27699000,50140372.80479980,0,2022-01-14 00:00:00
157,1642125600000,42581.12,42738.47,42425.03,42623.87,2236.40247,1642132799999,95299933.62225510,58764,1029.15649000,43854588.62626810,0,2022-01-14 02:00:00
158,1642132800000,42623.87,42905.15,42610.02,42894.92,1808.69143,1642139999999,77332488.21582120,56344,1013.31650000,43321370.61186630,0,2022-01-14 04:00:00
159,1642140000000,42895.0,42978.1,42599.99,42660.01,2207.1373,1642147199999,94445164.98763380,66162,951.88994000,40749754.65986540,0,2022-01-14 06:00:00
160,1642147200000,42660.0,42688.84,42244.37,42548.53,2858.9882,1642154399999,121516601.48838650,80650,1239.74301000,52706988.54807010,0,2022-01-14 08:00:00
161,1642154400000,42548.52,42611.63,41826.82,42012.94,4769.34468,1642161599999,200745469.57385620,125330,2005.03642000,84396966.45220160,0,2022-01-14 10:00:00
162,1642161600000,42012.94,42321.23,41725.95,42165.0,3366.44059,1642168799999,141768507.16750150,88953,1589.97339000,66949016.42184800,0,2022-01-14 12:00:00
163,1642168800000,42165.01,43347.42,42117.81,43109.0,5630.96138,1642175999999,241149548.06802510,137533,2774.43244000,118819882.12930090,0,2022-01-14 14:00:00
164,1642176000000,43109.0,43270.96,42863.0,42913.26,2641.71408,1642183199999,113752845.26425130,80859,1252.66091000,53944081.51318310,0,2022-01-14 16:00:00
165,1642183200000,42913.26,43408.0,42777.0,43077.93,1989.90351,1642190399999,85659227.16812120,68291,1011.18280000,43535376.63110910,0,2022-01-14 18:00:00
166,1642190400000,43077.93,43448.78,43000.0,43293.89,1456.18744,1642197599999,62886674.12287570,59752,738.38078000,31886917.63623380,0,2022-01-14 20:00:00
167,1642197600000,43296.29,43393.75,43003.0,43059.96,1376.59252,1642204799999,59459900.59417000,55664,652.13978000,28167070.20850130,0,2022-01-14 22:00:00
168,1642204800000,43059.96,43174.0,42864.49,42967.8,1488.3673,1642211999999,64023883.98659630,57190,713.51093000,30692271.13575310,0,2022-01-15 00:00:00
169,1642212000000,42967.8,43121.05,42905.07,42927.96,1484.82716,1642219199999,63867125.31896650,51113,688.50542000,29616808.45133210,0,2022-01-15 02:00:00
170,1642219200000,42927.95,43050.0,42712.94,42985.96,1613.65117,1642226399999,69199728.59724040,55783,736.45084000,31583354.68065460,0,2022-01-15 04:00:00
171,1642226400000,42985.97,43099.81,42873.53,43088.12,1247.12671,1642233599999,53613733.51489430,49887,632.97562000,27210692.80687040,0,2022-01-15 06:00:00
