,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
22,1514923200000,14710.02,15160.31,14544.0,14692.4,2057.372313,1514930399999,30574715.61097461,17538,1168.42805300,17376329.71811144,0,2018-01-02 20:00:00
23,1514930400000,14700.0,15025.0,14600.0,14675.11,1622.535154,1514937599999,23988712.57011506,12093,928.32847300,13722648.69638330,0,2018-01-02 22:00:00
24,1514937600000,14690.0,14926.22,14660.0,14820.0,1449.78613,1514944799999,21424029.48984755,11307,840.96199000,12427912.57229622,0,2018-01-03 00:00:00
25,1514944800000,14847.97,15299.99,14744.99,14818.49,1854.04746,1514951999999,27749944.33563541,15798,1050.88278200,15728635.38949765,0,2018-01-03 02:00:00
26,1514952000000,14805.81,15117.56,14795.05,14988.0,1641.404519,1514959199999,24649138.18145042,12628,1027.20348500,15429118.99660242,0,2018-01-03 04:00:00
27,1514959200000,14980.89,15307.56,14858.01,15170.0,1570.297548,1514966399999,23711128.47977511,15220,902.28011900,13626796.17560502,0,2018-01-03 06:00:00
28,1514966400000,15170.0,15172.99,14440.0,14519.99,2137.839534,1514973599999,31785189.43192796,19378,1191.56541900,17735947.58304689,0,2018-01-03 08:00:00
29,1514973600000,14501.05,14855.0,14150.0,14730.05,2064.963408,1514980799999,29873729.40230938,18473,1145.16339400,16585777.99743913,0,2018-01-03 10:00:00
30,1514980800000,14764.73,14890.0,14400.04,14855.02,995.127887,1514987999999,14596941.24123009,12321,556.76418400,8167638.14402525,0,2018-01-03 12:00:00
31,1514988000000,14859.98,15045.51,14758.0,15033.77,1087.606238,1514995199999,16200848.25362218,14375,546.14495700,8136489.97419658,0,2018-01-03 14:00:00
32,1514995200000,15045.0,15130.0,14779.83,14800.0,866.947052,1515002399999,12999982.21785105,12042,408.11653800,6121206.05144859,0,2018-01-03 16:00:00
33,1515002400000,14800.0,14899.86,14671.0,14700.01,792.750301,1515009599999,11715828.83312600,12040,395.28964100,5843057.80925351,0,2018-01-03 18:00:00
34,1515009600000,14700.01,14990.0,14683.0,14926.96,535.314197,1515016799999,7940173.80312860,8358,272.64873000,4044926.33862531,0,2018-01-03 20:00:00
35,1515016800000,14926.96,14949.0,14710.0,14919.51,909.583365,1515023999999,13469934.66628636,10847,657.93232700,9739826.21331151,0,2018-01-03 22:00:00
36,1515024000000,14919.51,15179.0,14649.99,15172.12,2002.474003,1515031199999,29673018.05960060,16207,1453.22115000,21536457.03732098,0,2018-01-04 00:00:00
37,1515031200000,15175.0,15280.0,15059.0,15119.97,1060.061643,1515034814838,16123171.85894015,9694,585.20758100,8902477.36740641,0,2018-01-04 02:00:00
38,1515038400000,15119.97,15119.97,14730.0,14875.1,888.843951,1515045599999,13217032.22275423,7247,467.65251400,6954218.78760470,0,2018-01-04 04:00:00
39,1515045600000,14890.0,15100.0,14685.0,14748.0,1951.056491,1515052799999,28998738.20110687,15596,1173.43170800,17437129.94596885,0,2018-01-04 06:00:00
40,1515052800000,14734.07,14800.0,13918.04,14299.01,2329.055792,1515059999999,33466754.26361286,20384,1282.62180400,18469722.62381137,0,2018-01-04 08:00:00
41,1515060000000,14299.01,14571.78,14214.8,14539.97,2010.496259,1515067199999,28946075.22881115,12960,1203.75911000,17331368.33237812,0,2018-01-04 10:00:00
42,1515067200000,14539.99,14653.4,14181.88,14518.95,1788.22705,1515074399999,25884036.07927998,16535,984.46934200,14257918.10895958,0,2018-01-04 12:00:00
43,1515074400000,14518.95,14600.8,14270.01,14353.01,2172.604135,1515081599999,31384221.19032833,16443,1269.05661400,18333995.06556452,0,2018-01-04 14:00:00
44,1515081600000,14367.99,14648.89,14238.01,14648.89,1995.358896,1515088799999,28820493.69971801,15127,1140.45609200,16485861.03180731,0,2018-01-04 16:00:00
45,1515088800000,14648.0,14988.0,14630.0,14895.19,1641.25723,1515095999999,24301586.29911147,13543,876.86787000,12980990.30114939,0,2018-01-04 18:00:00
46,1515096000000,14905.0,15011.0,14722.65,14797.88,1835.18606,1515103199999,27338497.50435187,15099,1137.44050900,16952002.53647546,0,2018-01-04 20:00:00
47,1515103200000,14797.89,15100.08,14601.0,15059.54,1655.028064,1515110399999,24627959.19069230,11475,1106.62865700,16474651.87314262,0,2018-01-04 22:00:00
48,1515110400000,15059.56,15100.0,14802.0,15040.0,1624.006021,1515117599999,24300899.02363520,12471,994.47841500,14881624.06367397,0,2018-01-05 00:00:00
49,1515117600000,15038.04,15200.0,14642.0,14965.37,2000.968669,1515124799999,30125017.10690257,15580,1179.85938100,17772668.62400732,0,2018-01-05 02:00:00
50,1515124800000,14970.0,15083.63,14600.0,15000.0,1810.679609,1515131999999,26966864.36701765,14641,1088.06183300,16211969.83936489,0,2018-01-05 04:00:00
51,1515132000000,14999.0,15020.0,14700.0,14920.14,1623.81917,1515139199999,24244101.64314172,11981,950.42188200,14195242.16913754,0,2018-01-05 06:00:00
52,1515139200000,14916.95,16111.0,14880.0,15880.39,2346.363268,1515146399999,36488360.98083488,22669,1336.65970000,20781954.58780805,0,2018-01-05 08:00:00
53,1515146400000,15873.5,16350.0,15826.37,16090.69,1888.961494,1515153599999,30330663.05966487,18927,1050.74454100,16872229.29822641,0,2018-01-05 10:00:00
54,1515153600000,16090.7,16199.0,15750.0,16093.94,2001.742545,1515160799999,31934554.71921891,15511,1142.32419200,18229684.15980835,0,2018-01-05 12:00:00
55,1515160800000,16071.62,16267.04,15901.01,16087.72,1779.05849,1515167999999,28623182.83777568,14641,990.46372500,15937341.43770976,0,2018-01-05 14:00:00
56,1515168000000,16094.99,17118.13,16087.73,16650.0,1945.193639,1515175199999,32112289.32817502,20598,1190.10882500,19647503.18098961,0,2018-01-05 16:00:00
57,1515175200000,16650.0,16988.0,16310.0,16593.01,2265.921189,1515182399999,37642401.24742841,17027,1130.18031000,18771953.54820373,0,2018-01-05 18:00:00
58,1515182400000,16594.14,16950.0,16353.0,16799.95,2138.477349,1515189599999,35598327.77311743,12931,1207.67161600,20124853.67449435,0,2018-01-05 20:00:00
59,1515189600000,16799.94,17176.24,16645.24,16960.39,1826.299682,1515196799999,30955294.39992519,15992,1085.64787300,18402876.09555826,0,2018-01-05 22:00:00
60,1515196800000,16960.39,17099.99,16677.98,17025.03,1934.177888,1515203999999,32711668.81401404,15640,1183.65564300,20023263.40055720,0,2018-01-06 00:00:00
61,1515204000000,17025.03,17073.26,16288.0,16521.59,2313.535752,1515211199999,38589163.49838584,18760,1325.46317700,22131035.41280877,0,2018-01-06 02:00:00
62,1515211200000,16521.57,16750.0,16300.0,16642.84,1502.458519,1515218399999,24761259.10398236,11955,862.29476300,14216526.57038719,0,2018-01-06 04:00:00
63,1515218400000,16637.82,16719.38,16415.21,16518.0,661.521913,1515225599999,10959535.70440810,8356,310.39480300,5142200.22578561,0,2018-01-06 06:00:00
64,1515225600000,16500.18,16600.0,16340.0,16419.96,1158.58093,1515232799999,19080566.96640442,10729,719.90301900,11859993.70263393,0,2018-01-06 08:00:00
65,1515232800000,16419.95,16750.01,16390.0,16529.89,1411.423933,1515239999999,23412148.05820030,11930,821.69866100,13627284.40381709,0,2018-01-06 10:00:00
66,1515240000000,16505.16,16557.36,16011.21,16168.0,1818.791801,1515247199999,29665337.82343508,15908,1031.10244700,16825197.29650438,0,2018-01-06 12:00:00
67,1515247200000,16159.69,16639.0,16145.0,16556.22,1818.162018,1515254399999,29872398.26640376,14744,1044.20494200,17157824.47012241,0,2018-01-06 14:00:00
68,1515254400000,16550.04,16982.0,16501.75,16889.93,1588.409273,1515261599999,26620685.41068516,12698,962.00675100,16131271.88925736,0,2018-01-06 16:00:00
69,1515261600000,16854.03,16929.99,16582.98,16770.01,1617.278348,1515268799999,27126692.80550778,13987,934.24953100,15674778.51955066,0,2018-01-06 18:00:00
70,1515268800000,16770.01,16877.18,16612.18,16790.99,1267.742093,1515275999999,21242186.10750137,10340,808.33741300,13547332.45530905,0,2018-01-06 20:00:00
71,1515276000000,16790.99,17143.13,16790.0,17069.79,1479.37504,1515283199999,25175278.42748221,13195,1003.85290600,17081060.71564354,0,2018-01-06 22:00:00
72,1515283200000,17069.79,17099.96,16792.01,16951.02,1509.639946,1515290399999,25585920.45051493,12025,882.71996900,14962914.87782815,0,2018-01-07 00:00:00
73,1515290400000,16951.02,16967.97,16605.01,16740.68,1644.664657,1515297599999,27566097.21705068,10681,1021.12264800,17120853.76963014,0,2018-01-07 02:00:00
74,1515297600000,16727.93,16744.94,16400.0,16564.0,1474.148184,1515304799999,24473898.48101946,11441,883.58390700,14669090.07528651,0,2018-01-07 04:00:00
75,1515304800000,16564.0,16749.98,16400.0,16746.99,1299.415064,1515311999999,21514502.38874243,10252,767.33203700,12708782.95450476,0,2018-01-07 06:00:00
76,1515312000000,16747.0,16886.75,16579.33,16690.06,1084.300253,1515319199999,18184842.95912989,8489,658.04899000,11040707.23711248,0,2018-01-07 08:00:00
77,1515319200000,16690.06,16814.72,16560.02,16607.0,391.406267,1515326399999,6545260.18272090,6338,212.14823400,3548295.08887226,0,2018-01-07 10:00:00
78,1515326400000,16611.0,16649.05,16300.0,16386.0,616.903726,1515333599999,10165054.14371908,8799,282.05422800,4646532.01146981,0,2018-01-07 12:00:00
79,1515333600000,16386.0,16592.0,16376.99,16439.65,596.147739,1515340799999,9833910.41267778,8168,284.34131600,4692808.80803861,0,2018-01-07 14:00:00
80,1515340800000,16439.64,16474.87,15715.06,15800.01,1748.66317,1515347999999,28120934.27531117,17305,801.75580300,12904305.57100531,0,2018-01-07 16:00:00
81,1515348000000,15800.01,16199.96,15610.0,16100.9,1029.792013,1515355199999,16385782.07428639,12804,504.25099100,8028008.72482219,0,2018-01-07 18:00:00
82,1515355200000,16100.9,16299.95,15872.07,16198.99,531.922594,1515362399999,8569505.30321274,6900,222.88496100,3594350.85884500,0,2018-01-07 20:00:00
83,1515362400000,16198.99,16500.0,16000.94,16150.03,566.121945,1515369599999,9248998.48229808,7067,259.07742400,4234513.15001998,0,2018-01-07 22:00:00
84,1515369600000,16218.85,16322.3,15655.0,15850.07,1460.173438,1515376799999,23305443.45744073,14437,746.87966100,11928650.91149713,0,2018-01-08 00:00:00
85,1515376800000,15850.08,16100.0,15514.99,15670.37,1713.970696,1515383999999,27139760.48172340,13484,912.83625200,14472442.08984428,0,2018-01-08 02:00:00
86,1515384000000,15632.48,15899.99,15476.0,15768.71,1460.386807,1515391199999,22941229.07758436,13531,876.85678300,13782830.95384147,0,2018-01-08 04:00:00
87,1515391200000,15768.71,15921.68,15639.64,15865.0,1597.04576,1515398399999,25228372.18729922,10539,1046.67441000,16537418.57437385,0,2018-01-08 06:00:00
88,1515398400000,15864.99,15869.97,14619.0,14650.0,2588.807658,1515405599999,39365167.04429291,22868,1281.59969400,19524642.08705605,0,2018-01-08 08:00:00
89,1515405600000,14650.0,15468.12,14551.0,15400.0,2315.103598,1515412799999,34901400.59988315,16906,1354.56135600,20447769.40985041,0,2018-01-08 10:00:00
90,1515412800000,15414.0,15499.0,14444.0,14609.88,2175.693643,1515419999999,32557276.23115593,15789,1049.38234300,15777599.89776377,0,2018-01-08 12:00:00
91,1515420000000,14659.88,14700.0,12812.0,14299.98,6559.955318,1515427199999,91688455.31013995,43738,3056.88630700,42903607.08497685,0,2018-01-08 14:00:00
92,1515427200000,14297.9,14966.51,14238.32,14699.95,2904.233769,1515434399999,42642383.89224533,19960,1580.04257500,23199801.62909334,0,2018-01-08 16:00:00
93,1515434400000,14739.8,15247.33,14580.22,15196.55,1240.040935,1515441599999,18564945.97575190,12397,662.30120400,9901718.95465899,0,2018-01-08 18:00:00
94,1515441600000,15196.56,15270.99,14527.08,14888.97,1192.327043,1515448799999,17757856.77103013,12016,515.52943400,7669798.87409763,0,2018-01-08 20:00:00
95,1515448800000,14889.3,15000.0,14392.32,14902.54,1392.871247,1515455999999,20477706.12891565,12977,673.29437000,9903301.66963447,0,2018-01-08 22:00:00
96,1515456000000,14902.54,15320.0,14701.0,15240.24,1319.352468,1515463199999,19881135.37557896,13661,630.34834400,9489145.66814321,0,2018-01-09 00:00:00
97,1515463200000,15242.34,15500.0,15053.22,15210.0,948.378464,1515470399999,14459939.58729556,10497,483.40007600,7372968.19905130,0,2018-01-09 02:00:00
98,1515470400000,15186.53,15397.0,14670.0,14880.0,1074.078023,1515477599999,16171045.13227276,11733,510.83496200,7694089.09798883,0,2018-01-09 04:00:00
99,1515477600000,14880.0,15150.0,14601.0,15062.28,1020.618741,1515484799999,15180010.60179169,9865,527.46600500,7839692.32102284,0,2018-01-09 06:00:00
100,1515484800000,15062.28,15300.0,14766.0,14811.0,720.59435,1515491999999,10865766.38142335,9237,307.89895400,4639475.47716648,0,2018-01-09 08:00:00
101,1515492000000,14802.01,14816.1,14170.33,14726.0,1832.724293,1515499199999,26614929.57788262,19278,850.50955800,12354852.45327830,0,2018-01-09 10:00:00
102,1515499200000,14726.0,14829.98,14011.05,14041.03,1754.448043,1515506399999,25289959.01693645,17491,849.66979100,12247009.09063322,0,2018-01-09 12:00:00
103,1515506400000,14072.87,14800.0,14064.13,14654.96,1752.089652,1515513599999,25346038.85250567,17430,848.29571900,12258903.98516959,0,2018-01-09 14:00:00
104,1515513600000,14655.01,14998.62,14585.01,14949.98,867.462033,1515520799999,12892881.24729087,10642,464.72262000,6908612.46961577,0,2018-01-09 16:00:00
105,1515520800000,14949.98,14990.0,14650.0,14717.82,691.499115,1515527999999,10240363.90823303,8673,386.61845500,5723215.72920859,0,2018-01-09 18:00:00
106,1515528000000,14717.82,14861.56,14420.0,14462.81,818.837181,1515535199999,12006823.61249228,10331,335.65754000,4921400.57706899,0,2018-01-09 20:00:00
107,1515535200000,14452.0,14536.36,14125.0,14400.0,1514.92189,1515542399999,21681294.16396538,17818,645.81126300,9249207.83167428,0,2018-01-09 22:00:00
108,1515542400000,14401.0,14480.0,13750.0,14121.58,1799.636663,1515549599999,25293007.64227867,17160,861.61363900,12113604.45783464,0,2018-01-10 00:00:00
109,1515549600000,14120.0,14300.01,13950.0,13964.05,1023.618512,1515556799999,14523235.18500613,10705,456.35698300,6478158.77154408,0,2018-01-10 02:00:00
110,1515556800000,13980.0,14323.0,13866.66,14136.72,1489.889004,1515563999999,20981864.23840009,16871,686.70969000,9669224.11598585,0,2018-01-10 04:00:00
111,1515564000000,14136.77,14349.99,13855.0,13979.0,1246.628883,1515571199999,17625821.04681847,12308,584.10394900,8253563.43927061,0,2018-01-10 06:00:00
112,1515571200000,13978.95,13979.0,13131.31,13754.38,3262.365085,1515578399999,44189355.42618454,25295,1538.09796200,20855287.92663564,0,2018-01-10 08:00:00
113,1515578400000,13750.6,14128.3,13485.09,13919.08,1658.656704,1515585599999,22871457.74875112,13233,850.38143800,11727473.62302759,0,2018-01-10 10:00:00
114,1515585600000,13919.09,14100.0,13639.06,13861.94,1192.883239,1515592799999,16542147.87862819,11019,605.06114000,8386667.56588295,0,2018-01-10 12:00:00
115,1515592800000,13813.1,14490.0,13500.0,14399.95,2028.166418,1515599999999,28247184.01634019,16523,1115.48377700,15538495.69160314,0,2018-01-10 14:00:00
116,1515600000000,14399.95,14698.12,14270.97,14567.51,1441.368862,1515607199999,20859108.25076162,13842,662.29308000,9586789.05870331,0,2018-01-10 16:00:00
117,1515607200000,14550.0,14735.43,14172.95,14349.98,796.803857,1515614399999,11538403.99246567,8276,401.53085300,5816577.01310213,0,2018-01-10 18:00:00
118,1515614400000,14349.98,14589.99,14240.0,14515.0,610.664214,1515621599999,8822488.14373051,6589,328.22238000,4742220.16638992,0,2018-01-10 20:00:00
119,1515621600000,14500.0,14955.66,14251.0,14907.09,860.320214,1515628799999,12517293.19366279,9655,439.69978400,6402077.97647363,0,2018-01-10 22:00:00
120,1515628800000,14940.0,14968.68,14295.0,14427.87,1111.939525,1515635999999,16247547.32860283,9771,518.26365000,7569626.34984509,0,2018-01-11 00:00:00
121,1515636000000,14377.94,14505.02,12613.0,12920.0,3868.468072,1515643199999,52008834.56922980,24932,1730.61499600,23313090.11653755,0,2018-01-11 02:00:00
122,1515643200000,12911.92,13613.81,11400.0,12868.84,9608.950156,1515650399999,122440814.08874755,51354,4829.52636900,61819798.19689847,0,2018-01-11 04:00:00
123,1515650400000,12868.84,13631.98,12780.03,13530.42,3259.475686,1515657599999,43433127.32945661,18772,1667.80599200,22247830.39915521,0,2018-01-11 06:00:00
124,1515657600000,13530.42,13896.7,13300.0,13425.24,1805.254508,1515664799999,24664573.94380131,15258,873.76528800,11934865.95359268,0,2018-01-11 08:00:00
125,1515664800000,13425.25,13569.64,13041.0,13385.1,1874.977263,1515671999999,24950004.97527334,15678,923.56288000,12284730.57595992,0,2018-01-11 10:00:00
126,1515672000000,13385.1,13942.45,13282.13,13754.95,2040.276158,1515679199999,27969058.41220884,17751,1051.37536800,14413159.76846207,0,2018-01-11 12:00:00
127,1515679200000,13754.95,14400.0,13680.83,13958.08,2401.217304,1515686399999,33664049.96807665,21846,1145.74035800,16054069.51433257,0,2018-01-11 14:00:00
128,1515686400000,13950.05,14190.0,13609.19,13650.01,1440.475253,1515693599999,20037258.23497698,14072,696.48781400,9693836.13287291,0,2018-01-11 16:00:00
129,1515693600000,13650.01,13849.99,13205.58,13430.16,1349.053607,1515700799999,18362409.68915268,12209,680.97771500,9269966.10625910,0,2018-01-11 18:00:00
130,1515700800000,13400.0,13655.92,13008.0,13379.51,1768.267471,1515707999999,23479507.84982860,18064,767.01656900,10195470.53090600,0,2018-01-11 20:00:00
131,1515708000000,13379.51,13459.0,12511.0,13238.78,3026.368748,1515715199999,39330408.30438271,19709,1536.88298100,19965793.73428835,0,2018-01-11 22:00:00
132,1515715200000,13238.76,13500.0,12500.0,13392.56,2437.330647,1515722399999,31641210.62019632,15291,1212.05475200,15749103.26961996,0,2018-01-12 00:00:00
133,1515722400000,13392.56,13855.0,13228.01,13850.0,1734.372832,1515729599999,23484392.35186528,13464,842.83227100,11411610.63363373,0,2018-01-12 02:00:00
134,1515729600000,13854.95,13880.0,13354.1,13550.0,1389.524445,1515736799999,18923300.78895148,12306,674.82424500,9188408.30168542,0,2018-01-12 04:00:00
135,1515736800000,13550.0,13966.63,13517.78,13722.04,1489.943791,1515743999999,20557337.28806045,13863,622.85093800,8589429.90042457,0,2018-01-12 06:00:00
136,1515744000000,13722.04,13770.0,13301.99,13476.03,1108.006136,1515751199999,15016594.16640819,9110,562.38413300,7623713.50732485,0,2018-01-12 08:00:00
137,1515751200000,13496.99,14109.78,13476.03,13900.02,1324.967679,1515758399999,18423312.63029572,11224,735.64967900,10226453.98420831,0,2018-01-12 10:00:00
138,1515758400000,13900.02,14059.48,13738.56,13811.74,1067.270106,1515765599999,14850334.10413371,10692,507.62438400,7062820.52090873,0,2018-01-12 12:00:00
139,1515765600000,13811.74,13872.99,13358.99,13411.79,1574.423534,1515772799999,21489168.74962106,13518,823.10586300,11249160.11688965,0,2018-01-12 14:00:00
140,1515772800000,13411.79,13600.0,13222.0,13520.01,1894.732935,1515779999999,25407166.48217733,13234,959.37690200,12860510.57171335,0,2018-01-12 16:00:00
141,1515780000000,13520.06,13801.01,13350.0,13717.0,941.120142,1515787199999,12738273.27963323,8132,463.03484400,6273366.11265464,0,2018-01-12 18:00:00
142,1515787200000,13717.0,13900.0,13625.08,13700.81,708.862558,1515794399999,9769602.91092405,6668,384.21199400,5296961.14178384,0,2018-01-12 20:00:00
143,1515794400000,13714.99,13780.05,13510.0,13740.01,746.607332,1515801599999,10215382.89919225,6950,329.36207000,4508482.12063095,0,2018-01-12 22:00:00
144,1515801600000,13749.95,14250.0,13706.15,14170.38,1691.623472,1515808799999,23739099.78771393,12572,825.34755200,11580264.70628966,0,2018-01-13 00:00:00
145,1515808800000,14184.97,14189.01,13820.0,14066.0,1241.627265,1515815999999,17407896.31427075,11174,512.99455700,7178845.38843787,0,2018-01-13 02:00:00
146,1515816000000,14065.99,14194.75,13948.42,14130.0,1046.939292,1515823199999,14734742.09418478,9824,437.18316900,6152356.20748158,0,2018-01-13 04:00:00
147,1515823200000,14148.81,14320.0,13948.41,14255.09,974.030693,1515830399999,13776016.75168865,9572,422.53840400,5974018.12897527,0,2018-01-13 06:00:00
148,1515830400000,14250.0,14254.0,13974.94,14171.05,848.096416,1515837599999,11968409.06699994,9629,422.52237900,5964467.09290819,0,2018-01-13 08:00:00
149,1515837600000,14150.0,14249.5,13981.07,14178.0,832.583116,1515844799999,11777603.60569294,9026,383.81798300,5432109.78912113,0,2018-01-13 10:00:00
150,1515844800000,14166.0,14560.0,14143.22,14527.86,1125.995654,1515851999999,16176428.67152362,11447,528.69771800,7598921.17389587,0,2018-01-13 12:00:00
151,1515852000000,14520.0,14580.0,14083.55,14241.26,1441.927958,1515859199999,20629153.39055303,14800,678.67104600,9715567.56032319,0,2018-01-13 14:00:00
152,1515859200000,14257.84,14357.0,14141.01,14318.0,1014.729638,1515866399999,14452564.81286370,10297,538.51931500,7670601.24260128,0,2018-01-13 16:00:00
153,1515866400000,14318.0,14350.0,13923.18,14089.34,933.726896,1515873599999,13243209.85148415,11458,389.73909800,5528276.35485156,0,2018-01-13 18:00:00
154,1515873600000,14086.64,14255.0,14022.0,14170.2,564.834906,1515880799999,7989455.91313929,6957,225.10145500,3185384.65811373,0,2018-01-13 20:00:00
155,1515880800000,14162.0,14348.19,14142.01,14210.0,505.393222,1515887999999,7191908.28776926,6883,209.04573200,2977286.64338636,0,2018-01-13 22:00:00
156,1515888000000,14210.0,14339.5,14109.77,14300.2,544.212087,1515895199999,7749744.63157776,6610,262.68046800,3744261.26272767,0,2018-01-14 00:00:00
157,1515895200000,14300.2,14330.0,14088.55,14162.0,539.411089,1515902399999,7652358.66452660,6113,251.16678100,3562252.05155775,0,2018-01-14 02:00:00
158,1515902400000,14165.0,14200.0,13359.07,13763.89,1967.696048,1515909599999,26994275.67390097,18202,937.00418100,12865701.52280764,0,2018-01-14 04:00:00
159,1515909600000,13762.88,13887.49,13515.71,13590.0,715.0219,1515916799999,9821231.81049280,8375,378.04251300,5193258.19034135,0,2018-01-14 06:00:00
160,1515916800000,13590.0,13720.0,13250.0,13411.06,1448.487065,1515923999999,19494942.02639880,12194,696.73578600,9380087.52514210,0,2018-01-14 08:00:00
161,1515924000000,13411.36,13588.0,13120.0,13280.15,1515.596084,1515931199999,20229898.95753958,12879,761.56737300,10164933.66248624,0,2018-01-14 10:00:00
162,1515931200000,13280.16,13426.45,12580.0,13398.01,3677.078127,1515938399999,47758020.30398362,25350,1834.69343800,23858024.35549211,0,2018-01-14 12:00:00
163,1515938400000,13399.08,13410.0,12569.2,12869.89,2576.487037,1515945599999,33499729.63976079,20752,1152.82355100,14984072.43077884,0,2018-01-14 14:00:00
164,1515945600000,12869.82,13300.0,12690.01,13270.75,1422.120507,1515952799999,18498831.83379131,13840,712.75970500,9278091.63124010,0,2018-01-14 16:00:00
165,1515952800000,13280.22,13450.0,13081.0,13109.0,899.299709,1515959999999,11949433.92357795,8982,487.38256700,6478777.38320565,0,2018-01-14 18:00:00
166,1515960000000,13130.52,13395.0,13100.0,13265.0,836.855702,1515967199999,11090704.76767385,9672,391.22083100,5186932.97588926,0,2018-01-14 20:00:00
167,1515967200000,13250.24,13600.8,13240.81,13474.99,875.628974,1515974399999,11786132.89615707,9395,422.30571700,5685163.68092991,0,2018-01-14 22:00:00
168,1515974400000,13477.98,13733.52,13423.85,13460.94,1089.784368,1515981599999,14796894.70800628,10732,488.40462800,6631818.97144615,0,2018-01-15 00:00:00
169,1515981600000,13460.81,13519.89,13215.56,13368.43,1035.377764,1515988799999,13818144.27936785,11365,500.15288800,6674432.75116607,0,2018-01-15 02:00:00
170,1515988800000,13367.0,13580.0,13338.21,13520.01,724.819499,1515995999999,9776089.55114991,7499,315.68482400,4257917.67380728,0,2018-01-15 04:00:00
171,1515996000000,13520.03,13736.4,13251.0,13355.0,1227.580733,1516003199999,16660289.61865076,11950,652.84897300,8863619.84698671,0,2018-01-15 06:00:00
172,1516003200000,13346.34,13619.0,13290.33,13532.01,1320.691299,1516010399999,17744698.87629210,11255,761.98719500,10239634.72261038,0,2018-01-15 08:00:00
