,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
66,1642896000000,0.068779,0.070155,0.06846,0.069945,28200.1326,1642924799999,1953.89297976,54882,13982.02940000,969.06460991,0,2022-01-23 00:00:00
67,1642924800000,0.069931,0.070826,0.068608,0.068934,34055.5134,1642953599999,2379.56310401,63483,16476.45110000,1151.54869823,0,2022-01-23 08:00:00
68,1642953600000,0.068937,0.070087,0.068286,0.070057,27680.0103,1642982399999,1911.63775809,55114,13694.03670000,945.94777015,0,2022-01-23 16:00:00
69,1642982400000,0.070056,0.070112,0.068293,0.068407,22982.9877,1643011199999,1592.65580571,48708,11229.27540000,778.39217698,0,2022-01-24 00:00:00
70,1643011200000,0.068407,0.068671,0.064963,0.066443,80914.2018,1643039999999,5385.50930999,137965,38451.05780000,2558.93125333,0,2022-01-24 08:00:00
71,1643040000000,0.066438,0.066841,0.064675,0.066549,50771.2377,1643068799999,3351.96707415,98839,23826.77440000,1573.60359375,0,2022-01-24 16:00:00
72,1643068800000,0.066544,0.066882,0.065766,0.066129,25431.1536,1643097599999,1685.14978340,42066,12199.32050000,808.69103847,0,2022-01-25 00:00:00
73,1643097600000,0.066119,0.066975,0.065609,0.066189,31631.5821,1643126399999,2100.09634057,63910,14969.39620000,993.73605096,0,2022-01-25 08:00:00
74,1643126400000,0.066191,0.067089,0.06586,0.066518,20538.9738,1643155199999,1363.74697122,49380,10295.99290000,683.70752477,0,2022-01-25 16:00:00
75,1643155200000,0.066535,0.066781,0.06558,0.065937,20487.3981,1643183999999,1354.64363260,43186,10726.50870000,709.10976543,0,2022-01-26 00:00:00
76,1643184000000,0.065918,0.0694,0.065888,0.068579,46476.5434,1643212799999,3152.17275948,85410,21201.84410000,1437.27522220,0,2022-01-26 08:00:00
77,1643212800000,0.06859,0.069943,0.066011,0.066919,48444.3262,1643241599999,3298.46158694,107580,23247.59800000,1584.00525563,0,2022-01-26 16:00:00
78,1643241600000,0.066918,0.0674,0.065841,0.06643,30065.8295,1643270399999,2000.12129763,56356,14861.68960000,988.85026016,0,2022-01-27 00:00:00
79,1643270400000,0.06643,0.068003,0.066366,0.067664,24437.0532,1643299199999,1640.04459177,54025,12068.83860000,810.23153216,0,2022-01-27 08:00:00
80,1643299200000,0.067692,0.067969,0.064715,0.065228,29862.7797,1643327999999,1972.74035844,69724,14626.99230000,966.03561728,0,2022-01-27 16:00:00
81,1643328000000,0.065245,0.066094,0.064465,0.06497,26693.2152,1643356799999,1744.86437242,51198,13576.08250000,887.51357566,0,2022-01-28 00:00:00
82,1643356800000,0.064969,0.06608,0.064934,0.065693,27926.1311,1643385599999,1828.83384184,61744,14739.26940000,965.33675673,0,2022-01-28 08:00:00
83,1643385600000,0.065695,0.06768,0.065572,0.067484,26309.9556,1643414399999,1754.50067791,61509,13479.39330000,899.18912665,0,2022-01-28 16:00:00
84,1643414400000,0.067484,0.068152,0.067034,0.067864,18259.9787,1643443199999,1233.10997316,39662,9753.35380000,658.73035327,0,2022-01-29 00:00:00
85,1643443200000,0.067864,0.068324,0.06737,0.06771,17878.3762,1643471999999,1212.11951385,45675,8582.75990000,581.96191526,0,2022-01-29 08:00:00
86,1643472000000,0.067706,0.0687,0.067691,0.068165,18252.4562,1643500799999,1245.27437288,41193,8657.09910000,590.63217434,0,2022-01-29 16:00:00
87,1643500800000,0.068163,0.068837,0.067704,0.068464,14422.3568,1643529599999,983.19611304,34268,7094.68370000,483.71843027,0,2022-01-30 00:00:00
88,1643529600000,0.06847,0.06922,0.068357,0.068904,13978.6085,1643558399999,961.55906140,36904,7056.51580000,485.48835557,0,2022-01-30 08:00:00
89,1643558400000,0.068906,0.069036,0.06762,0.068679,16463.5734,1643587199999,1127.00626623,42477,8162.74140000,558.83552625,0,2022-01-30 16:00:00
90,1643587200000,0.068674,0.069089,0.06722,0.068119,23045.2401,1643615999999,1569.54711172,49720,11738.70890000,799.44222791,0,2022-01-31 00:00:00
91,1643616000000,0.068124,0.069613,0.067944,0.069465,20659.7048,1643644799999,1419.11653999,49034,11469.24870000,788.02660924,0,2022-01-31 08:00:00
92,1643644800000,0.069471,0.070205,0.06934,0.069845,24244.2338,1643673599999,1691.88632770,55473,12169.21330000,849.28681074,0,2022-01-31 16:00:00
93,1643673600000,0.069852,0.07162,0.069721,0.071187,28257.3642,1643702399999,2001.06105090,53364,12646.64110000,895.52224749,0,2022-02-01 00:00:00
94,1643702400000,0.071201,0.072181,0.071111,0.071668,29005.2766,1643731199999,2080.07530562,58927,15281.54620000,1095.83085965,0,2022-02-01 08:00:00
95,1643731200000,0.071667,0.072193,0.071443,0.07203,16797.647,1643759999999,1206.07228189,41556,8247.75270000,592.22834868,0,2022-02-01 16:00:00
96,1643760000000,0.072031,0.0722,0.071418,0.071827,14915.6264,1643788799999,1072.09542619,36277,7377.38310000,530.27326348,0,2022-02-02 00:00:00
97,1643788800000,0.071824,0.072586,0.07086,0.071168,21566.2302,1643817599999,1548.72175637,52555,10579.43140000,760.02496924,0,2022-02-02 08:00:00
98,1643817600000,0.071168,0.073281,0.071037,0.072611,34618.624,1643846399999,2493.54516123,82147,18498.14380000,1333.24303420,0,2022-02-02 16:00:00
99,1643846400000,0.072626,0.0736,0.071483,0.072138,22214.7074,1643875199999,1610.11078238,52774,11444.74750000,830.19018250,0,2022-02-03 00:00:00
100,1643875200000,0.072138,0.072363,0.070839,0.071525,21293.7331,1643903999999,1521.58874797,50486,10175.95880000,727.38198939,0,2022-02-03 08:00:00
101,1643904000000,0.07152,0.072352,0.070969,0.07225,15360.2941,1643932799999,1097.80795598,42507,8100.57720000,578.87387120,0,2022-02-03 16:00:00
102,1643932800000,0.072245,0.074059,0.071802,0.074051,26896.4234,1643961599999,1965.74020658,68956,14665.38320000,1071.58555053,0,2022-02-04 00:00:00
103,1643961600000,0.07405,0.075083,0.072715,0.072731,42924.3842,1643990399999,3192.29278632,92462,21304.43550000,1585.40159666,0,2022-02-04 08:00:00
104,1643990400000,0.07273,0.073288,0.071599,0.072049,25542.2465,1644019199999,1856.69735035,63284,13668.34860000,993.33840394,0,2022-02-04 16:00:00
105,1644019200000,0.07203,0.073009,0.071417,0.072536,22084.0872,1644047999999,1597.15764625,53364,9770.69220000,706.39560516,0,2022-02-05 00:00:00
106,1644048000000,0.072538,0.073172,0.072299,0.073063,15317.3731,1644076799999,1114.48682034,40680,7986.57010000,581.16777585,0,2022-02-05 08:00:00
107,1644076800000,0.073055,0.073141,0.072315,0.072806,15646.3295,1644105599999,1135.48528046,36387,5944.44780000,431.51301897,0,2022-02-05 16:00:00
108,1644105600000,0.072797,0.073041,0.072312,0.072347,7728.6103,1644134399999,561.77019434,26608,3775.15820000,274.42432237,0,2022-02-06 00:00:00
109,1644134400000,0.07235,0.072533,0.071761,0.072056,12906.5128,1644163199999,932.11148332,32921,6277.05660000,453.29908948,0,2022-02-06 08:00:00
110,1644163200000,0.072058,0.072206,0.07155,0.072097,11557.6859,1644191999999,831.29937496,29099,5650.55920000,406.58881827,0,2022-02-06 16:00:00
111,1644192000000,0.072092,0.072567,0.071507,0.072084,16065.1796,1644220799999,1156.07020984,44240,8278.57630000,595.78335642,0,2022-02-07 00:00:00
112,1644220800000,0.072085,0.072398,0.071201,0.071245,20497.6892,1644249599999,1473.82518243,47153,9365.72010000,673.51624897,0,2022-02-07 08:00:00
113,1644249600000,0.071245,0.07196,0.071066,0.071621,20597.4541,1644278399999,1472.73288417,54310,9807.99210000,701.35079107,0,2022-02-07 16:00:00
114,1644278400000,0.071619,0.071781,0.070634,0.070764,20788.0842,1644307199999,1481.45350219,63184,9878.53020000,704.39663655,0,2022-02-08 00:00:00
115,1644307200000,0.070765,0.071037,0.070331,0.070834,26978.1032,1644335999999,1907.26523120,67750,14044.95320000,992.83828506,0,2022-02-08 08:00:00
116,1644336000000,0.070832,0.071197,0.070328,0.070769,14707.5431,1644364799999,1041.04287367,44657,7076.81290000,500.93601460,0,2022-02-08 16:00:00
117,1644364800000,0.07077,0.071066,0.07054,0.070906,11213.121,1644393599999,794.44765449,30934,5644.61760000,399.94013765,0,2022-02-09 00:00:00
118,1644393600000,0.070897,0.072678,0.070807,0.072453,27355.2806,1644422399999,1970.02853613,61486,14465.23120000,1041.87377194,0,2022-02-09 08:00:00
119,1644422400000,0.072454,0.073271,0.072415,0.073097,23397.9958,1644451199999,1703.71968750,49359,10001.72580000,728.06974627,0,2022-02-09 16:00:00
120,1644451200000,0.073096,0.073406,0.072203,0.07235,12207.2585,1644479999999,887.53099595,36003,6327.72980000,460.07429688,0,2022-02-10 00:00:00
121,1644480000000,0.07235,0.073101,0.071208,0.071413,32394.1485,1644508799999,2333.45385905,76065,15327.73230000,1104.15061708,0,2022-02-10 08:00:00
122,1644508800000,0.071412,0.071412,0.070159,0.070642,28400.1749,1644537599999,2006.39162917,67442,15063.06920000,1063.59117222,0,2022-02-10 16:00:00
123,1644537600000,0.070638,0.071547,0.069957,0.071471,16035.9769,1644566399999,1135.93467930,46494,7904.19970000,560.22730873,0,2022-02-11 00:00:00
124,1644566400000,0.071462,0.071657,0.070921,0.071058,14155.3587,1644595199999,1009.49997049,39825,6939.67460000,494.94024630,0,2022-02-11 08:00:00
125,1644595200000,0.071059,0.071352,0.068359,0.069088,20576.6295,1644623999999,1435.39476632,57495,10394.62030000,725.97830741,0,2022-02-11 16:00:00
126,1644624000000,0.069093,0.069693,0.068881,0.069336,12918.2804,1644652799999,895.16815512,36891,6358.28970000,440.60818599,0,2022-02-12 00:00:00
127,1644652800000,0.069329,0.069566,0.068242,0.068381,16690.9643,1644681599999,1149.53002337,42979,7688.07970000,529.52965588,0,2022-02-12 08:00:00
128,1644681600000,0.068382,0.069888,0.06818,0.069138,17588.9509,1644710399999,1214.30016017,47000,9434.84910000,651.87316782,0,2022-02-12 16:00:00
129,1644710400000,0.069134,0.06934,0.068771,0.068916,6583.7685,1644739199999,454.70525264,23418,3332.16130000,230.13093206,0,2022-02-13 00:00:00
130,1644739200000,0.068918,0.069278,0.068583,0.068592,9703.7714,1644767999999,669.13439356,26035,4600.46000000,317.22034683,0,2022-02-13 08:00:00
131,1644768000000,0.068599,0.068637,0.067732,0.068262,14422.0562,1644796799999,983.61405882,39636,6696.50250000,456.73074065,0,2022-02-13 16:00:00
132,1644796800000,0.068269,0.068593,0.067959,0.068133,11382.6269,1644825599999,776.35181510,32769,5403.23760000,368.58537865,0,2022-02-14 00:00:00
133,1644825600000,0.068133,0.069425,0.067852,0.068962,16041.7215,1644854399999,1099.55571838,41793,8126.72520000,556.95905111,0,2022-02-14 08:00:00
134,1644854400000,0.068971,0.069314,0.068201,0.068873,13005.8135,1644883199999,895.01957306,34549,6840.59310000,470.78363783,0,2022-02-14 16:00:00
135,1644883200000,0.068876,0.069926,0.068501,0.069796,15006.1936,1644911999999,1040.80893285,38119,7463.65660000,517.59479565,0,2022-02-15 00:00:00
136,1644912000000,0.069791,0.07075,0.069713,0.070656,19048.3425,1644940799999,1337.74013735,45884,8949.11750000,628.53850170,0,2022-02-15 08:00:00
137,1644940800000,0.070658,0.0717,0.070326,0.071472,17521.9031,1644969599999,1241.05462875,41746,6626.32770000,469.11303044,0,2022-02-15 16:00:00
138,1644969600000,0.071473,0.071921,0.070957,0.071277,12042.1885,1644998399999,859.44897182,34200,6062.58350000,432.75217575,0,2022-02-16 00:00:00
139,1644998400000,0.071282,0.071384,0.070121,0.070334,13224.7613,1645027199999,935.58146246,35706,6136.82570000,434.26431840,0,2022-02-16 08:00:00
140,1645027200000,0.070342,0.071899,0.0702,0.071157,18095.5334,1645055999999,1287.84274847,48851,8227.74840000,585.55129528,0,2022-02-16 16:00:00
141,1645056000000,0.071161,0.071594,0.070001,0.07079,12521.7601,1645084799999,886.39026678,46691,5781.99120000,409.42326717,0,2022-02-17 00:00:00
142,1645084800000,0.070793,0.071347,0.069904,0.07129,20675.9845,1645113599999,1465.36270152,64078,10651.40910000,755.05617802,0,2022-02-17 08:00:00
143,1645113600000,0.071291,0.071409,0.070351,0.071373,19531.3374,1645142399999,1384.27029318,50451,10546.37540000,747.40479161,0,2022-02-17 16:00:00
144,1645142400000,0.071371,0.071552,0.070976,0.07144,10304.8335,1645171199999,734.68661254,35347,5193.85720000,370.32994211,0,2022-02-18 00:00:00
145,1645171200000,0.071442,0.072,0.07022,0.070303,23052.2846,1645199999999,1642.50356635,58574,11677.44560000,832.67421433,0,2022-02-18 08:00:00
146,1645200000000,0.070303,0.070424,0.0691,0.069521,21916.1776,1645228799999,1526.26597240,50640,11173.33480000,778.17975236,0,2022-02-18 16:00:00
147,1645228800000,0.069527,0.070385,0.069311,0.069844,9645.0772,1645257599999,674.62457673,28396,5293.35800000,370.17876885,0,2022-02-19 00:00:00
148,1645257600000,0.069845,0.069978,0.068016,0.068706,19526.8358,1645286399999,1342.90381094,48428,8921.98750000,613.59198311,0,2022-02-19 08:00:00
149,1645286400000,0.068706,0.069412,0.068403,0.068956,13069.0397,1645315199999,899.51833091,33111,5697.08290000,392.23129815,0,2022-02-19 16:00:00
150,1645315200000,0.068956,0.068959,0.067382,0.068411,17491.5968,1645343999999,1189.65407307,50530,8357.15430000,568.52945817,0,2022-02-20 00:00:00
151,1645344000000,0.068414,0.069297,0.068223,0.06919,16029.3947,1645372799999,1100.73452606,45353,8708.60210000,598.10256272,0,2022-02-20 08:00:00
152,1645372800000,0.069196,0.069549,0.06766,0.068301,17692.7013,1645401599999,1216.08522415,48311,9922.49900000,683.07578179,0,2022-02-20 16:00:00
153,1645401600000,0.068294,0.070195,0.068175,0.069922,17124.3791,1645430399999,1190.77316876,47357,9202.47480000,639.88533431,0,2022-02-21 00:00:00
154,1645430400000,0.069917,0.070448,0.069239,0.070136,29194.3201,1645459199999,2038.02857866,82133,14554.77310000,1016.10907652,0,2022-02-21 08:00:00
155,1645459200000,0.070135,0.070358,0.069217,0.069395,24052.519,1645487999999,1676.02301227,74632,11998.85550000,836.22930163,0,2022-02-21 16:00:00
156,1645488000000,0.069394,0.069968,0.068051,0.068408,20667.0295,1645516799999,1427.13471705,64223,9776.86190000,675.29043476,0,2022-02-22 00:00:00
157,1645516800000,0.068409,0.069697,0.068392,0.069495,18911.8747,1645545599999,1305.04702374,56563,9885.88340000,682.27176979,0,2022-02-22 08:00:00
158,1645545600000,0.069489,0.069596,0.068482,0.068962,16424.291,1645574399999,1132.35765253,55508,8304.01850000,572.56193827,0,2022-02-22 16:00:00
159,1645574400000,0.068965,0.070679,0.068685,0.07065,16168.9444,1645603199999,1126.15500496,54580,9117.65080000,635.32767559,0,2022-02-23 00:00:00
160,1645603200000,0.07065,0.070777,0.06965,0.069797,19457.0798,1645631999999,1363.91593590,68177,9393.15100000,658.50422920,0,2022-02-23 08:00:00
161,1645632000000,0.069796,0.070442,0.069241,0.069248,15616.3343,1645660799999,1091.41834597,70976,7534.01900000,526.68073375,0,2022-02-23 16:00:00
162,1645660800000,0.069249,0.069754,0.066663,0.067128,47494.3059,1645689599999,3236.71308467,136554,23092.92300000,1574.18597340,0,2022-02-24 00:00:00
163,1645689600000,0.067127,0.06882,0.06668,0.068361,36620.1145,1645718399999,2470.32740098,110563,17986.73490000,1213.54544733,0,2022-02-24 08:00:00
164,1645718400000,0.068362,0.0703,0.067398,0.067748,31002.812,1645747199999,2131.89725364,127861,15637.39900000,1076.22407251,0,2022-02-24 16:00:00
165,1645747200000,0.067756,0.068438,0.067386,0.067932,19746.84,1645775999999,1340.48031677,74545,9963.96970000,676.33344099,0,2022-02-25 00:00:00
166,1645776000000,0.067931,0.069419,0.067537,0.06934,26513.2932,1645804799999,1814.42136200,90811,13903.55830000,951.64466133,0,2022-02-25 08:00:00
167,1645804800000,0.06934,0.07168,0.06892,0.070586,29200.973,1645833599999,2048.15806625,103216,16047.92200000,1126.09902851,0,2022-02-25 16:00:00
168,1645833600000,0.070587,0.071518,0.070524,0.071234,22827.5561,1645862399999,1622.57493904,99736,11325.35210000,805.11905964,0,2022-02-26 00:00:00
169,1645862400000,0.071233,0.071333,0.070597,0.071011,17556.4997,1645891199999,1245.89330900,67759,7990.05740000,566.98558564,0,2022-02-26 08:00:00
170,1645891200000,0.071016,0.072128,0.070984,0.071054,17219.9664,1645919999999,1232.41927866,64154,9360.41860000,670.22088830,0,2022-02-26 16:00:00
171,1645920000000,0.071055,0.07117,0.070083,0.070554,15327.903,1645948799999,1080.19907021,57430,6611.08090000,465.91303250,0,2022-02-27 00:00:00
172,1645948800000,0.070553,0.071705,0.070357,0.071365,23424.7203,1645977599999,1664.42804043,84173,12526.13040000,890.13633425,0,2022-02-27 08:00:00
173,1645977600000,0.071364,0.071397,0.068899,0.069422,33540.6548,1646006399999,2334.49263625,127788,15915.04590000,1107.21735738,0,2022-02-27 16:00:00
174,1646006400000,0.06942,0.070024,0.068512,0.068719,23652.4119,1646035199999,1635.26290589,78360,11247.49230000,778.07745990,0,2022-02-28 00:00:00
175,1646035200000,0.068719,0.06954,0.068486,0.068965,28666.6696,1646063999999,1975.43560252,84408,15537.22330000,1070.55964072,0,2022-02-28 08:00:00
176,1646064000000,0.068965,0.069049,0.066564,0.067673,35238.2742,1646092799999,2389.48703099,109393,15110.82850000,1025.81292303,0,2022-02-28 16:00:00
177,1646092800000,0.067672,0.068239,0.066964,0.067181,25976.1673,1646121599999,1752.96492953,70746,11962.67140000,807.79618615,0,2022-03-01 00:00:00
