,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
72,1611532800000,0.04316,0.045,0.041726,0.042706,247037.681,1611561599999,10697.18774577,229580,120970.47000000,5238.80040220,0,2021-01-25 00:00:00
73,1611561600000,0.042711,0.042804,0.040569,0.041657,215582.427,1611590399999,8992.08218346,191505,101717.84700000,4236.85497860,0,2021-01-25 08:00:00
74,1611590400000,0.041657,0.041717,0.040438,0.040854,145784.15,1611619199999,5987.48982690,177383,71126.28200000,2921.35157283,0,2021-01-25 16:00:00
75,1611619200000,0.040853,0.0423,0.04082,0.04163,135777.54,1611647999999,5659.93542494,149146,66987.56500000,2791.91223956,0,2021-01-26 00:00:00
76,1611648000000,0.041629,0.041798,0.040074,0.040318,144851.942,1611676799999,5931.58156543,159645,66111.09500000,2707.33900210,0,2021-01-26 08:00:00
77,1611676800000,0.040317,0.042148,0.040202,0.042065,141693.541,1611705599999,5872.30478788,159398,72083.40900000,2986.99075020,0,2021-01-26 16:00:00
78,1611705600000,0.042065,0.042236,0.040576,0.040751,126751.969,1611734399999,5215.27152912,135055,69469.67300000,2856.89078031,0,2021-01-27 00:00:00
79,1611734400000,0.04075,0.042399,0.040375,0.042265,172206.232,1611763199999,7063.89649640,187093,82610.05300000,3389.99374399,0,2021-01-27 08:00:00
80,1611763200000,0.042255,0.042636,0.04062,0.040841,144632.885,1611791999999,5991.57220642,176808,68307.42300000,2829.47305669,0,2021-01-27 16:00:00
81,1611792000000,0.040833,0.041632,0.040659,0.041223,104857.984,1611820799999,4305.60867706,120292,51373.64800000,2109.34558981,0,2021-01-28 00:00:00
82,1611820800000,0.041226,0.0424,0.040945,0.042301,139961.918,1611849599999,5837.17645309,155276,69928.22000000,2916.56999175,0,2021-01-28 08:00:00
83,1611849600000,0.042301,0.042342,0.039764,0.039843,139096.627,1611878399999,5697.68839104,169103,63752.13800000,2612.47851206,0,2021-01-28 16:00:00
84,1611878400000,0.039838,0.04084,0.039,0.040779,199867.207,1611907199999,7936.52050780,213195,104890.72100000,4165.60027418,0,2021-01-29 00:00:00
85,1611907200000,0.040779,0.040799,0.036233,0.037617,445643.669,1611935999999,16858.33484324,400029,212615.77900000,8038.34451592,0,2021-01-29 08:00:00
86,1611936000000,0.037617,0.040902,0.037282,0.040281,197878.097,1611964799999,7717.39837564,218736,100679.00400000,3926.87166744,0,2021-01-29 16:00:00
87,1611964800000,0.040282,0.040579,0.0395,0.039561,133206.946,1611993599999,5339.50734639,138454,67111.26200000,2689.00051284,0,2021-01-30 00:00:00
88,1611993600000,0.039562,0.0403,0.039202,0.040086,117090.646,1612022399999,4649.40635600,126121,59605.38300000,2366.99269987,0,2021-01-30 08:00:00
89,1612022400000,0.040085,0.040425,0.039768,0.04022,100802.51,1612051199999,4044.18815788,148219,50775.14400000,2037.45893112,0,2021-01-30 16:00:00
90,1612051200000,0.04022,0.040553,0.039887,0.040059,81690.852,1612079999999,3277.34063653,95983,42322.64600000,1697.89470865,0,2021-01-31 00:00:00
91,1612080000000,0.040059,0.040487,0.039564,0.039892,114441.395,1612108799999,4587.03745456,118418,57598.73700000,2308.87627735,0,2021-01-31 08:00:00
92,1612108800000,0.039895,0.04014,0.039604,0.039662,85674.521,1612137599999,3413.62113694,118461,42596.77300000,1697.61259201,0,2021-01-31 16:00:00
93,1612137600000,0.039664,0.039689,0.038849,0.038953,110242.705,1612166399999,4325.40193724,115071,57011.72900000,2236.49251644,0,2021-02-01 00:00:00
94,1612166400000,0.038949,0.039578,0.038477,0.039278,143505.699,1612195199999,5599.98254320,137892,69686.25800000,2717.77901923,0,2021-02-01 08:00:00
95,1612195200000,0.039272,0.041153,0.038709,0.040996,106004.161,1612223999999,4240.74696391,113211,54382.94200000,2173.09508108,0,2021-02-01 16:00:00
96,1612224000000,0.040999,0.041626,0.040551,0.041351,166151.34,1612252799999,6824.34685962,163482,67856.60500000,2786.85921667,0,2021-02-02 00:00:00
97,1612252800000,0.041349,0.041992,0.040506,0.04114,196967.706,1612281599999,8092.16475291,200219,94411.39200000,3878.31742159,0,2021-02-02 08:00:00
98,1612281600000,0.04114,0.043329,0.041052,0.042623,258721.589,1612310399999,10984.20534085,275759,117181.71400000,4976.61517512,0,2021-02-02 16:00:00
99,1612310400000,0.042623,0.04297,0.04173,0.042626,155404.04,1612339199999,6591.57085839,166057,66941.93000000,2838.75694727,0,2021-02-03 00:00:00
100,1612339200000,0.042626,0.043407,0.042142,0.043359,161935.652,1612367999999,6920.93609076,222868,81940.52600000,3502.04887093,0,2021-02-03 08:00:00
101,1612368000000,0.043358,0.044466,0.043086,0.044242,175996.225,1612396799999,7728.27983245,257493,91876.32000000,4033.61444086,0,2021-02-03 16:00:00
102,1612396800000,0.044245,0.044473,0.043707,0.043939,129598.081,1612425599999,5715.73453839,162723,64500.51700000,2844.57492740,0,2021-02-04 00:00:00
103,1612425600000,0.043939,0.044155,0.0428,0.043225,181551.307,1612454399999,7891.20676070,213219,87588.56300000,3807.11643904,0,2021-02-04 08:00:00
104,1612454400000,0.04323,0.044734,0.042936,0.043194,157521.801,1612483199999,6929.21582770,187223,72597.40400000,3191.67554796,0,2021-02-04 16:00:00
105,1612483200000,0.0432,0.044418,0.043184,0.044139,100948.35,1612511999999,4426.31492776,125790,54357.05800000,2382.88243644,0,2021-02-05 00:00:00
106,1612512000000,0.044142,0.04595,0.0431,0.04589,180320.192,1612540799999,8051.94790249,201961,93820.99300000,4193.52534014,0,2021-02-05 08:00:00
107,1612540800000,0.045889,0.04618,0.044871,0.044888,139627.887,1612569599999,6347.03062432,175897,65586.00200000,2981.60173337,0,2021-02-05 16:00:00
108,1612569600000,0.044892,0.045236,0.042149,0.042508,240026.836,1612598399999,10348.19751846,234666,125614.62200000,5416.20284842,0,2021-02-06 00:00:00
109,1612598400000,0.042515,0.0433,0.040919,0.040939,211237.536,1612627199999,8880.22640110,210264,107391.48900000,4516.95322068,0,2021-02-06 08:00:00
110,1612627200000,0.04094,0.043,0.040611,0.04276,175574.782,1612655999999,7388.14765687,179890,85389.17200000,3591.09428538,0,2021-02-06 16:00:00
111,1612656000000,0.04276,0.043175,0.0414,0.041823,115636.502,1612684799999,4876.49153997,135530,57377.20700000,2420.94771713,0,2021-02-07 00:00:00
112,1612684800000,0.041819,0.0421,0.0405,0.040557,157754.52,1612713599999,6511.99179057,171213,84561.98000000,3487.97179225,0,2021-02-07 08:00:00
113,1612713600000,0.04056,0.04159,0.039926,0.041537,127595.433,1612742399999,5228.15168389,178634,63485.80400000,2601.76099336,0,2021-02-07 16:00:00
114,1612742400000,0.041539,0.042017,0.040985,0.041749,89015.794,1612771199999,3698.58668720,109242,42783.49400000,1777.48294165,0,2021-02-08 00:00:00
115,1612771200000,0.041752,0.042285,0.038304,0.039713,254907.156,1612799999999,10246.45040097,266046,121087.80600000,4866.11025317,0,2021-02-08 08:00:00
116,1612800000000,0.039703,0.040183,0.037232,0.037731,214105.112,1612828799999,8333.03231917,246689,106949.59900000,4161.86589754,0,2021-02-08 16:00:00
117,1612828800000,0.037731,0.03776,0.036586,0.036844,188868.612,1612857599999,7030.49273441,178532,88900.92700000,3308.57291403,0,2021-02-09 00:00:00
118,1612857600000,0.036846,0.038876,0.036821,0.037387,232761.513,1612886399999,8839.75333248,231583,110036.17800000,4176.86611928,0,2021-02-09 08:00:00
119,1612886400000,0.037392,0.03829,0.036942,0.038113,123265.956,1612915199999,4624.94785675,160058,60047.30700000,2252.61289145,0,2021-02-09 16:00:00
120,1612915200000,0.038115,0.0398,0.037638,0.038884,178789.948,1612943999999,6937.65891847,174319,87013.93300000,3377.43483792,0,2021-02-10 00:00:00
121,1612944000000,0.038886,0.03939,0.037789,0.038638,188535.801,1612972799999,7243.03242023,224297,91240.79300000,3504.97468866,0,2021-02-10 08:00:00
122,1612972800000,0.038638,0.038929,0.038321,0.03885,96895.817,1613001599999,3741.60095454,134949,48066.40200000,1856.00412351,0,2021-02-10 16:00:00
123,1613001600000,0.038858,0.038954,0.038351,0.038872,66843.859,1613030399999,2586.66270710,77692,30722.66600000,1188.78744632,0,2021-02-11 00:00:00
124,1613030400000,0.038871,0.039182,0.037305,0.037461,171021.229,1613059199999,6531.84564679,184255,86558.45000000,3305.24000282,0,2021-02-11 08:00:00
125,1613059200000,0.037455,0.037929,0.036886,0.037235,129070.704,1613087999999,4840.36883573,164592,67711.24700000,2539.86197137,0,2021-02-11 16:00:00
126,1613088000000,0.037229,0.037573,0.0367,0.037374,113903.693,1613116799999,4230.26834063,128887,56901.34400000,2113.42113628,0,2021-02-12 00:00:00
127,1613116800000,0.037373,0.038126,0.036942,0.03805,145275.853,1613145599999,5448.30877693,143453,69913.92000000,2620.40322561,0,2021-02-12 08:00:00
128,1613145600000,0.038048,0.039363,0.037782,0.0389,135849.308,1613174399999,5239.55982852,209131,67497.59700000,2604.16178890,0,2021-02-12 16:00:00
129,1613174400000,0.038906,0.03929,0.038284,0.038458,102506.229,1613203199999,3980.26729240,121238,48418.33900000,1879.50663531,0,2021-02-13 00:00:00
130,1613203200000,0.03844,0.038836,0.03804,0.03858,111922.522,1613231999999,4301.05887754,155356,52157.05000000,2004.58241722,0,2021-02-13 08:00:00
131,1613232000000,0.038582,0.038666,0.038128,0.038498,73654.846,1613260799999,2830.25415342,117819,36009.04700000,1383.75264681,0,2021-02-13 16:00:00
132,1613260800000,0.038496,0.038832,0.037265,0.037587,109589.984,1613289599999,4174.73394809,133846,53982.94500000,2056.69753523,0,2021-02-14 00:00:00
133,1613289600000,0.037586,0.037747,0.03689,0.037059,114607.025,1613318399999,4272.49335328,137274,56573.19500000,2109.32165601,0,2021-02-14 08:00:00
134,1613318400000,0.037059,0.037456,0.03682,0.037053,81328.778,1613347199999,3017.30862084,105516,37874.17800000,1405.20499883,0,2021-02-14 16:00:00
135,1613347200000,0.037053,0.037217,0.036062,0.037019,156713.967,1613375999999,5758.22525423,178864,69245.98000000,2544.22925101,0,2021-02-15 00:00:00
136,1613376000000,0.037015,0.037835,0.036922,0.03776,110576.426,1613404799999,4136.02087599,124150,54325.84000000,2031.80040204,0,2021-02-15 08:00:00
137,1613404800000,0.03776,0.037998,0.036913,0.037132,93839.154,1613433599999,3514.46710553,121750,45965.54500000,1721.74575749,0,2021-02-15 16:00:00
138,1613433600000,0.037134,0.0374,0.03632,0.036576,97425.609,1613462399999,3595.52284717,126830,49564.07300000,1829.12487336,0,2021-02-16 00:00:00
139,1613462400000,0.036569,0.036802,0.035701,0.036221,123542.782,1613491199999,4493.84381350,138329,62766.04300000,2283.69030031,0,2021-02-16 08:00:00
140,1613491200000,0.036222,0.0365,0.035771,0.036251,102233.319,1613519999999,3692.59386202,123242,51441.19000000,1858.30015151,0,2021-02-16 16:00:00
141,1613520000000,0.036256,0.036263,0.034941,0.035326,121016.408,1613548799999,4286.67362133,126752,61523.98800000,2178.40982077,0,2021-02-17 00:00:00
142,1613548800000,0.035326,0.03588,0.035007,0.035421,149630.985,1613577599999,5305.29271435,146649,72064.45400000,2555.39769595,0,2021-02-17 08:00:00
143,1613577600000,0.035421,0.035583,0.034878,0.035491,115899.915,1613606399999,4087.61559570,136532,60473.53200000,2132.18154612,0,2021-02-17 16:00:00
144,1613606400000,0.035503,0.036793,0.035357,0.036581,151118.396,1613635199999,5493.16585478,141300,72104.70600000,2620.32011960,0,2021-02-18 00:00:00
145,1613635200000,0.036583,0.037245,0.03647,0.036991,144401.59,1613663999999,5328.31848127,155746,71806.98600000,2649.65649501,0,2021-02-18 08:00:00
146,1613664000000,0.036992,0.037654,0.036839,0.037605,130288.977,1613692799999,4850.81256883,146912,62901.45100000,2342.41880243,0,2021-02-18 16:00:00
147,1613692800000,0.037619,0.037768,0.036994,0.037101,108601.106,1613721599999,4052.21733098,120821,55119.13900000,2056.42819213,0,2021-02-19 00:00:00
148,1613721600000,0.037102,0.037196,0.035749,0.035806,155617.528,1613750399999,5683.11903731,154985,71619.47300000,2615.77106027,0,2021-02-19 08:00:00
149,1613750400000,0.035806,0.036296,0.034776,0.034977,118389.14,1613779199999,4203.01275038,133962,58936.37700000,2093.35866515,0,2021-02-19 16:00:00
150,1613779200000,0.034977,0.036682,0.034289,0.035948,181556.455,1613807999999,6449.99375252,172455,87852.80800000,3121.60896673,0,2021-02-20 00:00:00
151,1613808000000,0.035958,0.036331,0.035105,0.035233,142940.299,1613836799999,5097.17900311,171906,69653.80600000,2483.72776532,0,2021-02-20 08:00:00
152,1613836800000,0.035236,0.03537,0.033464,0.034251,127531.971,1613865599999,4423.31599205,181655,62495.21400000,2168.50251434,0,2021-02-20 16:00:00
153,1613865600000,0.034253,0.034538,0.033909,0.03411,96908.766,1613894399999,3323.43794429,115848,44368.95000000,1521.46214868,0,2021-02-21 00:00:00
154,1613894400000,0.03411,0.034561,0.03394,0.034196,92269.548,1613923199999,3155.58142127,127786,47471.62700000,1623.50540752,0,2021-02-21 08:00:00
155,1613923200000,0.034195,0.034267,0.033283,0.033674,90196.744,1613951999999,3043.79699600,123906,46382.42600000,1565.42741212,0,2021-02-21 16:00:00
156,1613952000000,0.033676,0.034239,0.033157,0.033432,111708.841,1613980799999,3742.69080185,139736,57192.97600000,1916.44090872,0,2021-02-22 00:00:00
157,1613980800000,0.033434,0.033551,0.032,0.03257,238527.89,1614009599999,7870.95540344,285059,113602.08100000,3752.52213239,0,2021-02-22 08:00:00
158,1614009600000,0.03257,0.033192,0.032051,0.032859,116782.793,1614038399999,3807.49898363,157993,55901.59300000,1822.76711995,0,2021-02-22 16:00:00
159,1614038400000,0.03286,0.033158,0.031712,0.031959,154738.292,1614067199999,5009.37865102,181894,71179.35700000,2304.86216367,0,2021-02-23 00:00:00
160,1614067200000,0.031959,0.032646,0.03008,0.032386,296124.038,1614095999999,9286.26789953,351643,139860.18400000,4390.12959449,0,2021-02-23 08:00:00
161,1614096000000,0.032387,0.032949,0.031514,0.032266,111394.645,1614124799999,3588.11874717,135124,53233.06500000,1715.56225827,0,2021-02-23 16:00:00
162,1614124800000,0.032266,0.032949,0.031903,0.032795,110775.758,1614153599999,3580.90365278,141885,54140.33400000,1750.55082515,0,2021-02-24 00:00:00
163,1614153600000,0.032795,0.033541,0.032681,0.033326,151367.208,1614182399999,5026.28649763,178681,74796.00400000,2483.46157367,0,2021-02-24 08:00:00
164,1614182400000,0.033326,0.033551,0.032315,0.032672,104467.176,1614211199999,3438.28096521,126638,49331.20100000,1624.21774620,0,2021-02-24 16:00:00
165,1614211200000,0.032678,0.032904,0.031814,0.032415,90536.366,1614239999999,2921.71845165,104371,45915.70100000,1481.95289115,0,2021-02-25 00:00:00
166,1614240000000,0.032418,0.032667,0.031937,0.032009,103007.352,1614268799999,3319.69520241,125740,51524.21400000,1660.36557011,0,2021-02-25 08:00:00
167,1614268800000,0.03201,0.032165,0.031056,0.031475,98203.322,1614297599999,3123.93860193,137317,47019.97700000,1496.20428034,0,2021-02-25 16:00:00
168,1614297600000,0.031476,0.032213,0.031298,0.031815,116041.035,1614326399999,3677.44654872,141488,58052.72500000,1839.99762917,0,2021-02-26 00:00:00
169,1614326400000,0.031815,0.032549,0.031471,0.0322,109095.52,1614355199999,3482.12696475,137494,54303.08900000,1733.30770279,0,2021-02-26 08:00:00
170,1614355200000,0.032202,0.032357,0.031127,0.031197,108075.818,1614383999999,3425.85777416,136971,51487.37300000,1631.54878225,0,2021-02-26 16:00:00
171,1614384000000,0.031203,0.031714,0.031063,0.031596,102800.649,1614412799999,3231.50034571,109649,53899.16200000,1694.76122552,0,2021-02-27 00:00:00
172,1614412800000,0.0316,0.031644,0.031002,0.03124,99266.76,1614441599999,3110.64819706,114957,48132.89200000,1508.61067081,0,2021-02-27 08:00:00
173,1614441600000,0.031245,0.032319,0.031145,0.03163,83918.135,1614470399999,2668.68051413,104452,43973.01500000,1398.31441092,0,2021-02-27 16:00:00
174,1614470400000,0.031629,0.031732,0.029951,0.030235,115516.526,1614499199999,3558.28711922,136165,54244.84700000,1671.69451194,0,2021-02-28 00:00:00
175,1614499200000,0.030239,0.030515,0.029933,0.030378,109704.62,1614527999999,3321.68620941,115435,55258.51200000,1673.23135307,0,2021-02-28 08:00:00
176,1614528000000,0.030379,0.031681,0.030205,0.03144,114129.798,1614556799999,3550.09930517,123863,57690.62900000,1794.57122532,0,2021-02-28 16:00:00
177,1614556800000,0.031441,0.031526,0.030915,0.031064,84179.935,1614585599999,2617.25296344,92761,44042.88500000,1369.23987848,0,2021-03-01 00:00:00
