,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1499990400000,0.08,0.088669,0.08,0.088591,646.15,1500019199999,55.75386357,484,329.04300000,28.57162074,0,2017-07-14 00:00:00
1,1500019200000,0.086252,0.089273,0.086252,0.086288,592.809,1500047999999,52.01698219,1055,268.60100000,23.59223231,0,2017-07-14 08:00:00
2,1500048000000,0.085999,0.091033,0.085477,0.090993,703.098,1500076799999,62.46767820,455,478.76100000,42.66141917,0,2017-07-14 16:00:00
3,1500076800000,0.090993,0.092874,0.089625,0.092553,608.724,1500105599999,55.72972192,814,349.89000000,32.02489666,0,2017-07-15 00:00:00
4,1500105600000,0.092607,0.093699,0.089288,0.089962,1481.232,1500134399999,136.64397694,1487,829.04800000,76.43663060,0,2017-07-15 08:00:00
5,1500134400000,0.090162,0.090416,0.087127,0.087635,1923.11,1500163199999,170.65808899,2322,1071.38000000,95.07997029,0,2017-07-15 16:00:00
6,1500163200000,0.087508,0.087635,0.080105,0.081308,1992.357,1500191999999,167.60745501,2184,1255.44200000,105.52957248,0,2017-07-16 00:00:00
7,1500192000000,0.08166,0.082229,0.075591,0.081625,4477.968,1500220799999,354.95573470,3301,2779.71700000,219.95108119,0,2017-07-16 08:00:00
8,1500220800000,0.081852,0.085408,0.079079,0.082241,2433.833,1500249599999,199.64929225,2652,1522.41600000,124.86323321,0,2017-07-16 16:00:00
9,1500249600000,0.082368,0.088394,0.081699,0.087343,2295.376,1500278399999,194.33960344,2508,1322.65500000,111.93405066,0,2017-07-17 00:00:00
10,1500278400000,0.087343,0.088186,0.083082,0.084557,2199.701,1500307199999,189.33122539,2512,1287.25900000,110.74911922,0,2017-07-17 08:00:00
11,1500307200000,0.084662,0.088178,0.083803,0.087537,2155.856,1500335999999,184.57570921,2619,1249.57100000,106.98558321,0,2017-07-17 16:00:00
12,1500336000000,0.087831,0.0883,0.084777,0.086567,2248.591,1500364799999,194.64358223,2749,1280.09100000,110.81662613,0,2017-07-18 00:00:00
13,1500364800000,0.086373,0.098279,0.086216,0.09629,2605.639,1500393599999,234.24979643,2577,1477.74300000,133.36652347,0,2017-07-18 08:00:00
14,1500393600000,0.09666,0.109068,0.093696,0.107732,2391.511,1500422399999,245.60447171,2795,1444.22100000,148.92825315,0,2017-07-18 16:00:00
15,1500422400000,0.107732,0.108732,0.099008,0.103388,2611.503,1500451199999,266.25456356,2883,1673.23800000,170.46517638,0,2017-07-19 00:00:00
