,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
50,1579276800000,0.019018,0.01942,0.018947,0.019064,78415.693,1579305599999,1503.59245637,75048,39532.23500000,758.22497464,0,2020-01-17 16:00:00
51,1579305600000,0.019064,0.019336,0.01873,0.019003,66364.373,1579334399999,1267.62550739,59670,32616.30100000,623.37252934,0,2020-01-18 00:00:00
52,1579334400000,0.019004,0.020039,0.018944,0.019717,111688.585,1579363199999,2184.09070645,87152,59138.69500000,1157.50992439,0,2020-01-18 08:00:00
53,1579363200000,0.019717,0.019873,0.019469,0.019529,59623.883,1579391999999,1171.79805876,58337,29451.34900000,579.00538627,0,2020-01-18 16:00:00
54,1579392000000,0.019529,0.019668,0.01911,0.019435,62143.863,1579420799999,1204.00700547,55206,33153.79600000,642.62157023,0,2020-01-19 00:00:00
55,1579420800000,0.019441,0.019565,0.018877,0.019085,97409.909,1579449599999,1871.87771696,75683,42155.99600000,810.96695213,0,2020-01-19 08:00:00
56,1579449600000,0.019085,0.019295,0.01892,0.019172,36822.905,1579478399999,703.32458899,44749,19175.50600000,366.48855726,0,2020-01-19 16:00:00
57,1579478400000,0.019171,0.019204,0.019029,0.019113,21003.489,1579507199999,401.38562148,31365,10985.68300000,209.95418594,0,2020-01-20 00:00:00
58,1579507200000,0.019114,0.019248,0.01888,0.019229,39860.126,1579535999999,759.70415768,44172,19406.09000000,369.94291548,0,2020-01-20 08:00:00
59,1579536000000,0.019231,0.019408,0.019176,0.019306,36009.576,1579564799999,694.03781532,36993,17494.01100000,337.21710289,0,2020-01-20 16:00:00
60,1579564800000,0.019307,0.019433,0.019179,0.019284,28930.145,1579593599999,558.67396044,31278,13648.03200000,263.57478139,0,2020-01-21 00:00:00
61,1579593600000,0.019284,0.019536,0.019243,0.019437,36252.904,1579622399999,703.45810833,35952,16646.15700000,323.08471402,0,2020-01-21 08:00:00
62,1579622400000,0.01944,0.019467,0.019271,0.019396,41080.525,1579651199999,795.34251526,39293,19004.38200000,367.95583531,0,2020-01-21 16:00:00
63,1579651200000,0.019397,0.019535,0.019275,0.019367,25919.478,1579679999999,502.88446218,32063,12948.88100000,251.22070269,0,2020-01-22 00:00:00
64,1579680000000,0.019367,0.019502,0.019204,0.019343,33833.077,1579708799999,655.45766103,37507,15079.64000000,292.12418489,0,2020-01-22 08:00:00
65,1579708800000,0.019343,0.019427,0.019324,0.019357,22249.243,1579737599999,431.09638928,27956,9768.30200000,189.29820012,0,2020-01-22 16:00:00
66,1579737600000,0.019359,0.019365,0.019115,0.019214,37902.051,1579766399999,728.29291623,33928,18285.50600000,351.33867591,0,2020-01-23 00:00:00
67,1579766400000,0.019215,0.019535,0.019172,0.019521,40315.515,1579795199999,779.78288136,38222,21644.78500000,418.70777187,0,2020-01-23 08:00:00
68,1579795200000,0.019522,0.01953,0.01912,0.01937,38466.473,1579823999999,742.76108290,42113,18689.59500000,360.71153734,0,2020-01-23 16:00:00
69,1579824000000,0.019371,0.019428,0.019055,0.019099,28888.607,1579852799999,554.14678263,33108,13853.60200000,265.69992616,0,2020-01-24 00:00:00
70,1579852800000,0.019098,0.0192,0.01883,0.019115,47228.421,1579881599999,898.91043716,47058,24594.01600000,468.24757032,0,2020-01-24 08:00:00
71,1579881600000,0.019115,0.019353,0.019,0.019262,30964.044,1579910399999,593.77105647,36956,14413.17900000,276.52550261,0,2020-01-24 16:00:00
72,1579910400000,0.01926,0.019288,0.018989,0.019182,21125.578,1579939199999,404.18077972,31888,9941.51600000,190.29462104,0,2020-01-25 00:00:00
73,1579939200000,0.019182,0.019298,0.019103,0.019246,22668.95,1579967999999,435.40446332,28934,10987.41300000,211.07019889,0,2020-01-25 08:00:00
74,1579968000000,0.019247,0.019362,0.0192,0.019226,16372.147,1579996799999,315.47273293,26410,7960.05100000,153.40688371,0,2020-01-25 16:00:00
75,1579996800000,0.019225,0.019368,0.01916,0.019234,15925.173,1580025599999,306.37638019,24348,8002.48600000,153.97409283,0,2020-01-26 00:00:00
76,1580025600000,0.019232,0.019382,0.01918,0.019309,27587.828,1580054399999,532.31066054,31704,13534.68400000,261.16528236,0,2020-01-26 08:00:00
77,1580054400000,0.019311,0.019553,0.019299,0.019489,35067.98,1580083199999,681.13977478,41784,17129.83900000,332.70556020,0,2020-01-26 16:00:00
78,1580083200000,0.019489,0.019538,0.019255,0.019328,27769.071,1580111999999,538.05760181,31525,12000.69100000,232.52178693,0,2020-01-27 00:00:00
79,1580112000000,0.019331,0.019491,0.019213,0.019365,38135.828,1580140799999,737.81502655,40466,19366.09500000,374.68413641,0,2020-01-27 08:00:00
80,1580140800000,0.019365,0.019455,0.01905,0.019089,45705.315,1580169599999,878.40971325,45871,21004.55900000,404.10890913,0,2020-01-27 16:00:00
81,1580169600000,0.019088,0.019167,0.01887,0.019024,51755.816,1580198399999,983.98248377,48520,26581.64000000,505.46188361,0,2020-01-28 00:00:00
82,1580198400000,0.019026,0.019131,0.018855,0.019091,50991.87,1580227199999,969.37811545,49159,26624.86400000,506.26226020,0,2020-01-28 08:00:00
83,1580227200000,0.019091,0.019141,0.018705,0.018735,45301.727,1580255999999,860.28164433,48360,19362.46300000,367.87121379,0,2020-01-28 16:00:00
84,1580256000000,0.018732,0.019059,0.01868,0.019012,40625.176,1580284799999,767.90053530,47752,19612.32000000,370.71697337,0,2020-01-29 00:00:00
85,1580284800000,0.019011,0.019038,0.01883,0.018857,32375.565,1580313599999,612.62898976,41811,15910.16300000,301.09097310,0,2020-01-29 08:00:00
86,1580313600000,0.018857,0.018924,0.018652,0.018675,28110.405,1580342399999,528.90256381,38536,15148.22300000,285.08270433,0,2020-01-29 16:00:00
87,1580342400000,0.018677,0.018791,0.018505,0.01875,32430.278,1580371199999,604.88789350,41898,16311.02100000,304.38805734,0,2020-01-30 00:00:00
88,1580371200000,0.018754,0.018927,0.018688,0.018926,34085.836,1580399999999,640.65854540,43352,15946.70500000,299.70733215,0,2020-01-30 08:00:00
89,1580400000000,0.018925,0.019544,0.018851,0.019411,87959.9,1580428799999,1684.27255845,75775,41970.75100000,803.86738580,0,2020-01-30 16:00:00
90,1580428800000,0.019412,0.01955,0.019319,0.019463,40430.09,1580457599999,785.81958061,43063,21283.96400000,413.82839945,0,2020-01-31 00:00:00
91,1580457600000,0.019464,0.019513,0.019001,0.019275,51077.569,1580486399999,984.76986534,56016,25800.82000000,497.74313163,0,2020-01-31 08:00:00
92,1580486400000,0.019276,0.01939,0.019182,0.019243,33956.687,1580515199999,654.81947288,43344,19464.19200000,375.40160480,0,2020-01-31 16:00:00
93,1580515200000,0.019244,0.019524,0.019168,0.019434,31400.235,1580543999999,608.90227965,41447,16534.75200000,320.66292390,0,2020-02-01 00:00:00
94,1580544000000,0.019434,0.019497,0.019209,0.019444,37422.567,1580572799999,724.83214776,44731,17943.32200000,347.70977140,0,2020-02-01 08:00:00
95,1580572800000,0.01944,0.019584,0.019431,0.019565,37271.261,1580601599999,727.65029795,39994,20006.14700000,390.61328883,0,2020-02-01 16:00:00
96,1580601600000,0.019564,0.020066,0.019431,0.019974,56159.988,1580630399999,1107.95627796,58010,28057.85100000,554.22541599,0,2020-02-02 00:00:00
97,1580630400000,0.019975,0.020439,0.019923,0.020377,81330.014,1580659199999,1644.04221389,63098,35478.01800000,717.33412451,0,2020-02-02 08:00:00
98,1580659200000,0.020374,0.020438,0.020077,0.020188,48236.587,1580687999999,977.69852823,47854,20786.47000000,421.28554423,0,2020-02-02 16:00:00
99,1580688000000,0.020189,0.020417,0.020122,0.020287,45339.425,1580716799999,921.29410196,47902,22783.48000000,462.97077841,0,2020-02-03 00:00:00
100,1580716800000,0.020285,0.020377,0.020151,0.020234,53942.072,1580745599999,1092.55815972,46996,27686.74000000,560.78461997,0,2020-02-03 08:00:00
101,1580745600000,0.020234,0.020535,0.020177,0.02042,46273.687,1580774399999,942.74330527,44679,25549.34800000,520.44319675,0,2020-02-03 16:00:00
102,1580774400000,0.020418,0.020501,0.02013,0.020286,38162.442,1580803199999,775.32194328,45303,18365.12200000,373.12126394,0,2020-02-04 00:00:00
103,1580803200000,0.02029,0.020477,0.020159,0.020458,60892.638,1580831999999,1236.46468664,58399,33153.27300000,673.31768173,0,2020-02-04 08:00:00
104,1580832000000,0.020462,0.020575,0.020398,0.020544,38174.823,1580860799999,782.50617848,44902,19514.55800000,399.99921291,0,2020-02-04 16:00:00
105,1580860800000,0.020542,0.02068,0.020468,0.02058,50797.225,1580889599999,1045.30001473,47015,21588.16900000,444.15555441,0,2020-02-05 00:00:00
106,1580889600000,0.020581,0.021,0.020562,0.020966,73889.462,1580918399999,1538.50657479,74176,35762.96200000,744.64317815,0,2020-02-05 08:00:00
107,1580918400000,0.020968,0.02144,0.020838,0.021199,79975.664,1580947199999,1687.07154301,77891,38623.35800000,814.65422541,0,2020-02-05 16:00:00
108,1580947200000,0.0212,0.021857,0.021073,0.021736,70458.353,1580975999999,1506.82347358,62670,37030.06500000,792.31005572,0,2020-02-06 00:00:00
109,1580976000000,0.021734,0.021976,0.021311,0.021705,126454.031,1581004799999,2746.23745460,96802,61503.01400000,1335.55480100,0,2020-02-06 08:00:00
110,1581004800000,0.021706,0.021975,0.0216,0.021815,47952.312,1581033599999,1046.30139992,59631,23009.06300000,502.07884956,0,2020-02-06 16:00:00
111,1581033600000,0.021816,0.022447,0.02181,0.022339,99413.555,1581062399999,2215.10100890,69807,46585.59000000,1037.68414839,0,2020-02-07 00:00:00
112,1581062400000,0.022338,0.022825,0.022252,0.022606,112416.025,1581091199999,2533.69127516,83307,55953.57700000,1261.17527016,0,2020-02-07 08:00:00
113,1581091200000,0.022605,0.022812,0.02245,0.022757,51868.128,1581119999999,1172.97583435,54930,26108.16500000,590.50618044,0,2020-02-07 16:00:00
114,1581120000000,0.022765,0.022863,0.022082,0.022561,84344.063,1581148799999,1898.44302964,70965,41425.27200000,932.51222315,0,2020-02-08 00:00:00
115,1581148800000,0.022559,0.023156,0.022557,0.022896,94710.147,1581177599999,2175.21391270,81111,47062.09300000,1080.87914518,0,2020-02-08 08:00:00
116,1581177600000,0.022897,0.022952,0.022448,0.022537,73901.884,1581206399999,1676.81732312,59376,39429.00200000,894.57263136,0,2020-02-08 16:00:00
117,1581206400000,0.022541,0.022865,0.02247,0.022681,65673.6,1581235199999,1488.77819084,54041,30280.08500000,686.24185809,0,2020-02-09 00:00:00
118,1581235200000,0.022677,0.022699,0.022347,0.022461,57077.79,1581263999999,1286.85666180,56233,28400.85600000,640.36865979,0,2020-02-09 08:00:00
119,1581264000000,0.022462,0.022601,0.022297,0.022515,48138.702,1581292799999,1080.94938860,50625,25387.06200000,570.08794306,0,2020-02-09 16:00:00
120,1581292800000,0.022513,0.02253,0.022119,0.022439,64402.822,1581321599999,1441.32643982,58947,33793.37700000,756.36756708,0,2020-02-10 00:00:00
121,1581321600000,0.022437,0.0227,0.022063,0.022644,85873.097,1581350399999,1921.55974150,73304,41219.63100000,922.62628886,0,2020-02-10 08:00:00
122,1581350400000,0.022642,0.022812,0.02246,0.022625,67811.434,1581379199999,1532.19002009,62522,34348.49000000,775.98109952,0,2020-02-10 16:00:00
123,1581379200000,0.022626,0.022675,0.022412,0.022445,43154.341,1581407999999,971.13988056,47306,19153.70900000,431.10135473,0,2020-02-11 00:00:00
124,1581408000000,0.022446,0.0228,0.022426,0.022511,78133.219,1581436799999,1768.21723288,67284,37157.71200000,840.83310905,0,2020-02-11 08:00:00
125,1581436800000,0.02251,0.023299,0.022352,0.023153,127546.043,1581465599999,2928.31075850,99701,63148.99800000,1450.20522112,0,2020-02-11 16:00:00
126,1581465600000,0.023154,0.024781,0.023143,0.024433,120797.813,1581494399999,2890.27942912,100807,64483.32700000,1542.78532500,0,2020-02-12 00:00:00
127,1581494400000,0.024431,0.024871,0.024345,0.024645,121342.664,1581523199999,2989.49755022,94477,60393.91300000,1488.16612136,0,2020-02-12 08:00:00
128,1581523200000,0.024645,0.0265,0.024619,0.025733,182842.166,1581551999999,4701.63850261,146692,93630.94600000,2407.24005547,0,2020-02-12 16:00:00
129,1581552000000,0.025732,0.026393,0.025665,0.025757,116848.174,1581580799999,3044.59334051,90314,59887.98500000,1560.77915884,0,2020-02-13 00:00:00
130,1581580800000,0.025751,0.026849,0.02513,0.026376,193910.395,1581609599999,5029.85729145,149330,99074.88100000,2570.87567021,0,2020-02-13 08:00:00
131,1581609600000,0.02638,0.026484,0.025765,0.026231,78762.667,1581638399999,2059.31768074,73251,37217.76400000,972.75869842,0,2020-02-13 16:00:00
132,1581638400000,0.026231,0.026326,0.025744,0.02596,73141.02,1581667199999,1903.77358112,62588,35575.86300000,926.07365476,0,2020-02-14 00:00:00
133,1581667200000,0.02596,0.026687,0.025918,0.026625,99322.805,1581695999999,2621.89922528,78969,46351.54100000,1223.33104994,0,2020-02-14 08:00:00
134,1581696000000,0.026628,0.027743,0.026566,0.027572,141722.779,1581724799999,3859.27009409,103170,69883.86900000,1903.92628921,0,2020-02-14 16:00:00
135,1581724800000,0.027572,0.027844,0.027178,0.027341,119709.54,1581753599999,3287.08254471,84435,60022.34300000,1647.96858207,0,2020-02-15 00:00:00
136,1581753600000,0.027338,0.027764,0.027,0.02744,115827.931,1581782399999,3182.43748438,93824,58799.59700000,1615.63551145,0,2020-02-15 08:00:00
137,1581782400000,0.02744,0.027699,0.026585,0.026743,160312.441,1581811199999,4336.42202049,135009,74855.80800000,2024.23043013,0,2020-02-15 16:00:00
138,1581811200000,0.026742,0.02739,0.026177,0.027132,73443.833,1581839999999,1980.55828241,81057,37339.67900000,1007.91423848,0,2020-02-16 00:00:00
139,1581840000000,0.027133,0.027279,0.025932,0.026259,104921.084,1581868799999,2802.80700281,104372,49794.89300000,1330.38938170,0,2020-02-16 08:00:00
140,1581868800000,0.026257,0.026485,0.02455,0.026105,188651.227,1581897599999,4843.19702582,144465,84082.22000000,2159.46994492,0,2020-02-16 16:00:00
141,1581897600000,0.02611,0.026281,0.02488,0.02549,125452.383,1581926399999,3206.87898364,89899,62767.07300000,1604.77819184,0,2020-02-17 00:00:00
142,1581926400000,0.025493,0.026774,0.025221,0.026631,122911.031,1581955199999,3175.51954056,104844,59845.44500000,1547.39460327,0,2020-02-17 08:00:00
143,1581955200000,0.02661,0.027658,0.0265,0.0276,98286.719,1581983999999,2650.69701233,88432,49762.20500000,1342.88560212,0,2020-02-17 16:00:00
144,1581984000000,0.0276,0.027885,0.027249,0.027451,101188.461,1582012799999,2790.75054062,80000,52538.31100000,1449.14333660,0,2020-02-18 00:00:00
145,1582012800000,0.027445,0.027906,0.026953,0.027852,114021.628,1582041599999,3126.57374458,89788,57401.24800000,1574.33480735,0,2020-02-18 08:00:00
146,1582041600000,0.027847,0.0285,0.027394,0.0278,146617.511,1582070399999,4109.59143409,103503,73619.69800000,2063.64854187,0,2020-02-18 16:00:00
147,1582070400000,0.0278,0.027829,0.027374,0.027503,61469.941,1582099199999,1696.49278922,55942,31094.26300000,858.19065025,0,2020-02-19 00:00:00
148,1582099200000,0.0275,0.027848,0.027402,0.027732,31999.699,1582112132175,885.10269757,27823,15843.71600000,438.33727052,0,2020-02-19 08:00:00
149,1582128000000,0.02772,0.028112,0.026678,0.026936,132737.333,1582156799999,3612.44195086,114541,68772.86600000,1872.72493060,0,2020-02-19 16:00:00
150,1582156800000,0.026937,0.027412,0.026811,0.027166,70324.944,1582185599999,1912.27584420,63946,37378.95700000,1016.33295156,0,2020-02-20 00:00:00
151,1582185600000,0.027166,0.027171,0.025915,0.026624,118067.859,1582214399999,3143.67937606,93399,57125.27800000,1522.21017175,0,2020-02-20 08:00:00
152,1582214400000,0.02663,0.027164,0.02605,0.026779,76065.104,1582243199999,2027.98871929,81398,36602.18100000,975.77732022,0,2020-02-20 16:00:00
153,1582243200000,0.026781,0.027113,0.026502,0.0269,56535.276,1582271999999,1520.92619171,53681,28724.03100000,772.91817382,0,2020-02-21 00:00:00
154,1582272000000,0.0269,0.027331,0.026788,0.02728,65389.031,1582300799999,1770.79065728,55362,31212.03000000,844.94281107,0,2020-02-21 08:00:00
155,1582300800000,0.027275,0.027549,0.027113,0.027405,56406.63,1582329599999,1541.34278933,51894,26459.40400000,722.92784980,0,2020-02-21 16:00:00
156,1582329600000,0.027408,0.027495,0.026775,0.026935,40153.763,1582358399999,1089.67290513,37657,19054.90000000,517.18500256,0,2020-02-22 00:00:00
157,1582358400000,0.026934,0.027344,0.026856,0.027104,43142.711,1582387199999,1168.53285277,36027,22869.36500000,619.51023421,0,2020-02-22 08:00:00
158,1582387200000,0.027105,0.027241,0.026905,0.027101,31568.209,1582415999999,854.33939023,31431,17434.93600000,471.82229192,0,2020-02-22 16:00:00
159,1582416000000,0.027096,0.027442,0.027003,0.027362,38984.915,1582444799999,1060.36145375,32736,18283.50200000,497.29989655,0,2020-02-23 00:00:00
160,1582444800000,0.027358,0.027651,0.027201,0.027378,73218.741,1582473599999,2010.09193601,45793,31874.09400000,875.27191332,0,2020-02-23 08:00:00
161,1582473600000,0.027376,0.027643,0.027282,0.027619,29277.761,1582502399999,803.30393374,31282,16224.09400000,445.20826032,0,2020-02-23 16:00:00
162,1582502400000,0.027628,0.027786,0.02728,0.027441,61689.874,1582531199999,1697.67496920,44123,32278.68400000,888.20212076,0,2020-02-24 00:00:00
163,1582531200000,0.027441,0.027749,0.027337,0.027581,56526.416,1582559999999,1558.85048532,42555,28745.60300000,792.72536688,0,2020-02-24 08:00:00
164,1582560000000,0.027581,0.027799,0.027079,0.027509,73044.751,1582588799999,2002.90450149,53648,40233.96400000,1103.25511463,0,2020-02-24 16:00:00
165,1582588800000,0.027509,0.027539,0.026833,0.027063,50768.824,1582617599999,1380.85819641,43549,23969.32000000,652.27314241,0,2020-02-25 00:00:00
166,1582617600000,0.027066,0.027399,0.026698,0.02683,73439.264,1582646399999,1986.75943080,54284,36075.51300000,976.61964358,0,2020-02-25 08:00:00
167,1582646400000,0.02683,0.026991,0.026423,0.026488,65179.271,1582675199999,1740.06033218,53100,30943.27300000,826.23961986,0,2020-02-25 16:00:00
168,1582675200000,0.026475,0.0267,0.025921,0.026019,84213.205,1582703999999,2204.28925019,56192,41467.25600000,1085.63610519,0,2020-02-26 00:00:00
169,1582704000000,0.02601,0.026065,0.025116,0.02517,117926.158,1582732799999,3034.14033319,70177,61496.63400000,1582.58374793,0,2020-02-26 08:00:00
170,1582732800000,0.025169,0.026299,0.0248,0.025489,141868.946,1582761599999,3619.13055332,83408,68436.45200000,1745.87715143,0,2020-02-26 16:00:00
171,1582761600000,0.025487,0.025698,0.024566,0.025577,124785.365,1582790399999,3131.65511871,70113,60603.74800000,1522.63985418,0,2020-02-27 00:00:00
172,1582790400000,0.025576,0.026195,0.025534,0.026115,94219.419,1582819199999,2440.35654574,60618,48630.12600000,1259.51265765,0,2020-02-27 08:00:00
173,1582819200000,0.026119,0.026631,0.02559,0.025805,98639.654,1582847999999,2583.34578133,62785,51227.18800000,1341.82775462,0,2020-02-27 16:00:00
174,1582848000000,0.025813,0.02637,0.025522,0.02567,61922.488,1582876799999,1606.58799459,45172,33566.83200000,871.53390047,0,2020-02-28 00:00:00
175,1582876800000,0.025668,0.026095,0.02527,0.026075,93752.265,1582905599999,2405.61984275,59862,46363.25100000,1190.07366160,0,2020-02-28 08:00:00
176,1582905600000,0.026075,0.026273,0.025818,0.026088,51142.948,1582934399999,1331.14877460,43271,24734.57400000,644.16760127,0,2020-02-28 16:00:00
177,1582934400000,0.026087,0.026593,0.026087,0.026203,42025.215,1582963199999,1106.62662949,38085,22576.56900000,594.61134453,0,2020-02-29 00:00:00
178,1582963200000,0.026204,0.026263,0.02575,0.025898,54342.851,1582991999999,1410.24940026,40361,29541.83100000,766.86542906,0,2020-02-29 08:00:00
179,1582992000000,0.025885,0.026065,0.025457,0.025505,33030.032,1583020799999,853.71233484,29950,17222.17000000,445.33305361,0,2020-02-29 16:00:00
180,1583020800000,0.025498,0.026054,0.025388,0.025756,54862.565,1583049599999,1414.11901889,38825,27073.07000000,697.82439914,0,2020-03-01 00:00:00
