,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1514764800000,0.053586,0.0555,0.053401,0.05539,106509.628,1514793599999,5814.93944975,137140,51430.39400000,2808.68038908,0,2018-01-01 00:00:00
1,1514793600000,0.05539,0.0572,0.054957,0.056513,103204.599,1514822399999,5797.30094752,126111,48593.86200000,2730.27166974,0,2018-01-01 08:00:00
2,1514822400000,0.05655,0.05695,0.055904,0.056367,102726.53,1514851199999,5791.91848429,142766,50541.83200000,2850.55122610,0,2018-01-01 16:00:00
3,1514851200000,0.056368,0.066265,0.056037,0.063441,174131.151,1514879999999,10862.29881144,211825,79463.04900000,4957.74568095,0,2018-01-02 00:00:00
4,1514880000000,0.063441,0.064,0.0613,0.063201,126056.428,1514908799999,7890.99247283,175844,62352.30200000,3905.59216751,0,2018-01-02 08:00:00
5,1514908800000,0.063286,0.0642,0.05104,0.058261,191819.18,1514937599999,11292.75320564,269116,92328.96100000,5428.51964383,0,2018-01-02 16:00:00
6,1514937600000,0.0583,0.0599,0.056449,0.057825,144493.56,1514966399999,8378.10150246,200132,64138.44600000,3719.69452313,0,2018-01-03 00:00:00
7,1514966400000,0.057825,0.059126,0.057319,0.058321,154942.646,1514995199999,9052.41372819,215100,73606.35800000,4302.14665060,0,2018-01-03 08:00:00
8,1514995200000,0.058265,0.06421,0.05761,0.0626,170050.411,1515023999999,10382.18138704,238863,80190.30700000,4900.43867657,0,2018-01-03 16:00:00
9,1515024000000,0.0626,0.0646,0.060125,0.063551,174514.019,1515052799999,10861.68870378,249415,82717.48300000,5150.24966040,0,2018-01-04 00:00:00
10,1515052800000,0.063551,0.07,0.0632,0.068807,216990.106,1515081599999,14279.06542462,305191,102295.72000000,6732.05617389,0,2018-01-04 08:00:00
11,1515081600000,0.068807,0.069566,0.061,0.062236,204487.488,1515110399999,13336.56476558,317871,98595.70100000,6431.08557697,0,2018-01-04 16:00:00
12,1515110400000,0.062449,0.069758,0.062,0.069076,246694.717,1515139199999,16418.75560728,342690,116836.13100000,7776.74616632,0,2018-01-05 00:00:00
13,1515139200000,0.069057,0.069222,0.05987,0.060995,240007.601,1515167999999,14994.38005341,321204,115430.11000000,7214.70910506,0,2018-01-05 08:00:00
14,1515168000000,0.06098,0.060995,0.054,0.056584,223824.903,1515196799999,12831.85505381,281151,113125.21100000,6487.79980169,0,2018-01-05 16:00:00
15,1515196800000,0.056579,0.060983,0.055549,0.060134,173906.045,1515225599999,10156.38405319,220479,82424.14800000,4813.00273827,0,2018-01-06 00:00:00
16,1515225600000,0.060216,0.062,0.059632,0.060726,170656.944,1515254399999,10347.17401328,201025,83397.21800000,5057.93041442,0,2018-01-06 08:00:00
17,1515254400000,0.060726,0.063,0.057886,0.058817,166908.708,1515283199999,9942.94479255,193487,79035.32400000,4710.22299683,0,2018-01-06 16:00:00
18,1515283200000,0.058817,0.066536,0.058689,0.064949,176563.56,1515311999999,11029.93902610,201778,81561.86400000,5099.51391868,0,2018-01-07 00:00:00
19,1515312000000,0.064904,0.0668,0.0633,0.06676,132467.834,1515340799999,8644.05314918,175733,63260.57300000,4129.76596223,0,2018-01-07 08:00:00
20,1515340800000,0.06676,0.069811,0.066001,0.069313,162268.455,1515369599999,11036.64110582,237537,78704.47200000,5354.77755452,0,2018-01-07 16:00:00
21,1515369600000,0.069323,0.07948,0.069002,0.076065,216242.923,1515398399999,16292.05220763,253385,104596.24500000,7883.32373508,0,2018-01-08 00:00:00
22,1515398400000,0.075599,0.076065,0.071,0.073986,189997.237,1515427199999,14060.31831802,238795,90574.83400000,6702.58733877,0,2018-01-08 08:00:00
23,1515427200000,0.07394,0.077947,0.073556,0.076015,133840.034,1515455999999,10115.10317796,196747,63155.21300000,4774.54443143,0,2018-01-08 16:00:00
24,1515456000000,0.076015,0.0819,0.075956,0.08051,143649.451,1515484799999,11261.35046213,200002,67893.31700000,5326.57347476,0,2018-01-09 00:00:00
25,1515484800000,0.08051,0.0843,0.080239,0.082,145550.85,1515513599999,11930.82024625,207677,70119.64200000,5750.67259631,0,2018-01-09 08:00:00
26,1515513600000,0.082046,0.093,0.08055,0.08965,177251.108,1515542399999,15229.77529530,270029,87482.04400000,7520.42094986,0,2018-01-09 16:00:00
27,1515542400000,0.089659,0.101004,0.08801,0.094,196584.301,1515571199999,18712.78293403,244647,95288.39300000,9075.17182883,0,2018-01-10 00:00:00
28,1515571200000,0.094,0.098211,0.0908,0.09379,165246.337,1515599999999,15711.40445339,196497,74858.52200000,7117.92566324,0,2018-01-10 08:00:00
29,1515600000000,0.093784,0.09415,0.08282,0.083884,132837.383,1515628799999,11814.36653192,177005,63706.36900000,5671.90511605,0,2018-01-10 16:00:00
30,1515628800000,0.083881,0.092216,0.082987,0.090933,150468.495,1515657599999,13473.00392502,216465,71405.02200000,6395.89681440,0,2018-01-11 00:00:00
31,1515657600000,0.09089,0.09124,0.0857,0.087572,123334.117,1515686399999,10885.00506146,218756,58522.94500000,5166.47296236,0,2018-01-11 08:00:00
32,1515686400000,0.087571,0.08952,0.085498,0.08597,100722.743,1515715199999,8850.68354000,177483,47739.18100000,4192.67125433,0,2018-01-11 16:00:00
33,1515715200000,0.08597,0.089809,0.085,0.088775,69603.208,1515743999999,6118.90740702,111926,31639.71800000,2778.78913398,0,2018-01-12 00:00:00
34,1515744000000,0.088775,0.092016,0.087001,0.090731,71487.203,1515772799999,6400.55829896,127905,32606.37700000,2922.08043054,0,2018-01-12 08:00:00
35,1515772800000,0.090826,0.09201,0.090592,0.09132,52535.9,1515801599999,4785.69326110,91170,24685.05700000,2249.01806512,0,2018-01-12 16:00:00
36,1515801600000,0.09132,0.0935,0.08985,0.093296,110288.795,1515830399999,10099.47282355,195811,51150.90900000,4686.98087849,0,2018-01-13 00:00:00
37,1515830400000,0.093297,0.095728,0.0927,0.095153,117041.681,1515859199999,11018.97723772,225148,54826.20800000,5163.86086624,0,2018-01-13 08:00:00
38,1515859200000,0.095152,0.10051,0.09458,0.097617,116459.088,1515887999999,11418.19779412,229312,54679.22200000,5366.60439356,0,2018-01-13 16:00:00
39,1515888000000,0.097693,0.099,0.09555,0.098279,81648.574,1515916799999,7929.19043399,161050,37642.13000000,3656.86402450,0,2018-01-14 00:00:00
40,1515916800000,0.098279,0.1,0.096864,0.097294,90622.648,1515945599999,8901.66371258,153068,44897.46900000,4412.79187313,0,2018-01-14 08:00:00
41,1515945600000,0.097294,0.099999,0.09705,0.09986,68612.076,1515974399999,6745.44576923,131086,32601.76800000,3205.29500459,0,2018-01-14 16:00:00
42,1515974400000,0.09986,0.101219,0.0965,0.097537,78500.24,1516003199999,7745.12953605,141154,34998.14200000,3452.58384202,0,2018-01-15 00:00:00
43,1516003200000,0.097536,0.098869,0.0895,0.093722,114689.348,1516031999999,10837.68663499,191170,54478.62600000,5151.64220537,0,2018-01-15 08:00:00
44,1516032000000,0.093706,0.095317,0.092841,0.09412,64524.277,1516060799999,6065.73180430,124350,30676.59000000,2884.73644573,0,2018-01-15 16:00:00
45,1516060800000,0.0941,0.095758,0.092,0.092092,63256.603,1516089599999,5954.52634462,104919,26976.93100000,2540.37867713,0,2018-01-16 00:00:00
46,1516089600000,0.092,0.094452,0.081,0.093387,166623.699,1516118399999,15010.48339063,212415,74329.14300000,6728.65375918,0,2018-01-16 08:00:00
47,1516118400000,0.093488,0.093939,0.08559,0.091855,113364.633,1516147199999,10303.61481768,175786,52955.92900000,4811.63814521,0,2018-01-16 16:00:00
48,1516147200000,0.091842,0.09378,0.088,0.089837,118456.057,1516175999999,10674.59807042,206701,57857.96400000,5214.25642618,0,2018-01-17 00:00:00
49,1516176000000,0.0898,0.090537,0.083461,0.083948,110185.711,1516204799999,9558.78252293,187998,52918.97600000,4596.67828464,0,2018-01-17 08:00:00
50,1516204800000,0.083948,0.0917,0.0835,0.091219,145132.813,1516233599999,12863.72688146,279856,68002.14300000,6031.48038784,0,2018-01-17 16:00:00
51,1516233600000,0.091218,0.091747,0.087938,0.089236,105325.441,1516262399999,9488.49948114,191556,47962.13700000,4323.65447156,0,2018-01-18 00:00:00
52,1516262400000,0.089236,0.093,0.088835,0.09135,115300.567,1516291199999,10385.98947510,183808,54325.73200000,4896.70179496,0,2018-01-18 08:00:00
53,1516291200000,0.09135,0.092,0.09,0.090617,99698.074,1516319999999,9069.07084204,170240,47481.16300000,4321.05859529,0,2018-01-18 16:00:00
54,1516320000000,0.090617,0.09165,0.09005,0.090698,84942.089,1516348799999,7707.84277470,138854,40078.09000000,3638.50410027,0,2018-01-19 00:00:00
55,1516348800000,0.090603,0.093,0.09,0.091198,83202.309,1516377599999,7597.42946694,153395,38851.48800000,3549.27893077,0,2018-01-19 08:00:00
56,1516377600000,0.091107,0.092,0.09,0.090084,62452.074,1516406399999,5675.95165336,121573,28931.93600000,2630.26666932,0,2018-01-19 16:00:00
57,1516406400000,0.09,0.091259,0.0879,0.089015,79375.189,1516435199999,7119.18136498,141099,38402.42000000,3445.27702708,0,2018-01-20 00:00:00
58,1516435200000,0.089019,0.0903,0.08855,0.090297,68139.922,1516463999999,6092.37852519,126803,33816.45000000,3024.60920023,0,2018-01-20 08:00:00
59,1516464000000,0.090174,0.09045,0.089124,0.09017,62949.759,1516492799999,5655.37915157,137850,31957.11900000,2872.13312366,0,2018-01-20 16:00:00
60,1516492800000,0.090158,0.090585,0.0892,0.08998,65709.839,1516521599999,5921.47605816,129835,32679.07200000,2945.92563668,0,2018-01-21 00:00:00
61,1516521600000,0.08998,0.0926,0.08973,0.091336,57222.913,1516550399999,5213.55709178,116883,29093.60900000,2652.10708845,0,2018-01-21 08:00:00
62,1516550400000,0.091426,0.0922,0.090265,0.091001,51379.207,1516579199999,4681.24347331,107880,25270.15000000,2303.24035679,0,2018-01-21 16:00:00
63,1516579200000,0.091001,0.092,0.09052,0.091423,59087.92,1516607999999,5397.69077206,110015,26935.01600000,2461.23884526,0,2018-01-22 00:00:00
64,1516608000000,0.091423,0.0929,0.091226,0.091941,79405.527,1516636799999,7306.96125454,160142,38541.58000000,3548.52480550,0,2018-01-22 08:00:00
65,1516636800000,0.091946,0.09299,0.09126,0.092187,62419.068,1516665599999,5756.78400593,128147,30474.68600000,2811.83775572,0,2018-01-22 16:00:00
66,1516665600000,0.092276,0.092795,0.091526,0.09232,64608.84,1516694399999,5957.21525479,132389,29757.16900000,2744.90340734,0,2018-01-23 00:00:00
67,1516694400000,0.09232,0.0925,0.0911,0.091883,66012.011,1516723199999,6044.49675891,134594,32413.96900000,2969.51172868,0,2018-01-23 08:00:00
68,1516723200000,0.091713,0.09194,0.08928,0.090938,65904.877,1516751999999,5951.70885358,142934,30717.07600000,2775.25176438,0,2018-01-23 16:00:00
69,1516752000000,0.090938,0.09175,0.090338,0.091289,56682.482,1516780799999,5161.48585978,111825,27046.56100000,2463.49487004,0,2018-01-24 00:00:00
70,1516780800000,0.0912,0.09315,0.090611,0.091884,91595.41,1516809599999,8397.19899179,168783,44851.75300000,4113.93502251,0,2018-01-24 08:00:00
71,1516809600000,0.091883,0.09423,0.09178,0.093406,60633.07,1516838399999,5615.35005833,130035,28700.81200000,2659.17165665,0,2018-01-24 16:00:00
72,1516838400000,0.093499,0.0952,0.093,0.09421,51709.377,1516867199999,4879.56107639,101966,23302.54500000,2199.97523015,0,2018-01-25 00:00:00
73,1516867200000,0.09424,0.094851,0.09337,0.093987,43941.136,1516895999999,4134.26560327,74879,21218.77500000,1997.44804150,0,2018-01-25 08:00:00
74,1516896000000,0.093987,0.095421,0.093782,0.094292,30563.134,1516924799999,2892.12927662,56508,16044.60700000,1518.38336121,0,2018-01-25 16:00:00
75,1516924800000,0.094268,0.094782,0.09266,0.094135,52134.282,1516953599999,4883.46632735,106560,24783.28000000,2322.40233750,0,2018-01-26 00:00:00
76,1516953600000,0.094135,0.096933,0.093739,0.095634,73262.083,1516982399999,7008.33300551,141686,39007.42400000,3732.46019762,0,2018-01-26 08:00:00
77,1516982400000,0.095634,0.0958,0.094316,0.094828,48232.671,1517011199999,4584.86523367,95636,26102.39300000,2481.25893080,0,2018-01-26 16:00:00
78,1517011200000,0.094763,0.095813,0.0945,0.095173,41810.668,1517039999999,3971.89625981,88700,19542.04000000,1857.18579374,0,2018-01-27 00:00:00
79,1517040000000,0.095174,0.097001,0.095075,0.095527,44869.126,1517068799999,4315.97677851,87836,19591.20100000,1884.00843816,0,2018-01-27 08:00:00
80,1517068800000,0.095527,0.098,0.09547,0.097342,46489.245,1517097599999,4488.27195110,107304,21724.21700000,2097.55284148,0,2018-01-27 16:00:00
81,1517097600000,0.097433,0.09941,0.097105,0.09895,57067.871,1517126399999,5597.82931884,133958,27939.71600000,2741.79739353,0,2018-01-28 00:00:00
82,1517126400000,0.09893,0.105639,0.0988,0.103743,73786.916,1517155199999,7609.03397189,188240,34576.99200000,3561.01693664,0,2018-01-28 08:00:00
83,1517155200000,0.103743,0.105569,0.103,0.105244,49856.291,1517183999999,5203.43840950,126933,22303.52600000,2328.21766108,0,2018-01-28 16:00:00
84,1517184000000,0.105244,0.1056,0.1033,0.104773,50276.51,1517212799999,5265.84222574,126118,22841.15000000,2393.23940890,0,2018-01-29 00:00:00
85,1517212800000,0.104641,0.10598,0.1041,0.10574,43760.985,1517241599999,4602.23136610,107525,20283.09600000,2133.15562491,0,2018-01-29 08:00:00
86,1517241600000,0.10574,0.105924,0.103711,0.10454,35225.835,1517270399999,3687.62345693,108819,16213.13800000,1697.76285216,0,2018-01-29 16:00:00
87,1517270400000,0.104632,0.106,0.103102,0.105499,41944.42,1517299199999,4386.60156263,101816,19939.92600000,2086.21986826,0,2018-01-30 00:00:00
88,1517299200000,0.105547,0.108,0.105364,0.10762,46229.804,1517327999999,4932.31756175,116716,22001.37800000,2347.84335315,0,2018-01-30 08:00:00
89,1517328000000,0.10762,0.108,0.105231,0.106081,42373.9,1517356799999,4514.83188648,101689,20026.85300000,2134.61591006,0,2018-01-30 16:00:00
90,1517356800000,0.106058,0.108125,0.105552,0.108081,38783.489,1517385599999,4146.27351537,85874,16329.08000000,1745.66513979,0,2018-01-31 00:00:00
91,1517385600000,0.108,0.1107,0.1069,0.109893,36958.955,1517414399999,4013.21339714,75691,16195.23700000,1758.57416550,0,2018-01-31 08:00:00
92,1517414400000,0.109893,0.110879,0.1087,0.109451,24199.042,1517443199999,2659.27942866,60431,9424.25500000,1035.65236325,0,2018-01-31 16:00:00
93,1517443200000,0.109451,0.114119,0.109343,0.113069,46749.71,1517471999999,5244.82925833,139613,21467.79600000,2408.94022377,0,2018-02-01 00:00:00
94,1517472000000,0.113069,0.123799,0.112017,0.115572,115771.141,1517500799999,13631.98523921,270397,52951.19500000,6236.16741201,0,2018-02-01 08:00:00
95,1517500800000,0.115677,0.1188,0.111,0.113185,71517.353,1517529599999,8156.52959545,210704,31963.74800000,3645.62165863,0,2018-02-01 16:00:00
96,1517529600000,0.113075,0.115,0.105125,0.107398,69379.12,1517558399999,7600.63739518,193603,33884.80300000,3713.31762780,0,2018-02-02 00:00:00
97,1517558400000,0.107396,0.109647,0.09688,0.107076,120089.914,1517587199999,12623.30828468,289292,55926.35900000,5884.85511345,0,2018-02-02 08:00:00
98,1517587200000,0.107088,0.10757,0.1015,0.1039,60865.408,1517615999999,6351.23469384,168499,26625.02500000,2778.86981551,0,2018-02-02 16:00:00
99,1517616000000,0.103976,0.106823,0.103,0.106124,37746.574,1517644799999,3953.10177992,125637,17239.31000000,1806.18599175,0,2018-02-03 00:00:00
100,1517644800000,0.106001,0.1075,0.104013,0.104374,46559.425,1517673599999,4935.15581724,169392,21991.35700000,2331.68898468,0,2018-02-03 08:00:00
101,1517673600000,0.104271,0.1059,0.104001,0.105516,34271.43,1517702399999,3598.22014277,127734,16844.58100000,1769.07564659,0,2018-02-03 16:00:00
102,1517702400000,0.105516,0.106,0.103513,0.103534,35851.692,1517731199999,3753.35901919,145148,16176.44100000,1695.00803598,0,2018-02-04 00:00:00
103,1517731200000,0.103638,0.104015,0.101223,0.102025,43850.641,1517759999999,4487.52378121,185268,20088.12700000,2056.26082959,0,2018-02-04 08:00:00
104,1517760000000,0.101927,0.103301,0.098753,0.10087,43273.032,1517788799999,4402.27368747,146838,20367.40700000,2073.88461997,0,2018-02-04 16:00:00
105,1517788800000,0.100869,0.103672,0.10049,0.102882,36615.408,1517817599999,3742.27239696,112161,17643.19800000,1803.86511074,0,2018-02-05 00:00:00
106,1517817600000,0.102882,0.10318,0.098501,0.099341,55205.618,1517846399999,5563.57345054,179553,25325.07600000,2555.63048009,0,2018-02-05 08:00:00
107,1517846400000,0.099341,0.102283,0.095632,0.100809,79206.081,1517875199999,7839.15178570,251980,39412.58900000,3901.35014890,0,2018-02-05 16:00:00
