,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1609632000000,0.024062,0.035,0.023083,0.032393,2656484.962,1609891199999,80788.23013148,2262836,1354487.07900000,41208.53139904,0,2021-01-03
1,1609891200000,0.032396,0.03452,0.029003,0.029975,1587989.524,1610150399999,50356.72403201,1414684,774992.25000000,24561.82211146,0,2021-01-06
2,1610150400000,0.029977,0.033873,0.029466,0.0307,1765533.325,1610409599999,55635.13634434,1615147,828977.90900000,26136.61422015,0,2021-01-09
3,1610409600000,0.030692,0.032154,0.02944,0.031451,1117078.575,1610668799999,34366.73992194,1071016,528852.56100000,16277.85460417,0,2021-01-12
4,1610668800000,0.031455,0.034877,0.031114,0.0344,1118169.451,1610927999999,36939.90893675,1140836,537331.17500000,17746.05524613,0,2021-01-15
5,1610928000000,0.0344,0.038993,0.033286,0.038819,1453637.234,1611187199999,53422.88334346,1336210,693473.02700000,25494.35484120,0,2021-01-18
6,1611187200000,0.03882,0.039159,0.0355,0.03845,1159824.018,1611446399999,43920.29820110,1386439,559468.00300000,21190.97129329,0,2021-01-21
7,1611446400000,0.038449,0.045,0.038449,0.042065,1496819.773,1611705599999,62279.02390823,1550398,723720.60400000,30111.06829966,0,2021-01-24
8,1611705600000,0.042065,0.042636,0.036233,0.040281,1670896.588,1611964799999,66623.46747981,1775587,823626.65900000,32845.56813215,0,2021-01-27
9,1611964800000,0.040282,0.041153,0.038477,0.040996,992659.435,1612223999999,39477.23253265,1111830,501090.87400000,19925.20233859,0,2021-01-30
10,1612224000000,0.040999,0.044734,0.040506,0.043194,1583847.741,1612483199999,67677.66086177,1849043,744894.97100000,31859.57898684,0,2021-02-02
11,1612483200000,0.0432,0.04618,0.039926,0.041537,1448722.038,1612742399999,62058.50004543,1613845,737584.32700000,31592.94036717,0,2021-02-05
12,1612742400000,0.041539,0.042285,0.036586,0.03885,1567145.709,1613001599999,60695.55562422,1725715,756126.43900000,29281.92466721,0,2021-02-08
13,1613001600000,0.038858,0.039363,0.0367,0.038498,1050048.243,1613260799999,39988.59445906,1302423,515889.66000000,19639.71727064,0,2021-02-11
14,1613260800000,0.038496,0.038832,0.035701,0.036251,989857.044,1613519999999,36655.20968065,1189801,481738.98900000,17840.11492579,0,2021-02-14
15,1613520000000,0.036256,0.037768,0.034776,0.034977,1194964.045,1613779199999,43290.22795493,1263659,586550.10600000,21243.94239743,0,2021-02-17
16,1613779200000,0.034977,0.036682,0.032,0.032859,1198423.307,1614038399999,40914.45029816,1476344,584921.48100000,19975.96437577,0,2021-02-20
17,1614038400000,0.03286,0.033551,0.03008,0.031475,1220614.157,1614297599999,39294.58866933,1483293,587000.03700000,18907.30690305,0,2021-02-23
18,1614297600000,0.031476,0.032549,0.029933,0.03144,958548.861,1614556799999,30026.33297833,1120474,477042.24400000,14946.03751179,0,2021-02-26
19,1614556800000,0.031441,0.032199,0.030662,0.031135,996217.638,1614815999999,31371.78358322,1011213,506277.38800000,15945.89025635,0,2021-03-01
20,1614816000000,0.031135,0.0345,0.030771,0.033762,1024932.234,1615075199999,32788.18762566,1035681,490445.12900000,15669.18963838,0,2021-03-04
21,1615075200000,0.033761,0.035281,0.032395,0.034083,1022892.306,1615334399999,34590.91478193,1049338,523115.95200000,17694.25610545,0,2021-03-07
22,1615334400000,0.034089,0.034124,0.030439,0.03086,954028.035,1615593599999,30583.69164758,1018394,481207.72000000,15429.73959569,0,2021-03-10
23,1615593600000,0.030861,0.032268,0.030621,0.032254,894549.619,1615852799999,28018.68206200,971529,446382.91900000,13983.35983760,0,2021-03-13
24,1615852800000,0.032254,0.032724,0.03041,0.030807,834077.793,1616111999999,26415.43804879,859973,409265.30400000,12963.84946586,0,2021-03-16
25,1616112000000,0.030811,0.031646,0.030679,0.03109,531662.901,1616371199999,16541.50710883,657923,265767.01400000,8269.29080763,0,2021-03-19
26,1616371200000,0.03109,0.03145,0.029341,0.030251,687793.341,1616630399999,21158.43407250,812860,336151.91700000,10345.20417399,0,2021-03-22
27,1616630400000,0.030252,0.031332,0.029928,0.030681,700593.542,1616889599999,21518.32690862,735474,356401.36800000,10948.93361069,0,2021-03-25
28,1616889600000,0.030678,0.031817,0.030201,0.031326,668470.719,1617148799999,20696.97839971,685362,328565.49100000,10172.78436746,0,2021-03-28
29,1617148800000,0.031328,0.0363,0.030914,0.03619,851454.019,1617407999999,28140.27920732,979539,423739.75500000,14006.66258127,0,2021-03-31
30,1617408000000,0.03619,0.036265,0.034585,0.035637,688126.965,1617667199999,24436.70290686,861362,341772.09900000,12137.55538460,0,2021-04-03
31,1617667200000,0.035641,0.036605,0.034708,0.035816,670945.901,1617926399999,23976.98694711,919757,321098.07400000,11476.51995347,0,2021-04-06
32,1617926400000,0.035824,0.036568,0.035284,0.035854,544799.779,1618185599999,19473.85349327,702652,270417.77100000,9666.18493870,0,2021-04-09
33,1618185600000,0.035854,0.0389,0.034883,0.038635,834201.555,1618444799999,30331.78714716,1089350,399735.40200000,14527.26374647,0,2021-04-12
34,1618444800000,0.038635,0.040177,0.03805,0.038619,825800.429,1618703999999,32480.82334427,1205014,407220.97800000,16012.02058967,0,2021-04-15
35,1618704000000,0.038619,0.04144,0.03705,0.041299,835961.837,1618963199999,32790.07863754,1317082,414698.75100000,16267.42289140,0,2021-04-18
36,1618963200000,0.041301,0.048195,0.040997,0.04632,1401097.43,1619222399999,63036.02261295,1731749,693257.49700000,31222.21094623,0,2021-04-21
37,1619222400000,0.046315,0.048011,0.04371,0.046895,554305.879,1619481599999,25540.12033035,699116,275667.98700000,12694.55952948,0,2021-04-24
38,1619481600000,0.046896,0.0519,0.046444,0.051492,686773.083,1619740799999,33848.48119059,929641,322120.50100000,15867.06684510,0,2021-04-27
39,1619740800000,0.051486,0.052676,0.047308,0.052134,734872.932,1619999999999,36832.49716655,956931,350451.67800000,17556.53466550,0,2021-04-30
40,1620000000000,0.052131,0.064412,0.051825,0.061363,1324536.047,1620259199999,77795.31508761,1885318,669776.29800000,39307.03103929,0,2021-05-03
41,1620259200000,0.061359,0.0673,0.0596,0.066428,847357.405,1620518399999,52502.95828330,1333393,411578.34300000,25500.71090058,0,2021-05-06
42,1620518400000,0.066439,0.0737,0.06532,0.073644,974593.75,1620777599999,67874.46276775,1610429,501440.56700000,34932.56839408,0,2021-05-09
43,1620777600000,0.073637,0.08207,0.072717,0.081775,1130919.074,1621036799999,87074.48971521,1895864,576577.01100000,44422.71520024,0,2021-05-12
44,1621036800000,0.081775,0.0824,0.07401,0.075381,845490.643,1621295999999,65545.64326781,1397903,421654.88100000,32686.86708361,0,2021-05-15
45,1621296000000,0.075391,0.0798,0.060941,0.068299,1491599.483,1621555199999,105225.23856870,2339673,739283.69300000,52265.23233495,0,2021-05-18
46,1621555200000,0.068311,0.070357,0.055332,0.060484,1256621.679,1621814399999,78250.26901647,1860292,617041.33600000,38451.77694249,0,2021-05-21
47,1621814400000,0.060483,0.07358,0.059881,0.073529,1024715.155,1622073599999,68807.39402762,1598712,496788.50900000,33356.86823236,0,2021-05-24
48,1622073600000,0.073529,0.07374,0.065047,0.065848,681736.981,1622332799999,47423.55685831,1098046,322891.35700000,22503.62048303,0,2021-05-27
49,1622332800000,0.065856,0.072858,0.06511,0.071793,622566.241,1622591999999,43115.79888294,959203,292321.56200000,20256.68059680,0,2021-05-30
50,1622592000000,0.07179,0.073717,0.070886,0.073002,468365.869,1622851199999,33905.24951301,787865,237303.50100000,17178.81476458,0,2021-06-02
51,1622851200000,0.073013,0.077594,0.0726,0.077237,428047.218,1623110399999,32151.25443965,713987,194171.88500000,14600.11202165,0,2021-06-05
52,1623110400000,0.077249,0.077572,0.066896,0.067396,597090.379,1623369599999,43027.33558016,867073,299890.54400000,21566.67947165,0,2021-06-08
53,1623369600000,0.067385,0.068177,0.06272,0.064306,490897.477,1623628799999,32276.69987839,638746,248061.32000000,16292.91649062,0,2021-06-11
54,1623628800000,0.064306,0.0652,0.061425,0.061761,432814.776,1623887999999,27480.67034135,575830,212208.20300000,13462.53410317,0,2021-06-14
55,1623888000000,0.061756,0.063145,0.060313,0.06101,355696.33,1624147199999,22016.08738311,521529,173825.01800000,10757.14372945,0,2021-06-17
56,1624147200000,0.061015,0.063578,0.057435,0.057806,607212.702,1624406399999,36712.96462899,889667,293305.53000000,17734.53229180,0,2021-06-20
57,1624406400000,0.057787,0.059604,0.055267,0.05729,565966.412,1624665599999,32721.51514054,665583,313335.60000000,18123.38087271,0,2021-06-23
58,1624665600000,0.057288,0.061997,0.055205,0.060431,543722.145,1624924799999,31396.90963556,688135,262755.65900000,15156.71190715,0,2021-06-26
59,1624924800000,0.060424,0.065502,0.059968,0.062865,443121.805,1625183999999,27578.33226726,662040,206702.77600000,12873.69552553,0,2021-06-29
60,1625184000000,0.062875,0.066635,0.061515,0.065822,320787.647,1625443199999,20509.35638744,501615,156572.28000000,10009.56806218,0,2021-07-02
61,1625443200000,0.065813,0.069138,0.064726,0.068401,352913.666,1625702399999,23695.98913795,550501,169137.10100000,11351.84627067,0,2021-07-05
62,1625702400000,0.068409,0.068887,0.062021,0.063,385550.675,1625961599999,24941.44374742,537265,195234.26000000,12620.09770615,0,2021-07-08
63,1625961600000,0.063003,0.063745,0.059277,0.059298,287679.058,1626220799999,17776.96627811,405929,134580.16600000,8318.49256500,0,2021-07-11
64,1626220800000,0.05929,0.062159,0.058403,0.059786,324635.997,1626479999999,19516.24371982,476892,154623.62800000,9298.25468042,0,2021-07-14
65,1626480000000,0.05979,0.062121,0.058697,0.058971,291245.601,1626739199999,17538.76312188,415837,146068.60000000,8801.75212416,0,2021-07-17
66,1626739200000,0.058971,0.06293,0.05779,0.062697,406141.023,1626998399999,24690.78304518,543230,196501.21300000,11945.26379552,0,2021-07-20
67,1626998400000,0.062699,0.064078,0.061883,0.061909,321974.115,1627257599999,20332.26213900,459502,161372.48500000,10188.48124118,0,2021-07-23
68,1627257600000,0.061901,0.062549,0.057031,0.057481,533393.749,1627516799999,31658.45518384,751381,271192.88100000,16089.09269210,0,2021-07-26
69,1627516800000,0.057493,0.061119,0.057202,0.06104,389133.583,1627775999999,23053.17233588,563027,183840.24300000,10898.84442968,0,2021-07-29
70,1627776000000,0.06104,0.06705,0.061035,0.065666,454347.836,1628035199999,29274.04670655,710774,224032.45800000,14434.62264562,0,2021-08-01
71,1628035200000,0.065669,0.073242,0.065235,0.067498,570908.061,1628294399999,39086.18430295,883203,287911.93200000,19716.77064246,0,2021-08-04
72,1628294400000,0.067506,0.071535,0.066877,0.068323,488129.002,1628553599999,33759.84515649,782134,237592.35000000,16432.27391016,0,2021-08-07
73,1628553600000,0.068337,0.070419,0.067664,0.068595,364131.329,1628812799999,25207.73355927,659856,179832.30800000,12452.39634201,0,2021-08-10
74,1628812800000,0.068601,0.070486,0.068133,0.070406,319467.741,1629071999999,22159.00011380,557660,155966.48000000,10819.13307130,0,2021-08-13
75,1629072000000,0.070406,0.070558,0.066555,0.067445,375935.399,1629331199999,25769.24648495,623660,191628.18100000,13138.96370782,0,2021-08-16
76,1629331200000,0.067442,0.06876,0.065555,0.066017,346469.823,1629590399999,23322.17964762,533098,169677.22000000,11422.20812982,0,2021-08-19
77,1629590400000,0.066018,0.067665,0.064866,0.066502,329533.861,1629849599999,21903.93126777,498105,166680.23700000,11079.87719748,0,2021-08-22
78,1629849600000,0.066503,0.067433,0.065229,0.066726,322571.0038,1630108799999,21365.49381442,475056,163583.20510000,10834.90122432,0,2021-08-25
79,1630108800000,0.066715,0.069156,0.065637,0.068734,344252.1349,1630367999999,22979.32103026,458966,164956.95180000,11000.07842980,0,2021-08-28
80,1630368000000,0.06873,0.0786,0.068288,0.076868,598523.873,1630627199999,44185.75494067,886804,311075.33600000,22963.26513753,0,2021-08-31
81,1630627200000,0.076872,0.07955,0.075982,0.076316,427032.3316,1630886399999,33299.95757861,667625,212842.16810000,16599.15480182,0,2021-09-03
82,1630886400000,0.076315,0.076808,0.06951,0.075969,513705.1373,1631145599999,38109.33822982,957876,251121.00410000,18619.38489973,0,2021-09-06
83,1631145600000,0.075969,0.076657,0.070872,0.072331,296007.519,1631404799999,21830.05200847,641289,148222.89630000,10941.39575211,0,2021-09-09
84,1631404800000,0.07233,0.075251,0.0713,0.072905,293867.1382,1631663999999,21436.12232878,617506,147444.66410000,10755.37797073,0,2021-09-12
85,1631664000000,0.072906,0.076138,0.07144,0.07186,326722.3135,1631923199999,24055.23843455,594095,164912.81630000,12135.13965616,0,2021-09-15
86,1631923200000,0.07186,0.072749,0.068659,0.0692,286121.571,1632182399999,20209.51816882,583071,141603.76650000,10002.64005729,0,2021-09-18
87,1632182400000,0.0692,0.071272,0.067,0.070264,317865.5095,1632441599999,22137.12049896,722003,159154.43710000,11094.38446819,0,2021-09-21
88,1632441600000,0.070265,0.071182,0.066525,0.070881,327195.6564,1632700799999,22441.50006155,738042,158633.32290000,10886.29493694,0,2021-09-24
89,1632700800000,0.07088,0.071659,0.067937,0.068637,226947.9337,1632959999999,15767.92301684,535048,112778.27050000,7836.07771869,0,2021-09-27
90,1632960000000,0.068637,0.07195,0.067397,0.071098,258934.7944,1633219199999,17953.42625023,590980,129393.02560000,8969.47791747,0,2021-09-30
91,1633219200000,0.071111,0.071765,0.06795,0.068292,244601.5564,1633478399999,17039.76667202,553076,124848.23660000,8691.44377189,0,2021-10-03
