,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
14,1550016000000,0.033711,0.03448,0.0335,0.033764,482440.82,1550275199999,16339.32832704,377208,240434.50100000,8141.81461554,0,2019-02-13
15,1550275200000,0.033769,0.0383,0.033715,0.037368,982349.793,1550534399999,35371.02029955,678014,507396.93000000,18307.87787876,0,2019-02-16
16,1550534400000,0.037394,0.03795,0.03603,0.037,762591.813,1550793599999,28270.78455636,587680,416091.87900000,15422.98457080,0,2019-02-19
17,1550793600000,0.037003,0.03985,0.035218,0.035302,879010.332,1551052799999,33108.16416745,639733,448166.62600000,16900.64366879,0,2019-02-22
18,1551052800000,0.035301,0.036778,0.0341,0.035366,922297.438,1551311999999,33066.53308553,712387,486786.93100000,17453.70954419,0,2019-02-25
19,1551312000000,0.035371,0.036003,0.034285,0.034698,716483.987,1551571199999,25326.17326554,557922,384738.74900000,13597.21854153,0,2019-02-28
20,1551571200000,0.034696,0.0356,0.03336,0.03545,656927.99,1551830399999,22595.31112664,525569,364647.37100000,12538.68856803,0,2019-03-03
21,1551830400000,0.035441,0.036099,0.034199,0.034555,668488.024,1552089599999,23602.73152802,524007,356596.88500000,12593.64833544,0,2019-03-06
22,1552089600000,0.034545,0.035382,0.034072,0.034267,730943.946,1552348799999,25318.16947141,656567,398939.41600000,13821.97349857,0,2019-03-09
23,1552348800000,0.034266,0.034849,0.0335,0.034107,662931.526,1552607999999,22669.57345504,612396,364142.94400000,12453.17967819,0,2019-03-12
24,1552608000000,0.034107,0.035752,0.034086,0.034828,649331.628,1552867199999,22660.63255753,472459,358981.02600000,12526.44779442,0,2019-03-15
25,1552867200000,0.034828,0.035248,0.034135,0.034394,467006.447,1553126399999,16135.39787794,354598,239065.90700000,8259.32635663,0,2019-03-18
26,1553126400000,0.034385,0.034452,0.03372,0.03427,475287.71,1553385599999,16229.87262619,377484,247168.14900000,8440.48761206,0,2019-03-21
27,1553385600000,0.034274,0.0343,0.033653,0.033987,587277.54,1553644799999,19982.02192734,481022,307860.97800000,10476.40037538,0,2019-03-24
28,1553644800000,0.033988,0.03495,0.033971,0.034892,641379.135,1553903999999,22035.73586017,541688,337249.32400000,11587.87941544,0,2019-03-27
29,1553904000000,0.034891,0.035409,0.033843,0.034087,514285.785,1554163199999,17782.36252424,426198,267559.81000000,9254.23547528,0,2019-03-30
30,1554163200000,0.034091,0.034948,0.030603,0.032118,1498266.002,1554422399999,49293.83042531,1073428,739868.65400000,24340.83285250,0,2019-04-02
31,1554422400000,0.032123,0.03405,0.03196,0.033702,694140.256,1554681599999,22815.51707539,511382,354089.20300000,11643.96999285,0,2019-04-05
32,1554681600000,0.033688,0.035259,0.032553,0.033372,970903.381,1554940799999,33226.48477531,619842,489959.83300000,16773.59415775,0,2019-04-08
33,1554940800000,0.033374,0.03339,0.032024,0.032303,557393.311,1555199999999,18172.74786071,421089,282196.77300000,9200.37790802,0,2019-04-11
34,1555200000000,0.032303,0.032684,0.031126,0.03197,433718.908,1555459199999,13930.88105501,315895,235090.60700000,7552.41385301,0,2019-04-14
35,1555459200000,0.031967,0.033297,0.031625,0.032829,447165.511,1555718399999,14546.09261639,328560,225267.94200000,7329.52959781,0,2019-04-17
36,1555718400000,0.03283,0.033248,0.031802,0.031836,422379.178,1555977599999,13654.79367601,370853,217411.52500000,7028.55886479,0,2019-04-20
37,1555977600000,0.031831,0.031859,0.029268,0.029643,667796.404,1556236799999,20350.82030545,487874,331205.69100000,10093.55430281,0,2019-04-23
38,1556236800000,0.029642,0.0304,0.029206,0.02973,451929.755,1556495999999,13428.80530431,351730,244303.22000000,7258.12053470,0,2019-04-26
39,1556496000000,0.029731,0.030639,0.029284,0.029753,484984.173,1556755199999,14506.23080423,347764,243141.05800000,7273.12316027,0,2019-04-29
40,1556755200000,0.029762,0.029936,0.027971,0.028083,552422.128,1557014399999,16021.71969110,414250,277279.09000000,8041.19019595,0,2019-05-02
41,1557014400000,0.028083,0.031406,0.027879,0.028913,776766.175,1557273599999,22885.70354502,504487,411958.62000000,12119.80373912,0,2019-05-05
42,1557273600000,0.028917,0.029149,0.02686,0.027118,539844.531,1557532799999,15072.83094206,399304,270521.23100000,7556.28848834,0,2019-05-08
43,1557532800000,0.027123,0.02878,0.024647,0.025142,1020280.738,1557791999999,27382.67771207,571969,495758.49300000,13294.25037048,0,2019-05-11
44,1557792000000,0.025142,0.034848,0.024851,0.033609,1554073.619,1558051199999,46987.85771789,898150,785882.84600000,23790.28074611,0,2019-05-14
45,1558051200000,0.033607,0.03394,0.031546,0.031811,1096998.299,1558310399999,35727.32014488,683318,575970.11000000,18755.87931411,0,2019-05-17
46,1558310400000,0.031812,0.032763,0.031066,0.031953,857976.006,1558569599999,27355.03269938,572432,427239.51800000,13621.01270381,0,2019-05-20
47,1558569600000,0.031952,0.032137,0.03072,0.03119,632812.063,1558828799999,19816.87998649,451078,320874.64500000,10049.85486746,0,2019-05-23
48,1558828800000,0.031184,0.031526,0.030138,0.031106,641975.333,1559087999999,19825.98771012,484665,328678.61200000,10151.98300889,0,2019-05-26
49,1559088000000,0.031103,0.033153,0.029742,0.031314,931881.997,1559347199999,29201.94060489,652315,463342.69600000,14523.50463293,0,2019-05-29
50,1559347200000,0.031314,0.032139,0.030344,0.0308,517571.583,1559606399999,16075.55278148,430636,263682.06700000,8193.69849008,0,2019-06-01
51,1559606400000,0.0308,0.032093,0.03065,0.031955,542758.489,1559865599999,16996.82038431,489791,288462.74600000,9037.75036518,0,2019-06-04
52,1559865600000,0.031955,0.032127,0.03,0.030284,423533.295,1560124799999,13142.54355809,402406,213712.66700000,6634.01999878,0,2019-06-07
53,1560124800000,0.030284,0.032245,0.030203,0.032147,463569.747,1560383999999,14360.46725023,436724,228232.64600000,7071.33238708,0,2019-06-10
54,1560384000000,0.032131,0.032295,0.030181,0.030399,582245.938,1560643199999,18052.99831021,514092,281470.29200000,8726.83193598,0,2019-06-13
55,1560643200000,0.030399,0.030453,0.028814,0.02914,679377.223,1560902399999,20019.26954864,533627,351390.61500000,10353.17753203,0,2019-06-16
56,1560902400000,0.029144,0.02985,0.028059,0.028969,691968.09,1561161599999,20144.15914663,522436,361232.59900000,10515.64503774,0,2019-06-19
57,1561161600000,0.028968,0.029749,0.027821,0.028197,811385.734,1561420799999,23235.21861125,626901,408585.78500000,11702.73675435,0,2019-06-22
58,1561420800000,0.028201,0.028226,0.025325,0.026344,1425171.883,1561679999999,37956.52123804,980084,716218.04100000,19078.53345132,0,2019-06-25
59,1561680000000,0.026337,0.027124,0.024981,0.026972,891012.568,1561939199999,23244.62784236,628017,469744.52000000,12256.80563959,0,2019-06-28
60,1561939200000,0.026967,0.028319,0.025165,0.02522,927947.529,1562198399999,25063.72968078,670700,472537.60000000,12777.47438085,0,2019-07-01
61,1562198400000,0.02522,0.026432,0.02485,0.025612,583445.969,1562457599999,14890.09991813,498542,306195.05600000,7821.27983043,0,2019-07-04
62,1562457600000,0.025605,0.02707,0.024374,0.024511,597218.708,1562716799999,15305.39319323,490151,306680.71000000,7856.43989485,0,2019-07-07
63,1562716800000,0.024517,0.024567,0.022934,0.023353,748732.82,1562975999999,17723.48180451,610181,399817.66100000,9467.22337874,0,2019-07-10
64,1562976000000,0.023354,0.024347,0.020542,0.021066,875348.332,1563235199999,19590.25269527,679005,398469.30100000,8936.02475887,0,2019-07-13
65,1563235200000,0.021066,0.022388,0.020138,0.021241,992932.279,1563494399999,21254.09111909,752969,503959.32400000,10777.12236091,0,2019-07-16
66,1563494400000,0.021246,0.021879,0.0208,0.021285,448304.905,1563753599999,9515.73458842,443336,249743.32000000,5300.26285128,0,2019-07-19
67,1563753600000,0.021291,0.022492,0.020812,0.022155,459888.122,1564012799999,9799.22761148,476552,217745.41300000,4644.86759525,0,2019-07-22
68,1564012800000,0.02215,0.022393,0.021584,0.021871,401142.568,1564271999999,8844.79079472,409863,193036.98100000,4255.37272722,0,2019-07-25
69,1564272000000,0.021871,0.022364,0.021622,0.021893,351898.767,1564531199999,7733.09411576,380921,175815.68700000,3864.95024266,0,2019-07-28
70,1564531200000,0.02189,0.022164,0.02056,0.020689,389235.39,1564790399999,8282.29775223,404794,185225.57900000,3933.85368223,0,2019-07-31
71,1564790400000,0.020689,0.020941,0.01941,0.019744,388343.649,1565049599999,7831.67361692,405350,194735.00400000,3928.35204206,0,2019-08-03
72,1565049600000,0.019742,0.019939,0.018388,0.018445,568102.072,1565308799999,10919.04479430,487612,302001.19700000,5805.14881321,0,2019-08-06
73,1565308800000,0.018451,0.01899,0.017567,0.018742,490492.239,1565567999999,8916.70504718,435798,252167.47700000,4581.97735744,0,2019-08-09
74,1565568000000,0.018744,0.01979,0.018084,0.018608,447213.857,1565827199999,8440.16214248,431558,221556.36000000,4183.62551407,0,2019-08-12
75,1565827200000,0.018607,0.018763,0.017615,0.018172,450835.29,1566086399999,8168.92094172,471065,211272.56200000,3829.62539756,0,2019-08-15
76,1566086400000,0.018169,0.019,0.018069,0.018267,377542.44,1566345599999,7016.25001839,382955,174960.92500000,3251.17658403,0,2019-08-18
77,1566345600000,0.018266,0.019178,0.0181,0.018659,444847.293,1566604799999,8298.63788666,474678,210575.80900000,3926.00021357,0,2019-08-21
78,1566604800000,0.018659,0.018983,0.018064,0.018178,395188.945,1566863999999,7333.89503585,447464,200039.85000000,3709.96490531,0,2019-08-24
79,1566864000000,0.018179,0.018678,0.01723,0.017805,415067.702,1567123199999,7482.76308794,439620,219372.97200000,3962.52692777,0,2019-08-27
80,1567123200000,0.017805,0.018093,0.017384,0.017558,303356.25,1567382399999,5363.27274946,309342,135756.97900000,2400.92482211,0,2019-08-30
81,1567382400000,0.017555,0.01772,0.016418,0.016537,397034.251,1567641599999,6780.97292724,379017,182297.74200000,3114.53796649,0,2019-09-02
82,1567641600000,0.016538,0.017186,0.01615,0.016985,394405.683,1567900799999,6510.89158494,376141,192513.39200000,3177.72217029,0,2019-09-05
83,1567900800000,0.016986,0.017844,0.016984,0.01781,452376.356,1568159999999,7907.54671087,376141,191835.83100000,3358.92696400,0,2019-09-08
84,1568160000000,0.017809,0.018,0.017286,0.017496,362735.303,1568419199999,6372.07333218,304108,155448.74700000,2730.43111585,0,2019-09-11
85,1568419200000,0.017496,0.019558,0.016936,0.019241,453172.384,1568678399999,8353.40934400,348557,199430.74000000,3678.40065519,0,2019-09-14
86,1568678400000,0.019243,0.022229,0.019172,0.021499,980283.066,1568937599999,20291.07746630,561175,489218.84500000,10114.09833671,0,2019-09-17
87,1568937600000,0.021498,0.021796,0.0206,0.02106,389376.033,1569196799999,8303.06728570,262237,172484.47100000,3676.10728966,0,2019-09-20
88,1569196800000,0.021062,0.021348,0.018802,0.020163,933662.668,1569455999999,18666.03511990,587695,440811.59600000,8813.93832700,0,2019-09-23
89,1569456000000,0.020162,0.021603,0.019648,0.021158,611361.132,1569715199999,12649.17251603,420041,327261.32200000,6771.80127485,0,2019-09-26
90,1569715200000,0.021158,0.022085,0.02068,0.021182,520855.13,1569974399999,11111.54021362,387244,268616.20300000,5729.75690084,0,2019-09-29
91,1569974400000,0.021182,0.021798,0.020978,0.02158,373356.147,1570233599999,7995.13790838,267944,198736.74500000,4255.27950790,0,2019-10-02
92,1570233600000,0.021581,0.022103,0.021378,0.021959,398620.998,1570492799999,8670.91785023,341952,197915.65600000,4305.36343001,0,2019-10-05
93,1570492800000,0.02196,0.023037,0.02177,0.022339,590540.593,1570751999999,13168.30134619,457975,292391.92000000,6524.90746118,0,2019-10-08
94,1570752000000,0.02234,0.022687,0.021379,0.021874,434074.416,1571011199999,9529.87162728,353959,217122.09700000,4767.58470332,0,2019-10-11
95,1571011200000,0.021873,0.022525,0.0217,0.021833,384326.385,1571270399999,8476.56550844,345925,198350.02500000,4375.09002525,0,2019-10-14
96,1571270400000,0.021833,0.022086,0.021413,0.021619,342077.342,1571529599999,7455.39820716,282889,183237.90400000,3994.68754533,0,2019-10-17
97,1571529600000,0.021618,0.021709,0.0209,0.021348,339726.996,1571788799999,7224.92709167,286714,174561.90200000,3711.84291437,0,2019-10-20
98,1571788800000,0.021347,0.021958,0.020691,0.020963,747860.846,1572047999999,15984.23555851,478645,382468.89600000,8178.11059250,0,2019-10-23
99,1572048000000,0.020966,0.021052,0.018856,0.019733,785383.478,1572307199999,15333.62581821,571344,383575.51900000,7482.68050383,0,2019-10-26
100,1572307200000,0.019735,0.020543,0.019558,0.019928,522543.01,1572566399999,10446.33265474,401525,254440.14800000,5087.83227892,0,2019-10-29
101,1572566400000,0.019931,0.020068,0.019513,0.019739,271141.897,1572825599999,5365.87234046,279634,137427.88400000,2719.56904362,0,2019-11-01
102,1572825600000,0.019743,0.020745,0.019665,0.020464,428312.778,1573084799999,8631.06848313,358888,216437.66300000,4363.82622554,0,2019-11-04
103,1573084800000,0.020468,0.021067,0.02011,0.02099,387830.718,1573343999999,7982.14793022,332728,201725.01000000,4152.46358499,0,2019-11-07
104,1573344000000,0.020995,0.021618,0.020784,0.021213,348481.216,1573603199999,7380.69606597,326310,176034.97500000,3729.17752785,0,2019-11-10
105,1573603200000,0.021213,0.021592,0.02095,0.021247,382561.01,1573862399999,8156.02004160,326384,187590.10500000,3999.84006279,0,2019-11-13
106,1573862400000,0.021247,0.021788,0.02123,0.021762,361741.364,1574121599999,7793.84483721,317573,183209.43100000,3947.57378463,0,2019-11-16
107,1574121600000,0.021763,0.021824,0.02085,0.021111,454647.487,1574380799999,9766.83186609,391095,231827.35600000,4980.90482165,0,2019-11-19
108,1574380800000,0.021107,0.021215,0.0202,0.020272,582135.811,1574639999999,12101.78163651,515443,283142.50800000,5888.93165644,0,2019-11-22
109,1574640000000,0.020279,0.021096,0.02013,0.020323,551205.101,1574899199999,11302.45797100,439024,273777.60700000,5614.23944250,0,2019-11-25
110,1574899200000,0.020324,0.02051,0.019769,0.020078,383244.527,1575158399999,7720.96516959,279273,182241.52100000,3673.52312266,0,2019-11-28
111,1575158400000,0.020078,0.020577,0.019941,0.020175,305188.808,1575417599999,6193.07690367,254778,155101.40100000,3147.48096061,0,2019-12-01
112,1575417600000,0.020181,0.020373,0.0195,0.019721,369108.033,1575676799999,7385.82163886,302450,164109.89900000,3286.48050772,0,2019-12-04
113,1575676800000,0.019722,0.020142,0.019601,0.02008,266480.409,1575935999999,5291.72911793,240494,130347.19100000,2589.85318105,0,2019-12-07
114,1575936000000,0.02008,0.020232,0.019598,0.020125,296495.346,1576195199999,5932.04798589,278655,147548.41500000,2952.72705424,0,2019-12-10
115,1576195200000,0.020126,0.02015,0.019767,0.020012,208203.232,1576454399999,4161.82427497,216274,98418.39800000,1967.92753893,0,2019-12-13
116,1576454400000,0.020013,0.020082,0.018001,0.01825,628801.887,1576713599999,11858.48159639,460173,310093.12000000,5842.06070790,0,2019-12-16
117,1576713600000,0.018251,0.018326,0.017586,0.017806,318589.013,1576972799999,5678.31474539,295390,161459.58300000,2878.00556284,0,2019-12-19
118,1576972800000,0.017809,0.018174,0.017223,0.017604,327357.645,1577231999999,5778.13154088,286818,160386.78100000,2829.32853432,0,2019-12-22
119,1577232000000,0.017602,0.017831,0.017184,0.017415,310847.299,1577491199999,5408.74450728,269397,170546.13700000,2968.33564960,0,2019-12-25
120,1577491200000,0.017409,0.018402,0.01737,0.018161,364630.661,1577750399999,6519.67025282,297478,188602.86400000,3372.32939602,0,2019-12-28
121,1577750400000,0.018161,0.018356,0.017867,0.018256,246712.862,1578009599999,4474.61678164,266265,121899.20200000,2211.45974028,0,2019-12-31
