,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
103,1541462400000,0.032561,0.034084,0.032401,0.032851,535688.838,1541721599999,17822.20721770,503940,257629.52200000,8569.65493567,0,2018-11-06
104,1541721600000,0.032851,0.033358,0.03263,0.032976,285023.393,1541980799999,9403.72026803,328151,143222.19100000,4726.03188325,0,2018-11-09
105,1541980800000,0.032976,0.033132,0.030033,0.031677,550179.304,1542239999999,17643.27208600,489552,269011.04700000,8624.80864366,0,2018-11-12
106,1542240000000,0.031679,0.032332,0.0311,0.03131,555113.46,1542499199999,17577.87307395,434930,292352.27300000,9257.83261162,0,2018-11-15
107,1542499200000,0.03131,0.03194,0.02875,0.029316,1245691.609,1542758399999,37538.19147824,727677,640253.90600000,19291.33709602,0,2018-11-18
108,1542758400000,0.029319,0.03015,0.027974,0.028291,790411.395,1543017599999,23067.11762075,492771,408449.40500000,11923.02467044,0,2018-11-21
109,1543017600000,0.028295,0.029486,0.027855,0.028671,994646.157,1543276799999,28536.20333843,573474,527802.71900000,15149.63236106,0,2018-11-24
110,1543276800000,0.02866,0.029098,0.027371,0.027461,848039.67,1543535999999,23945.46286581,595287,429664.29600000,12138.70067966,0,2018-11-27
111,1543536000000,0.027464,0.028834,0.0273,0.028026,547760.164,1543795199999,15381.15698106,448481,269581.40100000,7572.63167413,0,2018-11-30
112,1543795200000,0.028026,0.028449,0.027203,0.027266,545655.037,1544054399999,15201.68487345,401400,281149.05500000,7834.85721085,0,2018-12-03
113,1544054400000,0.027272,0.028134,0.02463,0.026494,1210497.764,1544313599999,31796.69141420,735110,629773.36100000,16542.32143821,0,2018-12-06
114,1544313600000,0.026484,0.027,0.025157,0.025962,555921.658,1544572799999,14596.57241816,356314,289196.79700000,7592.24268357,0,2018-12-09
115,1544572800000,0.025957,0.026536,0.025811,0.026,601967.572,1544831999999,15724.87708089,361560,322442.28600000,8423.59886195,0,2018-12-12
116,1544832000000,0.026001,0.027161,0.025853,0.026801,546523.553,1545091199999,14425.70825698,379374,293137.72600000,7740.19912304,0,2018-12-15
117,1545091200000,0.026801,0.028665,0.026415,0.028094,1170093.763,1545350399999,31849.71763168,688485,655921.97800000,17855.14588266,0,2018-12-18
118,1545350400000,0.028087,0.033125,0.027501,0.032837,996025.953,1545609599999,29879.19996579,708682,513486.62400000,15381.71725502,0,2018-12-21
119,1545609600000,0.032845,0.037672,0.032745,0.034242,1267342.758,1545868799999,43822.22297800,828812,660220.85000000,22836.53109212,0,2018-12-24
120,1545868800000,0.034245,0.037441,0.031302,0.035984,1017358.063,1546127999999,34565.05384240,617841,517504.15400000,17601.68669340,0,2018-12-27
121,1546128000000,0.035984,0.037532,0.03496,0.036629,665483.997,1546387199999,23931.50903648,460477,348216.86000000,12525.56479321,0,2018-12-30
