,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
85,1600041600000,0.03546,0.0359,0.03313,0.033332,1035350.304,1600300799999,35686.36479286,504984,543476.52800000,18734.24561708,0,2020-09-14
86,1600300800000,0.033327,0.036062,0.033243,0.034763,1157405.887,1600559999999,40507.70187640,495780,578781.62000000,20253.25043532,0,2020-09-17
87,1600560000000,0.034768,0.034869,0.032042,0.032687,1061481.478,1600819199999,35356.73558978,478449,538144.17600000,17925.10490505,0,2020-09-20
88,1600819200000,0.032687,0.03329,0.030899,0.03293,967665.262,1601078399999,31217.58128691,483120,488311.28000000,15756.04316730,0,2020-09-23
89,1601078400000,0.032933,0.033703,0.032425,0.033096,743030.415,1601337599999,24562.36750179,346776,367643.23100000,12152.56870194,0,2020-09-26
90,1601337600000,0.033093,0.033889,0.032845,0.03323,705616.894,1601596799999,23473.04629725,306156,361421.25300000,12020.31299037,0,2020-09-29
91,1601596800000,0.033235,0.033318,0.0322,0.03303,539935.437,1601855999999,17707.73902538,237719,271553.49100000,8905.69938822,0,2020-10-02
92,1601856000000,0.03303,0.033149,0.031567,0.032025,570672.56,1602115199999,18504.43923244,242701,290785.72000000,9429.25662578,0,2020-10-05
93,1602115200000,0.032025,0.033286,0.031668,0.032809,680241.436,1602374399999,22121.03517681,283970,322545.60300000,10484.41242313,0,2020-10-08
94,1602374400000,0.032805,0.033801,0.032499,0.033366,606437.34,1602633599999,20119.45985504,273673,295485.64700000,9799.72181174,0,2020-10-11
95,1602633600000,0.033368,0.033631,0.032227,0.032284,765506.627,1602892799999,25176.92269511,284215,381236.11200000,12536.40966831,0,2020-10-14
96,1602892800000,0.032287,0.032976,0.032142,0.032276,525665.921,1603151999999,17116.38320761,202723,258297.45700000,8408.59515429,0,2020-10-17
97,1603152000000,0.032276,0.032391,0.030268,0.031919,976394.994,1603411199999,30492.34364717,471732,490247.56700000,15304.31318230,0,2020-10-20
98,1603411200000,0.031917,0.032244,0.031111,0.03115,428834.239,1603670399999,13582.77757427,231192,217747.46100000,6893.36401126,0,2020-10-23
99,1603670400000,0.031146,0.031338,0.028778,0.029258,708421.305,1603929599999,21217.35429792,343198,370233.66400000,11089.01566680,0,2020-10-26
100,1603929600000,0.029262,0.02955,0.02785,0.02802,611890.078,1604188799999,17514.58867374,287601,310461.88600000,8886.01757843,0,2020-10-29
101,1604188800000,0.02802,0.029351,0.027652,0.02766,675299.545,1604447999999,19145.20765542,345979,338219.37000000,9582.29413140,0,2020-11-01
102,1604448000000,0.027661,0.029367,0.026557,0.029261,1301046.393,1604707199999,36366.18390971,580203,632337.29300000,17645.62813600,0,2020-11-04
103,1604707200000,0.029263,0.029944,0.028895,0.028989,961347.93,1604966399999,28242.10302961,490256,481818.23400000,14152.35696956,0,2020-11-07
104,1604966400000,0.028986,0.0302,0.028277,0.028378,959002.524,1605225599999,28124.17427830,431942,487450.93700000,14281.51705651,0,2020-11-10
105,1605225600000,0.028385,0.029295,0.027847,0.028087,723520.539,1605484799999,20758.07591598,318439,356394.79900000,10220.55224871,0,2020-11-13
106,1605484800000,0.028083,0.028198,0.026291,0.026914,1040770.861,1605743999999,28385.93438704,452401,517895.46500000,14129.65502913,0,2020-11-16
107,1605744000000,0.026911,0.029588,0.026302,0.029536,1191940.716,1606003199999,32701.07885652,505694,572539.20200000,15699.04149355,0,2020-11-19
108,1606003200000,0.029536,0.033734,0.028928,0.031573,1836659.837,1606262399999,57745.66227724,924112,928691.78700000,29211.31001840,0,2020-11-22
109,1606262400000,0.031574,0.031709,0.029039,0.030256,1165046.854,1606521599999,35301.98272919,737194,572797.05300000,17357.69497138,0,2020-11-25
110,1606521600000,0.030257,0.032285,0.03,0.03131,924944.179,1606780799999,28602.19143997,460532,467192.40400000,14451.50490402,0,2020-11-28
111,1606780800000,0.03131,0.032223,0.030125,0.031709,1013410.929,1607039999999,31788.63756489,646349,514768.61500000,16147.75148415,0,2020-12-01
112,1607040000000,0.031708,0.031769,0.030301,0.031076,831377.398,1607299199999,25832.57683632,458640,409709.62800000,12731.59212409,0,2020-12-04
113,1607299200000,0.031074,0.031365,0.02988,0.030908,689978.566,1607558399999,21146.47010769,405363,348236.74200000,10671.81878053,0,2020-12-07
114,1607558400000,0.030912,0.031033,0.029881,0.030207,500675.377,1607817599999,15261.40819796,272428,251463.29600000,7664.59774827,0,2020-12-10
115,1607817600000,0.030205,0.030915,0.030001,0.030305,460427.411,1608076799999,14008.35873835,241074,238177.77300000,7246.10169075,0,2020-12-13
116,1608076800000,0.030306,0.030375,0.027459,0.028292,1017924.966,1608335999999,29549.82079855,586373,518912.50100000,15070.57547299,0,2020-12-16
117,1608336000000,0.028293,0.028632,0.026402,0.026753,715827.229,1608595199999,19701.15694681,442566,361501.16300000,9949.92664580,0,2020-12-19
118,1608595200000,0.026753,0.027039,0.024107,0.025806,942984.909,1608854399999,24418.61832555,509968,464307.94100000,12026.93251617,0,2020-12-22
119,1608854400000,0.025806,0.0265,0.022754,0.026057,1312748.84,1609113599999,32704.62722682,654115,649669.91600000,16176.07115160,0,2020-12-25
120,1609113600000,0.026059,0.027666,0.02576,0.026046,1217577.912,1609372799999,32494.69351525,742073,586689.67800000,15644.32862879,0,2020-12-28
121,1609372800000,0.026045,0.026105,0.02354,0.024062,841868.719,1609631999999,20978.57663800,575335,417393.05900000,10404.57841283,0,2020-12-31
