,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
36,1509321600000,0.000201,0.00022969,0.00018095,0.00018737,5069351.0,1509580799999,1055.81509591,29812,2640912.00000000,553.39284918,0,2017-10-30
37,1509580800000,0.00018737,0.000235,0.00017493,0.00022192,6130944.0,1509839999999,1221.53023871,31997,3575391.00000000,712.20811407,0,2017-11-02
38,1509840000000,0.0002212,0.00025652,0.00019381,0.0002527,6681342.0,1510099199999,1499.56269357,34428,3568946.00000000,803.55079863,0,2017-11-05
39,1510099200000,0.00025268,0.000304,0.00024,0.00027388,13904215.0,1510358399999,3747.07491425,62861,6944455.00000000,1875.46283253,0,2017-11-08
40,1510358400000,0.00027388,0.00028388,0.00024296,0.00026338,11205520.0,1510617599999,2922.53531954,72434,5818398.00000000,1524.66362327,0,2017-11-11
41,1510617600000,0.000263,0.000263,0.00019704,0.00020085,6862025.0,1510876799999,1552.83210355,50813,3191878.00000000,726.99566312,0,2017-11-14
42,1510876800000,0.00020085,0.00021884,0.00018893,0.00020028,7197770.0,1511135999999,1468.57861122,45364,3671297.00000000,754.00796114,0,2017-11-17
43,1511136000000,0.00019831,0.00020194,0.00019,0.00019688,5527538.0,1511395199999,1081.99372835,41588,2738929.00000000,537.58048430,0,2017-11-20
44,1511395200000,0.00019688,0.00023454,0.0001863,0.00021758,12824752.0,1511654399999,2634.64000943,61179,6339252.00000000,1305.50882734,0,2017-11-23
45,1511654400000,0.00021758,0.00022089,0.000185,0.00019399,6554454.0,1511913599999,1300.55995433,50078,3760094.00000000,747.90517346,0,2017-11-26
46,1511913600000,0.00019398,0.00021,0.00017375,0.00019046,12734838.0,1512172799999,2416.25080704,90341,5873737.00000000,1117.67294961,0,2017-11-29
47,1512172800000,0.00019073,0.000234,0.000184,0.0002195,8175391.0,1512431999999,1672.74005261,59607,4253736.00000000,875.40839544,0,2017-12-02
48,1512432000000,0.0002195,0.000239,0.00016,0.00016076,11329783.0,1512691199999,2308.69047845,101742,6010202.00000000,1236.70403780,0,2017-12-05
49,1512691200000,0.00016076,0.00018682,0.000146,0.0001669,8100468.0,1512950399999,1355.20940728,86547,4375427.00000000,732.76126382,0,2017-12-08
50,1512950400000,0.0001669,0.00017279,0.0001506,0.00017088,7450258.0,1513209599999,1202.45821960,79688,4159140.00000000,672.31364510,0,2017-12-11
51,1513209600000,0.00016967,0.00025659,0.00016886,0.00024231,15240569.0,1513468799999,3219.62276831,127013,7511000.00000000,1596.22264060,0,2017-12-14
52,1513468800000,0.00024099,0.00036,0.00024012,0.00032988,23459740.0,1513727999999,7236.29304075,227388,12106884.00000000,3739.30592679,0,2017-12-17
53,1513728000000,0.00032987,0.00034333,0.0003011,0.0003218,11924234.0,1513987199999,3824.16750941,167073,6356086.00000000,2050.18957936,0,2017-12-20
54,1513987200000,0.00032179,0.00049998,0.000311,0.000473,13320900.0,1514246399999,5142.70189214,174086,7407825.00000000,2869.54553220,0,2017-12-23
55,1514246400000,0.000473,0.00068969,0.0004447,0.00065499,27566920.0,1514505599999,16426.01630420,388760,14086561.00000000,8394.68401944,0,2017-12-26
56,1514505600000,0.00065481,0.000655,0.000582,0.00062299,10454607.0,1514764799999,6413.97320639,248820,4889760.00000000,3003.74569005,0,2017-12-29
57,1514764800000,0.00062299,0.00063999,0.000529,0.000626,10574192.0,1515023999999,6384.30690106,277787,5034715.00000000,3045.49863559,0,2018-01-01
58,1515024000000,0.00062568,0.0014199,0.00057861,0.0013239,41845357.77,1515283199999,37892.77677464,668395,21001758.16000000,19121.73266659,0,2018-01-04
59,1515283200000,0.0013238,0.0013562,0.00107,0.001213,26010569.48,1515542399999,31558.12437830,532604,12605317.74000000,15349.84443507,0,2018-01-07
60,1515542400000,0.0012154,0.0018382,0.0011,0.001616,23927074.62,1515801599999,35354.74270409,641045,11786556.13000000,17471.70693608,0,2018-01-10
61,1515801600000,0.001616,0.001725,0.00134,0.0014399,13809256.43,1516060799999,21189.16150082,479155,6445745.69000000,9908.85046680,0,2018-01-13
62,1516060800000,0.0014399,0.0014464,0.0007005,0.0012793,23595996.19,1516319999999,27995.88483414,578732,10856303.33000000,13049.44141472,0,2018-01-16
63,1516320000000,0.0012789,0.00153,0.0011644,0.0012258,12826528.25,1516579199999,16228.94664686,311527,6787466.78000000,8607.95256076,0,2018-01-19
64,1516579200000,0.0012258,0.00126,0.0011586,0.0012177,10719758.01,1516838399999,12904.15923693,309688,5924542.83000000,7133.84030685,0,2018-01-22
65,1516838400000,0.0012177,0.0012178,0.0011,0.0011657,13739447.56,1517097599999,16221.56596707,203796,7846518.11000000,9263.63179181,0,2018-01-25
66,1517097600000,0.0011658,0.0011786,0.0011109,0.0011219,8818819.87,1517356799999,10137.94351883,214890,5088467.55000000,5851.70210915,0,2018-01-28
67,1517356800000,0.0011219,0.00117,0.000908,0.0010999,6752307.93,1517615999999,7141.76608464,284447,3403138.66000000,3613.05027162,0,2018-01-31
68,1517616000000,0.0010999,0.0011109,0.0009,0.000971,5453543.96,1517875199999,5587.14891872,248907,2667392.89000000,2741.34995976,0,2018-02-03
69,1517875200000,0.0009707,0.001099,0.0009111,0.0010626,5648823.88,1518049694675,5833.35896471,233875,2798582.62000000,2891.22487545,0,2018-02-06
70,1518134400000,0.0010625,0.0011597,0.0010001,0.0010776,9317231.55,1518393599999,10275.07469398,254181,4600171.22000000,5081.87721610,0,2018-02-09
71,1518393600000,0.0010776,0.0011247,0.0010247,0.001101,6339252.86,1518652799999,6705.71443818,231118,3247056.63000000,3435.93289613,0,2018-02-12
72,1518652800000,0.0010988,0.0011467,0.0010555,0.0010567,8113528.88,1518911999999,8841.68120010,307059,4107150.49000000,4474.68686890,0,2018-02-15
73,1518912000000,0.0010575,0.0010577,0.0008713,0.0008821,6147813.31,1519171199999,6086.10803635,209160,3249472.91000000,3216.75874018,0,2018-02-18
74,1519171200000,0.0008821,0.0009798,0.0008679,0.00096,5989156.26,1519430399999,5418.96212708,220049,3028563.66000000,2739.56970716,0,2018-02-21
75,1519430400000,0.0009599,0.0009807,0.0009124,0.0009615,6781668.61,1519689599999,6463.30489887,259770,3803280.31000000,3625.41017316,0,2018-02-24
76,1519689600000,0.0009609,0.0010545,0.0009465,0.000959,11713329.93,1519948799999,11714.17440477,309200,6503191.23000000,6501.66545091,0,2018-02-27
77,1519948800000,0.0009592,0.0009617,0.0008826,0.000905,6820665.18,1520207999999,6258.17393133,190384,4038179.86000000,3708.61878301,0,2018-03-02
78,1520208000000,0.000905,0.000965,0.0008325,0.0009138,7949958.34,1520467199999,7085.58421844,236876,4409262.89000000,3927.78220127,0,2018-03-05
79,1520467200000,0.0009138,0.0009143,0.000833,0.0008727,6702485.02,1520726399999,5859.69426749,232622,3785739.45000000,3313.56583735,0,2018-03-08
80,1520726400000,0.0008721,0.001215,0.0008505,0.001112,15785316.45,1520985599999,15987.80838390,378138,8648539.26000000,8684.04782410,0,2018-03-11
81,1520985600000,0.0011121,0.001168,0.00106,0.0010992,15733588.07,1521244799999,17336.14826894,312666,9099325.23000000,10024.70609246,0,2018-03-14
82,1521244800000,0.0010992,0.001157,0.0010094,0.0010496,12747307.46,1521503999999,13959.40604789,315371,7621581.27000000,8347.14162872,0,2018-03-17
83,1521504000000,0.0010494,0.00122,0.0010152,0.0011566,13333924.43,1521763199999,14537.78528229,320053,7720679.02000000,8384.12618948,0,2018-03-20
84,1521763200000,0.0011565,0.0016765,0.0011291,0.0015287,21220567.33,1522022399999,30308.42363269,599049,11423753.57000000,16241.52119629,0,2018-03-23
85,1522022400000,0.0015269,0.001534,0.001377,0.0014675,10601219.69,1522281599999,15498.88007280,312133,5569779.70000000,8156.07632149,0,2018-03-26
86,1522281600000,0.0014658,0.001629,0.0014232,0.0015965,8008182.03,1522540799999,11975.13617952,256432,4253564.85000000,6355.15722677,0,2018-03-29
87,1522540800000,0.0015958,0.0018886,0.0015798,0.001793,10079600.93,1522799999999,17277.69752028,339547,5173237.63000000,8848.00248324,0,2018-04-01
88,1522800000000,0.001793,0.0018701,0.001673,0.0018557,8406680.41,1523059199999,15213.50444857,294040,4244402.15000000,7684.68780569,0,2018-04-04
89,1523059200000,0.0018552,0.0018612,0.0017048,0.0017551,6517839.43,1523318399999,11527.81709508,243208,3452742.40000000,6106.28626997,0,2018-04-07
90,1523318400000,0.0017551,0.0018282,0.0015771,0.0016414,8278077.04,1523577599999,14299.02619985,329900,3960576.36000000,6854.17761161,0,2018-04-10
91,1523577600000,0.0016414,0.001766,0.0015414,0.001562,9030909.58,1523836799999,14865.66666304,327896,4417285.40000000,7273.46602604,0,2018-04-13
92,1523836800000,0.001562,0.0015685,0.001411,0.0015079,6569157.02,1524095999999,9859.94403101,298592,3226990.89000000,4843.91957091,0,2018-04-16
93,1524096000000,0.0015078,0.0015799,0.0014048,0.0014969,7872988.18,1524355199999,11677.29031419,378867,3749622.54000000,5559.60083495,0,2018-04-19
94,1524355200000,0.0014963,0.0016485,0.0014444,0.0015716,9626515.52,1524614399999,14743.06341232,417005,4882705.14000000,7488.88558002,0,2018-04-22
95,1524614400000,0.00157,0.001638,0.0014675,0.0016,8176061.68,1524873599999,12776.21692272,381229,4263603.39000000,6667.30026592,0,2018-04-25
96,1524873600000,0.0015999,0.0016485,0.0015275,0.00155,6258939.13,1525132799999,10023.19739647,358082,3359045.71000000,5382.45082673,0,2018-04-28
97,1525132800000,0.0015501,0.0015729,0.0014926,0.0015025,5554960.87,1525391999999,8584.54887616,333360,2876695.56000000,4449.74466905,0,2018-05-01
98,1525392000000,0.0015012,0.0015303,0.0014311,0.0014508,4647041.47,1525651199999,6857.56964102,265035,2501349.16000000,3690.18924794,0,2018-05-04
99,1525651200000,0.00145,0.0015999,0.0014002,0.0015724,4909055.98,1525910399999,7281.47959962,299337,2513691.69000000,3728.61675732,0,2018-05-07
100,1525910400000,0.0015742,0.00162,0.0014756,0.0015309,4299338.14,1526169599999,6585.38703981,292198,2176860.49000000,3330.24197787,0,2018-05-10
101,1526169600000,0.0015309,0.0015646,0.001475,0.0014818,5243778.05,1526428799999,7886.83522801,268596,2837646.03000000,4264.56021785,0,2018-05-13
102,1526428800000,0.0014817,0.002009,0.0014581,0.001837,10901122.05,1526687999999,18745.26884674,365754,6010607.46000000,10349.95814108,0,2018-05-16
103,1526688000000,0.0018342,0.0019109,0.0016067,0.0017511,11672002.99,1526947199999,20094.53511800,286543,6321995.73000000,10883.25513805,0,2018-05-19
104,1526947200000,0.0017511,0.0018,0.0016153,0.0017177,7246511.83,1527206399999,12361.82459402,332529,4186544.59000000,7143.80451631,0,2018-05-22
105,1527206400000,0.0017177,0.0017636,0.0016867,0.0017171,5295024.35,1527465599999,9165.36441095,339036,3077733.53000000,5329.62954682,0,2018-05-25
106,1527465600000,0.0017171,0.0017299,0.001643,0.001705,4344220.88,1527724799999,7304.64771270,259670,2664799.79000000,4482.29773834,0,2018-05-28
107,1527724800000,0.001705,0.001948,0.001688,0.0019227,8457032.57,1527983999999,15774.82513394,300417,4372505.32000000,8178.22847759,0,2018-05-31
108,1527984000000,0.0019227,0.0020598,0.0018257,0.00205,7593846.39,1528243199999,14631.14435477,291093,4422044.90000000,8529.14910946,0,2018-06-03
109,1528243200000,0.0020477,0.002287,0.0020077,0.002135,10043671.14,1528502399999,21748.32142359,398118,5433585.39000000,11762.76560890,0,2018-06-06
110,1528502400000,0.0021347,0.0022549,0.0020162,0.0022512,6655270.06,1528761599999,14211.48524135,268918,3685537.90000000,7876.37774966,0,2018-06-09
111,1528761600000,0.0022517,0.002396,0.0022,0.0022365,6266815.55,1529020799999,14392.65933740,329369,3179458.69000000,7307.99167970,0,2018-06-12
112,1529020800000,0.0022365,0.0026325,0.0022265,0.0025746,6495394.06,1529279999999,15780.16034115,294325,3553291.81000000,8625.56296526,0,2018-06-15
113,1529280000000,0.002573,0.0026555,0.0023418,0.0023758,5671414.54,1529539199999,14172.59903096,295747,2844934.74000000,7118.96745298,0,2018-06-18
114,1529539200000,0.0023759,0.0026198,0.0023549,0.0025387,7019606.25,1529798399999,17735.52379071,325251,3914135.78000000,9889.84463517,0,2018-06-21
115,1529798400000,0.0025388,0.002546,0.0022472,0.0023166,3576817.67,1530057599999,8471.38471466,236913,1788582.22000000,4233.35199316,0,2018-06-24
116,1530057600000,0.0023166,0.002445,0.002261,0.0023385,3810574.54,1530316799999,8963.24887816,212332,1933130.48000000,4552.01183141,0,2018-06-27
117,1530316800000,0.0023385,0.0023633,0.002157,0.0022099,3019048.73,1530575999999,6815.75571398,225657,1508693.16000000,3408.15578123,0,2018-06-30
118,1530576000000,0.0022084,0.0022281,0.0020676,0.0021085,2793045.69,1530835199999,5964.00817060,293154,1481563.09000000,3163.03980372,0,2018-07-03
119,1530835200000,0.0021085,0.002171,0.0020201,0.0020901,4554459.95,1531094399999,9516.33069990,264200,2538581.65000000,5304.02938580,0,2018-07-06
120,1531094400000,0.002087,0.0020939,0.00193,0.0019899,2682251.2,1531353599999,5407.38065712,218309,1368875.01000000,2762.92372095,0,2018-07-09
121,1531353600000,0.0019878,0.002007,0.0019155,0.0019267,2034949.98,1531612799999,3986.12985630,159910,1063931.52000000,2084.83933768,0,2018-07-12
122,1531612800000,0.0019286,0.0020596,0.0018354,0.0018829,4078009.85,1531871999999,7947.28220560,225990,2081439.58000000,4060.98297672,0,2018-07-15
123,1531872000000,0.0018783,0.0018899,0.0016007,0.0016479,4093759.51,1532131199999,7239.42475745,268310,2122607.24000000,3756.36212920,0,2018-07-18
124,1532131200000,0.0016476,0.0016799,0.0015333,0.001558,2288081.65,1532390399999,3698.99025433,196186,1168366.66000000,1890.10762056,0,2018-07-21
125,1532390400000,0.001558,0.0016977,0.0014286,0.001682,5651772.02,1532649599999,8851.59382022,271160,2897697.18000000,4529.06700466,0,2018-07-24
126,1532649600000,0.001682,0.001837,0.0016455,0.0017007,5470613.14,1532908799999,9474.13124292,244111,2777977.99000000,4812.27524315,0,2018-07-27
127,1532908800000,0.0017006,0.001855,0.0016,0.0017934,4817590.85,1533167999999,8406.97790700,235110,2491265.52000000,4351.02707914,0,2018-07-30
128,1533168000000,0.0017936,0.00199,0.0017432,0.001978,6472662.02,1533427199999,12197.72972152,244045,3703068.08000000,6984.50288445,0,2018-08-02
129,1533427200000,0.0019773,0.001992,0.00189,0.0019539,4679153.15,1533686399999,9110.17397001,188477,2612780.59000000,5091.31548101,0,2018-08-05
130,1533686400000,0.0019552,0.0019999,0.0018752,0.0019686,3921672.47,1533945599999,7605.22027654,232071,2350746.54000000,4564.87213603,0,2018-08-08
131,1533945600000,0.0019686,0.0019777,0.0016,0.0016474,2846338.18,1534204799999,5202.92239742,176557,1475081.14000000,2695.00737971,0,2018-08-11
132,1534204800000,0.001641,0.0016965,0.001408,0.0015519,3656288.58,1534463999999,5620.86170826,246794,1723613.99000000,2655.38590743,0,2018-08-14
133,1534464000000,0.0015465,0.001667,0.0014991,0.0015649,2810016.79,1534723199999,4427.02658450,192146,1386748.14000000,2186.14063084,0,2018-08-17
134,1534723200000,0.0015649,0.00157,0.0014625,0.0014918,1744686.92,1534982399999,2626.45879154,126443,828698.41000000,1247.85499915,0,2018-08-20
135,1534982400000,0.001495,0.0015476,0.0014624,0.0014999,2228403.9,1535241599999,3337.86532655,144825,1145564.07000000,1717.96277694,0,2018-08-23
136,1535241600000,0.0014999,0.00168,0.0014806,0.0016263,3928583.9,1535500799999,6210.99505400,207317,2112346.40000000,3342.13690722,0,2018-08-26
137,1535500800000,0.0016242,0.0016263,0.001511,0.0015666,2478505.68,1535759999999,3861.23631663,154346,1314462.82000000,2048.34573851,0,2018-08-29
138,1535760000000,0.0015649,0.0016199,0.0015277,0.0015581,2147119.89,1536019199999,3378.53691502,147523,1122225.58000000,1765.73155704,0,2018-09-01
139,1536019200000,0.0015581,0.0015836,0.00147,0.0015788,2248455.71,1536278399999,3440.53077891,157754,1169753.76000000,1794.20003933,0,2018-09-04
140,1536278400000,0.0015758,0.0015788,0.00149,0.0015206,1607483.67,1536537599999,2472.53488020,116649,817951.70000000,1258.91352580,0,2018-09-07
141,1536537600000,0.0015218,0.0015474,0.00143,0.0014512,2216063.11,1536796799999,3287.94685680,167215,1112135.97000000,1652.72344682,0,2018-09-10
142,1536796800000,0.0014522,0.0015782,0.0014481,0.0015521,3274877.7,1537055999999,4948.14641940,218547,1851861.21000000,2802.19552560,0,2018-09-13
143,1537056000000,0.0015455,0.0015521,0.00148,0.0015034,2774103.61,1537315199999,4202.38298160,153390,1553988.19000000,2356.85349796,0,2018-09-16
144,1537315200000,0.0015034,0.00155,0.0014888,0.0015488,3069482.24,1537574399999,4657.16167065,153733,1769873.45000000,2684.91077779,0,2018-09-19
145,1537574400000,0.0015487,0.0015524,0.0015037,0.0015261,2063569.67,1537833599999,3149.92936727,128135,1082210.27000000,1653.25822555,0,2018-09-22
146,1537833600000,0.0015239,0.001533,0.0014751,0.0015035,2338906.44,1538092799999,3517.63203119,220354,1284973.60000000,1933.21594606,0,2018-09-25
147,1538092800000,0.0015036,0.0015289,0.001486,0.001512,2944227.78,1538351999999,4438.85703174,128781,1646135.26000000,2483.35482210,0,2018-09-28
148,1538352000000,0.0015119,0.0016221,0.0014986,0.0015829,4075638.08,1538611199999,6320.31835407,155858,2228669.67000000,3454.30008679,0,2018-10-01
149,1538611200000,0.0015829,0.001635,0.001551,0.0015799,4084633.27,1538870399999,6483.49912881,117343,2238620.76000000,3557.52573993,0,2018-10-04
150,1538870400000,0.0015799,0.0016029,0.0015451,0.0015639,3652834.6,1539129599999,5789.82872137,101012,1975024.00000000,3131.60216644,0,2018-10-07
151,1539129600000,0.0015638,0.0015829,0.0014841,0.0015213,2984627.61,1539388799999,4597.86536749,151187,1743907.28000000,2687.31078005,0,2018-10-10
152,1539388800000,0.0015183,0.0015733,0.00145,0.0015639,3654718.5,1539647999999,5558.77675841,152432,1839993.20000000,2799.38025651,0,2018-10-13
153,1539648000000,0.0015639,0.0015654,0.0014919,0.0015009,3922087.78,1539907199999,5949.17018110,140015,2117362.88000000,3214.03880972,0,2018-10-16
154,1539907200000,0.0015006,0.0015164,0.001485,0.0015024,3068297.25,1540166399999,4621.92416099,95960,1612676.32000000,2429.56421484,0,2018-10-19
155,1540166400000,0.0015027,0.0015245,0.0014931,0.0015035,3298593.16,1540425599999,4964.99517884,130949,1821072.04000000,2743.36927487,0,2018-10-22
156,1540425600000,0.0015027,0.0015077,0.0014881,0.0014948,2872267.71,1540684799999,4303.84004980,106218,1381139.93000000,2070.11283236,0,2018-10-25
157,1540684800000,0.0014948,0.0014995,0.001478,0.0014905,2483719.72,1540943999999,3701.79216530,122969,1124495.94000000,1676.33224649,0,2018-10-28
158,1540944000000,0.0014905,0.0015085,0.0014804,0.0015016,2416786.7,1541203199999,3608.70686907,113506,1221511.80000000,1824.11899187,0,2018-10-31
159,1541203200000,0.0015017,0.001527,0.001491,0.0015079,2650649.55,1541462399999,3981.88528437,112162,1420846.92000000,2134.42427382,0,2018-11-03
160,1541462400000,0.0015068,0.0015165,0.0014888,0.0014964,2546575.06,1541721599999,3830.80477378,136246,1270267.66000000,1911.47620490,0,2018-11-06
161,1541721600000,0.0014953,0.001499,0.0014702,0.0014795,2278471.28,1541980799999,3391.90526460,95560,1114740.80000000,1660.31736710,0,2018-11-09
162,1541980800000,0.0014796,0.0014838,0.00143,0.0014671,2050920.01,1542239999999,2998.82564192,136980,1051364.84000000,1538.70757275,0,2018-11-12
163,1542240000000,0.0014662,0.001474,0.0013431,0.0013931,2609072.8,1542499199999,3717.08908384,103322,1312858.36000000,1874.33978260,0,2018-11-15
164,1542499200000,0.0013932,0.0014275,0.001247,0.0012969,3038999.88,1542758399999,4095.75044481,167942,1555281.13000000,2092.35509619,0,2018-11-18
165,1542758400000,0.0012969,0.001361,0.0012645,0.0012822,1825221.57,1543017599999,2396.02768288,105732,938147.82000000,1232.78389821,0,2018-11-21
166,1543017600000,0.0012821,0.0013233,0.0012344,0.0013097,1705083.21,1543276799999,2162.97616803,126348,871521.02000000,1108.20453008,0,2018-11-24
167,1543276800000,0.0013097,0.0013097,0.001233,0.0012533,1611839.35,1543535999999,2041.95611943,115997,852695.86000000,1081.64449630,0,2018-11-27
168,1543536000000,0.0012533,0.0012876,0.001242,0.0012689,1466888.7,1543795199999,1853.13479204,98581,790127.00000000,998.40417238,0,2018-11-30
169,1543795200000,0.0012688,0.0016945,0.0012605,0.0016111,7028919.97,1544054399999,10660.99955374,272886,3839002.63000000,5814.14150391,0,2018-12-03
170,1544054400000,0.0016109,0.0016122,0.001273,0.0013571,5162517.59,1544313599999,7236.97733057,211449,2567748.59000000,3600.92227087,0,2018-12-06
171,1544313600000,0.0013571,0.0014572,0.0013208,0.0014495,3721299.82,1544572799999,5070.87623695,107182,2068202.59000000,2818.64832182,0,2018-12-09
172,1544572800000,0.0014495,0.0014786,0.0013751,0.0014008,2924839.36,1544831999999,4167.75636368,119421,1560106.90000000,2224.02384959,0,2018-12-12
173,1544832000000,0.0014007,0.00145,0.0013918,0.0014459,3076255.07,1545091199999,4381.42132275,90576,1663548.69000000,2369.21204598,0,2018-12-15
174,1545091200000,0.0014455,0.001533,0.0013651,0.0013989,3767507.78,1545350399999,5483.06402072,146609,1838334.86000000,2681.76393490,0,2018-12-18
175,1545350400000,0.0013989,0.001542,0.0013952,0.0015171,4877641.38,1545609599999,7159.24011898,141722,2702604.14000000,3970.66039919,0,2018-12-21
176,1545609600000,0.0015171,0.00155,0.0014301,0.001485,3780811.28,1545868799999,5640.70322201,154175,2074554.67000000,3096.44504441,0,2018-12-24
177,1545868800000,0.001485,0.0015499,0.0014369,0.0015318,3528568.38,1546127999999,5281.90321995,124985,1779718.30000000,2663.66221379,0,2018-12-27
178,1546128000000,0.0015318,0.0016658,0.001516,0.0015787,5283526.17,1546387199999,8418.20275467,120849,2864078.67000000,4560.19034253,0,2018-12-30
