,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
14,1644624000000,0.009439,0.009589,0.009326,0.009484,216099.286,1644883199999,2044.31240631,183264,106846.49900000,1010.93398009,0,2022-02-12
15,1644883200000,0.009483,0.010058,0.00946,0.009932,406351.353,1645142399999,3968.88603919,289652,202751.86700000,1980.47730330,0,2022-02-15
16,1645142400000,0.009932,0.010074,0.009704,0.009918,278440.748,1645401599999,2765.90573059,200433,138103.08100000,1372.80536388,0,2022-02-18
17,1645401600000,0.009919,0.010041,0.009584,0.009814,396260.696,1645660799999,3878.16273084,249449,198969.27500000,1948.91351053,0,2022-02-21
18,1645660800000,0.009814,0.01,0.009313,0.009553,409186.078,1645919999999,3906.50823967,273491,202221.33200000,1932.08557082,0,2022-02-24
19,1645920000000,0.009552,0.009769,0.008966,0.009201,488451.71,1646179199999,4595.44049494,298610,242184.47400000,2282.57486909,0,2022-02-27
20,1646179200000,0.009201,0.009649,0.00914,0.009559,301664.713,1646438399999,2839.57875636,184676,162110.33500000,1526.57491052,0,2022-03-02
21,1646438400000,0.009558,0.010174,0.009431,0.010017,351543.813,1646697599999,3432.66452095,225257,178183.28200000,1742.92138429,0,2022-03-05
22,1646697600000,0.010018,0.010035,0.00928,0.009438,479998.229,1646956799999,4586.74421623,250420,238638.70400000,2280.73021400,0,2022-03-08
23,1646956800000,0.009438,0.009679,0.009407,0.009564,206558.21,1647215999999,1976.84985230,141140,106997.57100000,1024.10889009,0,2022-03-11
24,1647216000000,0.009565,0.0096,0.00919,0.009374,270497.621,1647475199999,2546.88498068,177356,128531.26700000,1210.67486827,0,2022-03-14
25,1647475200000,0.009375,0.009696,0.009323,0.009472,263847.064,1647734399999,2515.28362075,166638,134765.19300000,1284.76740001,0,2022-03-17
26,1647734400000,0.009473,0.009706,0.009402,0.009542,233472.886,1647993599999,2226.41420986,163522,120906.53900000,1153.68437544,0,2022-03-20
27,1647993600000,0.009542,0.009642,0.009216,0.009262,237821.04,1648252799999,2249.28727998,164848,113766.98500000,1076.75986616,0,2022-03-23
28,1648252800000,0.009261,0.00936,0.009082,0.009126,216785.325,1648511999999,2002.61358157,154438,105846.79600000,978.14465086,0,2022-03-26
29,1648512000000,0.009126,0.009545,0.009101,0.009424,323386.285,1648771199999,3011.88647869,209176,163481.38200000,1522.63447138,0,2022-03-29
30,1648771200000,0.009424,0.009737,0.009337,0.0097,305878.667,1649030399999,2926.74531626,217140,157375.12800000,1506.39183703,0,2022-04-01
31,1649030400000,0.0097,0.00985,0.009577,0.009731,275195.36,1649289599999,2672.88194874,188337,146323.45500000,1421.51397706,0,2022-04-04
32,1649289600000,0.009731,0.010106,0.009722,0.00998,257130.847,1649548799999,2557.43035758,190473,141399.23700000,1406.54626705,0,2022-04-07
33,1649548800000,0.00998,0.0104,0.009781,0.010322,243090.96,1649807999999,2434.27178278,183305,130435.56400000,1308.14072664,0,2022-04-10
34,1649808000000,0.010323,0.010506,0.010136,0.010289,192426.408,1650067199999,1986.41962128,160474,101462.93100000,1047.53846113,0,2022-04-13
35,1650067200000,0.010289,0.010363,0.01015,0.010215,182014.378,1650326399999,1870.50012269,140260,89366.84200000,918.60104566,0,2022-04-16
36,1650326400000,0.010215,0.01041,0.009903,0.010002,257102.043,1650585599999,2604.08963081,185321,127794.71100000,1294.74129876,0,2022-04-19
37,1650585600000,0.010001,0.01036,0.01,0.010109,191167.378,1650844799999,1948.36369551,141797,98968.36000000,1008.99418869,0,2022-04-22
38,1650844800000,0.010108,0.010205,0.009876,0.009977,236201.852,1651103999999,2370.38212842,167916,113708.39500000,1142.21396656,0,2022-04-25
39,1651104000000,0.009977,0.010331,0.009898,0.010021,307664.579,1651363199999,3129.08005466,206854,161605.07800000,1644.60465939,0,2022-04-28
40,1651363200000,0.01002,0.01019,0.009966,0.010169,204192.323,1651622399999,2060.34493831,152624,101822.61000000,1027.61638944,0,2022-05-01
41,1651622400000,0.010169,0.010607,0.009981,0.010527,401444.022,1651881599999,4129.66539216,274764,211169.03000000,2174.28510379,0,2022-05-04
42,1651881600000,0.010526,0.0106,0.009804,0.009848,441540.969,1652140799999,4514.04529272,286094,208603.29100000,2135.24513754,0,2022-05-07
43,1652140800000,0.009847,0.010344,0.008126,0.009265,1001160.177,1652399999999,9486.42938114,674777,469284.51200000,4454.98968548,0,2022-05-10
44,1652400000000,0.009265,0.010116,0.009206,0.00997,481289.549,1652659199999,4746.06512687,340514,268498.49900000,2651.27988366,0,2022-05-13
45,1652659200000,0.00997,0.010167,0.009848,0.010017,246238.244,1652918399999,2468.95974393,204192,134159.63000000,1345.50156687,0,2022-05-16
46,1652918400000,0.010017,0.010652,0.009988,0.010613,256545.253,1653177599999,2644.50269175,196099,140249.07700000,1444.52989264,0,2022-05-19
47,1653177600000,0.010614,0.011214,0.0105,0.011072,356955.296,1653436799999,3890.05978970,249955,188174.76800000,2051.20214949,0,2022-05-22
48,1653436800000,0.011072,0.0112,0.01014,0.010535,441985.095,1653695999999,4717.87665103,259504,216916.30900000,2318.19222582,0,2022-05-25
49,1653696000000,0.010535,0.010662,0.010027,0.010139,252338.966,1653955199999,2622.96059035,182120,123382.30600000,1283.70144665,0,2022-05-28
50,1653955200000,0.010139,0.0102,0.009912,0.010126,234797.782,1654214399999,2364.73441093,172074,118461.63800000,1193.80114762,0,2022-05-31
51,1654214400000,0.010126,0.010147,0.009935,0.009998,163386.139,1654473599999,1640.07488016,123440,76314.83900000,766.55789834,0,2022-06-03
52,1654473600000,0.009997,0.010031,0.009209,0.00955,387907.057,1654732799999,3697.05422991,267664,180805.01800000,1722.33717186,0,2022-06-06
53,1654732800000,0.00955,0.01014,0.00939,0.009497,271789.858,1654991999999,2635.89217874,200175,144392.79100000,1402.40611674,0,2022-06-09
54,1654992000000,0.009496,0.010171,0.0091,0.010076,588882.704,1655251199999,5676.69625623,405070,330255.56500000,3191.37396576,0,2022-06-12
55,1655251200000,0.010077,0.010577,0.00986,0.010544,404504.979,1655510399999,4138.84096220,294587,235637.23700000,2414.58599221,0,2022-06-15
56,1655510400000,0.010544,0.01074,0.01016,0.010526,426630.692,1655769599999,4470.87894890,294781,220938.80900000,2317.01722856,0,2022-06-18
57,1655769600000,0.010521,0.011227,0.010381,0.010845,307565.546,1656028799999,3300.79800280,258459,170767.17300000,1835.17982001,0,2022-06-21
58,1656028800000,0.010845,0.01135,0.010837,0.011121,169144.958,1656287999999,1887.94787164,217317,97745.68600000,1091.16112039,0,2022-06-24
59,1656288000000,0.011121,0.011649,0.010819,0.010918,195251.89,1656547199999,2182.51786621,249718,102256.65000000,1145.44427802,0,2022-06-27
60,1656547200000,0.010919,0.011446,0.010791,0.011335,204258.918,1656806399999,2277.63913901,266739,108796.77400000,1214.23863265,0,2022-06-30
61,1656806400000,0.011336,0.011641,0.011185,0.011436,152596.364,1657065599999,1740.67423714,198016,80905.78500000,923.22489999,0,2022-07-03
62,1657065600000,0.011436,0.011834,0.01091,0.011141,167216.324,1657324799999,1905.22860803,219410,82868.53700000,946.29187414,0,2022-07-06
63,1657324800000,0.011142,0.011359,0.01105,0.011305,127030.868,1657583999999,1426.46147933,146948,64766.77600000,727.36536282,0,2022-07-09
64,1657584000000,0.011305,0.011659,0.011195,0.011586,183350.862,1657843199999,2098.35713549,250229,98569.67300000,1128.32704531,0,2022-07-12
65,1657843200000,0.011586,0.011962,0.01135,0.011914,154959.962,1658102399999,1801.35015385,221344,81682.35000000,950.38425893,0,2022-07-15
66,1658102400000,0.011913,0.012002,0.01106,0.011118,248351.033,1658361599999,2881.67408472,323470,122120.78000000,1418.70179432,0,2022-07-18
67,1658361600000,0.011118,0.01193,0.011038,0.011544,154721.839,1658620799999,1774.80475877,211819,79987.74500000,918.81113373,0,2022-07-21
68,1658620800000,0.011543,0.011736,0.011453,0.011736,104769.948,1658879999999,1214.76976856,157664,54563.60400000,632.97980015,0,2022-07-24
69,1658880000000,0.011735,0.012096,0.011579,0.011622,119256.705,1659139199999,1408.78891174,167840,64725.12400000,765.19718374,0,2022-07-27
