,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
15,1547596800000,3553.06,3645.0,3543.51,3591.84,27480.179977,1547683199999,98504455.20666535,205159,14183.69988000,50843136.81523343,0,2019-01-16
16,1547683200000,3591.84,3634.7,3530.39,3616.21,29755.440838,1547769599999,106709136.97324342,217797,16010.50339500,57427195.93767381,0,2019-01-17
17,1547769600000,3613.32,3620.0,3565.75,3594.87,22713.446755,1547855999999,81699723.54479144,177567,12611.08375700,45362975.23668103,0,2019-01-18
18,1547856000000,3594.87,3720.0,3594.23,3665.3,22171.578123,1547942399999,81354185.90325992,175054,11637.25817100,42690540.30785225,0,2019-01-19
19,1547942400000,3665.75,3693.73,3475.0,3539.28,27901.938598,1548028799999,99767239.95381454,204941,13875.11138100,49633530.63808028,0,2019-01-20
20,1548028800000,3539.26,3559.51,3475.5,3526.9,19644.436839,1548115199999,69316548.76685554,160825,10462.02027800,36918177.63501831,0,2019-01-21
21,1548115200000,3526.88,3608.5,3434.85,3570.93,29336.442967,1548201599999,103804480.11605988,195484,15661.33300100,55461347.69397660,0,2019-01-22
22,1548201600000,3570.41,3607.98,3514.5,3552.82,24938.842698,1548287999999,88816396.34583544,192892,13136.69325300,46789527.00878810,0,2019-01-23
23,1548288000000,3552.97,3589.0,3529.22,3569.62,20826.25118,1548374399999,74037052.86632736,162159,10975.97457000,39023591.88152408,0,2019-01-24
24,1548374400000,3569.07,3587.15,3522.51,3565.29,17608.346671,1548460799999,62634926.45524528,153413,9690.39815200,34473989.38670668,0,2019-01-25
25,1548460800000,3566.69,3662.94,3545.0,3565.25,19476.532344,1548547199999,69841766.64693149,135369,10203.40031500,36578851.51879908,0,2019-01-26
26,1548547200000,3565.62,3579.0,3486.0,3550.84,22735.598162,1548633599999,80743416.84653682,163855,11568.56739900,41100311.44740031,0,2019-01-27
27,1548633600000,3550.05,3557.75,3380.27,3434.15,40405.111401,1548719999999,139258708.76430879,260799,20334.27173900,70100390.81728584,0,2019-01-28
28,1548720000000,3434.0,3443.45,3349.92,3411.04,29544.928977,1548806399999,100542807.46479908,189650,15626.31123100,53180295.18051735,0,2019-01-29
29,1548806400000,3410.04,3478.0,3387.1,3458.18,23968.260243,1548892799999,82521122.86191754,180820,13324.33962800,45877250.05787340,0,2019-01-30
30,1548892800000,3457.5,3489.2,3418.8,3434.1,29607.190253,1548979199999,101928346.97699686,198100,15325.82878300,52764623.95051864,0,2019-01-31
31,1548979200000,3434.1,3488.0,3401.2,3462.07,25260.476159,1549065599999,87075914.23266830,167520,13533.34462800,46664199.94907889,0,2019-02-01
32,1549065600000,3462.2,3526.4,3440.29,3504.77,17920.802,1549151999999,62134037.97539881,153234,9637.41923000,33417963.69624554,0,2019-02-02
33,1549152000000,3504.06,3511.09,3426.0,3458.11,19867.33639,1549238399999,68801620.06241606,138592,10126.71614300,35070884.46205618,0,2019-02-03
34,1549238400000,3458.11,3484.88,3433.31,3463.22,23131.981108,1549324799999,80024258.22766613,155686,12387.10978100,42856551.66874073,0,2019-02-04
35,1549324800000,3463.22,3478.97,3448.43,3471.59,25264.41503,1549411199999,87491347.06381486,162066,13642.82308400,47248405.24357039,0,2019-02-05
36,1549411200000,3471.57,3482.72,3380.0,3405.37,35310.244846,1549497599999,120500703.00515730,207024,18054.00834700,61609674.49994292,0,2019-02-06
37,1549497600000,3407.0,3426.45,3390.0,3398.4,18665.538638,1549583999999,63611505.78657223,148209,9971.89096000,33985909.98028422,0,2019-02-07
38,1549584000000,3398.4,3733.58,3373.1,3659.04,47968.058013,1549670399999,170118212.46197886,277242,25500.97034500,90453750.95066435,0,2019-02-08
39,1549670400000,3660.27,3680.02,3625.13,3665.18,24759.833719,1549756799999,90488500.06766240,192209,13208.14275000,48274378.26417207,0,2019-02-09
40,1549756800000,3665.18,3684.99,3609.76,3680.06,23250.602634,1549843199999,84696423.96233752,171099,12445.22054600,45337811.06485932,0,2019-02-10
41,1549843200000,3679.75,3684.9,3615.53,3631.05,24954.614571,1549929599999,90731831.90427426,172626,12713.19166600,46221559.64321214,0,2019-02-11
42,1549929600000,3631.05,3667.6,3582.34,3631.46,29479.59823,1550015999999,106766439.99436474,198996,14986.11962900,54283275.96877608,0,2019-02-12
43,1550016000000,3631.51,3670.0,3591.75,3609.4,25773.997648,1550102399999,93350740.94830574,167690,13552.84642000,49100779.82827613,0,2019-02-13
44,1550102400000,3608.34,3626.4,3568.11,3590.56,21753.501261,1550188799999,78367545.57945933,155215,11271.17502000,40602592.45976747,0,2019-02-14
45,1550188800000,3590.57,3653.23,3573.45,3602.47,20777.872899,1550275199999,74938358.18352868,151256,10840.39689500,39106496.49706577,0,2019-02-15
46,1550275200000,3602.49,3648.2,3597.91,3618.41,19565.992751,1550361599999,70894921.80761533,149393,10452.11973000,37873280.57143865,0,2019-02-16
47,1550361600000,3617.22,3700.11,3604.4,3667.58,25690.227779,1550447999999,93426433.13226133,179511,13004.16467600,47317986.79403941,0,2019-02-17
48,1550448000000,3667.62,3925.0,3655.0,3898.6,64042.730492,1550534399999,242898012.76922592,393515,33934.97317100,128779026.65413163,0,2019-02-18
49,1550534400000,3897.35,3994.52,3856.0,3907.79,50207.172667,1550620799999,197091641.04739993,332281,27008.59756600,106038298.75034281,0,2019-02-19
50,1550620800000,3907.35,3986.98,3870.66,3969.74,36205.14085,1550707199999,142571564.56112989,250176,19952.70098400,78593009.21716801,0,2019-02-20
51,1550707200000,3969.74,4016.48,3901.03,3937.31,31103.884728,1550793599999,122714273.87417651,209571,16678.73094500,65816472.08951928,0,2019-02-21
52,1550793600000,3937.31,3988.0,3926.65,3962.0,23943.16375,1550879999999,94739322.74557025,179588,12932.07849400,51172984.85084170,0,2019-02-22
53,1550880000000,3962.0,4162.02,3933.15,4117.76,33657.942883,1550966399999,135782959.41827349,231563,17790.39681500,71727695.50468791,0,2019-02-23
54,1550966400000,4118.0,4198.0,3712.66,3743.56,62224.18689,1551052799999,244146803.51886994,410578,30284.98096300,118938981.43024275,0,2019-02-24
55,1551052800000,3743.56,3872.66,3740.0,3827.92,38102.966245,1551139199999,145285565.20317070,262716,20414.12531600,77851143.96719552,0,2019-02-25
56,1551139200000,3828.44,3841.51,3777.0,3809.23,28838.748036,1551225599999,109932596.10609363,213897,14790.21331100,56376982.48230529,0,2019-02-26
57,1551225600000,3809.31,3838.85,3677.17,3818.07,31500.995466,1551311999999,119564023.12004227,201626,16214.23584600,61560455.27515973,0,2019-02-27
58,1551312000000,3818.04,3888.0,3763.87,3813.69,32561.961044,1551398399999,124703738.39336836,233849,16907.09230100,64761233.24960861,0,2019-02-28
59,1551398400000,3814.26,3857.0,3813.01,3823.0,23174.57217,1551484799999,88851336.52111789,179860,12773.95259500,48982541.74343915,0,2019-03-01
60,1551484800000,3822.17,3841.31,3772.25,3819.93,19445.838355,1551571199999,74175357.77882297,149854,10248.94565500,39098061.94664881,0,2019-03-02
61,1551571200000,3819.97,3835.0,3781.32,3807.75,16718.16541,1551657599999,63791898.99159701,127681,8854.21887800,33793163.48606208,0,2019-03-03
62,1551657600000,3807.32,3830.0,3670.69,3715.3,34742.84166,1551743999999,129739738.23815794,218615,18023.02240700,67312533.26381876,0,2019-03-04
63,1551744000000,3716.1,3877.1,3703.55,3857.73,32962.536162,1551830399999,124945530.76214453,202444,17980.12771200,68134618.18206475,0,2019-03-05
64,1551830400000,3857.58,3907.0,3813.09,3861.84,24775.11883,1551916799999,95417637.58898660,165101,13139.77457300,50622286.06205380,0,2019-03-06
65,1551916800000,3861.84,3905.4,3840.4,3873.64,26455.257661,1552003199999,102585458.38333898,180520,13365.94621300,51827450.49331647,0,2019-03-07
66,1552003200000,3873.63,3932.0,3800.0,3864.89,34730.366592,1552089599999,135000852.01035948,211534,17947.93422800,69791058.74747885,0,2019-03-08
67,1552089600000,3864.88,3971.75,3854.75,3943.04,30979.747653,1552175999999,121353606.96803356,206869,16447.34655800,64429542.99978998,0,2019-03-09
68,1552176000000,3943.43,3943.43,3881.69,3916.82,23187.561412,1552262399999,90693949.72150731,167920,12518.49638600,48968093.08714351,0,2019-03-10
69,1552262400000,3915.99,3936.98,3830.0,3871.61,38066.885705,1552348799999,147721971.09446938,209916,19416.22101400,75329574.17851433,0,2019-03-11
70,1552348800000,3871.61,3905.2,3826.06,3882.73,26921.008622,1552435199999,104393849.44844826,182885,13827.42106500,53624520.45494350,0,2019-03-12
71,1552435200000,3882.69,3893.56,3840.0,3866.0,24461.008757,1552521599999,94680049.46033754,186572,12839.14650500,49699859.82552118,0,2019-03-13
72,1552521600000,3866.0,3920.0,3810.43,3877.12,27048.74853,1552607999999,104673038.77602254,196651,14244.45531900,55141147.28364773,0,2019-03-14
73,1552608000000,3877.12,3939.22,3872.2,3923.76,21740.061498,1552694399999,84919900.71744472,163866,12025.70553400,46979306.89873034,0,2019-03-15
74,1552694400000,3924.46,4056.98,3921.98,4005.98,28568.376124,1552780799999,114227606.40681695,216198,15580.63108000,62301622.91259946,0,2019-03-16
75,1552780800000,4005.98,4012.0,3950.01,3981.14,18814.255577,1552867199999,74893913.05776027,146953,9927.11655900,39524144.17139103,0,2019-03-17
76,1552867200000,3981.85,4037.0,3953.33,3987.81,22454.47801,1552953599999,89526258.38910637,157876,11964.18976900,47710908.05709871,0,2019-03-18
77,1552953600000,3987.83,4031.0,3970.0,4015.53,19893.741815,1553039999999,79503748.36263466,147394,10745.63056500,42949860.70592456,0,2019-03-19
78,1553040000000,4017.48,4050.0,3980.5,4043.04,23432.300255,1553126399999,94019734.23326426,175036,12201.21427900,48961351.11750316,0,2019-03-20
79,1553126400000,4043.04,4069.32,3880.01,3980.64,35997.682119,1553212799999,144010401.50845117,236100,18704.22183700,74835394.39208286,0,2019-03-21
80,1553212800000,3980.85,4008.0,3968.25,3986.93,20022.606318,1553299199999,79861943.81089970,153703,10561.69457700,42127893.35065794,0,2019-03-22
81,1553299200000,3987.89,4018.83,3978.01,4006.01,17302.604318,1553385599999,69169819.86286371,143155,9491.14472800,37945846.04025019,0,2019-03-23
82,1553385600000,4006.01,4006.02,3950.0,3992.18,17179.850648,1553471999999,68524082.74695625,131087,8617.36592500,34375232.36909545,0,2019-03-24
83,1553472000000,3991.35,3999.3,3888.71,3936.12,33192.890217,1553558399999,131507366.37512891,227739,17050.63482700,67573128.16531547,0,2019-03-25
84,1553558400000,3935.47,3958.98,3894.0,3948.55,29349.537627,1553644799999,115330070.99071545,192418,15963.90520500,62738463.89189890,0,2019-03-26
85,1553644800000,3948.77,4048.0,3936.15,4038.05,32364.555852,1553731199999,129681258.01621350,224309,17964.55060100,71983196.76062553,0,2019-03-27
86,1553731200000,4039.58,4039.7,4002.0,4027.81,20089.293875,1553817599999,80822230.57984656,157060,10111.82627600,40683986.77430117,0,2019-03-28
87,1553817600000,4028.22,4123.71,4024.03,4103.25,30084.217444,1553903999999,122585822.58650480,203826,16800.50957200,68459620.27240319,0,2019-03-29
88,1553904000000,4104.24,4140.0,4052.0,4106.97,19509.292601,1553990399999,79853835.58182401,162463,10322.14877500,42255037.00428935,0,2019-03-30
89,1553990400000,4106.99,4116.12,4082.57,4103.95,13525.087433,1554076799999,55472147.12701675,124046,6824.65737800,27993469.17112726,0,2019-03-31
90,1554076800000,4102.44,4158.7,4067.0,4144.56,25507.067641,1554163199999,105388238.14788892,184268,12915.28932000,53371959.95327402,0,2019-04-01
91,1554163200000,4144.54,4897.99,4140.54,4857.29,105383.639263,1554249599999,489018726.75750669,609133,55726.14168400,258300768.81540301,0,2019-04-02
92,1554249600000,4857.19,5275.01,4753.5,4932.6,109890.125743,1554335999999,548900970.91788429,692019,55975.58476100,279654422.07491424,0,2019-04-03
93,1554336000000,4932.59,5039.08,4777.0,4898.66,61054.254168,1554422399999,301411332.00902432,419141,31203.30835400,154090564.79115182,0,2019-04-04
94,1554422400000,4898.64,5028.22,4880.62,5004.95,39768.552806,1554508799999,197660830.71096662,292375,21235.63623700,105586318.20991643,0,2019-04-05
95,1554508800000,5004.96,5205.0,4928.59,5043.89,41770.842313,1554595199999,210963411.61313188,281237,21796.02186900,110119190.88917793,0,2019-04-06
96,1554595200000,5042.07,5234.0,5026.0,5170.27,37615.486804,1554681599999,192916750.57190406,274084,19504.61283200,100069310.55713653,0,2019-04-07
97,1554681600000,5170.27,5305.0,5039.0,5236.9,50178.430782,1554767999999,260487077.76756680,350828,25302.16540200,131396468.34738519,0,2019-04-08
98,1554768000000,5238.38,5238.4,5076.68,5150.0,34067.012311,1554854399999,175633627.31637351,253381,16967.00611500,87496291.75731626,0,2019-04-09
99,1554854400000,5150.0,5422.0,5135.0,5308.25,40073.620471,1554940799999,210870034.51205530,260967,21269.62094900,111952601.71234791,0,2019-04-10
100,1554940800000,5307.86,5332.67,4927.0,5017.37,54696.600686,1555027199999,277736905.85749792,369304,26631.11240900,135174561.68852918,0,2019-04-11
101,1555027200000,5017.37,5080.58,4861.22,5048.01,33276.678614,1555113599999,166485761.07931210,226036,16899.59053300,84561818.27888816,0,2019-04-12
102,1555113600000,5047.0,5099.0,5004.0,5045.22,17292.456802,1555199999999,87375984.44461506,138674,8692.05325900,43925293.92220215,0,2019-04-13
103,1555200000000,5047.45,5152.99,5000.0,5131.3,18281.607739,1555286399999,92594930.42710131,131700,10043.91166700,50893945.02767781,0,2019-04-14
104,1555286400000,5131.28,5167.38,4950.0,5024.95,29057.191581,1555372799999,147687551.94147710,204944,14170.25240200,72070166.00084409,0,2019-04-15
105,1555372800000,5024.95,5197.72,5003.94,5173.72,24242.229493,1555459199999,123581651.71216356,168550,12804.63376800,65290617.51599363,0,2019-04-16
106,1555459200000,5173.72,5230.4,5146.8,5202.82,23307.536134,1555545599999,120972345.51821637,179490,12172.53172400,63190167.89632924,0,2019-04-17
107,1555545600000,5202.41,5287.0,5198.8,5258.44,22619.239001,1555631999999,118573129.86520114,167110,12104.85293200,63464128.54331125,0,2019-04-18
108,1555632000000,5258.44,5320.0,5175.0,5258.68,24611.236323,1555718399999,128937309.63806376,178148,12889.68334400,67549701.12506344,0,2019-04-19
109,1555718400000,5258.68,5333.42,5230.1,5291.73,19168.908274,1555804799999,101343660.15324434,157080,10029.27226200,53029542.91017945,0,2019-04-20
110,1555804800000,5292.91,5314.35,5165.0,5256.14,25549.570939,1555891199999,133929931.15068736,210494,13147.77101600,68909870.81367928,0,2019-04-21
111,1555891200000,5257.41,5400.0,5208.35,5357.14,29563.852309,1555977599999,156632202.97099613,210361,15828.00485100,83879362.28322349,0,2019-04-22
112,1555977600000,5357.14,5600.0,5332.41,5493.31,41262.103917,1556063999999,227154061.85771411,282563,21260.01446900,117054771.35759218,0,2019-04-23
113,1556064000000,5490.91,5582.2,5333.35,5415.0,48224.152413,1556150399999,262493252.93584237,339599,23401.18852000,127419838.49784201,0,2019-04-24
114,1556150400000,5415.0,5491.84,5102.0,5219.9,49636.089948,1556236799999,265091565.61466024,331089,21401.17196500,114223925.41789762,0,2019-04-25
115,1556236800000,5220.47,5510.0,5161.62,5314.1,48912.294513,1556323199999,259659705.65138580,333183,25076.71829700,133163032.45656707,0,2019-04-26
116,1556323200000,5315.0,5342.5,5257.67,5295.69,15422.896935,1556409599999,81749716.42174439,145733,7918.22705600,41978251.89852615,0,2019-04-27
117,1556409600000,5295.69,5340.0,5259.48,5307.52,14371.433869,1556495999999,76277087.37424076,127730,7160.77372500,38011547.93921391,0,2019-04-28
118,1556496000000,5309.81,5332.0,5178.8,5238.14,19918.135079,1556582399999,104822151.51444980,178472,9983.62213700,52529726.63061370,0,2019-04-29
119,1556582400000,5238.14,5339.98,5192.15,5320.81,22238.06823,1556668799999,117309839.23079812,180989,12264.55293800,64721155.04645376,0,2019-04-30
120,1556668800000,5321.94,5402.0,5316.2,5383.2,17217.473216,1556755199999,92194935.60478040,161488,9636.26589900,51604847.88561128,0,2019-05-01
121,1556755200000,5383.2,5538.0,5370.0,5492.87,22795.787835,1556841599999,124498567.20765440,181896,11908.89589200,65029410.50078300,0,2019-05-02
122,1556841600000,5494.81,5844.0,5477.57,5772.69,46297.172849,1556927999999,264435878.92811019,338298,24992.74319000,142732584.07587240,0,2019-05-03
123,1556928000000,5770.62,5900.0,5587.45,5829.45,39682.408991,1557014399999,228942582.45077919,283145,21037.29947700,121524183.92743250,0,2019-05-04
124,1557014400000,5829.83,5839.9,5696.0,5775.62,23822.543775,1557100799999,137653160.76602159,185365,11824.08792100,68357177.93240788,0,2019-05-05
125,1557100800000,5773.18,5805.0,5619.14,5747.79,25256.596325,1557187199999,144358553.85462249,230431,12922.62549000,73880906.50332905,0,2019-05-06
126,1557187200000,5749.92,6028.41,5747.74,5846.34,39905.064422,1557273599999,236176663.81792103,301388,21302.98121700,126064101.91225619,0,2019-05-07
127,1557273600000,5846.34,6014.72,5772.2,5987.29,23074.186907,1557359999999,136246055.59559173,190969,11961.03635900,70660061.87146753,0,2019-05-08
128,1557360000000,5986.66,6224.55,5983.71,6209.18,27453.011436,1557446399999,167489934.34358988,227841,13875.18235600,84696142.54932348,0,2019-05-09
129,1557446400000,6209.95,6468.92,6172.0,6373.33,36623.61079,1557532799999,231801342.43209280,283074,18548.92799500,117379030.42732471,0,2019-05-10
130,1557532800000,6375.16,7343.99,6372.85,7076.22,74022.424393,1557619199999,507216001.34340413,562540,40091.99721500,274656200.80251044,0,2019-05-11
131,1557619200000,7076.24,7521.78,6750.0,6967.31,86948.975339,1557705599999,619939454.48965513,647345,42689.58967600,304720922.90832519,0,2019-05-12
132,1557705600000,6968.24,8100.0,6870.0,7790.71,85804.735333,1557791999999,648012612.29270131,588497,45381.26225900,342327287.01661900,0,2019-05-13
133,1557792000000,7795.62,8366.0,7599.56,7947.56,76583.722603,1557878399999,611103206.00327249,655426,38953.03233500,310810946.93725249,0,2019-05-14
134,1557878400000,7945.26,8249.0,7850.0,8169.87,37884.327211,1557964799999,305196285.27558238,347533,19660.57618600,158426245.70097857,0,2019-05-15
135,1557964800000,8169.08,8320.0,7705.0,7866.59,69630.513996,1558051199999,557126171.27896418,666538,35097.40415800,280897013.06816628,0,2019-05-16
136,1558051200000,7868.67,7925.0,6913.0,7355.26,88752.008159,1558137599999,645676487.37440289,803893,45121.47497800,328348049.16308968,0,2019-05-17
137,1558137600000,7355.28,7458.0,7156.61,7257.45,37054.944779,1558223999999,271170511.05093318,379504,19375.84836000,141830045.16939757,0,2019-05-18
138,1558224000000,7257.32,8275.09,7243.08,8148.48,65577.442058,1558310399999,517729474.35844101,583432,35593.49002200,281177713.21845129,0,2019-05-19
139,1558310400000,8147.94,8156.03,7553.0,7938.15,65859.208564,1558396799999,517939277.86885798,610360,34629.64564500,272371020.30677796,0,2019-05-20
140,1558396800000,7937.16,8042.32,7771.0,7904.87,52301.752247,1558483199999,413637782.36974554,554038,27272.36044800,215730616.60421489,0,2019-05-21
141,1558483200000,7904.48,8016.0,7465.0,7628.43,49136.994589,1558569599999,384730220.72195171,461337,24410.96266200,191296198.55463496,0,2019-05-22
142,1558569600000,7627.8,7940.98,7461.0,7851.51,49648.184701,1558655999999,381536239.51284835,449220,25959.85983800,199607980.98608009,0,2019-05-23
143,1558656000000,7849.95,8130.0,7766.0,7964.87,46664.785325,1558742399999,371381043.73160255,428676,25045.73342800,199347829.02587370,0,2019-05-24
144,1558742400000,7964.52,8091.8,7908.34,8025.41,28414.328817,1558828799999,227376280.58540762,264448,15037.16499600,120334124.30243574,0,2019-05-25
145,1558828800000,8023.0,8740.0,7833.42,8614.43,49652.144567,1558915199999,409616322.38847878,377306,26438.94680300,217911336.30408231,0,2019-05-26
146,1558915200000,8612.54,8908.32,8589.0,8756.32,51886.768793,1559001599999,452651204.93490235,478773,27722.36963700,241864670.65173968,0,2019-05-27
147,1559001600000,8752.52,8798.49,8510.63,8715.64,31470.551534,1559087999999,273791910.63147590,349123,16561.87681100,144108437.06115802,0,2019-05-28
148,1559088000000,8716.87,8750.0,8406.6,8645.68,33880.865922,1559174399999,292094591.01803866,352317,17575.58031700,151595491.23598413,0,2019-05-29
149,1559174400000,8646.5,9074.26,8005.0,8269.54,70379.998521,1559260799999,603312537.38084345,617341,34577.31059800,296613619.21904660,0,2019-05-30
150,1559260800000,8267.1,8594.0,8108.5,8555.0,44727.49162,1559347199999,373629673.91901440,416525,23391.68846000,195418655.05339947,0,2019-05-31
151,1559347200000,8555.0,8626.0,8442.36,8544.07,31868.234157,1559433599999,272098436.34069574,348375,16922.66242500,144486129.11826151,0,2019-06-01
152,1559433600000,8545.1,8814.78,8524.0,8725.98,27835.133265,1559519999999,241414596.71950513,299353,14585.88699900,126530020.38343657,0,2019-06-02
153,1559520000000,8726.0,8800.95,8080.8,8115.82,45692.965104,1559606399999,387155494.97304884,431252,22514.31685900,190882595.70344346,0,2019-06-03
154,1559606400000,8115.66,8115.66,7481.02,7687.03,74143.948941,1559692799999,582173398.32579679,645913,36776.59713100,288822568.04322012,0,2019-06-04
155,1559692800000,7687.04,7896.7,7572.78,7776.5,48679.656455,1559779199999,377635818.00440952,426120,26296.53395900,204082647.87673320,0,2019-06-05
156,1559779200000,7778.08,7868.13,7444.58,7786.7,36624.118747,1559865599999,282156410.54378911,371485,18877.98638300,145537581.79160799,0,2019-06-06
157,1559865600000,7787.57,8100.0,7737.49,7980.53,33942.225658,1559951999999,269125728.14164961,323096,17193.57559500,136343077.37705734,0,2019-06-07
158,1559952000000,7978.94,8044.65,7751.0,7893.62,22657.329634,1560038399999,179047320.02388046,250864,11795.09729400,93237148.47454820,0,2019-06-08
159,1560038400000,7895.28,7935.0,7506.66,7628.13,31568.465157,1560124799999,243970971.02443440,322175,16234.63127500,125591062.03917081,0,2019-06-09
160,1560124800000,7627.57,8020.0,7511.0,7982.75,36756.078468,1560211199999,287125339.97011443,387179,19890.86856100,155461282.83139249,0,2019-06-10
161,1560211200000,7981.0,8010.0,7692.23,7884.9,30334.999427,1560297599999,238031771.51747338,309059,15793.77245100,124001190.82079008,0,2019-06-11
162,1560297600000,7884.9,8200.0,7788.99,8127.64,41597.082622,1560383999999,333291726.64600021,361980,22826.90102600,182925127.46756544,0,2019-06-12
163,1560384000000,8127.64,8309.82,8010.03,8218.54,30467.764341,1560470399999,248418184.77204661,341246,16100.16134600,131293315.79862677,0,2019-06-13
164,1560470400000,8216.44,8684.41,8144.32,8650.0,39835.246255,1560556799999,333475488.55375949,410072,20970.62382700,175588531.48519169,0,2019-06-14
165,1560556800000,8650.88,8864.99,8567.63,8808.7,31791.636039,1560643199999,276420769.29338533,335840,16798.37929600,146051605.23593674,0,2019-06-15
166,1560643200000,8810.77,9333.0,8760.0,8953.33,63289.251219,1560729599999,574211342.97966031,552319,33804.18204600,306793742.10849278,0,2019-06-16
167,1560729600000,8953.0,9444.0,8950.0,9313.96,47895.485374,1560815999999,441567296.05926622,462160,24826.97685000,228962151.24115250,0,2019-06-17
168,1560816000000,9312.13,9336.36,8950.0,9081.55,51554.569401,1560902399999,470271954.29870564,449730,28057.04733500,255972426.13011804,0,2019-06-18
169,1560902400000,9081.97,9304.0,8960.0,9255.49,32147.706495,1560988799999,293748062.66684875,306202,17533.23301600,160303572.01579759,0,2019-06-19
170,1560988800000,9253.76,9590.0,9175.2,9517.12,34556.053982,1561075199999,323621848.19876171,350662,18032.19071400,168891671.53448428,0,2019-06-20
171,1561075200000,9518.06,10174.99,9518.06,10159.86,50484.415892,1561161599999,494783687.98535151,474344,28305.73274900,277616242.76671947,0,2019-06-21
172,1561161600000,10159.86,11160.0,9921.72,10729.5,104169.447976,1561247999999,1112069567.63811481,923334,55336.62358700,590676435.78882355,0,2019-06-22
173,1561248000000,10729.0,11392.64,10555.18,10906.07,57445.323945,1561334399999,625330374.74668832,557935,30129.80103300,327919162.55038311,0,2019-06-23
174,1561334400000,10905.95,11143.63,10620.8,11056.59,43101.045285,1561420799999,469746663.93811732,440335,22674.41385100,247193774.35494487,0,2019-06-24
175,1561420800000,11056.59,11850.0,11026.0,11820.86,61276.686648,1561507199999,697773986.26918588,597798,32838.33556600,373915513.28231270,0,2019-06-25
176,1561507200000,11821.28,13970.0,11741.0,13093.8,155930.147386,1561593599999,1996178374.59449220,1355074,76046.06420600,973444882.21756229,0,2019-06-26
177,1561593600000,13098.38,13478.04,10525.1,11329.99,173894.820889,1561679999999,2058443849.31399992,1357233,80442.11991600,951733425.60878133,0,2019-06-27
178,1561680000000,11329.99,12480.0,10982.88,12400.63,95795.203964,1561766399999,1129888341.32128373,883116,48847.10788300,576552254.91960096,0,2019-06-28
179,1561766400000,12407.06,12441.54,11475.02,11903.13,69642.074157,1561852799999,829011822.23653242,732073,36061.45936900,429403585.74678667,0,2019-06-29
180,1561852800000,11903.13,12180.0,10766.03,10854.1,84512.530443,1561939199999,971151050.90058159,711267,42697.44000000,492370966.31592094,0,2019-06-30
181,1561939200000,10854.1,11282.28,10030.0,10624.93,90962.268271,1562025599999,972343281.86035535,757458,44210.98836500,473020897.41183619,0,2019-07-01
182,1562025600000,10624.9,10938.75,9727.0,10842.85,109561.038728,1562111999999,1128353804.80079160,870148,54998.50360600,566863180.55092289,0,2019-07-02
183,1562112000000,10844.98,11991.89,10841.04,11940.0,96815.90029,1562198399999,1097804642.75777372,814754,49613.61674400,561585673.86519116,0,2019-07-03
184,1562198400000,11940.0,12000.0,11055.0,11145.67,66512.221892,1562284799999,775818897.38948483,643867,33626.85186200,392411806.43340068,0,2019-07-04
