,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
47,1645056000000,43873.56,44164.71,40073.21,40515.7,47245.99494,1645142399999,1993400162.94806680,1067658,21468.60602000,906038209.78185840,0,2022-02-17
48,1645142400000,40515.71,40959.88,39450.0,39974.44,43845.92241,1645228799999,1765622365.95275610,1025882,20609.06764000,829953072.41395250,0,2022-02-18
49,1645228800000,39974.45,40444.32,39639.03,40079.17,18042.0551,1645315199999,721960636.06466920,586653,8374.97500000,335209843.63180300,0,2022-02-19
50,1645315200000,40079.17,40125.44,38000.0,38386.89,33439.29011,1645401599999,1293216601.45187960,811235,15338.25392000,592897166.44915830,0,2022-02-20
51,1645401600000,38386.89,39494.35,36800.0,37008.16,62347.68496,1645487999999,2382027320.86176070,1352290,30617.13558000,1170272316.27587730,0,2022-02-21
52,1645488000000,37008.16,38429.0,36350.0,38230.33,53785.94589,1645574399999,2010628230.75491760,1212527,27322.73575000,1021948126.92530640,0,2022-02-22
53,1645574400000,38230.33,39249.93,37036.79,37250.01,43560.732,1645660799999,1665486687.23993710,1030872,21449.95580000,820639942.03183170,0,2022-02-23
54,1645660800000,37250.02,39843.0,34322.28,38327.21,120476.29458,1645747199999,4335107392.00948810,2622780,60103.13140000,2164376869.72610720,0,2022-02-24
55,1645747200000,38328.68,39683.53,38014.37,39219.17,56574.57125,1645833599999,2197889580.28266900,1408558,29904.01589000,1161436657.82962850,0,2022-02-25
56,1645833600000,39219.16,40348.45,38573.18,39116.72,29361.2568,1645919999999,1152621719.69438010,924257,14658.93596000,575852237.98081680,0,2022-02-26
57,1645920000000,39116.73,39855.7,37000.0,37699.07,46229.44719,1646006399999,1780512702.88640200,1265753,21789.25080000,840141690.32935450,0,2022-02-27
58,1646006400000,37699.08,44225.84,37450.17,43160.0,73945.63858,1646092799999,2975160226.16898520,1931087,38543.78078000,1553136662.00345820,0,2022-02-28
59,1646092800000,43160.0,44949.0,42809.98,44421.2,61743.09873,1646179199999,2701611023.69431990,1866871,30937.54085000,1353520463.00847440,0,2022-03-01
60,1646179200000,44421.2,45400.0,43334.09,43892.98,57782.65081,1646265599999,2550792948.28862420,1653131,28624.11310000,1264172354.04562620,0,2022-03-02
61,1646265600000,43892.99,44101.12,41832.28,42454.0,50940.61021,1646351999999,2192152097.92518790,1289320,24438.40113000,1051969942.21123210,0,2022-03-03
62,1646352000000,42454.0,42527.3,38550.0,39148.66,61964.68498,1646438399999,2527001270.71946910,1465066,29322.62323000,1196441375.29618270,0,2022-03-04
63,1646438400000,39148.65,39613.24,38407.59,39397.96,30363.13341,1646524799999,1187689935.08799350,879727,14846.61434000,580820200.94256520,0,2022-03-05
64,1646524800000,39397.97,39693.87,38088.57,38420.81,39677.26158,1646611199999,1542258009.62921880,986352,19055.16367000,740741244.89651720,0,2022-03-06
65,1646611200000,38420.8,39547.57,37155.0,37988.0,63994.11559,1646697599999,2449362161.70153860,1456041,31641.49735000,1211103666.76717830,0,2022-03-07
66,1646697600000,37988.01,39362.08,37867.65,38730.63,55583.06638,1646783999999,2149652714.80434550,1271128,27964.07361000,1081516303.59409020,0,2022-03-08
67,1646784000000,38730.63,42594.06,38656.45,41941.71,67392.58799,1646870399999,2797240840.96074690,1570230,34598.34753000,1435303843.98738530,0,2022-03-09
68,1646870400000,41941.7,42039.63,38539.73,39422.0,71962.93154,1646956799999,2854310740.80767330,1512655,33804.27456000,1340241708.00120280,0,2022-03-10
69,1646956800000,39422.01,40236.26,38223.6,38729.57,59018.7642,1647043199999,2305825015.60108560,1252571,29148.02045000,1139093538.35246420,0,2022-03-11
70,1647043200000,38729.57,39486.71,38660.52,38807.36,24034.36432,1647129599999,939663387.31498930,671733,11869.94851000,464113572.60856310,0,2022-03-12
71,1647129600000,38807.35,39310.0,37578.51,37777.34,32791.82359,1647215999999,1268441605.18668750,841844,15150.32067000,586406176.60099370,0,2022-03-13
72,1647216000000,37777.35,39947.12,37555.0,39671.37,46945.45375,1647302399999,1821922588.44720660,1114899,24146.76237000,937313460.62628630,0,2022-03-14
73,1647302400000,39671.37,39887.61,38098.33,39280.33,46015.54926,1647388799999,1796571984.45849700,1060517,22657.90532000,885084067.98573150,0,2022-03-15
74,1647388800000,39280.33,41718.0,38828.48,41114.0,88120.76167,1647475199999,3552563766.36553840,2051837,44119.65664000,1779529342.31891760,0,2022-03-16
75,1647475200000,41114.01,41478.82,40500.0,40917.9,37189.38087,1647561599999,1521083189.71086230,935784,18580.98075000,760015585.80298390,0,2022-03-17
76,1647561600000,40917.89,42325.02,40135.04,41757.51,45408.00969,1647647999999,1862337033.48472110,1065054,22374.92757000,918115615.04648450,0,2022-03-18
77,1647648000000,41757.51,42400.0,41499.29,42201.13,29067.18108,1647734399999,1216709156.44280540,801197,14463.06148000,605480703.88597740,0,2022-03-19
78,1647734400000,42201.13,42296.26,40911.0,41262.11,30653.33468,1647820799999,1273880705.25024960,799695,14636.72662000,608328201.79066880,0,2022-03-20
79,1647820800000,41262.11,41544.22,40467.94,41002.25,39426.24877,1647907199999,1618789548.06842130,947206,19079.42652000,783366152.12001520,0,2022-03-21
80,1647907200000,41002.26,43361.0,40875.51,42364.13,59454.94294,1647993599999,2525975507.80119990,1367343,30215.54785000,1283334795.32526190,0,2022-03-22
81,1647993600000,42364.13,43025.96,41751.47,42882.76,40828.87039,1648079999999,1725787170.58239640,916671,20211.34116000,854479820.53341520,0,2022-03-23
82,1648080000000,42882.76,44220.89,42560.46,43991.46,56195.12374,1648166399999,2436258223.62233810,1202541,27963.10189000,1212354441.13958370,0,2022-03-24
83,1648166400000,43991.46,45094.14,43579.0,44313.16,54614.43648,1648252799999,2421153187.66041230,1141588,27819.34765000,1233475690.36364220,0,2022-03-25
84,1648252800000,44313.16,44792.99,44071.97,44511.27,23041.61741,1648339199999,1022802857.60941000,693647,11422.59021000,507079959.20991110,0,2022-03-26
85,1648339200000,44511.27,46999.0,44421.46,46827.76,41874.91071,1648425599999,1907019662.34414990,1135096,21674.84642000,987241345.64629310,0,2022-03-27
86,1648425600000,46827.76,48189.84,46663.56,47122.21,58949.2614,1648511999999,2789898402.61657610,1498975,29097.75719000,1377280753.97272760,0,2022-03-28
87,1648512000000,47122.21,48096.47,46950.85,47434.8,36772.28457,1648598399999,1748600385.45023520,1095678,18192.37420000,865179145.17564560,0,2022-03-29
88,1648598400000,47434.79,47700.22,46445.42,47067.99,40947.2085,1648684799999,1932152559.88311230,1081607,20896.43399000,985946938.56827850,0,2022-03-30
89,1648684800000,47067.99,47600.0,45200.0,45510.34,48645.12667,1648771199999,2262485160.56858420,1290541,22879.47328000,1064278670.64261090,0,2022-03-31
90,1648771200000,45510.35,46720.09,44200.0,46283.49,56271.06474,1648857599999,2556532890.87031090,1372216,28041.37621000,1274359931.84053690,0,2022-04-01
91,1648857600000,46283.49,47213.0,45620.0,45811.0,37073.53582,1648943999999,1721690754.43939360,1056716,18562.93079000,862197811.56889240,0,2022-04-02
92,1648944000000,45810.99,47444.11,45530.92,46407.35,33394.67794,1649030399999,1550999693.05080480,966563,16740.18067000,777615974.81551770,0,2022-04-03
93,1649030400000,46407.36,46890.71,45118.0,46580.51,44641.87514,1649116799999,2053434523.86853890,1171998,21913.04154000,1008164276.04901840,0,2022-04-04
94,1649116800000,46580.5,47200.0,45353.81,45497.55,42192.74852,1649203199999,1951668192.92950980,1046080,20607.57735000,953494654.45992840,0,2022-04-05
95,1649203200000,45497.54,45507.14,43121.0,43170.47,60849.32936,1649289599999,2700644700.89039180,1471912,29467.28381000,1307725131.19462540,0,2022-04-06
96,1649289600000,43170.47,43900.99,42727.35,43444.19,37396.54156,1649375999999,1623879486.66003130,999816,18567.25999000,806358703.21566620,0,2022-04-07
97,1649376000000,43444.2,43970.62,42107.14,42252.01,42375.04203,1649462399999,1830699971.61131170,1108136,20530.56354000,887196762.49432090,0,2022-04-08
98,1649462400000,42252.02,42800.0,42125.48,42753.97,17891.66047,1649548799999,759274586.61377760,640230,8910.47179000,378158044.30397130,0,2022-04-09
99,1649548800000,42753.96,43410.3,41868.0,42158.85,22771.09403,1649635199999,971459737.50094040,678983,10952.24952000,467438845.42218350,0,2022-04-10
100,1649635200000,42158.85,42414.71,39200.0,39530.45,63560.44721,1649721599999,2602039073.01504450,1385924,30543.05561000,1251713135.50000790,0,2022-04-11
101,1649721600000,39530.45,40699.0,39254.63,40074.94,57751.01778,1649807999999,2309514071.59387300,1153667,28344.99788000,1133659106.65571090,0,2022-04-12
102,1649808000000,40074.95,41561.31,39588.54,41147.79,41342.27254,1649894399999,1677171454.09107910,948061,20522.54699000,832653378.51149360,0,2022-04-13
103,1649894400000,41147.78,41500.0,39551.94,39942.38,36807.01401,1649980799999,1494726286.01801020,803756,17787.82129000,722216571.85938900,0,2022-04-14
104,1649980800000,39942.37,40870.36,39766.4,40551.9,24026.35739,1650067199999,966888436.81625090,616536,11755.54439000,473100437.47337530,0,2022-04-15
105,1650067200000,40551.9,40709.35,39991.55,40378.71,15805.44718,1650153599999,638275503.91410850,423446,7642.38243000,308642382.87963840,0,2022-04-16
106,1650153600000,40378.7,40595.67,39546.17,39678.12,19988.49259,1650239999999,803414248.98369850,590241,9578.91533000,385124871.46651260,0,2022-04-17
107,1650240000000,39678.11,41116.73,38536.51,40801.13,54243.49575,1650326399999,2153574975.91313360,1157741,27097.19375000,1076513006.70581750,0,2022-04-18
108,1650326400000,40801.13,41760.0,40571.0,41493.18,35788.85843,1650412799999,1472363265.36218780,934526,17806.81506000,732539241.88967900,0,2022-04-19
109,1650412800000,41493.19,42199.0,40820.0,41358.19,40877.35041,1650499199999,1697039284.08530060,1063843,20007.29623000,830754792.62366230,0,2022-04-20
110,1650499200000,41358.19,42976.0,39751.0,40480.01,59316.27657,1650585599999,2476061417.88725770,1515456,29413.89548000,1228429890.95735430,0,2022-04-21
111,1650585600000,40480.01,40795.06,39177.0,39709.18,46664.0196,1650671999999,1870172362.40225000,1043471,23248.71242000,931654706.55319750,0,2022-04-22
112,1650672000000,39709.19,39980.0,39285.0,39441.6,20291.42375,1650758399999,804677022.90789710,724132,10217.20484000,405193110.94368160,0,2022-04-23
113,1650758400000,39441.61,39940.0,38929.62,39450.13,26703.61186,1650844799999,1056336243.01986090,868183,12639.70229000,500129939.07795730,0,2022-04-24
114,1650844800000,39450.12,40616.0,38200.0,40426.08,63037.12784,1650931199999,2470071005.24014250,1280351,31958.39557000,1252785476.60286050,0,2022-04-25
115,1650931200000,40426.08,40797.31,37702.26,38112.65,66650.258,1651017599999,2615206861.83491330,1381618,31936.94220000,1253685872.44457550,0,2022-04-26
116,1651017600000,38112.64,39474.72,37881.31,39235.72,57083.12272,1651103999999,2218523642.42638700,1232083,28942.08915000,1124748467.70036320,0,2022-04-27
117,1651104000000,39235.72,40372.63,38881.43,39742.07,56086.6715,1651190399999,2223808385.80637570,1135242,28519.46629000,1130865428.79361840,0,2022-04-28
118,1651190400000,39742.06,39925.25,38175.0,38596.11,51453.65715,1651276799999,2006135662.85599920,1101140,24773.60543000,966125835.49613280,0,2022-04-29
119,1651276800000,38596.11,38795.38,37578.2,37630.8,35321.18989,1651363199999,1354900532.13351140,1017369,16523.43017000,634076437.18730890,0,2022-04-30
120,1651363200000,37630.8,38675.0,37386.38,38468.35,38812.24104,1651449599999,1478259271.91387300,1021157,19551.11747000,744825800.81439740,0,2022-05-01
121,1651449600000,38468.35,39167.34,38052.0,38525.16,53200.92628,1651535999999,2058450718.29632340,1053893,27276.29561000,1055369693.13392710,0,2022-05-02
122,1651536000000,38525.16,38651.51,37517.8,37728.95,40316.45358,1651622399999,1539320434.26472350,1005131,20002.76343000,764016892.67450520,0,2022-05-03
123,1651622400000,37728.95,40023.77,37670.0,39690.0,62574.61736,1651708799999,2438553987.45354350,1238847,32968.16942000,1284541284.60213790,0,2022-05-04
124,1651708800000,39690.0,39845.51,35571.9,36552.97,88722.43355,1651795199999,3329684235.96395180,1979692,41786.44096000,1568954443.58516280,0,2022-05-05
125,1651795200000,36552.97,36675.63,35258.0,36013.77,68437.80187,1651881599999,2466507512.18202880,1214518,34536.42346000,1245062436.83763490,0,2022-05-06
126,1651881600000,36013.77,36146.3,34785.0,35472.39,34281.70682,1651967999999,1222539413.64009840,746488,15385.18829000,548855038.23563790,0,2022-05-07
127,1651968000000,35472.4,35514.22,33713.95,34038.4,72445.64344,1652054399999,2498365159.99458080,1301451,32350.03935000,1115547715.91452730,0,2022-05-08
128,1652054400000,34038.39,34243.15,30033.33,30076.31,191876.926428,1652140799999,6166367111.27572469,2564538,86538.96256900,2781053306.47254561,0,2022-05-09
129,1652140800000,30074.23,32658.99,29730.4,31017.1,165532.00311,1652227199999,5179856929.47992947,2470325,73691.19610600,2307177624.54194415,0,2022-05-10
130,1652227200000,31017.11,32162.59,27785.0,29103.94,207063.739278,1652313599999,6300295994.55313893,3559270,99622.11747500,3036296142.09820864,0,2022-05-11
131,1652313600000,29103.94,30243.0,26700.0,29029.75,204507.263138,1652399999999,5795451310.94557822,3951233,101465.27825700,2877462252.21222825,0,2022-05-12
132,1652400000000,29029.74,31083.37,28751.67,29287.05,97872.36957,1652486399999,2956855804.85611210,2051900,48827.72764000,1475641181.96274990,0,2022-05-13
133,1652486400000,29287.05,30343.27,28630.0,30086.74,51095.87863,1652572799999,1501483453.50089050,1204626,25908.17135000,761545954.19045650,0,2022-05-14
134,1652572800000,30086.74,31460.0,29480.0,31328.89,46275.66912,1652659199999,1401499926.23041760,1016769,24163.36200000,732332763.60944860,0,2022-05-15
135,1652659200000,31328.89,31328.9,29087.04,29874.01,73082.19658,1652745599999,2185567735.68206220,1561954,36284.05379000,1085179422.72193680,0,2022-05-16
136,1652745600000,29874.01,30788.37,29450.38,30444.93,56724.13307,1652831999999,1715109131.08020630,1175382,28600.36238000,865031716.54042880,0,2022-05-17
137,1652832000000,30444.93,30709.99,28654.47,28715.32,59749.15799,1652918399999,1762843836.12693780,1379212,29501.76769000,870623227.20705700,0,2022-05-18
138,1652918400000,28715.33,30545.18,28691.38,30319.23,67877.36415,1653004799999,2014360135.78527210,1860780,35339.65787000,1049163442.90203710,0,2022-05-19
139,1653004800000,30319.22,30777.33,28730.0,29201.01,60517.25325,1653091199999,1800589029.27087810,1694004,30890.40127000,919467696.61815910,0,2022-05-20
140,1653091200000,29201.01,29656.18,28947.28,29445.06,20987.13124,1653177599999,616194663.97921110,643486,10558.92886000,310046148.80258760,0,2022-05-21
141,1653177600000,29445.07,30487.99,29255.11,30293.94,36158.98748,1653263999999,1082530816.01624980,862880,18538.10071000,555044195.79738030,0,2022-05-22
142,1653264000000,30293.93,30670.51,28866.35,29109.15,63901.49932,1653350399999,1914305818.07451870,1328317,30476.66811000,913813980.95331840,0,2022-05-23
143,1653350400000,29109.14,29845.86,28669.0,29654.58,59442.96036,1653436799999,1740257602.30676980,946421,29480.07674000,863516681.51292810,0,2022-05-24
144,1653436800000,29654.58,30223.74,29294.21,29542.15,59537.38659,1653523199999,1771708175.07189140,985440,28846.96589000,858587338.50383790,0,2022-05-25
145,1653523200000,29542.14,29886.64,28019.56,29201.35,94581.65463,1653609599999,2759055410.39775190,1431112,45206.85416000,1319426335.71623620,0,2022-05-26
146,1653609600000,29201.35,29397.66,28282.9,28629.8,90998.5201,1653695999999,2626515958.50348980,1321406,43590.05398000,1258912486.70486010,0,2022-05-27
147,1653696000000,28629.81,29266.0,28450.0,29031.33,34479.35127,1653782399999,994674257.56792310,684423,17561.21465000,506633343.68004640,0,2022-05-28
148,1653782400000,29031.33,29587.78,28839.21,29468.1,27567.34764,1653868799999,804777532.64976050,635311,13735.42581000,401056725.56553910,0,2022-05-29
149,1653868800000,29468.1,32222.0,29299.62,31734.22,96785.9476,1653955199999,2980527582.46749530,1380410,45024.45633000,1384940691.96695780,0,2022-05-30
150,1653955200000,31734.23,32399.0,31200.01,31801.04,62433.11632,1654041599999,1981259117.01154660,1161340,30046.95511000,953574564.32611060,0,2022-05-31
151,1654041600000,31801.05,31982.97,29301.0,29805.83,103395.63382,1654127999999,3171191028.24973600,1404611,47614.81205000,1460767260.69629420,0,2022-06-01
152,1654128000000,29805.84,30689.0,29594.55,30452.62,56961.42928,1654214399999,1711652906.19189590,1086183,28555.06607000,858193492.40476920,0,2022-06-02
153,1654214400000,30452.63,30699.0,29282.36,29700.21,54067.44727,1654300799999,1615616950.71438090,993769,26583.25141000,794354787.34209400,0,2022-06-03
154,1654300800000,29700.21,29988.88,29485.0,29864.04,25617.90113,1654387199999,760874329.46631560,618037,12971.72460000,385358236.91577990,0,2022-06-04
155,1654387200000,29864.03,30189.0,29531.42,29919.21,23139.9281,1654473599999,691201528.16002580,604680,11753.51303000,351150600.78443810,0,2022-06-05
156,1654473600000,29919.2,31765.64,29890.23,31373.1,68836.92456,1654559999999,2149499896.93493760,1124745,34225.53913000,1068381827.98894340,0,2022-06-06
157,1654560000000,31373.1,31589.6,29218.96,31125.33,110674.51658,1654646399999,3347397952.73059020,1743957,54831.53114000,1661147413.25824640,0,2022-06-07
158,1654646400000,31125.32,31327.22,29843.88,30204.77,68542.61276,1654732799999,2087270428.34703920,1236327,32668.41005000,995180478.27453850,0,2022-06-08
159,1654732800000,30204.77,30700.0,29944.1,30109.93,46291.1865,1654819199999,1399839073.77450800,841562,23082.29251000,697948605.98846330,0,2022-06-09
160,1654819200000,30109.93,30382.8,28850.0,29091.88,76204.2498,1654905599999,2255866294.49488670,1258608,35502.20972000,1050877735.84477560,0,2022-06-10
161,1654905600000,29091.87,29440.41,28099.99,28424.7,65901.39895,1654991999999,1892007188.07560010,1084163,31848.33080000,914365117.83400940,0,2022-06-11
162,1654992000000,28424.71,28544.96,26560.0,26574.53,92474.598809,1655078399999,2551767136.32958524,1451271,43538.78641000,1201389150.89004560,0,2022-06-12
163,1655078400000,26574.53,26895.84,21925.77,22487.41,254611.034966,1655164799999,6192246037.40487339,3261484,121398.55613300,2953984191.51803855,0,2022-06-13
164,1655164800000,22485.27,23362.88,20846.0,22136.41,187201.64671,1655251199999,4136108699.02542765,2583151,92764.74286400,2051107738.63037860,0,2022-06-14
165,1655251200000,22136.42,22800.0,20111.62,22583.72,200774.493467,1655337599999,4249276481.25669716,2847831,98340.10221700,2083014439.19529060,0,2022-06-15
166,1655337600000,22583.72,22995.73,20232.0,20401.31,99673.59429,1655423999999,2130037160.06261080,1690477,48048.86237000,1027305936.81915560,0,2022-06-16
167,1655424000000,20400.6,21365.43,20246.66,20468.81,86694.33663,1655510399999,1796575392.55072060,1352992,43066.94445000,892584106.65741690,0,2022-06-17
168,1655510400000,20468.81,20792.06,17622.0,18970.79,196441.655524,1655596799999,3726639821.69615086,2467372,96560.04464900,1833514054.88934140,0,2022-06-18
169,1655596800000,18970.79,20815.95,17960.41,20574.0,128320.87595,1655683199999,2487561781.53598690,1950660,65871.82216000,1277952917.40811940,0,2022-06-19
170,1655683200000,20574.0,21090.0,19637.03,20573.89,109028.94154,1655769599999,2220396381.74265240,1639448,54047.82476000,1100883996.50035330,0,2022-06-20
171,1655769600000,20573.9,21723.0,20348.4,20723.52,104371.0749,1655855999999,2198596137.34328390,1515321,52193.33566000,1099446297.12286310,0,2022-06-21
172,1655856000000,20723.51,20900.0,19770.51,19987.99,92133.97938,1655942399999,1872204589.23758170,1394981,44907.30453000,912710764.73022530,0,2022-06-22
173,1655942400000,19988.0,21233.0,19890.07,21110.13,83127.08716,1656028799999,1710694866.45724490,1207858,42716.83721000,879244263.28301580,0,2022-06-23
174,1656028800000,21110.12,21558.41,20736.72,21237.69,77430.36622,1656115199999,1635129191.17025090,1309709,38582.36962000,815027131.32055680,0,2022-06-24
175,1656115200000,21237.68,21614.5,20906.62,21491.19,51431.67794,1656201599999,1093873137.97475200,874540,25240.18142000,536863288.46274870,0,2022-06-25
176,1656201600000,21491.18,21888.0,20964.73,21038.07,53278.10464,1656287999999,1139258367.16291490,885306,26051.16372000,557192553.72203980,0,2022-06-26
177,1656288000000,21038.08,21539.85,20510.0,20742.56,64475.0013,1656374399999,1354369225.84046490,1002214,31992.46040000,672191483.81067960,0,2022-06-27
178,1656374400000,20742.57,21212.1,20202.01,20281.29,63801.0832,1656460799999,1321862977.93154860,1064497,30490.78532000,631852171.75962620,0,2022-06-28
179,1656460800000,20281.28,20432.31,19854.92,20123.01,77309.04379,1656547199999,1556549790.00892410,1210636,37814.12159000,761473366.39085880,0,2022-06-29
