,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
58,1597543200000,3.1855,3.2384,3.12,3.1955,90509.77,1597550399999,287534.30406700,1319,31014.04000000,98458.96132500,0,2020-08-16 02:00:00
59,1597550400000,3.192,3.4907,3.1697,3.3178,113645.4,1597557599999,379183.43542400,1812,53096.09000000,178317.53662200,0,2020-08-16 04:00:00
60,1597557600000,3.3076,3.47,3.3,3.4401,81844.9,1597564799999,277106.23574600,1605,35104.94000000,119028.88598300,0,2020-08-16 06:00:00
61,1597564800000,3.4401,3.4626,3.3455,3.3957,46515.85,1597571999999,157171.24849600,794,14920.47000000,50510.15125700,0,2020-08-16 08:00:00
62,1597572000000,3.392,3.47,3.34,3.4193,66383.82,1597579199999,225832.64682400,1050,18918.78000000,64470.03920600,0,2020-08-16 10:00:00
63,1597579200000,3.4193,3.4427,3.34,3.3594,43983.03,1597586399999,148141.07191400,726,19065.68000000,64156.77231800,0,2020-08-16 12:00:00
64,1597586400000,3.348,3.4339,3.348,3.3872,45760.58,1597593599999,154963.22196800,580,29769.95000000,100907.09128200,0,2020-08-16 14:00:00
65,1597593600000,3.3911,3.4628,3.379,3.4469,39867.82,1597600799999,136980.29197800,674,18577.43000000,63859.63727100,0,2020-08-16 16:00:00
66,1597600800000,3.4469,3.4726,3.4039,3.4071,25857.03,1597607999999,89162.55891900,425,9859.00000000,34101.03936300,0,2020-08-16 18:00:00
67,1597608000000,3.4115,3.4426,3.3638,3.3756,21746.7,1597615199999,74084.17827700,516,10658.94000000,36304.93401400,0,2020-08-16 20:00:00
68,1597615200000,3.3913,3.397,3.36,3.3885,12794.57,1597622399999,43188.29157600,201,7316.68000000,24720.49712600,0,2020-08-16 22:00:00
69,1597622400000,3.3885,3.3952,3.351,3.3549,35737.03,1597629599999,120337.10925300,420,11770.33000000,39662.80493400,0,2020-08-17 00:00:00
70,1597629600000,3.3549,3.3738,3.3235,3.3502,51738.98,1597636799999,173410.05940600,495,12485.36000000,41881.08488000,0,2020-08-17 02:00:00
71,1597636800000,3.3551,3.3666,3.2481,3.2825,103629.21,1597643999999,341650.35856800,1063,27537.19000000,90984.70385800,0,2020-08-17 04:00:00
72,1597644000000,3.2683,3.2892,3.2,3.2001,69852.53,1597651199999,226322.78742400,929,28270.26000000,91910.70487700,0,2020-08-17 06:00:00
73,1597651200000,3.2034,3.3234,3.2002,3.28,68874.71,1597658399999,225648.82675600,873,27511.83000000,90276.34509900,0,2020-08-17 08:00:00
74,1597658400000,3.2789,3.3,3.2669,3.2891,31527.12,1597665599999,103386.83209200,322,15099.84000000,49586.38046200,0,2020-08-17 10:00:00
75,1597665600000,3.2891,3.2934,3.15,3.2222,62964.56,1597672799999,203015.57451800,896,19399.02000000,62779.27883100,0,2020-08-17 12:00:00
76,1597672800000,3.229,3.2421,3.1,3.1264,111324.34,1597679999999,350216.98356300,1391,29169.06000000,91912.34354100,0,2020-08-17 14:00:00
77,1597680000000,3.1347,3.215,3.1115,3.157,75599.8,1597687199999,239034.30940600,1008,34182.24000000,108151.89274300,0,2020-08-17 16:00:00
78,1597687200000,3.157,3.1694,3.11,3.1541,60275.02,1597694399999,189617.23088300,524,31333.23000000,98616.85771800,0,2020-08-17 18:00:00
79,1597694400000,3.1546,3.2,3.1461,3.193,15846.65,1597701599999,50226.93433800,252,8785.16000000,27879.20162800,0,2020-08-17 20:00:00
80,1597701600000,3.1932,3.2,3.1,3.11,42043.69,1597708799999,132462.78142300,459,12648.37000000,39962.83124600,0,2020-08-17 22:00:00
81,1597708800000,3.11,3.1172,3.0,3.0241,132508.44,1597715999999,403309.83389500,1514,49856.67000000,151843.27564300,0,2020-08-18 00:00:00
82,1597716000000,3.015,3.1277,3.01,3.0328,110579.31,1597723199999,339132.21514200,1103,51342.59000000,157809.17229300,0,2020-08-18 02:00:00
83,1597723200000,3.0208,3.0671,3.0,3.0122,58506.9,1597730399999,177006.08304600,579,28597.16000000,86531.78149000,0,2020-08-18 04:00:00
84,1597730400000,3.0085,3.0197,2.878,2.99,158761.41,1597737599999,468125.79759400,2009,57477.39000000,169293.44083600,0,2020-08-18 06:00:00
85,1597737600000,2.99,3.25,2.91,3.1785,196606.78,1597744799999,609614.49953700,2358,88514.25000000,274478.59593200,0,2020-08-18 08:00:00
86,1597744800000,3.1608,3.2477,3.05,3.0672,112514.14,1597751999999,355055.05447200,1277,31300.10000000,98865.49144300,0,2020-08-18 10:00:00
87,1597752000000,3.0501,3.0968,2.9002,2.9472,85788.54,1597759199999,258958.19632900,1028,32704.05000000,99294.59806600,0,2020-08-18 12:00:00
88,1597759200000,2.936,3.7092,2.8105,3.3621,1288441.43,1597766399999,4335125.96902000,9989,654489.23000000,2210631.29464100,0,2020-08-18 14:00:00
89,1597766400000,3.3777,3.4891,3.258,3.381,313894.79,1597773599999,1056738.53761900,4145,157474.01000000,529826.67515900,0,2020-08-18 16:00:00
90,1597773600000,3.3913,3.5832,3.365,3.5289,104054.63,1597780799999,360444.95338500,1407,59644.21000000,207097.44089000,0,2020-08-18 18:00:00
91,1597780800000,3.5289,3.5543,3.4088,3.4511,77273.13,1597787999999,269925.22885300,1156,38509.76000000,134778.39856500,0,2020-08-18 20:00:00
92,1597788000000,3.4511,3.478,3.32,3.3407,74186.44,1597795199999,251869.76433200,850,26689.86000000,90927.56897400,0,2020-08-18 22:00:00
93,1597795200000,3.334,3.49,3.3335,3.4691,99204.06,1597802399999,339916.68947700,1197,34480.90000000,118795.13626500,0,2020-08-19 00:00:00
94,1597802400000,3.4842,3.4872,3.0814,3.1075,190921.24,1597809599999,622622.87565000,1914,56725.46000000,184259.67342600,0,2020-08-19 02:00:00
95,1597809600000,3.1001,3.1427,2.8667,2.9242,251799.82,1597816799999,754034.38139100,3068,81413.59000000,244808.52960400,0,2020-08-19 04:00:00
96,1597816800000,2.9121,3.0732,2.8,3.0375,176819.23,1597823999999,520647.03677600,2151,60130.08000000,178584.47531700,0,2020-08-19 06:00:00
97,1597824000000,3.0376,3.1799,3.0375,3.1099,109807.11,1597831199999,341815.58397000,1348,43472.27000000,135670.95814400,0,2020-08-19 08:00:00
98,1597831200000,3.0987,3.1099,3.0,3.01,55263.23,1597838399999,167860.45170000,695,15963.34000000,48382.60821500,0,2020-08-19 10:00:00
99,1597838400000,3.01,3.1307,3.0,3.0395,87012.31,1597845599999,266067.97583400,918,36514.89000000,112062.67359700,0,2020-08-19 12:00:00
100,1597845600000,3.0331,3.0894,2.98,3.008,110285.13,1597852799999,333331.15348700,1219,31008.76000000,94005.75105800,0,2020-08-19 14:00:00
101,1597852800000,2.9955,3.0291,2.9012,3.0023,89682.33,1597859999999,266542.13208200,1105,26085.59000000,77613.07393900,0,2020-08-19 16:00:00
102,1597860000000,2.9936,3.0088,2.93,2.9404,90865.44,1597867199999,269598.37637700,1143,40074.40000000,119110.60351500,0,2020-08-19 18:00:00
103,1597867200000,2.9407,2.9729,2.82,2.9012,127366.34,1597874399999,369063.19580600,1802,45695.82000000,132915.52405000,0,2020-08-19 20:00:00
104,1597874400000,2.9038,2.9735,2.8769,2.8868,44217.52,1597881599999,128903.63627400,516,15680.18000000,45740.56883300,0,2020-08-19 22:00:00
105,1597881600000,2.8962,3.053,2.8871,3.0171,72899.45,1597888799999,217290.58532500,945,34184.09000000,101495.34083900,0,2020-08-20 00:00:00
106,1597888800000,3.0178,3.0355,2.9122,2.9291,40685.33,1597895999999,121655.04132200,437,11424.71000000,34201.46610100,0,2020-08-20 02:00:00
107,1597896000000,2.9291,2.9878,2.92,2.9382,50786.26,1597903199999,150000.34046600,410,14715.90000000,43517.32083900,0,2020-08-20 04:00:00
108,1597903200000,2.943,3.0493,2.9228,2.998,61810.26,1597910399999,185120.39547100,837,38215.62000000,114511.28701600,0,2020-08-20 06:00:00
109,1597910400000,2.9955,3.17,2.9895,3.1623,147099.84,1597917599999,452783.56309700,1504,60224.30000000,185803.06297700,0,2020-08-20 08:00:00
110,1597917600000,3.1623,3.1898,3.109,3.1508,84182.47,1597924799999,264526.74132800,995,43463.72000000,136594.51948200,0,2020-08-20 10:00:00
111,1597924800000,3.151,3.1899,3.109,3.1638,58978.51,1597931999999,185844.57880500,736,21942.31000000,69205.34525400,0,2020-08-20 12:00:00
112,1597932000000,3.1638,3.35,3.1616,3.3254,166181.51,1597939199999,535876.15492000,1539,95300.36000000,308692.33995500,0,2020-08-20 14:00:00
113,1597939200000,3.3441,3.445,3.18,3.3563,284754.17,1597946399999,950888.77329600,3454,171986.76000000,574771.75844300,0,2020-08-20 16:00:00
114,1597946400000,3.3568,3.36,3.25,3.3261,84870.73,1597953599999,279852.57870000,1183,33481.94000000,110396.36223800,0,2020-08-20 18:00:00
115,1597953600000,3.3333,3.4106,3.2384,3.2818,145528.14,1597960799999,476819.90980100,1167,91470.50000000,299382.47720100,0,2020-08-20 20:00:00
116,1597960800000,3.2716,3.3,3.1461,3.2038,80050.65,1597967999999,257581.66895100,962,37903.03000000,122111.00498100,0,2020-08-20 22:00:00
117,1597968000000,3.2038,3.2134,3.1104,3.1723,103076.49,1597975199999,327316.48592400,855,23793.29000000,75402.93424600,0,2020-08-21 00:00:00
118,1597975200000,3.1704,3.24,3.132,3.16,108424.1,1597982399999,344868.95293700,1206,46250.98000000,146807.80763900,0,2020-08-21 02:00:00
119,1597982400000,3.1599,3.2168,3.0,3.0627,149122.31,1597989599999,464848.96256400,1677,37051.68000000,116969.40539600,0,2020-08-21 04:00:00
120,1597989600000,3.0591,3.1094,3.0393,3.0718,98194.14,1597996799999,301554.33843400,926,44360.96000000,136394.56150500,0,2020-08-21 06:00:00
121,1597996800000,3.0617,3.1377,3.06,3.1086,66265.45,1598003999999,205602.55816200,795,28733.23000000,89326.78482700,0,2020-08-21 08:00:00
122,1598004000000,3.1076,3.12,3.0185,3.0918,122045.02,1598011199999,374222.19663800,1369,27640.90000000,84959.77289500,0,2020-08-21 10:00:00
123,1598011200000,3.0918,3.0989,3.0,3.017,121225.56,1598018399999,368616.48727900,1662,58587.08000000,178304.13478000,0,2020-08-21 12:00:00
124,1598018400000,3.017,3.1636,2.9738,3.0127,115580.65,1598025599999,352976.26602600,1252,70856.88000000,216643.23127100,0,2020-08-21 14:00:00
125,1598025600000,3.0149,3.0706,3.0,3.0553,36243.18,1598032799999,109787.23808700,537,13282.03000000,40359.56889100,0,2020-08-21 16:00:00
126,1598032800000,3.0553,3.0812,2.9877,3.0483,45158.28,1598039999999,136619.47420000,489,20056.05000000,60827.56301400,0,2020-08-21 18:00:00
127,1598040000000,3.0483,3.1137,2.89,2.9378,94914.04,1598047199999,282151.53327300,1586,48497.81000000,145025.59144900,0,2020-08-21 20:00:00
128,1598047200000,2.9376,3.0006,2.921,2.9317,71646.68,1598054399999,211778.18141600,603,16844.15000000,49903.89881300,0,2020-08-21 22:00:00
129,1598054400000,2.9213,2.9386,2.8,2.8315,123007.65,1598061599999,350185.10878900,1150,26295.39000000,74822.68135400,0,2020-08-22 00:00:00
130,1598061600000,2.83,2.8596,2.8008,2.814,103767.85,1598068799999,293139.44844400,822,49892.78000000,141148.94317900,0,2020-08-22 02:00:00
131,1598068800000,2.82,2.8313,2.7431,2.8249,87325.61,1598075999999,243527.62397400,888,48500.75000000,135115.17513000,0,2020-08-22 04:00:00
132,1598076000000,2.8197,2.8463,2.7452,2.805,172602.37,1598083199999,480065.98028800,1396,72247.66000000,200904.00605900,0,2020-08-22 06:00:00
133,1598083200000,2.8029,2.8411,2.7876,2.834,68274.61,1598090399999,192586.45397800,527,21560.52000000,60789.03384200,0,2020-08-22 08:00:00
134,1598090400000,2.826,2.8655,2.8253,2.8599,39928.12,1598097599999,113861.79750800,439,23333.37000000,66612.91011000,0,2020-08-22 10:00:00
135,1598097600000,2.8599,3.16,2.8586,3.1121,311639.44,1598104799999,953794.85907800,2322,154899.30000000,472669.26272600,0,2020-08-22 12:00:00
136,1598104800000,3.1121,3.1379,3.03,3.061,79425.2,1598111999999,243460.95486000,776,42817.16000000,131270.52872500,0,2020-08-22 14:00:00
137,1598112000000,3.0601,3.2,3.0499,3.118,75112.59,1598119199999,233741.97218300,821,48837.81000000,152252.88053100,0,2020-08-22 16:00:00
138,1598119200000,3.12,3.1577,3.039,3.0536,35726.03,1598126399999,110571.38071300,437,14987.25000000,46560.89883500,0,2020-08-22 18:00:00
139,1598126400000,3.0536,3.0661,2.979,3.0331,48555.79,1598133599999,146284.74365700,677,24411.13000000,73470.71993000,0,2020-08-22 20:00:00
140,1598133600000,3.0333,3.0427,3.0108,3.0126,24052.52,1598140799999,72776.87026400,172,7827.67000000,23718.73947500,0,2020-08-22 22:00:00
141,1598140800000,3.0224,3.1003,3.0014,3.1003,62126.86,1598147999999,189129.20211700,552,33623.93000000,102518.12579800,0,2020-08-23 00:00:00
142,1598148000000,3.1019,3.2857,3.0922,3.1121,163913.89,1598155199999,522447.29293900,1664,101304.17000000,323201.29100600,0,2020-08-23 02:00:00
143,1598155200000,3.1122,3.2111,3.0483,3.0501,88599.99,1598162399999,275509.35718500,759,51163.10000000,159511.19774400,0,2020-08-23 04:00:00
144,1598162400000,3.0641,3.1306,3.06,3.0723,71492.57,1598169599999,221769.68284400,778,43213.81000000,133913.53472800,0,2020-08-23 06:00:00
145,1598169600000,3.07,3.0707,3.0258,3.0638,47531.44,1598176799999,144418.71236600,278,25687.66000000,78026.56218300,0,2020-08-23 08:00:00
146,1598176800000,3.0601,3.0782,3.0303,3.034,47292.42,1598183999999,144440.69989300,447,20380.09000000,62359.55589200,0,2020-08-23 10:00:00
147,1598184000000,3.034,3.0751,3.0073,3.0419,44127.78,1598191199999,134278.85689600,442,24728.99000000,75372.72206900,0,2020-08-23 12:00:00
148,1598191200000,3.0391,3.1301,3.0391,3.1301,58414.26,1598198399999,180434.04291100,542,32100.46000000,99268.35915500,0,2020-08-23 14:00:00
149,1598198400000,3.1299,3.35,3.1105,3.276,327944.71,1598205599999,1078275.07646000,2555,208370.19000000,685053.03980300,0,2020-08-23 16:00:00
150,1598205600000,3.276,3.4,3.276,3.3917,105376.46,1598212799999,353941.83128000,1050,64282.14000000,216201.22210900,0,2020-08-23 18:00:00
151,1598212800000,3.399,3.4,3.1949,3.3915,127592.78,1598219999999,422855.80251800,1627,67087.06000000,223312.43929400,0,2020-08-23 20:00:00
152,1598220000000,3.3923,3.4,3.25,3.25,53623.53,1598227199999,178750.13896100,761,30034.84000000,100427.62561800,0,2020-08-23 22:00:00
153,1598227200000,3.2658,3.2856,3.2144,3.2715,32334.4,1598234399999,104995.85266300,419,14902.90000000,48448.54573100,0,2020-08-24 00:00:00
154,1598234400000,3.2795,3.3711,3.2794,3.285,58374.58,1598241599999,194240.96632200,661,25144.49000000,83836.14329500,0,2020-08-24 02:00:00
155,1598241600000,3.285,3.3181,3.2572,3.3125,50319.76,1598248799999,165087.17109400,498,26512.35000000,86963.71629000,0,2020-08-24 04:00:00
156,1598248800000,3.3125,3.4849,3.305,3.4479,164947.19,1598255999999,564479.04595800,1673,96846.59000000,331233.84122700,0,2020-08-24 06:00:00
157,1598256000000,3.4478,3.62,3.408,3.5429,243554.67,1598263199999,863326.41338200,2613,127184.09000000,450784.53490700,0,2020-08-24 08:00:00
158,1598263200000,3.5429,3.56,3.326,3.4632,197470.44,1598270399999,679369.19613500,2635,93011.27000000,320110.17710400,0,2020-08-24 10:00:00
159,1598270400000,3.4707,3.5727,3.4594,3.5727,70059.25,1598277599999,245934.17754100,869,43445.51000000,152890.00308200,0,2020-08-24 12:00:00
160,1598277600000,3.5727,3.5727,3.3888,3.4696,106585.25,1598284799999,371013.43885900,1269,38620.39000000,135159.96040500,0,2020-08-24 14:00:00
161,1598284800000,3.4696,3.5363,3.4384,3.5265,98589.38,1598291999999,345153.93662800,1000,64470.26000000,226266.43085400,0,2020-08-24 16:00:00
162,1598292000000,3.5084,3.5324,3.25,3.2812,152074.56,1598299199999,508941.90779700,1756,59673.16000000,199848.66538500,0,2020-08-24 18:00:00
163,1598299200000,3.2768,3.3244,3.21,3.28,69015.2,1598306399999,226177.23841400,1039,24655.25000000,81006.24347000,0,2020-08-24 20:00:00
164,1598306400000,3.28,3.356,3.23,3.3405,71871.38,1598313599999,236120.07242500,885,19745.93000000,65025.48135800,0,2020-08-24 22:00:00
165,1598313600000,3.3406,3.3654,3.291,3.333,73186.8,1598320799999,243865.28508300,692,28098.18000000,93651.64736400,0,2020-08-25 00:00:00
166,1598320800000,3.3331,3.3406,3.1421,3.1503,154337.91,1598327999999,494406.29166900,1509,42575.91000000,136010.51435500,0,2020-08-25 02:00:00
167,1598328000000,3.1506,3.2259,3.1362,3.2229,68761.16,1598335199999,219242.92499700,750,20461.68000000,65469.57795200,0,2020-08-25 04:00:00
168,1598335200000,3.2108,3.2229,3.0601,3.1508,98266.19,1598342399999,307515.94912700,1433,30101.26000000,94154.82405000,0,2020-08-25 06:00:00
169,1598342400000,3.15,3.2338,3.0691,3.22,95621.22,1598349599999,300395.05954000,1429,34644.16000000,108944.76512300,0,2020-08-25 08:00:00
170,1598349600000,3.2337,3.2379,3.1454,3.18,48599.64,1598356799999,154619.06035700,762,14250.14000000,45416.00151100,0,2020-08-25 10:00:00
171,1598356800000,3.18,3.2294,3.1298,3.142,118483.97,1598363999999,376445.10139100,1396,66478.12000000,211582.14352700,0,2020-08-25 12:00:00
172,1598364000000,3.142,3.142,3.0001,3.11,157082.08,1598371199999,482140.43663500,1951,65255.77000000,200726.21909900,0,2020-08-25 14:00:00
173,1598371200000,3.11,3.1419,3.0544,3.1011,131658.63,1598378399999,408737.70230100,1508,74205.65000000,230734.95111800,0,2020-08-25 16:00:00
174,1598378400000,3.0949,3.2495,3.0445,3.12,120326.14,1598385599999,378550.12646700,1788,61623.12000000,194043.66936200,0,2020-08-25 18:00:00
175,1598385600000,3.1215,3.1309,3.1,3.1099,25937.82,1598392799999,80628.66312000,297,11923.37000000,37091.19476900,0,2020-08-25 20:00:00
176,1598392800000,3.124,3.2854,3.1099,3.25,56925.81,1598399999999,183344.15726700,711,27411.51000000,88407.75181600,0,2020-08-25 22:00:00
177,1598400000000,3.2576,3.2662,3.1809,3.1969,47053.94,1598407199999,150976.20669700,528,22213.10000000,71345.45987100,0,2020-08-26 00:00:00
178,1598407200000,3.1969,3.4136,3.1881,3.378,141345.56,1598414399999,468718.82995700,1371,95541.59000000,316706.08716300,0,2020-08-26 02:00:00
179,1598414400000,3.37,3.55,3.3259,3.5476,287371.67,1598421599999,995108.51176000,2647,175604.88000000,608647.03772600,0,2020-08-26 04:00:00
180,1598421600000,3.5439,3.5769,3.2836,3.443,286490.93,1598428799999,982044.74582300,2997,154223.96000000,527384.27783900,0,2020-08-26 06:00:00
