,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
104,1604966400000,55.191,58.942,52.822,58.852,79748.457,1604987999999,4495490.75894500,15862,37838.99100000,2133998.60409700,0,2020-11-10 00:00:00
105,1604988000000,58.873,62.995,57.781,61.463,134938.551,1605009599999,8119418.90506000,24284,79107.15200000,4759318.50573600,0,2020-11-10 06:00:00
106,1605009600000,61.4,67.603,59.5,66.489,216920.563,1605031199999,14022272.75911500,35144,116385.54400000,7524997.37422900,0,2020-11-10 12:00:00
107,1605031200000,66.499,70.825,63.852,66.988,123877.432,1605052799999,8314068.58902400,23584,64643.01500000,4336688.67854900,0,2020-11-10 18:00:00
108,1605052800000,67.066,69.26,57.473,58.669,200150.789,1605074399999,12541729.88118900,41670,95265.78600000,5962288.71074400,0,2020-11-11 00:00:00
109,1605074400000,58.554,63.129,55.523,57.011,187187.471,1605095999999,10996140.14005000,31575,84236.91700000,4955360.70760300,0,2020-11-11 06:00:00
110,1605096000000,56.848,61.5,55.0,61.288,163883.533,1605117599999,9468191.83202500,24278,85343.94300000,4939880.95334900,0,2020-11-11 12:00:00
111,1605117600000,61.076,61.44,53.295,54.437,122598.784,1605139199999,6920863.75923300,19643,56532.74400000,3196794.64359100,0,2020-11-11 18:00:00
112,1605139200000,54.521,58.427,52.5,56.544,99363.433,1605160799999,5528508.98048600,16146,53352.92000000,2972284.54000400,0,2020-11-12 00:00:00
113,1605160800000,56.472,60.0,55.56,56.548,97798.046,1605182399999,5653479.70437900,17368,48963.60100000,2833126.87796600,0,2020-11-12 06:00:00
114,1605182400000,56.562,57.57,50.4,50.579,158520.454,1605203999999,8452706.98979500,29604,73169.78700000,3903445.94538500,0,2020-11-12 12:00:00
115,1605204000000,50.531,54.268,50.504,51.794,85772.17,1605225599999,4499625.51436300,12061,44132.64000000,2316078.80549700,0,2020-11-12 18:00:00
116,1605225600000,51.759,59.113,51.045,57.198,193860.642,1605247199999,10851998.48820100,30164,90810.62700000,5100041.28823300,0,2020-11-13 00:00:00
117,1605247200000,57.16,64.0,56.481,62.02,135852.659,1605268799999,8271871.39305200,26537,66445.43900000,4041187.48374900,0,2020-11-13 06:00:00
118,1605268800000,62.079,66.888,60.895,64.205,238541.63,1605290399999,15338000.26738700,52907,137473.63500000,8838619.13161400,0,2020-11-13 12:00:00
119,1605290400000,64.3,64.594,60.549,63.456,107783.35,1605311999999,6739782.47587200,20317,54703.86400000,3423651.06813900,0,2020-11-13 18:00:00
120,1605312000000,63.456,64.2,58.293,60.329,74117.359,1605333599999,4500948.26869000,14204,31329.48200000,1905571.10442800,0,2020-11-14 00:00:00
121,1605333600000,60.234,63.22,57.794,60.877,97898.259,1605355199999,5856566.69436200,17470,50587.93000000,3031506.24467200,0,2020-11-14 06:00:00
122,1605355200000,60.962,65.9,60.36,64.854,149420.879,1605376799999,9384904.77890900,25095,80256.19000000,5046665.17891500,0,2020-11-14 12:00:00
123,1605376800000,64.833,68.874,64.398,66.83,130530.769,1605398399999,8776806.99260700,21877,68943.31900000,4634736.87729400,0,2020-11-14 18:00:00
124,1605398400000,66.855,69.795,65.4,67.22,97848.801,1605419999999,6587272.37405300,17187,49486.28500000,3338613.36797500,0,2020-11-15 00:00:00
125,1605420000000,67.164,71.414,66.7,67.026,115689.848,1605441599999,7982967.50481300,20835,57602.81800000,3978381.29523600,0,2020-11-15 06:00:00
126,1605441600000,67.003,70.27,62.0,63.439,143074.15,1605463199999,9546833.55821800,25211,65543.08200000,4401099.48654900,0,2020-11-15 12:00:00
127,1605463200000,63.36,64.852,58.766,64.256,136160.092,1605484799999,8531289.68517500,21336,62321.75600000,3912632.03744800,0,2020-11-15 18:00:00
128,1605484800000,64.251,66.72,60.903,66.04,78027.535,1605506399999,4964596.17056200,13902,41359.98100000,2633268.74833400,0,2020-11-16 00:00:00
129,1605506400000,66.134,69.0,66.028,67.349,69856.838,1605527999999,4747568.14206700,12485,37704.97500000,2563333.17372500,0,2020-11-16 06:00:00
130,1605528000000,67.35,72.657,64.432,72.324,138071.873,1605549599999,9420574.43980700,21774,68060.45100000,4678384.09476900,0,2020-11-16 12:00:00
131,1605549600000,72.329,74.5,69.121,72.975,166039.25,1605571199999,11981042.48249200,27784,92393.37200000,6675196.13990100,0,2020-11-16 18:00:00
132,1605571200000,72.958,75.648,72.53,72.862,105330.615,1605592799999,7820430.80738900,19417,52058.35200000,3864418.54003800,0,2020-11-17 00:00:00
133,1605592800000,72.861,74.761,71.431,73.869,56965.501,1605614399999,4170026.35224000,10823,26454.55900000,1936748.66396200,0,2020-11-17 06:00:00
134,1605614400000,73.699,73.979,68.515,72.062,157332.262,1605635999999,11213401.38523700,35764,71003.21300000,5062955.51249800,0,2020-11-17 12:00:00
135,1605636000000,72.062,80.0,71.215,79.263,151075.29,1605657599999,11472934.06085100,28465,85710.73500000,6519740.53247000,0,2020-11-17 18:00:00
136,1605657600000,79.262,79.999,70.0,72.459,98466.505,1605679199999,7496490.10459500,21799,44022.41700000,3362881.18870100,0,2020-11-18 00:00:00
137,1605679200000,72.347,76.618,71.23,72.874,82969.542,1605700799999,6131611.60092100,16849,36872.52900000,2726618.45045800,0,2020-11-18 06:00:00
138,1605700800000,72.947,74.15,67.02,73.451,135065.558,1605722399999,9603394.30779500,24040,63843.37000000,4549918.37188100,0,2020-11-18 12:00:00
139,1605722400000,73.451,78.198,70.698,75.15,117813.12,1605743999999,8767121.76349100,24653,62374.99200000,4650830.75108200,0,2020-11-18 18:00:00
140,1605744000000,75.187,76.105,71.78,72.683,77621.963,1605765599999,5715657.29284100,16570,31266.15300000,2306289.02960300,0,2020-11-19 00:00:00
141,1605765600000,72.545,74.92,70.27,74.004,82141.26,1605787199999,5955453.98690100,14964,36844.94300000,2676408.63346000,0,2020-11-19 06:00:00
142,1605787200000,74.072,81.445,73.5,80.0,165883.782,1605808799999,12860711.80454000,35947,93625.26000000,7258917.70011100,0,2020-11-19 12:00:00
143,1605808800000,79.98,81.133,73.95,76.28,121412.084,1605830399999,9400926.80340800,25246,56536.97800000,4390312.23046100,0,2020-11-19 18:00:00
144,1605830400000,76.381,78.547,75.604,77.575,70471.396,1605851999999,5432421.70019600,16428,36531.16100000,2818546.24915300,0,2020-11-20 00:00:00
145,1605852000000,77.592,80.7,77.0,80.038,66375.323,1605873599999,5240275.21352500,15253,36175.31700000,2860170.30214000,0,2020-11-20 06:00:00
146,1605873600000,80.03,82.48,75.72,78.084,150061.213,1605895199999,11835374.68724700,40300,70279.79400000,5555917.14153000,0,2020-11-20 12:00:00
147,1605895200000,78.136,78.33,74.36,74.945,61172.307,1605916799999,4657438.49247700,16583,26343.61500000,2007345.68340600,0,2020-11-20 18:00:00
148,1605916800000,74.968,77.0,70.989,73.092,111469.583,1605938399999,8201153.63152100,25458,46493.13800000,3428457.52090600,0,2020-11-21 00:00:00
149,1605938400000,73.024,77.199,72.532,73.166,68251.104,1605959999999,5089640.54254900,18838,34048.09900000,2542516.04049900,0,2020-11-21 06:00:00
150,1605960000000,73.112,77.001,71.978,74.139,90256.578,1605981599999,6711233.26424200,18999,41966.64100000,3124375.34815200,0,2020-11-21 12:00:00
151,1605981600000,74.13,74.785,67.678,70.487,110555.407,1606003199999,7803589.80792900,19212,54464.68900000,3843200.90961900,0,2020-11-21 18:00:00
152,1606003200000,70.488,72.388,67.51,68.467,92006.742,1606024799999,6413317.56972800,15940,39558.25500000,2756521.43807900,0,2020-11-22 00:00:00
153,1606024800000,68.5,69.288,62.929,65.282,119683.145,1606046399999,7900024.27861800,21911,54002.78600000,3568610.76200000,0,2020-11-22 06:00:00
154,1606046400000,65.282,72.268,64.551,71.6,78198.283,1606067999999,5407184.67497800,16083,43133.00900000,2978604.29958800,0,2020-11-22 12:00:00
155,1606068000000,71.6,74.918,68.065,68.811,71805.078,1606089599999,5159338.35541200,16333,33365.66400000,2403387.63522100,0,2020-11-22 18:00:00
156,1606089600000,68.762,72.531,65.47,70.67,66797.922,1606111199999,4628870.39703000,15391,32919.97200000,2286892.06050500,0,2020-11-23 00:00:00
157,1606111200000,70.744,73.814,69.216,71.005,66505.526,1606132799999,4772311.82562900,14200,35477.76400000,2552110.10133900,0,2020-11-23 06:00:00
158,1606132800000,71.016,72.602,67.0,67.999,92083.978,1606154399999,6411800.30542700,17692,44771.63200000,3124249.43880500,0,2020-11-23 12:00:00
159,1606154400000,67.992,74.0,67.563,72.323,94037.677,1606175999999,6699561.81521500,19446,50235.57900000,3584802.68705800,0,2020-11-23 18:00:00
160,1606176000000,72.398,75.5,70.95,73.668,99046.403,1606197599999,7240466.01077000,19534,50921.62500000,3726039.90522200,0,2020-11-24 00:00:00
161,1606197600000,73.668,73.752,66.15,69.099,94145.469,1606219199999,6599387.09922500,21677,40146.87800000,2816960.57874300,0,2020-11-24 06:00:00
162,1606219200000,68.864,69.518,66.5,68.57,61778.516,1606240799999,4209653.16495700,13994,28924.19100000,1972420.03326600,0,2020-11-24 12:00:00
163,1606240800000,68.558,70.09,66.058,66.782,58794.849,1606262399999,3989329.15553900,14735,29104.64500000,1978536.34872400,0,2020-11-24 18:00:00
164,1606262400000,66.783,67.301,62.004,64.685,70324.909,1606283999999,4558787.28053100,14198,28531.32400000,1850072.25359200,0,2020-11-25 00:00:00
165,1606284000000,64.78,67.3,63.89,66.85,42705.675,1606305599999,2790699.56193800,8400,22794.05600000,1492629.91868000,0,2020-11-25 06:00:00
166,1606305600000,66.85,67.588,64.245,65.553,47625.552,1606327199999,3151507.66482700,11744,24612.31600000,1629699.12673500,0,2020-11-25 12:00:00
167,1606327200000,65.553,65.72,59.091,61.724,72418.427,1606348799999,4506847.12523300,15661,36743.88800000,2286893.85542100,0,2020-11-25 18:00:00
168,1606348800000,61.658,63.488,50.0,56.074,181862.068,1606370399999,10091147.98744700,36125,64470.29200000,3618218.05112900,0,2020-11-26 00:00:00
169,1606370400000,55.988,65.135,50.2,61.609,201163.052,1606391999999,11508747.01976900,38848,95181.78300000,5477019.43076800,0,2020-11-26 06:00:00
170,1606392000000,61.844,65.22,55.0,58.271,179377.881,1606413599999,10840267.01614100,33480,99889.62800000,6052916.80054100,0,2020-11-26 12:00:00
171,1606413600000,58.298,64.318,55.5,64.211,102666.42,1606435199999,6224370.37156500,16901,51457.52500000,3121505.76228000,0,2020-11-26 18:00:00
172,1606435200000,64.333,69.16,62.337,65.285,134000.062,1606456799999,8785296.90931400,22543,70812.05400000,4644483.50204300,0,2020-11-27 00:00:00
173,1606456800000,65.285,66.003,59.76,61.03,86693.446,1606478399999,5447441.49940300,17016,45660.14800000,2876234.88646700,0,2020-11-27 06:00:00
174,1606478400000,61.019,62.199,56.22,60.094,79633.296,1606499999999,4717127.03567200,14941,34383.34600000,2037769.29845300,0,2020-11-27 12:00:00
175,1606500000000,60.0,62.622,59.42,60.802,51464.5,1606521599999,3136696.44969300,8008,25821.62500000,1572725.88357400,0,2020-11-27 18:00:00
176,1606521600000,60.804,61.98,58.776,59.411,35114.48,1606543199999,2115741.71177400,5981,17450.74300000,1051995.66437200,0,2020-11-28 00:00:00
177,1606543200000,59.503,61.992,59.065,61.845,29874.284,1606564799999,1800172.83363100,5406,14234.94300000,858685.29703100,0,2020-11-28 06:00:00
178,1606564800000,61.9,66.426,61.021,65.188,76430.923,1606586399999,4893641.34739800,13098,40413.94800000,2588167.66470300,0,2020-11-28 12:00:00
179,1606586400000,65.175,65.277,63.353,63.944,36212.156,1606607999999,2332647.14451000,5980,16425.41700000,1057719.98059200,0,2020-11-28 18:00:00
180,1606608000000,63.924,64.197,61.805,62.829,35785.658,1606629599999,2245476.18500300,5897,16560.93200000,1038639.76651700,0,2020-11-29 00:00:00
181,1606629600000,62.829,67.386,61.869,65.243,56273.273,1606651199999,3657679.00223200,10204,28359.28200000,1842556.43116500,0,2020-11-29 06:00:00
182,1606651200000,65.332,68.5,63.756,67.388,64190.379,1606672799999,4288689.20292300,11278,34122.60700000,2282854.86559700,0,2020-11-29 12:00:00
183,1606672800000,67.311,69.8,66.401,68.886,53616.993,1606694399999,3663214.76660200,9794,28637.73200000,1959206.93574800,0,2020-11-29 18:00:00
