,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
15,1641319200000,259.5,261.0,249.8,252.1,43137.519,1641340799999,11002062.49070000,56648,21783.48300000,5558261.79350000,0,2022-01-04 18:00:00
16,1641340800000,252.0,258.3,251.0,254.7,20572.494,1641362399999,5258009.17770000,20696,10326.45500000,2640181.78990000,0,2022-01-05 00:00:00
17,1641362400000,254.8,258.0,251.0,252.4,22556.645,1641383999999,5746185.89370000,19477,10816.57700000,2756363.63300000,0,2022-01-05 06:00:00
18,1641384000000,252.4,259.4,251.0,252.6,36721.323,1641405599999,9373493.18110000,34094,18849.88200000,4811763.69070000,0,2022-01-05 12:00:00
19,1641405600000,252.7,253.8,214.9,230.3,109760.622,1641427199999,25771073.42110000,134732,49364.55700000,11600838.05600000,0,2022-01-05 18:00:00
20,1641427200000,230.1,233.1,219.2,228.5,76077.373,1641448799999,17231564.99250000,52918,32051.39300000,7247546.22890000,0,2022-01-06 00:00:00
21,1641448800000,228.4,230.5,214.3,220.3,60409.132,1641470399999,13412930.86070000,42252,29755.36800000,6607527.71580000,0,2022-01-06 06:00:00
22,1641470400000,220.2,226.8,216.6,224.4,48303.44,1641491999999,10722674.08790000,41741,24702.16000000,5482559.46640000,0,2022-01-06 12:00:00
23,1641492000000,224.5,229.0,220.6,221.0,38199.307,1641513599999,8564617.43450000,28794,20290.80500000,4553333.97890000,0,2022-01-06 18:00:00
24,1641513600000,221.0,222.1,200.4,206.9,63248.528,1641535199999,13329390.47760000,49464,30026.86800000,6326740.28200000,0,2022-01-07 00:00:00
25,1641535200000,206.8,216.5,199.7,212.5,64774.047,1641556799999,13592526.65660000,44853,36126.35700000,7591355.62190000,0,2022-01-07 06:00:00
26,1641556800000,212.5,216.2,202.0,213.2,64514.56,1641578399999,13537605.53090000,57139,34031.75900000,7146434.37140000,0,2022-01-07 12:00:00
27,1641578400000,213.2,213.6,206.7,211.7,23058.146,1641599999999,4849690.32470000,21415,11233.18600000,2363951.06970000,0,2022-01-07 18:00:00
28,1641600000000,211.8,227.0,209.3,221.7,58438.463,1641621599999,12912880.41460000,55142,31222.26600000,6903551.46760000,0,2022-01-08 00:00:00
29,1641621600000,221.6,228.1,218.5,227.5,39407.185,1641643199999,8812927.06550000,30178,21081.90800000,4717440.26250000,0,2022-01-08 06:00:00
30,1641643200000,227.6,231.1,204.4,205.0,82593.99,1641664799999,18279963.42120000,63686,36985.32200000,8190514.39780000,0,2022-01-08 12:00:00
31,1641664800000,205.1,218.7,200.5,212.3,64245.386,1641686399999,13323753.32130000,47268,33262.50700000,6902972.62430000,0,2022-01-08 18:00:00
32,1641686400000,212.3,217.5,209.0,215.6,34705.303,1641707999999,7403884.32050000,24820,16727.78300000,3570818.13540000,0,2022-01-09 00:00:00
33,1641708000000,215.4,219.2,210.3,216.1,29619.735,1641729599999,6369074.69550000,23425,14110.02300000,3034566.64470000,0,2022-01-09 06:00:00
34,1641729600000,216.1,217.8,207.7,216.7,34356.243,1641751199999,7310311.73520000,26814,17603.94600000,3745866.71760000,0,2022-01-09 12:00:00
35,1641751200000,216.8,218.1,208.4,209.5,26663.988,1641772799999,5722893.49140000,18434,12594.78500000,2707648.19460000,0,2022-01-09 18:00:00
36,1641772800000,209.5,213.7,205.8,212.9,24292.764,1641794399999,5080964.76480000,21980,12668.07200000,2653797.93340000,0,2022-01-10 00:00:00
37,1641794400000,212.8,213.4,203.4,204.3,20841.079,1641815999999,4354938.88060000,18577,8837.66200000,1847573.06120000,0,2022-01-10 06:00:00
38,1641816000000,204.4,204.9,186.7,195.7,139596.739,1641837599999,27401991.66880000,78507,66968.84900000,13143777.07840000,0,2022-01-10 12:00:00
39,1641837600000,195.7,200.3,193.7,199.9,21422.976,1641859199999,4222610.26800000,15550,11651.35100000,2297411.27100000,0,2022-01-10 18:00:00
40,1641859200000,199.9,207.0,196.6,202.8,22948.54,1641880799999,4654565.24290000,20377,11824.75100000,2400599.73170000,0,2022-01-11 00:00:00
41,1641880800000,202.8,207.3,200.9,204.5,21088.321,1641902399999,4299816.62370000,17394,10440.50300000,2129943.66650000,0,2022-01-11 06:00:00
42,1641902400000,204.3,216.9,201.2,214.5,46190.967,1641923999999,9653870.36680000,49997,23561.43700000,4926742.60820000,0,2022-01-11 12:00:00
43,1641924000000,214.5,216.1,211.8,213.3,18470.151,1641945599999,3952906.01860000,14447,8844.66100000,1894535.03530000,0,2022-01-11 18:00:00
44,1641945600000,213.2,219.3,210.5,215.6,22824.476,1641967199999,4926468.49880000,24134,11305.27600000,2442294.75120000,0,2022-01-12 00:00:00
45,1641967200000,215.6,218.9,212.3,216.8,23790.213,1641988799999,5130354.27020000,20425,11788.97000000,2542845.44090000,0,2022-01-12 06:00:00
46,1641988800000,216.7,222.6,216.4,220.6,42188.613,1642010399999,9282926.19560000,34035,22807.94500000,5019292.19750000,0,2022-01-12 12:00:00
47,1642010400000,220.6,221.2,217.2,218.5,15910.319,1642031999999,3486581.10370000,11308,7718.52000000,1692824.28020000,0,2022-01-12 18:00:00
48,1642032000000,218.7,221.1,212.8,212.8,19337.196,1642053599999,4170166.26870000,17926,8433.98500000,1818467.01830000,0,2022-01-13 00:00:00
49,1642053600000,212.8,220.1,212.5,213.7,23013.689,1642075199999,4975892.85760000,20756,11626.00200000,2516382.65740000,0,2022-01-13 06:00:00
50,1642075200000,213.8,222.1,209.0,213.9,66710.41,1642096799999,14355947.31030000,53833,30204.95500000,6512679.09430000,0,2022-01-13 12:00:00
51,1642096800000,213.8,216.6,207.1,209.3,28480.155,1642118399999,6024820.92350000,25370,12897.46500000,2733111.32370000,0,2022-01-13 18:00:00
52,1642118400000,209.4,216.0,207.5,215.9,12730.23,1642139999999,2692343.62620000,17417,6924.02000000,1465858.43950000,0,2022-01-14 00:00:00
53,1642140000000,215.8,217.1,205.4,207.0,31863.237,1642161599999,6718179.80430000,28624,16648.39700000,3508251.45340000,0,2022-01-14 06:00:00
54,1642161600000,206.9,220.8,204.0,216.7,55504.072,1642183199999,11847415.00240000,48524,33061.02700000,7055957.62210000,0,2022-01-14 12:00:00
55,1642183200000,216.7,227.0,215.8,223.9,45246.9,1642204799999,10064847.99250000,38572,25843.41800000,5747432.02270000,0,2022-01-14 18:00:00
56,1642204800000,223.8,232.4,222.3,229.5,40959.764,1642226399999,9351545.23500000,42791,20984.99700000,4793124.51530000,0,2022-01-15 00:00:00
57,1642226400000,229.5,235.4,228.5,235.0,40121.599,1642247999999,9317301.34290000,40494,19690.45100000,4576059.40310000,0,2022-01-15 06:00:00
58,1642248000000,235.0,242.0,230.7,240.4,70161.592,1642269599999,16580358.85250000,62642,34718.10200000,8206305.52620000,0,2022-01-15 12:00:00
59,1642269600000,240.3,243.7,235.4,238.4,31267.135,1642291199999,7513860.28100000,41615,13452.66400000,3235548.52330000,0,2022-01-15 18:00:00
60,1642291200000,238.4,238.8,230.3,231.9,35201.71,1642312799999,8229117.60110000,34273,16806.17800000,3927914.88680000,0,2022-01-16 00:00:00
61,1642312800000,231.9,237.8,231.6,236.9,19160.644,1642334399999,4502976.06630000,19555,9945.62200000,2338122.43370000,0,2022-01-16 06:00:00
62,1642334400000,236.9,245.5,236.6,238.2,45445.739,1642355999999,10960052.87790000,70698,24336.85200000,5873128.85740000,0,2022-01-16 12:00:00
63,1642356000000,238.1,243.9,234.3,242.5,21265.638,1642377599999,5084840.38230000,27729,10295.23200000,2463059.65180000,0,2022-01-16 18:00:00
64,1642377600000,242.4,244.3,226.5,228.7,43482.42,1642399199999,10226464.81570000,46551,19262.16000000,4545433.93030000,0,2022-01-17 00:00:00
65,1642399200000,228.7,237.8,228.5,230.4,19832.356,1642420799999,4628808.55990000,30034,9433.97700000,2203338.61590000,0,2022-01-17 06:00:00
66,1642420800000,230.5,232.2,221.3,223.1,44160.87,1642442399999,9992968.40640000,32850,19071.34300000,4322482.73840000,0,2022-01-17 12:00:00
67,1642442400000,222.9,231.7,221.4,226.6,45190.835,1642463999999,10228435.73790000,43741,20280.81200000,4594821.84670000,0,2022-01-17 18:00:00
68,1642464000000,226.6,240.5,222.7,223.2,63546.763,1642485599999,14808996.07330000,72957,32536.87600000,7594644.30920000,0,2022-01-18 00:00:00
69,1642485600000,223.1,235.6,222.9,230.0,47754.915,1642507199999,10962001.02580000,54254,24550.55200000,5632576.89270000,0,2022-01-18 06:00:00
70,1642507200000,229.9,237.5,223.5,234.8,72598.75,1642528799999,16782602.37360000,67409,34700.08000000,8036716.00860000,0,2022-01-18 12:00:00
71,1642528800000,234.9,235.8,228.0,232.4,35783.191,1642550399999,8303493.64820000,40328,16934.42100000,3932283.43280000,0,2022-01-18 18:00:00
72,1642550400000,232.4,236.9,223.9,226.7,38562.358,1642571999999,8825096.66210000,40077,19180.11800000,4391692.50440000,0,2022-01-19 00:00:00
73,1642572000000,226.7,227.4,212.5,217.5,53428.118,1642593599999,11604137.13500000,43435,24833.36700000,5395913.85450000,0,2022-01-19 06:00:00
74,1642593600000,217.5,221.9,213.7,217.7,38433.284,1642615199999,8369594.41330000,31716,17920.96300000,3902802.80500000,0,2022-01-19 12:00:00
75,1642615200000,217.8,217.9,210.0,210.2,17239.852,1642636799999,3680481.01610000,17220,7685.52500000,1642295.78800000,0,2022-01-19 18:00:00
76,1642636800000,210.4,215.4,209.7,213.5,15795.034,1642658399999,3357132.62010000,14809,8960.29000000,1904956.14760000,0,2022-01-20 00:00:00
77,1642658400000,213.4,216.0,212.2,214.0,12839.783,1642679999999,2752949.17510000,10816,5927.65700000,1271507.97600000,0,2022-01-20 06:00:00
78,1642680000000,214.2,221.4,211.3,217.3,27461.805,1642701599999,5961370.11140000,26746,14068.42200000,3054528.05130000,0,2022-01-20 12:00:00
79,1642701600000,217.2,217.8,197.0,198.4,48226.521,1642723199999,9942128.56910000,42215,21153.00100000,4370502.55490000,0,2022-01-20 18:00:00
80,1642723200000,198.3,200.6,181.6,189.1,92425.921,1642744799999,17554101.36890000,68414,48439.73200000,9194335.64320000,0,2022-01-21 00:00:00
81,1642744800000,189.1,191.1,185.4,187.1,37037.428,1642766399999,6969622.84880000,25309,19321.81800000,3635583.33950000,0,2022-01-21 06:00:00
82,1642766400000,187.1,191.1,178.1,186.0,69364.724,1642787999999,12810892.72190000,40220,29138.60300000,5397076.76390000,0,2022-01-21 12:00:00
83,1642788000000,186.0,188.3,163.1,171.0,96750.949,1642809599999,16835620.42890000,71261,46311.29600000,8059731.40530000,0,2022-01-21 18:00:00
84,1642809600000,170.9,175.4,158.9,160.5,51462.191,1642831199999,8702261.23270000,34320,23186.53600000,3933216.48080000,0,2022-01-22 00:00:00
85,1642831200000,160.5,162.4,135.0,147.9,126943.2679,1642852799999,18932374.13866600,71341,58140.32960000,8633173.64766800,0,2022-01-22 06:00:00
86,1642852800000,147.9,154.9,141.8,144.2,55140.893,1642874399999,8198185.07490000,33990,27217.55300000,4048474.56000000,0,2022-01-22 12:00:00
87,1642874400000,144.5,151.0,139.3,146.9,45455.981,1642895999999,6581423.98660000,31746,22181.13500000,3217486.32020000,0,2022-01-22 18:00:00
88,1642896000000,147.1,154.0,145.4,153.2,46969.792,1642917599999,7037453.78980000,27368,23590.84200000,3533169.21120000,0,2022-01-23 00:00:00
89,1642917600000,153.2,163.3,151.8,156.8,46714.861,1642939199999,7352801.82710000,27516,24244.28000000,3818054.82700000,0,2022-01-23 06:00:00
90,1642939200000,156.7,159.6,149.7,152.5,34252.36,1642960799999,5269146.98560000,20416,15869.57000000,2445379.63300000,0,2022-01-23 12:00:00
91,1642960800000,152.6,159.1,146.9,158.4,43693.413,1642982399999,6651382.57940000,24475,22470.47100000,3423213.84330000,0,2022-01-23 18:00:00
92,1642982400000,158.5,158.6,146.5,149.2,32450.569,1643003999999,4916682.63650000,18646,13861.98000000,2106080.61510000,0,2022-01-24 00:00:00
93,1643004000000,149.1,150.4,134.7,137.2,65132.166,1643025599999,9176736.16860000,36516,30718.12600000,4333235.24440000,0,2022-01-24 06:00:00
94,1643025600000,137.2,146.4,131.1,145.4,103315.4116,1643047199999,14142175.20730000,54035,47171.54300000,6445143.10980000,0,2022-01-24 12:00:00
95,1643047200000,145.3,154.7,144.1,152.5,49625.565,1643068799999,7441325.05390000,27670,23722.98600000,3557877.31900000,0,2022-01-24 18:00:00
96,1643068800000,152.4,152.6,146.7,148.4,30510.872,1643090399999,4576730.63000000,16291,15814.81400000,2371746.73680000,0,2022-01-25 00:00:00
97,1643090400000,148.3,154.9,145.8,151.1,27942.932,1643111999999,4209698.04770000,18308,14367.82100000,2168432.57230000,0,2022-01-25 06:00:00
98,1643112000000,151.2,154.8,146.3,152.6,46182.529,1643133599999,6957688.99780000,29556,22066.98900000,3324705.83370000,0,2022-01-25 12:00:00
99,1643133600000,152.7,156.3,147.2,151.8,32578.025,1643155199999,4951606.99200000,18797,17389.69300000,2645363.27050000,0,2022-01-25 18:00:00
100,1643155200000,151.8,156.2,148.5,154.1,22019.368,1643176799999,3350471.20540000,15398,11816.72800000,1800246.43070000,0,2022-01-26 00:00:00
101,1643176800000,154.1,157.6,150.7,156.9,31675.952,1643198399999,4899805.72630000,19856,17347.79300000,2685055.92450000,0,2022-01-26 06:00:00
102,1643198400000,156.9,162.8,154.7,154.7,47433.522,1643219999999,7544817.35930000,28646,25219.60500000,4014616.08650000,0,2022-01-26 12:00:00
103,1643220000000,154.7,164.0,142.6,146.5,96411.105,1643241599999,14716386.68060000,67380,49585.72300000,7582728.50290000,0,2022-01-26 18:00:00
104,1643241600000,146.4,148.5,138.8,142.5,34183.102,1643263199999,4876474.43850000,18965,17337.91500000,2475108.76260000,0,2022-01-27 00:00:00
105,1643263200000,142.4,147.0,141.8,146.9,19756.385,1643284799999,2856013.76940000,13439,10742.53900000,1551808.06290000,0,2022-01-27 06:00:00
106,1643284800000,147.0,151.4,145.4,146.6,32633.223,1643306399999,4845333.13920000,25431,18070.03400000,2685566.92530000,0,2022-01-27 12:00:00
107,1643306400000,146.6,147.4,137.4,144.5,37649.154,1643327999999,5335467.56700000,23204,19899.59200000,2816625.83210000,0,2022-01-27 18:00:00
108,1643328000000,144.6,148.6,142.2,146.3,34142.068,1643349599999,4969382.35060000,21339,17590.59100000,2562423.94840000,0,2022-01-28 00:00:00
109,1643349600000,146.3,147.7,139.5,141.3,39277.863,1643371199999,5627036.75160000,19151,19678.70900000,2817595.75790000,0,2022-01-28 06:00:00
110,1643371200000,141.3,147.9,139.3,146.0,36854.542,1643392799999,5307952.42640000,25668,19707.91800000,2836612.44250000,0,2022-01-28 12:00:00
111,1643392800000,146.1,150.7,144.6,149.0,19179.23,1643414399999,2838874.68580000,15022,9312.72900000,1377596.50390000,0,2022-01-28 18:00:00
112,1643414400000,149.0,150.9,147.7,149.9,13197.382,1643435999999,1970177.26680000,8812,7403.53500000,1105540.99790000,0,2022-01-29 00:00:00
113,1643436000000,149.9,154.0,149.4,152.1,15260.79,1643457599999,2318553.38830000,13673,8194.19900000,1245496.57180000,0,2022-01-29 06:00:00
114,1643457600000,152.1,157.0,151.6,152.8,23227.313,1643479199999,3579872.64640000,19617,11427.80600000,1760904.49150000,0,2022-01-29 12:00:00
115,1643479200000,152.9,156.8,152.5,154.0,16683.639,1643500799999,2582498.25230000,14284,7756.73300000,1200590.50620000,0,2022-01-29 18:00:00
116,1643500800000,154.0,154.8,150.8,154.8,14366.063,1643522399999,2192341.43030000,10040,6978.82100000,1066306.30460000,0,2022-01-30 00:00:00
117,1643522400000,154.9,155.4,152.3,154.3,13582.421,1643543999999,2091588.90560000,7555,6709.47700000,1033899.86600000,0,2022-01-30 06:00:00
118,1643544000000,154.3,155.0,150.4,152.4,13462.014,1643565599999,2052562.19070000,10772,6695.56900000,1021097.03380000,0,2022-01-30 12:00:00
119,1643565600000,152.3,152.9,145.9,148.9,19923.377,1643587199999,2958620.74930000,17745,9438.03300000,1402254.29760000,0,2022-01-30 18:00:00
120,1643587200000,149.0,149.4,141.6,142.9,18809.984,1643608799999,2714606.00330000,14509,8556.42700000,1235145.31600000,0,2022-01-31 00:00:00
121,1643608800000,143.0,148.3,142.8,147.5,12059.407,1643630399999,1754712.83160000,9117,6373.26900000,927524.59600000,0,2022-01-31 06:00:00
122,1643630400000,147.4,158.7,145.6,157.6,38387.9,1643651999999,5883612.18080000,34378,20345.36400000,3119746.36660000,0,2022-01-31 12:00:00
123,1643652000000,157.6,158.6,156.1,157.5,21279.652,1643673599999,3347045.37100000,11548,10856.05100000,1708167.35840000,0,2022-01-31 18:00:00
124,1643673600000,157.5,164.5,157.3,163.1,27139.696,1643695199999,4373837.25050000,23701,15349.99600000,2472542.23670000,0,2022-02-01 00:00:00
125,1643695200000,163.0,166.6,160.8,163.5,29645.852,1643716799999,4850938.90280000,24114,15010.17600000,2458629.75220000,0,2022-02-01 06:00:00
126,1643716800000,163.5,168.3,163.0,165.9,35940.177,1643738399999,5948313.21350000,31112,18002.94800000,2980587.83500000,0,2022-02-01 12:00:00
127,1643738400000,165.9,165.9,161.3,163.7,18631.911,1643759999999,3046593.47560000,15964,8779.89200000,1436195.34550000,0,2022-02-01 18:00:00
128,1643760000000,163.8,164.4,160.5,161.1,12150.916,1643781599999,1970444.54640000,8120,5501.24200000,892917.28330000,0,2022-02-02 00:00:00
129,1643781600000,161.1,162.0,159.0,160.6,16107.056,1643803199999,2580439.21840000,9003,8692.41000000,1392965.35230000,0,2022-02-02 06:00:00
130,1643803200000,160.6,163.5,151.6,155.5,41510.038,1643824799999,6499854.16660000,30788,19930.51800000,3119698.77970000,0,2022-02-02 12:00:00
131,1643824800000,155.4,157.1,149.3,151.2,24397.131,1643846399999,3734367.02250000,22702,11823.58500000,1811574.49050000,0,2022-02-02 18:00:00
132,1643846400000,151.2,153.8,148.8,150.1,12657.988,1643867999999,1907940.56490000,10776,5751.61100000,866666.98360000,0,2022-02-03 00:00:00
133,1643868000000,150.0,151.2,145.6,148.0,20650.031,1643889599999,3062394.42730000,12256,9812.76400000,1455088.69190000,0,2022-02-03 06:00:00
134,1643889600000,148.1,153.2,145.3,150.9,24895.3,1643911199999,3718599.45180000,19096,12274.52500000,1832452.09590000,0,2022-02-03 12:00:00
135,1643911200000,150.8,153.1,146.3,153.0,17968.975,1643932799999,2678794.93790000,14481,10014.58800000,1493517.73530000,0,2022-02-03 18:00:00
136,1643932800000,153.0,156.2,151.3,155.1,13818.593,1643954399999,2117379.42860000,10226,7071.57700000,1085116.69700000,0,2022-02-04 00:00:00
137,1643954400000,155.1,159.7,155.0,157.5,19906.191,1643975999999,3130277.95560000,14706,10256.76600000,1613851.46690000,0,2022-02-04 06:00:00
138,1643976000000,157.4,164.2,154.0,163.2,59943.234,1643997599999,9608987.39410000,45134,30944.90200000,4963811.36770000,0,2022-02-04 12:00:00
139,1643997600000,163.3,167.1,161.6,166.8,24981.111,1644019199999,4094677.48540000,24499,13349.64900000,2189825.61190000,0,2022-02-04 18:00:00
140,1644019200000,166.8,172.3,165.4,172.0,35876.451,1644040799999,6034042.32300000,46982,21094.73800000,3551136.52990000,0,2022-02-05 00:00:00
141,1644040800000,171.9,173.5,169.4,171.9,21116.884,1644062399999,3615364.11490000,17906,10751.62800000,1841440.63280000,0,2022-02-05 06:00:00
142,1644062400000,171.8,172.3,164.1,167.7,27968.415,1644083999999,4720691.21400000,27758,13758.46500000,2322523.56100000,0,2022-02-05 12:00:00
143,1644084000000,167.7,168.3,164.7,166.2,15822.457,1644105599999,2635579.15810000,12010,8029.96500000,1338437.93530000,0,2022-02-05 18:00:00
144,1644105600000,166.2,171.4,166.1,169.8,20228.881,1644127199999,3422525.15070000,29930,12179.30200000,2062146.02970000,0,2022-02-06 00:00:00
145,1644127200000,169.8,172.4,167.5,170.2,17164.701,1644148799999,2923509.55300000,25525,10114.60400000,1722776.76740000,0,2022-02-06 06:00:00
146,1644148800000,170.2,173.1,165.3,169.5,34740.473,1644170399999,5882096.61540000,43661,17895.02700000,3031695.16930000,0,2022-02-06 12:00:00
147,1644170400000,169.5,174.5,166.8,173.5,18979.319,1644191999999,3222769.57600000,22525,9216.84400000,1566778.46570000,0,2022-02-06 18:00:00
148,1644192000000,173.6,179.1,169.8,178.8,34913.984,1644213599999,6096373.62400000,57317,19266.31100000,3364386.78510000,0,2022-02-07 00:00:00
149,1644213600000,178.8,180.7,175.5,178.3,23315.558,1644235199999,4160903.07930000,37999,12534.42800000,2238159.01610000,0,2022-02-07 06:00:00
150,1644235200000,178.3,184.2,176.6,182.1,34992.602,1644256799999,6335646.05570000,43569,19407.06500000,3513403.91420000,0,2022-02-07 12:00:00
151,1644256800000,182.1,183.6,179.7,182.1,25904.866,1644278399999,4708046.20630000,19313,11909.84000000,2165023.36060000,0,2022-02-07 18:00:00
152,1644278400000,182.3,190.9,178.3,190.5,46878.111,1644299999999,8699236.12030000,53126,23746.37000000,4411091.48640000,0,2022-02-08 00:00:00
153,1644300000000,190.4,192.7,179.3,181.2,48333.302,1644321599999,8940668.23900000,50056,22396.08400000,4144166.27440000,0,2022-02-08 06:00:00
154,1644321600000,181.2,181.2,173.5,175.2,32773.525,1644343199999,5796701.34560000,31894,14387.25600000,2545326.93090000,0,2022-02-08 12:00:00
155,1644343200000,175.2,185.5,174.1,183.9,26106.808,1644364799999,4724144.79530000,28036,13937.62700000,2523214.10140000,0,2022-02-08 18:00:00
156,1644364800000,184.1,184.8,176.3,177.8,24007.437,1644386399999,4339846.42320000,19008,9985.25200000,1804292.48860000,0,2022-02-09 00:00:00
157,1644386400000,177.9,185.1,177.6,184.6,18318.564,1644407999999,3317919.17480000,14692,9810.07700000,1776344.59670000,0,2022-02-09 06:00:00
158,1644408000000,184.5,188.4,184.0,187.1,29133.854,1644429599999,5416618.91030000,20002,16802.19800000,3121086.62380000,0,2022-02-09 12:00:00
159,1644429600000,187.1,190.7,185.8,188.0,18500.586,1644451199999,3487580.57900000,21703,8860.15900000,1670748.34800000,0,2022-02-09 18:00:00
160,1644451200000,188.0,188.4,181.0,181.8,22060.833,1644472799999,4049443.51270000,21664,9504.49100000,1745075.85730000,0,2022-02-10 00:00:00
161,1644472800000,181.8,188.9,180.7,186.5,21658.12,1644494399999,3981530.97610000,17016,10485.29800000,1929210.84210000,0,2022-02-10 06:00:00
162,1644494400000,186.5,187.4,174.7,182.2,46604.478,1644515999999,8456517.95020000,49193,22710.96900000,4118059.58340000,0,2022-02-10 12:00:00
163,1644516000000,182.2,182.4,175.0,175.4,18018.21,1644537599999,3221480.02840000,19905,9071.32300000,1622868.04320000,0,2022-02-10 18:00:00
164,1644537600000,175.3,177.4,172.1,175.0,16072.541,1644559199999,2818620.25570000,15815,7877.09200000,1380788.48750000,0,2022-02-11 00:00:00
165,1644559200000,175.0,180.9,174.8,178.2,15340.384,1644580799999,2740220.85150000,14932,8650.30600000,1544948.45030000,0,2022-02-11 06:00:00
166,1644580800000,178.3,181.2,176.1,176.1,14248.603,1644602399999,2549395.41780000,10488,7134.00200000,1276604.82700000,0,2022-02-11 12:00:00
167,1644602400000,176.0,176.5,160.2,163.6,38148.492,1644623999999,6366591.59860000,35825,19208.70600000,3203792.97370000,0,2022-02-11 18:00:00
168,1644624000000,163.7,166.9,161.8,164.9,9489.416,1644645599999,1562480.34310000,8693,4828.01200000,794835.55920000,0,2022-02-12 00:00:00
169,1644645600000,165.0,166.0,160.0,165.5,20376.012,1644667199999,3332677.80710000,16844,9378.51700000,1536530.59220000,0,2022-02-12 06:00:00
170,1644667200000,165.6,167.3,161.4,166.7,15062.793,1644688799999,2476009.95400000,12855,8531.74900000,1402405.32930000,0,2022-02-12 12:00:00
171,1644688800000,166.8,168.7,159.8,162.4,15079.279,1644710399999,2470528.87490000,15592,6933.14500000,1135067.32100000,0,2022-02-12 18:00:00
172,1644710400000,162.5,164.3,160.9,162.2,7003.276,1644731999999,1136432.59760000,5918,3169.20200000,514646.20010000,0,2022-02-13 00:00:00
173,1644732000000,162.4,164.4,161.5,163.4,5922.321,1644753599999,964956.62040000,4795,3146.87100000,513027.58590000,0,2022-02-13 06:00:00
174,1644753600000,163.5,165.4,158.5,159.7,13018.128,1644775199999,2110243.86670000,14519,6449.68600000,1046594.80020000,0,2022-02-13 12:00:00
175,1644775200000,159.7,160.6,155.8,158.1,13247.293,1644796799999,2096617.76690000,13472,6257.62300000,990226.13320000,0,2022-02-13 18:00:00
176,1644796800000,158.1,159.0,153.8,153.9,12779.575,1644818399999,1990541.32270000,11783,5416.72600000,843877.38750000,0,2022-02-14 00:00:00
177,1644818400000,154.0,157.2,153.5,155.6,7991.8,1644839999999,1243109.02580000,7181,4441.80300000,690941.48420000,0,2022-02-14 06:00:00
178,1644840000000,155.7,161.4,154.3,159.5,12768.113,1644861599999,2031707.93070000,13055,6415.25800000,1020779.10910000,0,2022-02-14 12:00:00
179,1644861600000,159.6,161.3,152.8,161.0,16838.386,1644883199999,2641382.68070000,18013,8441.18000000,1325255.43200000,0,2022-02-14 18:00:00
180,1644883200000,161.0,167.2,160.5,163.9,17103.4,1644904799999,2810502.41920000,16839,8806.17600000,1447614.19850000,0,2022-02-15 00:00:00
181,1644904800000,163.9,167.6,162.7,165.0,19367.639,1644926399999,3195722.74610000,12936,10749.97100000,1773839.35730000,0,2022-02-15 06:00:00
