,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
21,1603324800000,35.033,35.453,33.266,33.624,29072.471,1603353599999,996412.08828700,4074,11318.89600000,388190.39998500,0,2020-10-22 00:00:00
22,1603353600000,33.714,37.988,33.578,36.98,59950.097,1603382399999,2169317.17172100,8231,33617.24700000,1219791.89853900,0,2020-10-22 08:00:00
23,1603382400000,37.005,40.379,37.005,37.836,65347.41,1603411199999,2530145.79315100,12337,37439.62500000,1451013.75155100,0,2020-10-22 16:00:00
24,1603411200000,37.911,41.606,36.998,40.165,73588.033,1603439999999,2929413.74146900,12559,34077.22800000,1360279.44484500,0,2020-10-23 00:00:00
25,1603440000000,40.165,41.47,39.452,39.608,53347.012,1603468799999,2158916.44924200,9063,29417.21200000,1191773.05567900,0,2020-10-23 08:00:00
26,1603468800000,39.606,42.658,38.06,41.681,63692.906,1603497599999,2552709.64024000,10719,35501.87500000,1423717.84478600,0,2020-10-23 16:00:00
27,1603497600000,41.681,42.63,39.896,40.207,31804.111,1603526399999,1312210.63579400,5737,12664.79000000,524669.10274500,0,2020-10-24 00:00:00
28,1603526400000,40.227,41.398,39.71,40.217,32520.736,1603555199999,1320303.04547300,5547,17372.40300000,706409.51746200,0,2020-10-24 08:00:00
29,1603555200000,40.246,40.625,38.502,39.437,38106.761,1603583999999,1507195.63769700,5964,17929.00900000,710273.61479500,0,2020-10-24 16:00:00
30,1603584000000,39.438,41.0,38.745,40.005,29677.956,1603612799999,1177259.42563000,5881,16400.21200000,651219.53400500,0,2020-10-25 00:00:00
31,1603612800000,39.995,40.05,38.618,38.93,20950.69,1603641599999,821672.15365500,4041,8828.10800000,346825.28596100,0,2020-10-25 08:00:00
32,1603641600000,38.93,39.411,37.2,37.895,23994.287,1603670399999,923975.67040400,4278,8557.35000000,329173.04113900,0,2020-10-25 16:00:00
33,1603670400000,37.893,39.097,37.102,37.878,17036.929,1603699199999,652920.99299900,3434,8385.79800000,321696.34639400,0,2020-10-26 00:00:00
34,1603699200000,37.879,39.192,36.128,36.748,34992.795,1603727999999,1320453.65268800,5951,16819.83100000,638696.62525500,0,2020-10-26 08:00:00
35,1603728000000,36.721,37.654,34.855,35.95,43442.585,1603756799999,1562655.19069600,8286,21196.71100000,762580.98950200,0,2020-10-26 16:00:00
36,1603756800000,35.968,36.778,35.909,36.595,16605.329,1603785599999,604819.66978000,2679,8662.82900000,315655.57984900,0,2020-10-27 00:00:00
37,1603785600000,36.513,39.001,35.453,36.827,84408.019,1603814399999,3145895.98910400,10596,46379.86700000,1726807.58982200,0,2020-10-27 08:00:00
38,1603814400000,36.876,37.1,34.373,34.869,77558.138,1603843199999,2764009.69494800,9552,48716.31500000,1742664.82993700,0,2020-10-27 16:00:00
39,1603843200000,34.935,35.67,33.707,33.836,37623.939,1603871999999,1308881.76068200,4299,20796.10000000,724335.61726600,0,2020-10-28 00:00:00
40,1603872000000,33.832,34.329,32.121,33.317,64154.419,1603900799999,2130373.07917400,8787,24049.57100000,801625.71148400,0,2020-10-28 08:00:00
41,1603900800000,33.301,33.328,32.0,32.422,42449.216,1603929599999,1372934.83868000,4771,20445.05100000,660819.49719200,0,2020-10-28 16:00:00
42,1603929600000,32.427,33.23,32.0,32.038,29546.439,1603958399999,966633.38469000,3217,13042.20600000,427710.17710200,0,2020-10-29 00:00:00
43,1603958400000,32.031,32.108,28.124,30.16,107876.115,1603987199999,3250754.32263400,10563,37070.05800000,1114885.96045800,0,2020-10-29 08:00:00
44,1603987200000,30.196,30.304,28.464,29.244,38543.354,1604015999999,1120059.58390800,5421,19945.57900000,578560.48376800,0,2020-10-29 16:00:00
45,1604016000000,29.178,29.634,27.73,29.12,81386.504,1604044799999,2328826.71601100,8091,33860.08600000,967648.47378900,0,2020-10-30 00:00:00
46,1604044800000,29.182,31.5,28.955,31.318,67897.728,1604073599999,2070855.57808300,8783,34494.25000000,1051651.37999800,0,2020-10-30 08:00:00
47,1604073600000,31.293,32.0,30.703,31.087,30967.487,1604102399999,973073.88118300,4018,13437.21100000,422416.10195600,0,2020-10-30 16:00:00
48,1604102400000,31.087,32.938,30.033,30.319,72152.414,1604131199999,2251974.83008200,8490,39947.98700000,1246060.93574700,0,2020-10-31 00:00:00
49,1604131200000,30.364,31.139,29.741,30.661,30746.032,1604159999999,938750.85371900,3564,15265.75700000,466824.95331200,0,2020-10-31 08:00:00
50,1604160000000,30.682,30.781,29.515,29.7,10513.113,1604188799999,315222.82650600,1582,5686.90600000,170662.16328800,0,2020-10-31 16:00:00
51,1604188800000,29.737,30.057,29.028,29.674,18011.691,1604217599999,531431.21965200,2525,8836.51900000,261063.55244200,0,2020-11-01 00:00:00
52,1604217600000,29.731,29.731,28.2,29.1,28602.686,1604246399999,825905.81345300,3350,14097.08900000,407611.59498100,0,2020-11-01 08:00:00
53,1604246400000,29.094,31.124,28.625,30.757,36536.143,1604275199999,1100344.00341800,4143,16547.51700000,498315.61278800,0,2020-11-01 16:00:00
54,1604275200000,30.703,34.485,30.702,32.958,76622.02,1604303999999,2501692.47011500,10149,41244.91900000,1348614.23721500,0,2020-11-02 00:00:00
55,1604304000000,32.91,32.948,29.365,30.2,66540.669,1604332799999,2051338.25580100,8917,34445.76700000,1061539.92130900,0,2020-11-02 08:00:00
56,1604332800000,30.2,30.678,29.13,29.724,36479.636,1604361599999,1092673.70365300,4254,19389.95400000,580150.20058400,0,2020-11-02 16:00:00
57,1604361600000,29.723,30.075,27.424,27.94,40840.395,1604390399999,1165459.15785600,5430,18230.85800000,520410.88545500,0,2020-11-03 00:00:00
58,1604390400000,27.995,28.858,27.821,27.977,26181.712,1604419199999,741459.25351500,2597,12889.12900000,365050.61204900,0,2020-11-03 08:00:00
59,1604419200000,27.977,28.122,27.464,28.122,17392.663,1604447999999,484218.76902300,2175,8023.02900000,223733.47870000,0,2020-11-03 16:00:00
60,1604448000000,28.142,28.444,27.25,27.443,16233.072,1604476799999,453404.00553100,1999,6487.30300000,181617.17194800,0,2020-11-04 00:00:00
61,1604476800000,27.467,27.885,26.065,26.178,28746.358,1604505599999,781491.60219500,3535,14722.29900000,400806.91833800,0,2020-11-04 08:00:00
62,1604505600000,26.17,28.429,26.068,27.686,36641.159,1604534399999,1008621.09707300,3503,17975.57900000,494249.64128400,0,2020-11-04 16:00:00
63,1604534400000,27.752,27.886,26.2,26.376,29281.039,1604563199999,790268.49081600,3235,11383.78300000,307173.87839200,0,2020-11-05 00:00:00
64,1604563200000,26.385,32.473,25.939,29.773,95996.869,1604591999999,2773553.42133500,11619,49699.61400000,1438189.29699200,0,2020-11-05 08:00:00
65,1604592000000,29.806,33.0,29.165,30.995,96992.601,1604620799999,3005311.33970100,11964,49845.68300000,1552384.87170200,0,2020-11-05 16:00:00
66,1604620800000,30.997,36.24,30.843,35.701,114525.068,1604649599999,3890347.84572600,12816,64158.60200000,2178952.02721700,0,2020-11-06 00:00:00
67,1604649600000,35.64,41.0,33.838,36.332,186128.608,1604678399999,6989953.80557800,28997,97569.04100000,3683304.53581500,0,2020-11-06 08:00:00
68,1604678400000,36.202,38.897,35.797,38.65,75342.705,1604707199999,2811950.80891800,11015,40660.43000000,1519019.61498600,0,2020-11-06 16:00:00
69,1604707200000,38.555,42.416,38.341,39.977,93837.877,1604735999999,3774315.52361600,12457,50500.03700000,2032001.00719700,0,2020-11-07 00:00:00
70,1604736000000,40.023,51.9,39.362,46.053,237429.669,1604764799999,10954524.85124800,36891,123806.40300000,5694590.28175900,0,2020-11-07 08:00:00
71,1604764800000,46.057,48.885,39.8,44.529,158715.664,1604793599999,6988405.14423000,22080,78726.62900000,3468016.66400000,0,2020-11-07 16:00:00
72,1604793600000,44.426,48.624,42.606,45.483,108298.439,1604822399999,5031535.72406400,18455,53375.50900000,2480744.18335300,0,2020-11-08 00:00:00
73,1604822400000,45.615,51.484,44.241,50.9,119162.112,1604851199999,5847185.30632500,19563,59922.52700000,2940595.98202400,0,2020-11-08 08:00:00
74,1604851200000,50.97,54.9,49.1,53.931,134163.029,1604879999999,6926085.34587200,21759,67397.07300000,3485067.73767000,0,2020-11-08 16:00:00
75,1604880000000,53.95,55.9,50.535,51.29,131711.288,1604908799999,7059408.27224600,24983,67146.26900000,3602234.87416700,0,2020-11-09 00:00:00
76,1604908800000,51.232,59.094,49.45,51.316,238434.289,1604937599999,12950314.29009800,44732,120793.55200000,6584528.79275300,0,2020-11-09 08:00:00
77,1604937600000,51.273,57.791,49.47,55.113,193306.537,1604966399999,10505138.48019300,32966,96138.46400000,5231592.26477000,0,2020-11-09 16:00:00
78,1604966400000,55.191,59.9,52.822,58.187,118147.816,1604995199999,6757105.50698200,23106,60906.96000000,3493684.90402500,0,2020-11-10 00:00:00
79,1604995200000,58.155,67.5,58.088,65.808,252179.607,1605023999999,15830563.33689900,41390,138988.99000000,8713741.33888400,0,2020-11-10 08:00:00
80,1605024000000,65.808,70.825,63.852,66.988,185157.58,1605052799999,12363582.16826300,34378,98078.75200000,6547576.91970200,0,2020-11-10 16:00:00
81,1605052800000,67.066,69.26,57.473,62.341,241024.766,1605081599999,15052266.03737000,49890,115133.43200000,7182832.35783300,0,2020-11-11 00:00:00
82,1605081600000,62.377,62.377,55.0,56.825,253569.026,1605110399999,14587331.25693700,38431,117431.90300000,6756242.44489300,0,2020-11-11 08:00:00
83,1605110400000,56.717,61.5,53.295,54.437,179226.785,1605139199999,10287328.31819000,28845,88814.05500000,5115250.21256100,0,2020-11-11 16:00:00
84,1605139200000,54.521,58.427,52.5,58.141,117237.188,1605167999999,6546893.48157400,19541,62124.62800000,3471487.47563000,0,2020-11-12 00:00:00
85,1605168000000,58.164,60.0,52.51,53.004,182095.97,1605196799999,10177085.18435000,33277,86801.43600000,4864943.90956900,0,2020-11-12 08:00:00
86,1605196800000,52.926,54.268,50.4,51.794,142120.945,1605225599999,7410342.52309900,22361,70692.88400000,3688504.78365300,0,2020-11-12 16:00:00
87,1605225600000,51.759,59.113,51.045,57.9,217006.524,1605254399999,12183136.97767800,34102,102400.23200000,5766339.60224200,0,2020-11-13 00:00:00
88,1605254400000,57.9,66.888,57.541,65.575,269498.605,1605283199999,16981318.40780900,57403,144729.64700000,9128945.12349100,0,2020-11-13 08:00:00
89,1605283200000,65.425,66.384,60.549,63.456,189533.152,1605311999999,12037197.23902500,38420,102303.68600000,6508214.24600200,0,2020-11-13 16:00:00
90,1605312000000,63.456,64.2,58.293,61.021,110124.51,1605340799999,6690973.06705900,20234,50602.84600000,3078856.03777200,0,2020-11-14 00:00:00
91,1605340800000,61.086,63.95,57.794,62.574,138870.781,1605369599999,8450130.30670200,23249,70139.35700000,4269268.06552300,0,2020-11-14 08:00:00
92,1605369600000,62.478,68.874,61.256,66.83,202971.975,1605398399999,13378123.36080700,35163,110374.71800000,7270355.30201400,0,2020-11-14 16:00:00
93,1605398400000,66.855,70.552,65.4,70.122,142025.429,1605427199999,9639342.22412500,24039,71135.65900000,4836186.89835900,0,2020-11-15 00:00:00
94,1605427200000,70.107,71.414,66.7,67.682,135985.225,1605455999999,9353018.14041100,27452,68082.52400000,4687903.46086600,0,2020-11-15 08:00:00
95,1605456000000,67.679,69.4,58.766,64.256,214762.237,1605484799999,13656002.75772300,33078,95735.75800000,6106635.82798300,0,2020-11-15 16:00:00
96,1605484800000,64.251,69.0,60.903,67.827,110282.333,1605513599999,7160315.02169200,19247,58415.59100000,3794186.73897600,0,2020-11-16 00:00:00
97,1605513600000,67.816,68.899,66.5,66.512,84226.035,1605542399999,5700401.67656800,14366,38550.88900000,2613335.00697500,0,2020-11-16 08:00:00
98,1605542400000,66.512,74.5,64.432,72.975,257487.128,1605571199999,18253064.53666800,42332,142552.29900000,10142660.41077800,0,2020-11-16 16:00:00
99,1605571200000,72.958,75.648,72.53,73.757,119646.745,1605599999999,8876078.75873800,22122,58891.26000000,4367603.26090700,0,2020-11-17 00:00:00
100,1605600000000,73.748,74.378,68.515,70.294,139632.59,1605628799999,10029181.44592000,28794,59993.75800000,4311160.12033400,0,2020-11-17 08:00:00
101,1605628800000,70.281,80.0,69.039,79.263,211424.333,1605657599999,15771532.40105900,43553,116341.84100000,8705099.86772700,0,2020-11-17 16:00:00
102,1605657600000,79.262,79.999,70.0,75.967,125938.305,1605686399999,9531170.56597900,28506,58134.63900000,4408608.81668000,0,2020-11-18 00:00:00
103,1605686400000,75.831,76.618,67.02,71.996,148408.914,1605715199999,10656673.31516300,25867,63621.03200000,4570599.76943600,0,2020-11-18 08:00:00
104,1605715200000,71.997,78.198,70.214,75.15,159967.506,1605743999999,11810773.89566000,32968,85357.63700000,6311040.17600600,0,2020-11-18 16:00:00
105,1605744000000,75.187,76.105,71.146,71.532,102172.001,1605772799999,7504980.05166800,21353,42259.46700000,3108365.04204700,0,2020-11-19 00:00:00
106,1605772800000,71.621,77.6,70.27,76.3,135993.672,1605801599999,10100673.34212700,27057,68936.81800000,5133801.26798500,0,2020-11-19 08:00:00
107,1605801600000,76.299,81.445,73.95,76.28,208893.416,1605830399999,16327096.49389500,44317,107077.04900000,8389761.28360300,0,2020-11-19 16:00:00
108,1605830400000,76.381,79.426,75.604,78.661,96950.105,1605859199999,7505203.70914600,22012,49104.17600000,3802374.77961200,0,2020-11-20 00:00:00
109,1605859200000,78.82,82.48,75.72,78.153,161176.32,1605887999999,12765636.06868100,41899,81303.04900000,6454039.06809200,0,2020-11-20 08:00:00
110,1605888000000,78.199,78.634,74.36,74.945,89953.814,1605916799999,6894670.31561800,24653,38922.66200000,2985565.52852500,0,2020-11-20 16:00:00
111,1605916800000,74.968,77.0,70.989,75.072,130178.134,1605945599999,9584155.28242000,30757,57233.90400000,4223229.26517200,0,2020-11-21 00:00:00
112,1605945600000,75.081,77.199,71.978,75.816,105366.852,1605974399999,7842495.66394400,25677,51657.25200000,3850697.46482000,0,2020-11-21 08:00:00
113,1605974400000,75.75,77.001,67.678,70.487,144987.686,1606003199999,10378966.29987700,26073,68081.41100000,4864623.08918400,0,2020-11-21 16:00:00
114,1606003200000,70.488,72.388,63.015,66.29,145640.873,1606031999999,9948291.47076000,25042,60244.57400000,4119427.30678800,0,2020-11-22 00:00:00
115,1606032000000,66.219,70.931,62.929,68.816,120581.209,1606060799999,8095852.41701500,24468,64359.75100000,4327195.68616800,0,2020-11-22 08:00:00
116,1606060800000,68.736,74.918,68.065,68.811,95471.166,1606089599999,6835720.99096100,20757,45455.38900000,3260501.14193200,0,2020-11-22 16:00:00
117,1606089600000,68.762,72.531,65.47,70.74,83870.467,1606118399999,5829452.30251000,18610,39454.39000000,2746408.39508000,0,2020-11-23 00:00:00
118,1606118400000,70.689,73.814,68.0,69.106,117714.054,1606147199999,8353885.35097900,23648,62461.84700000,4445043.24990400,0,2020-11-23 08:00:00
119,1606147200000,69.146,74.0,67.0,72.323,117840.582,1606175999999,8329206.68981200,24471,61488.71000000,4356602.64272300,0,2020-11-23 16:00:00
120,1606176000000,72.398,75.5,69.3,71.455,130596.589,1606204799999,9482861.68667300,27259,65134.74800000,4736088.63109300,0,2020-11-24 00:00:00
121,1606204800000,71.456,73.3,66.15,69.2,112525.401,1606233599999,7753671.20040600,24058,48854.48600000,3367275.27342200,0,2020-11-24 08:00:00
122,1606233600000,69.059,70.09,66.058,66.782,70643.247,1606262399999,4802302.54341200,18623,35108.10500000,2390592.96144000,0,2020-11-24 16:00:00
123,1606262400000,66.783,67.301,62.004,64.29,84280.71,1606291199999,5461977.94820400,16402,34347.04300000,2226585.96377900,0,2020-11-25 00:00:00
124,1606291200000,64.326,67.588,64.012,66.17,64831.643,1606319999999,4283729.93860500,14783,35601.69500000,2353605.49671400,0,2020-11-25 08:00:00
125,1606320000000,66.278,66.801,59.091,61.724,83962.21,1606348799999,5262133.74572000,18818,42732.84600000,2679103.69393500,0,2020-11-25 16:00:00
126,1606348800000,61.658,63.488,50.0,56.0,227347.029,1606377599999,12658637.13068600,44504,87313.49400000,4907611.05436300,0,2020-11-26 00:00:00
127,1606377600000,56.006,65.22,50.2,61.473,263302.167,1606406399999,15598368.82142100,50988,133992.37600000,8008452.09056600,0,2020-11-26 08:00:00
128,1606406400000,61.456,64.318,55.0,64.211,174420.225,1606435199999,10407526.44281500,29862,89693.35800000,5353596.89978900,0,2020-11-26 16:00:00
129,1606435200000,64.333,69.16,62.337,64.923,158097.546,1606463999999,10353752.24261900,27149,84650.08800000,5544869.93306600,0,2020-11-27 00:00:00
130,1606464000000,64.99,65.237,56.489,56.628,117860.993,1606492799999,7161205.27711400,23022,54090.66300000,3300052.31169000,0,2020-11-27 08:00:00
131,1606492800000,56.628,62.622,56.22,60.802,75832.765,1606521599999,4571604.37434900,12337,37936.42200000,2286291.32578100,0,2020-11-27 16:00:00
132,1606521600000,60.804,61.98,58.776,60.2,42033.745,1606550399999,2530625.11631000,7294,20821.70000000,1254186.11186200,0,2020-11-28 00:00:00
133,1606550400000,60.281,65.734,59.065,65.599,69138.284,1606579199999,4313525.76138900,11870,35832.34900000,2240600.28166400,0,2020-11-28 08:00:00
134,1606579200000,65.649,66.426,63.195,63.944,66459.814,1606607999999,4298052.15961400,11301,31871.00200000,2061782.21317200,0,2020-11-28 16:00:00
135,1606608000000,63.924,64.197,61.805,62.689,45051.91,1606636799999,2823219.97928900,7523,21134.29200000,1323870.84557200,0,2020-11-29 00:00:00
136,1606636800000,62.677,68.101,62.677,67.951,95436.018,1606665599999,6312427.54328700,16439,50224.23500000,3324867.38227900,0,2020-11-29 08:00:00
137,1606665600000,68.0,69.8,65.7,68.886,69378.375,1606694399999,4719411.63418400,13211,36322.02600000,2474519.77117600,0,2020-11-29 16:00:00
138,1606694400000,68.954,78.2,68.936,75.927,196647.378,1606723199999,14594197.83954400,32045,102596.52800000,7607844.17869600,0,2020-11-30 00:00:00
139,1606723200000,75.93,77.47,71.916,74.207,167638.598,1606751999999,12564747.95547600,33920,77553.58000000,5816757.90135700,0,2020-11-30 08:00:00
140,1606752000000,74.003,79.939,74.003,76.0,109875.187,1606780799999,8518284.91326300,27681,59194.44200000,4593847.76335300,0,2020-11-30 16:00:00
141,1606780800000,76.027,78.749,73.432,77.913,72403.265,1606809599999,5480220.37559400,16999,37634.02400000,2854309.48288400,0,2020-12-01 00:00:00
142,1606809600000,77.917,79.0,69.2,76.327,185906.199,1606838399999,13929587.96095300,38430,90068.45300000,6765016.46216800,0,2020-12-01 08:00:00
143,1606838400000,76.326,77.533,72.475,74.3,78033.217,1606867199999,5844496.98125500,17228,38425.31700000,2879816.48396100,0,2020-12-01 16:00:00
144,1606867200000,74.355,82.443,71.601,82.07,179963.384,1606895999999,14047583.56076200,30068,100143.67800000,7826718.78461800,0,2020-12-02 00:00:00
145,1606896000000,81.954,89.5,81.312,86.634,239607.533,1606924799999,20415548.38364000,45020,121222.68800000,10340016.63118900,0,2020-12-02 08:00:00
146,1606924800000,86.724,90.89,85.0,86.647,151134.019,1606953599999,13236742.01606900,30191,78607.47100000,6889544.75442700,0,2020-12-02 16:00:00
147,1606953600000,86.654,89.769,83.0,84.939,106756.053,1606982399999,9179298.07635000,24937,52948.76700000,4557996.81731600,0,2020-12-03 00:00:00
148,1606982400000,84.922,92.161,82.961,90.117,146736.78,1607011199999,12793821.02423700,30061,81712.50000000,7132888.23427000,0,2020-12-03 08:00:00
149,1607011200000,90.127,94.875,86.541,91.558,148683.082,1607039999999,13513896.39488000,31052,76491.19500000,6965838.63824600,0,2020-12-03 16:00:00
150,1607040000000,91.538,94.0,86.84,88.45,111044.282,1607068799999,9990049.80846200,25432,53892.47700000,4855421.52971400,0,2020-12-04 00:00:00
151,1607068800000,88.408,89.793,84.583,86.258,106421.251,1607097599999,9248544.91302000,24781,52474.80800000,4566686.58397900,0,2020-12-04 08:00:00
152,1607097600000,86.257,88.888,79.2,80.679,142792.174,1607126399999,12039308.76472800,28711,66334.94000000,5611371.42955100,0,2020-12-04 16:00:00
153,1607126400000,80.803,87.371,79.332,85.754,99397.015,1607155199999,8240652.34877900,17276,51679.01000000,4285732.49399100,0,2020-12-05 00:00:00
154,1607155200000,85.875,91.5,85.875,91.305,117001.987,1607183999999,10379831.65647700,22329,63552.28300000,5641010.03500400,0,2020-12-05 08:00:00
155,1607184000000,91.282,92.888,88.5,92.714,83276.805,1607212799999,7522351.76942700,13240,40672.98800000,3674337.01501200,0,2020-12-05 16:00:00
156,1607212800000,92.714,92.99,88.414,89.899,66387.895,1607241599999,5993089.25995600,12113,33010.66700000,2983847.10195800,0,2020-12-06 00:00:00
157,1607241600000,89.899,90.065,84.6,86.311,103712.123,1607270399999,8989868.53158900,18817,51062.11300000,4426282.37369700,0,2020-12-06 08:00:00
158,1607270400000,86.239,88.682,85.509,87.838,42976.048,1607299199999,3747489.97809500,9254,23219.64700000,2024292.93651200,0,2020-12-06 16:00:00
159,1607299200000,87.905,92.108,86.635,90.921,68478.832,1607327999999,6147259.06094600,12661,35222.37200000,3163302.33682200,0,2020-12-07 00:00:00
160,1607328000000,90.818,95.0,89.295,94.216,117408.553,1607356799999,10887475.04772600,26034,63085.16700000,5850970.26787500,0,2020-12-07 08:00:00
161,1607356800000,94.223,95.0,88.37,90.688,119766.682,1607385599999,11056007.05006400,28295,55186.55100000,5101834.50617800,0,2020-12-07 16:00:00
162,1607385600000,90.75,91.257,87.385,88.262,95974.578,1607414399999,8555924.37955600,17160,47827.44500000,4265976.18113800,0,2020-12-08 00:00:00
163,1607414400000,88.231,88.418,84.111,85.115,155072.469,1607443199999,13379042.40829000,25807,75380.25600000,6504126.98461500,0,2020-12-08 08:00:00
164,1607443200000,85.041,86.382,77.732,80.068,202294.393,1607471999999,16635723.29367900,36693,94713.25000000,7795237.19057900,0,2020-12-08 16:00:00
165,1607472000000,80.047,82.049,77.218,77.64,121034.561,1607500799999,9641631.72252800,20846,59600.80200000,4755778.54072000,0,2020-12-09 00:00:00
166,1607500800000,77.567,85.272,74.634,84.477,178494.581,1607529599999,14296760.05272000,28947,86458.52100000,6943664.92017400,0,2020-12-09 08:00:00
167,1607529600000,84.468,86.14,81.159,82.57,89667.313,1607558399999,7558213.40913600,17934,45062.05300000,3805228.49152400,0,2020-12-09 16:00:00
168,1607558400000,82.577,83.046,78.5,79.752,69581.892,1607587199999,5645470.15816000,12658,33019.83600000,2680509.01079700,0,2020-12-10 00:00:00
169,1607587200000,79.813,81.509,75.711,77.762,100603.066,1607615999999,7905115.01779100,17248,45602.86700000,3588246.59758500,0,2020-12-10 08:00:00
170,1607616000000,77.728,79.433,75.7,76.324,86147.548,1607644799999,6697225.21935000,15343,44037.83100000,3425937.89424500,0,2020-12-10 16:00:00
171,1607644800000,76.532,80.053,71.381,72.996,166752.795,1607673599999,12421014.12127100,30127,76588.26900000,5725515.74349600,0,2020-12-11 00:00:00
172,1607673600000,72.98,76.004,70.564,74.569,128344.409,1607702399999,9410857.27247200,20554,60974.53600000,4481520.20438500,0,2020-12-11 08:00:00
173,1607702400000,74.538,77.526,72.204,74.646,66511.609,1607731199999,4987728.67910600,10849,35035.09000000,2629963.18840400,0,2020-12-11 16:00:00
174,1607731200000,74.674,80.279,74.57,78.834,82049.992,1607759999999,6452783.58452400,13440,42581.91500000,3349118.21635100,0,2020-12-12 00:00:00
175,1607760000000,78.735,80.0,75.894,76.255,69094.49,1607788799999,5395927.79618900,11098,33827.41300000,2643003.38988400,0,2020-12-12 08:00:00
176,1607788800000,76.32,79.504,75.188,77.838,69484.995,1607817599999,5372654.02117900,11921,36499.52400000,2825599.11639900,0,2020-12-12 16:00:00
177,1607817600000,77.771,80.0,76.595,79.603,38122.035,1607846399999,2978145.03131800,5801,18283.22300000,1428791.36879900,0,2020-12-13 00:00:00
178,1607846400000,79.668,84.345,79.097,82.25,121617.878,1607875199999,10016309.17517300,19013,59481.82400000,4892946.83918200,0,2020-12-13 08:00:00
179,1607875200000,82.297,85.0,80.987,83.929,98145.032,1607903999999,8156462.72760200,16786,46754.56900000,3887765.46766400,0,2020-12-13 16:00:00
180,1607904000000,83.933,84.0,80.9,81.723,53631.528,1607932799999,4406183.72008800,8927,25868.18400000,2125499.95801600,0,2020-12-14 00:00:00
181,1607932800000,81.723,84.442,79.584,84.3,77741.068,1607961599999,6366182.41822900,12735,38203.35500000,3128117.82085700,0,2020-12-14 08:00:00
182,1607961600000,84.3,91.78,82.558,86.295,243215.18,1607990399999,21153709.70490700,41857,135942.51300000,11828415.44840400,0,2020-12-14 16:00:00
