,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
17,1641010500000,46648.04,46720.13,46591.23,46708.14,199.9158,1641011399999,9329993.05348820,5745,97.11988000,4532666.25251140,0,2022-01-01 04:15:00
18,1641011400000,46708.13,46783.76,46639.18,46734.52,248.42884,1641012299999,11600245.08435200,5088,124.24582000,5802048.70625390,0,2022-01-01 04:30:00
19,1641012300000,46734.52,46842.98,46708.0,46711.05,149.06748,1641013199999,6974458.88062740,5081,81.62481000,3819844.10347900,0,2022-01-01 04:45:00
20,1641013200000,46711.05,46780.0,46673.94,46780.0,103.53838,1641014099999,4836504.54139480,5049,59.18169000,2764552.04124420,0,2022-01-01 05:00:00
21,1641014100000,46780.0,47500.0,46762.63,47379.13,689.54354,1641014999999,32573985.97937040,18135,412.40436000,19476865.30253510,0,2022-01-01 05:15:00
22,1641015000000,47379.13,47555.55,47226.39,47300.0,407.37499,1641015899999,19320773.02009320,11377,217.95422000,10333964.93203100,0,2022-01-01 05:30:00
23,1641015900000,47300.01,47314.47,47135.3,47192.55,200.27951,1641016799999,9457042.41536860,6870,87.24605000,4119939.41345640,0,2022-01-01 05:45:00
24,1641016800000,47192.56,47324.42,47089.43,47307.04,169.14727,1641017699999,7983944.00519070,7051,82.36390000,3887882.58053330,0,2022-01-01 06:00:00
25,1641017700000,47307.03,47307.04,47119.37,47130.36,98.75754,1641018599999,4659582.27322300,5284,46.44220000,2191311.69019680,0,2022-01-01 06:15:00
26,1641018600000,47130.37,47197.32,47112.91,47158.02,86.74539,1641019499999,4090579.32454620,5248,40.63312000,1915940.51294110,0,2022-01-01 06:30:00
27,1641019500000,47158.02,47235.49,46940.0,46979.62,259.32756,1641020399999,12207385.96267980,7613,130.00175000,6120934.59986850,0,2022-01-01 06:45:00
28,1641020400000,46979.61,47044.26,46864.84,46990.23,175.37744,1641021299999,8235826.62501550,6861,68.09440000,3197890.91688120,0,2022-01-01 07:00:00
29,1641021300000,46990.23,47052.98,46948.41,46959.61,119.88006,1641022199999,5633546.68683590,5072,61.36363000,2883735.75576380,0,2022-01-01 07:15:00
30,1641022200000,46959.61,47122.91,46945.77,47096.7,132.61288,1641023099999,6236472.50917390,6215,62.12589000,2921657.74673640,0,2022-01-01 07:30:00
31,1641023100000,47096.69,47255.85,47073.12,47194.73,218.33043,1641023999999,10294019.81157340,7018,99.09979000,4673001.16886930,0,2022-01-01 07:45:00
32,1641024000000,47194.73,47228.86,47075.11,47151.37,131.91374,1641024899999,6217179.00620380,6435,65.78582000,3100686.05779500,0,2022-01-01 08:00:00
33,1641024900000,47151.37,47344.69,47145.05,47305.23,183.98417,1641025799999,8695377.37827800,7480,103.06695000,4870643.15828240,0,2022-01-01 08:15:00
34,1641025800000,47305.23,47313.91,47166.97,47210.18,109.50519,1641026699999,5171343.15474370,5056,58.87368000,2780203.73617680,0,2022-01-01 08:30:00
35,1641026700000,47210.18,47260.0,47081.74,47124.82,107.04457,1641027599999,5048359.37866890,5441,49.36804000,2328505.89457330,0,2022-01-01 08:45:00
36,1641027600000,47124.82,47215.56,47062.77,47205.77,127.12603,1641028499999,5994357.18607860,6212,62.69216000,2956230.73782210,0,2022-01-01 09:00:00
37,1641028500000,47205.77,47205.78,47082.06,47094.74,85.76911,1641029399999,4042575.59807160,5530,40.99702000,1932118.95674240,0,2022-01-01 09:15:00
38,1641029400000,47094.74,47126.85,46933.58,46988.47,221.1526,1641030299999,10397567.72909130,7934,99.72953000,4688439.78983670,0,2022-01-01 09:30:00
39,1641030300000,46988.46,47143.99,46947.43,47143.98,107.27717,1641031199999,5046013.87115200,5689,51.22560000,2410172.03988930,0,2022-01-01 09:45:00
40,1641031200000,47143.98,47298.75,47111.11,47111.12,128.77257,1641032099999,6078764.85357170,6717,61.40941000,2898881.64726520,0,2022-01-01 10:00:00
41,1641032100000,47111.11,47111.12,46812.99,46874.25,285.13532,1641032999999,13389001.63861510,9053,122.85676000,5769493.35535140,0,2022-01-01 10:15:00
42,1641033000000,46874.26,47017.95,46715.39,46979.5,366.49823,1641033899999,17157753.84571860,10778,195.99761000,9176336.51264240,0,2022-01-01 10:30:00
43,1641033900000,46979.5,47081.02,46868.71,46871.08,142.61148,1641034799999,6697108.88980570,5992,68.11387000,3198862.14549090,0,2022-01-01 10:45:00
44,1641034800000,46871.09,46960.39,46862.41,46925.19,164.2469,1641035699999,7702597.06756800,7526,68.22722000,3199766.21084660,0,2022-01-01 11:00:00
45,1641035700000,46925.2,47007.73,46898.97,46956.77,171.41749,1641036599999,8049608.91005130,6239,87.65189000,4116258.17374450,0,2022-01-01 11:15:00
46,1641036600000,46956.78,46994.24,46819.9,46946.36,218.58084,1641037499999,10251925.11579000,6462,97.45345000,4570674.25163650,0,2022-01-01 11:30:00
47,1641037500000,46946.36,46978.42,46756.77,46758.87,178.6427,1641038399999,8368901.58902620,6854,78.12431000,3659570.69072770,0,2022-01-01 11:45:00
48,1641038400000,46758.87,46992.6,46756.3,46990.62,132.00011,1641039299999,6183480.53970710,6866,69.82828000,3271191.08183360,0,2022-01-01 12:00:00
49,1641039300000,46990.14,47012.49,46884.87,46959.51,120.00104,1641040199999,5634598.42416330,6409,62.43880000,2931803.57754590,0,2022-01-01 12:15:00
50,1641040200000,46959.51,47150.48,46941.2,47008.32,222.54846,1641041099999,10471459.38985610,7194,123.16629000,5796288.70332600,0,2022-01-01 12:30:00
51,1641041100000,47008.32,47133.78,47007.01,47074.05,107.60048,1641041999999,5065848.67456650,5139,50.11654000,2359326.73946270,0,2022-01-01 12:45:00
52,1641042000000,47074.05,47150.0,47021.79,47141.5,105.86007,1641042899999,4985056.94992530,5996,54.92871000,2586692.07342350,0,2022-01-01 13:00:00
53,1641042900000,47141.51,47199.67,46983.01,47022.59,148.11585,1641043799999,6976144.72255080,6093,68.87246000,3244714.88218080,0,2022-01-01 13:15:00
54,1641043800000,47022.59,47095.48,46935.09,47067.11,107.3225,1641044699999,5046637.41022750,5790,51.85267000,2438489.43640280,0,2022-01-01 13:30:00
55,1641044700000,47067.1,47080.12,46967.91,47023.24,92.8457,1641045599999,4365584.37811290,5198,40.92394000,1924280.16900750,0,2022-01-01 13:45:00
56,1641045600000,47023.24,47066.89,46950.0,46969.74,103.67317,1641046499999,4873457.64063850,5650,39.96746000,1878757.63254300,0,2022-01-01 14:00:00
57,1641046500000,46969.73,47100.0,46967.54,47024.1,113.55795,1641047399999,5341804.17253120,5418,46.30329000,2178019.87980550,0,2022-01-01 14:15:00
58,1641047400000,47024.11,47031.9,46850.18,46904.67,124.59323,1641048299999,5846221.84987400,6631,64.19106000,3012006.19748940,0,2022-01-01 14:30:00
59,1641048300000,46904.67,46965.5,46877.04,46926.22,161.83785,1641049199999,7595366.84535340,5321,50.82692000,2385199.95832290,0,2022-01-01 14:45:00
60,1641049200000,46920.01,47009.74,46871.69,46953.79,121.57924,1641050099999,5708653.52304330,6895,64.03025000,3006836.49114100,0,2022-01-01 15:00:00
61,1641050100000,46953.79,47030.0,46920.8,47026.82,82.47188,1641050999999,3875025.22591070,5128,40.66316000,1910598.05647020,0,2022-01-01 15:15:00
62,1641051000000,47026.83,47491.14,46996.75,47342.13,861.85823,1641051899999,40762122.35624950,15212,489.25080000,23131918.10557340,0,2022-01-01 15:30:00
63,1641051900000,47342.12,47408.04,47117.09,47219.04,450.0437,1641052799999,21259442.60938960,10176,233.69304000,11039419.28233400,0,2022-01-01 15:45:00
64,1641052800000,47219.04,47461.29,47186.07,47428.34,320.37946,1641053699999,15165422.90040340,9876,164.95586000,7807731.62347810,0,2022-01-01 16:00:00
65,1641053700000,47428.34,47527.24,47342.42,47480.45,296.91076,1641054599999,14077645.53121420,9498,145.40116000,6894728.17827430,0,2022-01-01 16:15:00
66,1641054600000,47480.46,47497.19,47375.65,47421.77,219.15048,1641055499999,10394587.20188190,8522,94.09941000,4462696.64037720,0,2022-01-01 16:30:00
67,1641055500000,47421.78,47476.99,47253.4,47268.62,213.13849,1641056399999,10089490.60760450,8220,94.85877000,4490707.39760150,0,2022-01-01 16:45:00
68,1641056400000,47268.61,47369.0,47238.81,47246.04,149.26952,1641057299999,7061692.89187380,8191,73.27002000,3466584.38318510,0,2022-01-01 17:00:00
69,1641057300000,47246.04,47350.0,47241.28,47330.45,108.91746,1641058199999,5150338.72078160,7171,55.76222000,2636959.49192090,0,2022-01-01 17:15:00
70,1641058200000,47330.45,47900.0,47325.71,47846.04,697.35462,1641059099999,33247453.58885490,21486,385.31015000,18368735.70707890,0,2022-01-01 17:30:00
71,1641059100000,47846.03,47954.63,47672.01,47754.48,365.12417,1641059999999,17457895.45047520,13159,151.14684000,7226647.26027030,0,2022-01-01 17:45:00
72,1641060000000,47754.47,47844.97,47660.85,47742.16,226.83378,1641060899999,10831060.38536500,9602,110.56500000,5279255.49929670,0,2022-01-01 18:00:00
73,1641060900000,47742.16,47780.74,47601.01,47637.43,175.79179,1641061799999,8381571.06829000,7455,92.69994000,4419160.50007090,0,2022-01-01 18:15:00
74,1641061800000,47637.43,47658.64,47420.0,47468.81,290.65106,1641062699999,13812880.86655030,9395,138.26611000,6570832.10335190,0,2022-01-01 18:30:00
75,1641062700000,47468.81,47628.39,47430.0,47560.55,167.48362,1641063599999,7961278.26499630,7019,98.27464000,4671256.56470700,0,2022-01-01 18:45:00
76,1641063600000,47560.54,47611.84,47489.76,47508.6,160.7495,1641064499999,7644149.58133050,8273,73.55131000,3498008.91652400,0,2022-01-01 19:00:00
77,1641064500000,47508.61,47508.61,47338.53,47388.85,194.5852,1641065399999,9226425.40627720,9331,95.11996000,4510662.45884620,0,2022-01-01 19:15:00
78,1641065400000,47388.84,47414.27,47300.0,47321.34,319.37226,1641066299999,15120577.45107870,9728,163.83579000,7757113.48919190,0,2022-01-01 19:30:00
79,1641066300000,47321.34,47355.79,47292.72,47329.78,155.96464,1641067199999,7380341.63641550,7570,113.56296000,5373768.74013510,0,2022-01-01 19:45:00
80,1641067200000,47329.79,47358.21,47301.01,47322.14,132.7101,1641068099999,6281183.35358660,6313,95.79856000,4534124.55486190,0,2022-01-01 20:00:00
81,1641068100000,47322.15,47452.55,47250.18,47412.36,150.26913,1641068999999,7115267.44803690,6647,100.09631000,4740132.41124640,0,2022-01-01 20:15:00
82,1641069000000,47412.36,47559.03,47384.6,47393.79,228.2057,1641069899999,10834903.21398740,7689,118.24808000,5614272.28794750,0,2022-01-01 20:30:00
83,1641069900000,47393.78,47468.01,47347.01,47391.82,206.02299,1641070799999,9766601.12469210,6096,104.47348000,4952457.24058330,0,2022-01-01 20:45:00
84,1641070800000,47391.82,47573.05,47363.97,47509.55,277.01086,1641071699999,13140805.50891150,6863,211.05036000,10012585.11219280,0,2022-01-01 21:00:00
85,1641071700000,47509.55,47539.2,47340.0,47366.34,150.71611,1641072599999,7149356.37506460,5912,70.69313000,3353244.77616490,0,2022-01-01 21:15:00
86,1641072600000,47366.33,47491.03,47343.42,47445.58,229.45233,1641073499999,10882550.80287720,6859,101.92837000,4834004.94529740,0,2022-01-01 21:30:00
87,1641073500000,47445.59,47472.61,47268.79,47319.67,152.03997,1641074399999,7194485.93173440,6528,84.46455000,3996520.38907270,0,2022-01-01 21:45:00
88,1641074400000,47319.66,47370.0,47222.22,47262.69,167.09944,1641075299999,7904559.68966400,7893,86.93296000,4112146.61350540,0,2022-01-01 22:00:00
89,1641075300000,47262.7,47422.39,47255.0,47388.27,103.20575,1641076199999,4884933.03895580,6413,43.10191000,2039705.32414550,0,2022-01-01 22:15:00
90,1641076200000,47388.26,47489.83,47376.72,47448.29,105.17114,1641077099999,4989819.91210930,6831,54.31471000,2577009.32529010,0,2022-01-01 22:30:00
91,1641077100000,47448.29,47490.98,47369.75,47440.74,91.00228,1641077999999,4317340.89770090,5232,45.09490000,2139590.75311450,0,2022-01-01 22:45:00
92,1641078000000,47440.74,47455.29,47277.77,47334.34,126.07666,1641078899999,5971545.64202600,7650,57.75117000,2735020.56276390,0,2022-01-01 23:00:00
93,1641078900000,47334.33,47488.0,47328.24,47428.83,104.14312,1641079799999,4937933.05413930,6759,48.70891000,2309298.37423320,0,2022-01-01 23:15:00
94,1641079800000,47428.91,47585.93,47370.58,47498.17,118.01271,1641080699999,5606037.32701090,7401,66.04370000,3136976.08392300,0,2022-01-01 23:30:00
95,1641080700000,47498.17,47814.0,47492.69,47722.65,398.05705,1641081599999,18982912.50154490,10927,224.03265000,10683896.29972720,0,2022-01-01 23:45:00
96,1641081600000,47722.66,47750.0,47463.63,47517.62,294.05935,1641082499999,14004091.75597740,9837,141.79544000,6752542.09587570,0,2022-01-02 00:00:00
97,1641082500000,47517.63,47578.79,47381.12,47544.7,324.85868,1641083399999,15427777.18885210,8682,162.61344000,7724293.16725160,0,2022-01-02 00:15:00
98,1641083400000,47544.7,47699.39,47491.43,47638.95,266.9197,1641084299999,12709861.80531630,8173,125.08876000,5955309.78968790,0,2022-01-02 00:30:00
99,1641084300000,47641.55,47700.0,47575.69,47625.3,196.67044,1641085199999,9368817.91000820,6229,115.32043000,5493878.53441610,0,2022-01-02 00:45:00
100,1641085200000,47625.29,47641.83,47425.65,47442.34,138.49194,1641086099999,6580935.21428970,6430,54.31392000,2580783.35222240,0,2022-01-02 01:00:00
101,1641086100000,47442.34,47504.92,47412.89,47455.23,121.11451,1641086999999,5748746.82040360,6359,74.19052000,3521440.11682310,0,2022-01-02 01:15:00
102,1641087000000,47455.22,47485.23,47315.53,47388.64,116.61685,1641087899999,5527022.17330830,5980,61.69591000,2923968.26589950,0,2022-01-02 01:30:00
103,1641087900000,47388.64,47404.17,47315.38,47377.97,89.5303,1641088799999,4239502.27464840,5624,42.19889000,1998315.05846480,0,2022-01-02 01:45:00
104,1641088800000,47377.97,47438.08,47325.81,47436.78,99.5594,1641089699999,4718198.78156040,6598,53.67455000,2543821.57307360,0,2022-01-02 02:00:00
105,1641089700000,47438.08,47449.56,47310.0,47326.09,110.00959,1641090599999,5212784.99897050,6285,46.94998000,2224828.74500990,0,2022-01-02 02:15:00
106,1641090600000,47326.08,47439.21,47275.5,47370.41,151.72986,1641091499999,7183460.69295960,6613,74.25021000,3515686.89674260,0,2022-01-02 02:30:00
107,1641091500000,47370.4,47427.86,47357.06,47370.5,91.0936,1641092399999,4316761.30095000,6017,40.92999000,1939615.95595930,0,2022-01-02 02:45:00
108,1641092400000,47370.49,47393.45,47283.33,47295.8,83.40265,1641093299999,3950269.74432260,5014,42.78174000,2026503.17769260,0,2022-01-02 03:00:00
109,1641093300000,47295.81,47389.48,47269.47,47382.71,90.12151,1641094199999,4265277.23017390,4542,44.76239000,2118591.02617150,0,2022-01-02 03:15:00
110,1641094200000,47382.71,47467.11,47373.94,47406.18,93.06283,1641095099999,4413055.55614030,4376,49.38627000,2341888.49172430,0,2022-01-02 03:30:00
111,1641095100000,47406.18,47415.0,47282.82,47329.47,120.66603,1641095999999,5709720.79373860,5054,46.70739000,2210298.73683720,0,2022-01-02 03:45:00
112,1641096000000,47329.47,47415.73,47294.29,47381.63,117.25266,1641096899999,5552818.45407520,6137,45.12513000,2137206.66625990,0,2022-01-02 04:00:00
113,1641096900000,47381.64,47382.48,47289.0,47305.86,91.68911,1641097799999,4338291.77060230,4352,37.55330000,1776794.37944800,0,2022-01-02 04:15:00
114,1641097800000,47305.87,47387.95,47112.66,47159.47,366.01707,1641098699999,17289535.98216590,8434,189.70368000,8963415.75681370,0,2022-01-02 04:30:00
115,1641098700000,47159.47,47168.14,46770.23,46910.3,684.72936,1641099599999,32133719.65901840,17300,313.55388000,14713255.17295530,0,2022-01-02 04:45:00
116,1641099600000,46910.3,47006.4,46832.08,46882.49,238.54018,1641100499999,11191299.89450310,7821,106.94090000,5017775.40025420,0,2022-01-02 05:00:00
117,1641100500000,46882.49,46964.58,46850.0,46945.27,135.97,1641101399999,6379966.08260870,5122,69.10364000,3242452.22027060,0,2022-01-02 05:15:00
118,1641101400000,46945.26,47071.32,46938.38,46969.69,138.54659,1641102299999,6511570.20562010,5251,75.51709000,3548961.83149670,0,2022-01-02 05:30:00
119,1641102300000,46968.65,47089.63,46912.95,47081.28,173.147,1641103199999,8140074.52850910,5860,105.27768000,4948982.98773750,0,2022-01-02 05:45:00
120,1641103200000,47081.28,47159.99,47011.24,47035.39,137.59054,1641104099999,6474870.05105030,5285,82.98619000,3905363.08205920,0,2022-01-02 06:00:00
121,1641104100000,47035.38,47200.0,47028.21,47106.8,112.5642,1641104999999,5305253.98711610,5187,55.90512000,2634786.99473500,0,2022-01-02 06:15:00
122,1641105000000,47106.8,47236.66,47059.02,47184.84,209.5039,1641105899999,9878181.07027130,5485,128.46220000,6057691.38008770,0,2022-01-02 06:30:00
123,1641105900000,47184.84,47244.0,47113.22,47122.61,68.54333,1641106799999,3234029.01200330,3822,31.66485000,1494145.67458270,0,2022-01-02 06:45:00
124,1641106800000,47122.6,47182.58,47087.62,47135.88,133.33295,1641107699999,6285286.69550390,5077,68.09475000,3209887.52089400,0,2022-01-02 07:00:00
125,1641107700000,47135.88,47211.55,47133.0,47181.44,74.7017,1641108599999,3524613.48965340,4356,35.07906000,1655118.94344370,0,2022-01-02 07:15:00
126,1641108600000,47181.45,47300.0,47162.4,47178.61,192.91864,1641109499999,9112165.07098220,5892,100.35567000,4740209.17643550,0,2022-01-02 07:30:00
127,1641109500000,47174.19,47196.61,47090.18,47173.45,143.42104,1641110399999,6762017.88914480,5377,58.84694000,2774572.02873540,0,2022-01-02 07:45:00
128,1641110400000,47173.44,47178.95,46970.05,47060.74,173.36588,1641111299999,8157844.34064650,7846,74.62121000,3512003.37215530,0,2022-01-02 08:00:00
129,1641111300000,47060.74,47227.28,47048.98,47161.77,132.80846,1641112199999,6261972.94260850,6116,59.59632000,2809730.23866170,0,2022-01-02 08:15:00
130,1641112200000,47161.76,47192.31,47054.02,47161.01,135.76562,1641113099999,6398770.10658880,7221,58.42465000,2753543.39275200,0,2022-01-02 08:30:00
131,1641113100000,47161.01,47247.12,47141.77,47222.4,136.34607,1641113999999,6436352.40723440,7207,67.60259000,3191167.63253240,0,2022-01-02 08:45:00
132,1641114000000,47222.4,47236.89,47144.12,47215.05,124.6597,1641114899999,5883533.38361490,6387,56.93337000,2686901.96218410,0,2022-01-02 09:00:00
133,1641114900000,47215.05,47499.45,47177.94,47338.85,364.93981,1641115799999,17286834.01558350,10924,206.71672000,9790346.82222160,0,2022-01-02 09:15:00
134,1641115800000,47338.85,47391.32,47324.13,47380.0,194.74197,1641116699999,9222179.83708290,7234,96.81322000,4584752.80410950,0,2022-01-02 09:30:00
135,1641116700000,47380.01,47381.54,47250.11,47273.24,108.1022,1641117599999,5115564.04505050,5854,44.33706000,2097873.52432900,0,2022-01-02 09:45:00
136,1641117600000,47273.23,47348.34,47251.57,47348.33,89.38218,1641118499999,4228048.77716600,5427,49.08897000,2322060.26682150,0,2022-01-02 10:00:00
137,1641118500000,47348.34,47348.34,47251.01,47272.23,83.14342,1641119399999,3931731.58286590,5145,41.26698000,1951366.08893590,0,2022-01-02 10:15:00
138,1641119400000,47272.23,47322.07,47216.33,47265.0,89.74125,1641120299999,4241200.56460740,5163,46.51723000,2198305.53828380,0,2022-01-02 10:30:00
139,1641120300000,47265.0,47275.03,47140.3,47188.89,127.82216,1641121199999,6036680.88453920,5883,59.47945000,2809254.50276210,0,2022-01-02 10:45:00
140,1641121200000,47188.88,47283.01,47159.57,47272.11,98.53149,1641122099999,4654374.13645920,5605,57.50016000,2716338.46131180,0,2022-01-02 11:00:00
141,1641122100000,47272.11,47333.33,47252.62,47310.0,82.65229,1641122999999,3909601.00385760,5170,46.36239000,2193113.64203670,0,2022-01-02 11:15:00
142,1641123000000,47309.99,47400.0,47258.02,47261.36,101.30307,1641123899999,4794344.98397180,5547,51.62923000,2443647.09878100,0,2022-01-02 11:30:00
143,1641123900000,47261.36,47263.47,47195.0,47235.5,76.54308,1641124799999,3614833.52947070,5152,33.38404000,1576589.69910630,0,2022-01-02 11:45:00
144,1641124800000,47238.89,47253.19,47013.5,47108.37,267.15818,1641125699999,12589739.05764550,10219,111.68106000,5262153.93880780,0,2022-01-02 12:00:00
145,1641125700000,47108.38,47193.02,47080.02,47156.25,134.16166,1641126599999,6323565.83733860,6771,65.28676000,3077598.59001010,0,2022-01-02 12:15:00
146,1641126600000,47156.24,47447.0,47137.85,47310.45,244.59474,1641127499999,11574164.76202510,8673,112.48053000,5321508.54969350,0,2022-01-02 12:30:00
147,1641127500000,47310.45,47374.28,47274.72,47292.95,152.14315,1641128399999,7200320.23414360,6584,72.31911000,3422668.23235540,0,2022-01-02 12:45:00
148,1641128400000,47289.67,47300.86,47130.0,47130.61,131.3353,1641129299999,6203928.82684470,6456,66.71398000,3151054.80577350,0,2022-01-02 13:00:00
149,1641129300000,47130.0,47255.3,47093.95,47248.78,204.91976,1641130199999,9660777.20429940,6754,125.68879000,5925004.67658800,0,2022-01-02 13:15:00
150,1641130200000,47248.78,47251.48,47135.01,47178.85,120.80715,1641131099999,5698271.61102030,5615,61.16262000,2884695.73214660,0,2022-01-02 13:30:00
151,1641131100000,47178.87,47179.78,47090.0,47137.35,123.379,1641131999999,5816378.94691030,6981,59.32824000,2796959.86308090,0,2022-01-02 13:45:00
152,1641132000000,47137.35,47191.07,47100.0,47175.0,152.00904,1641132899999,7166419.46491700,8309,79.28873000,3737726.45408560,0,2022-01-02 14:00:00
153,1641132900000,47174.99,47202.39,47020.0,47056.24,220.68957,1641133799999,10395449.98719410,9010,112.64223000,5306730.97235550,0,2022-01-02 14:15:00
154,1641133800000,47056.24,47170.0,47055.26,47140.98,127.91204,1641134699999,6027478.99639790,6974,75.40384000,3553158.64111590,0,2022-01-02 14:30:00
155,1641134700000,47140.98,47163.13,47093.61,47112.55,117.05546,1641135599999,5516583.49296210,7617,61.70554000,2907947.14554460,0,2022-01-02 14:45:00
156,1641135600000,47112.54,47336.64,47071.27,47287.14,207.92148,1641136499999,9807361.65202340,10306,107.69239000,5080960.63142050,0,2022-01-02 15:00:00
157,1641136500000,47287.13,47320.24,47179.01,47185.97,180.3329,1641137399999,8520828.56966450,8449,87.48559000,4133863.75636460,0,2022-01-02 15:15:00
158,1641137400000,47185.97,47213.93,47105.13,47203.88,170.65358,1641138299999,8047873.20235310,7484,68.99173000,3253492.10336970,0,2022-01-02 15:30:00
159,1641138300000,47203.87,47390.0,47202.52,47340.47,225.25573,1641139199999,10658305.62175830,9046,133.14652000,6299967.72677660,0,2022-01-02 15:45:00
160,1641139200000,47340.47,47486.61,47273.64,47431.11,298.39696,1641140099999,14137573.25825920,9578,178.93078000,8477651.01399280,0,2022-01-02 16:00:00
161,1641140100000,47431.11,47473.59,47356.94,47419.57,147.42647,1641140999999,6990765.70054670,7497,59.95373000,2843059.28605440,0,2022-01-02 16:15:00
162,1641141000000,47420.64,47664.95,47419.57,47546.55,373.52978,1641141899999,17766129.46444680,12874,215.10381000,10229821.99003740,0,2022-01-02 16:30:00
163,1641141900000,47546.5,47886.0,47546.5,47792.3,548.21629,1641142799999,26164573.14705240,16503,335.73264000,16022105.37044800,0,2022-01-02 16:45:00
164,1641142800000,47792.29,47990.0,47520.89,47549.71,692.67062,1641143699999,33108411.52546000,20831,331.55646000,15851320.62272850,0,2022-01-02 17:00:00
165,1641143700000,47549.71,47694.0,47482.57,47646.39,258.30986,1641144599999,12286857.39164140,10086,121.85061000,5796410.63672900,0,2022-01-02 17:15:00
166,1641144600000,47646.39,47671.7,47514.24,47590.98,164.72832,1641145499999,7839745.56117050,7624,61.28090000,2916143.95320560,0,2022-01-02 17:30:00
167,1641145500000,47590.98,47600.0,47317.46,47401.14,324.88357,1641146399999,15407912.78747870,11113,145.90149000,6918883.84793270,0,2022-01-02 17:45:00
168,1641146400000,47401.14,47401.14,47221.2,47254.01,334.15265,1641147299999,15803824.73213000,10555,168.94396000,7990373.09758280,0,2022-01-02 18:00:00
169,1641147300000,47254.01,47299.92,46856.28,46949.01,573.46339,1641148199999,26994968.74371120,16112,227.37990000,10706192.85076960,0,2022-01-02 18:15:00
170,1641148200000,46949.02,47007.87,46654.0,46909.07,677.51064,1641149099999,31723146.62668510,19015,357.49185000,16740301.38561200,0,2022-01-02 18:30:00
171,1641149100000,46909.06,47082.3,46866.14,47058.12,267.21131,1641149999999,12552248.06043770,8899,147.28088000,6918994.77417160,0,2022-01-02 18:45:00
172,1641150000000,47056.43,47217.1,46965.39,47065.19,335.77038,1641150899999,15811625.25479700,10161,167.93170000,7908596.62704230,0,2022-01-02 19:00:00
173,1641150900000,47065.19,47114.72,46854.01,46915.69,280.55964,1641151799999,13169353.72640800,7889,119.23991000,5597710.29574250,0,2022-01-02 19:15:00
174,1641151800000,46915.69,47006.7,46851.51,46942.1,205.02034,1641152699999,9623303.04489880,7272,90.93081000,4267783.46036990,0,2022-01-02 19:30:00
