,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
25,1500184800000,0.08181,0.083286,0.080105,0.081308,511.645,1500191999999,41.88275317,512,351.99700000,28.80268491,0,2017-07-16 06:00:00
26,1500192000000,0.08166,0.081896,0.079898,0.081358,999.085,1500199199999,80.69234955,789,622.23400000,50.26142744,0,2017-07-16 08:00:00
27,1500199200000,0.081607,0.081773,0.076099,0.076335,1189.382,1500206399999,93.44704174,827,799.73500000,62.80316358,0,2017-07-16 10:00:00
28,1500206400000,0.077049,0.081416,0.075591,0.081243,1274.545,1500213599999,99.06927191,860,789.15200000,61.10954628,0,2017-07-16 12:00:00
29,1500213600000,0.081254,0.082229,0.078226,0.081625,1014.956,1500220799999,81.74707150,825,568.59600000,45.77694389,0,2017-07-16 14:00:00
30,1500220800000,0.081852,0.085408,0.081567,0.083353,636.129,1500227999999,53.01857689,668,402.07000000,33.49756097,0,2017-07-16 16:00:00
31,1500228000000,0.083515,0.083675,0.079079,0.079222,662.496,1500235199999,53.91432751,648,427.16000000,34.75705549,0,2017-07-16 18:00:00
32,1500235200000,0.079641,0.08199,0.079531,0.081262,557.522,1500242399999,45.09195022,628,348.83400000,28.20126553,0,2017-07-16 20:00:00
33,1500242400000,0.081226,0.084061,0.0808,0.082241,577.686,1500249599999,47.62443763,708,344.35200000,28.40735122,0,2017-07-16 22:00:00
34,1500249600000,0.082368,0.085269,0.081699,0.084556,621.699,1500256799999,51.77240568,638,368.81800000,30.68272047,0,2017-07-17 00:00:00
35,1500256800000,0.08483,0.085282,0.082467,0.084511,610.017,1500263999999,51.29307579,630,382.51400000,32.15996301,0,2017-07-17 02:00:00
36,1500264000000,0.084975,0.086249,0.083875,0.08543,562.009,1500271199999,47.76315250,640,269.64000000,22.91989789,0,2017-07-17 04:00:00
37,1500271200000,0.085813,0.088394,0.085482,0.087343,501.651,1500278399999,43.51096947,600,301.68300000,26.17146929,0,2017-07-17 06:00:00
38,1500278400000,0.087343,0.088186,0.086243,0.08774,537.518,1500285599999,46.99709339,619,285.62200000,24.96955299,0,2017-07-17 08:00:00
39,1500285600000,0.087743,0.088165,0.084999,0.08517,563.978,1500292799999,49.26048839,673,331.50600000,28.96020932,0,2017-07-17 10:00:00
40,1500292800000,0.085079,0.086015,0.083082,0.084086,547.338,1500299999999,46.29011161,544,327.62000000,27.72557972,0,2017-07-17 12:00:00
41,1500300000000,0.084203,0.086707,0.083239,0.084557,550.867,1500307199999,46.78353200,676,342.51100000,29.09377719,0,2017-07-17 14:00:00
42,1500307200000,0.084662,0.085975,0.083875,0.085028,526.779,1500314399999,44.72953575,648,288.60700000,24.50676652,0,2017-07-17 16:00:00
43,1500314400000,0.084812,0.085144,0.083803,0.08453,524.237,1500321599999,44.25892192,655,314.71400000,26.57106551,0,2017-07-17 18:00:00
44,1500321600000,0.084527,0.087345,0.084257,0.085601,598.051,1500328799999,51.44670491,672,355.60200000,30.59161356,0,2017-07-17 20:00:00
45,1500328800000,0.085707,0.088178,0.085644,0.087537,506.789,1500335999999,44.14054663,644,290.64800000,25.31613762,0,2017-07-17 22:00:00
46,1500336000000,0.087831,0.0883,0.086114,0.087911,601.068,1500343199999,52.33551018,701,351.64000000,30.60270708,0,2017-07-18 00:00:00
47,1500343200000,0.087911,0.087911,0.085751,0.08624,546.825,1500350399999,47.29725866,679,309.02000000,26.73674957,0,2017-07-18 02:00:00
48,1500350400000,0.086151,0.087203,0.084777,0.086907,554.086,1500357599999,47.65505180,682,313.18500000,26.94327146,0,2017-07-18 04:00:00
49,1500357600000,0.087309,0.087342,0.086005,0.086567,546.612,1500364799999,47.35576159,687,306.24600000,26.53389802,0,2017-07-18 06:00:00
50,1500364800000,0.086373,0.08796,0.086216,0.0878,581.707,1500371999999,50.57242533,629,310.69400000,27.02277302,0,2017-07-18 08:00:00
51,1500372000000,0.087679,0.088282,0.087471,0.088048,541.371,1500379199999,47.57917380,602,279.21300000,24.55452478,0,2017-07-18 10:00:00
52,1500379200000,0.088048,0.089997,0.088048,0.088946,684.65,1500386399999,60.85209658,651,389.62300000,34.63894246,0,2017-07-18 12:00:00
53,1500386400000,0.088818,0.098279,0.088673,0.09629,797.911,1500393599999,75.24610072,695,498.21300000,47.15028321,0,2017-07-18 14:00:00
54,1500393600000,0.09666,0.097687,0.093696,0.095118,692.311,1500400799999,66.11555032,682,374.64200000,35.80632717,0,2017-07-18 16:00:00
55,1500400800000,0.095288,0.108113,0.09482,0.108109,608.698,1500407999999,60.91978144,726,371.19100000,37.16552240,0,2017-07-18 18:00:00
56,1500408000000,0.107797,0.109068,0.107394,0.109067,581.513,1500415199999,63.21905231,738,363.85700000,39.56950265,0,2017-07-18 20:00:00
57,1500415200000,0.10894,0.109068,0.107727,0.107732,508.989,1500422399999,55.35008764,649,334.53100000,36.38690093,0,2017-07-18 22:00:00
58,1500422400000,0.107732,0.108732,0.099541,0.100454,592.677,1500429599999,62.27765457,680,341.42100000,35.91685722,0,2017-07-19 00:00:00
59,1500429600000,0.101038,0.102691,0.099348,0.100216,758.606,1500436799999,76.27291501,698,569.02000000,57.20784662,0,2017-07-19 02:00:00
60,1500436800000,0.099993,0.101894,0.099008,0.101062,679.558,1500443999999,68.27396453,773,394.02700000,39.60673108,0,2017-07-19 04:00:00
61,1500444000000,0.101191,0.104168,0.100563,0.103388,580.662,1500451199999,59.43002945,732,368.77000000,37.73374146,0,2017-07-19 06:00:00
62,1500451200000,0.103057,0.104043,0.099098,0.101236,557.995,1500458399999,56.33873477,667,335.89300000,33.90469092,0,2017-07-19 08:00:00
63,1500458400000,0.101144,0.101676,0.099284,0.099886,502.38,1500465599999,50.43028499,639,314.18600000,31.52518327,0,2017-07-19 10:00:00
64,1500465600000,0.099828,0.099868,0.095757,0.096381,615.561,1500472799999,60.58317003,737,407.75600000,40.14298671,0,2017-07-19 12:00:00
65,1500472800000,0.096271,0.100385,0.095814,0.098327,628.991,1500479999999,62.01726077,718,382.70000000,37.71946491,0,2017-07-19 14:00:00
66,1500480000000,0.098815,0.099436,0.097701,0.098158,538.382,1500487199999,53.02000014,672,328.62300000,32.36048281,0,2017-07-19 16:00:00
67,1500487200000,0.098202,0.098214,0.0889,0.0889,589.442,1500494399999,55.72398326,624,402.89400000,38.03471577,0,2017-07-19 18:00:00
68,1500494400000,0.089121,0.093061,0.087645,0.087795,735.701,1500501599999,66.10051366,654,555.82600000,49.96813514,0,2017-07-19 20:00:00
69,1500501600000,0.087887,0.089524,0.08429,0.086853,605.021,1500508799999,52.54060444,720,393.14600000,34.13940247,0,2017-07-19 22:00:00
70,1500508800000,0.087144,0.092591,0.086969,0.091157,557.884,1500515999999,50.15876562,664,328.18400000,29.52892821,0,2017-07-20 00:00:00
71,1500516000000,0.091347,0.095252,0.090302,0.091306,539.448,1500523199999,49.84296186,598,360.17700000,33.30298996,0,2017-07-20 02:00:00
72,1500523200000,0.091835,0.09344,0.088527,0.091129,562.172,1500530399999,51.25435463,629,397.59700000,36.20450170,0,2017-07-20 04:00:00
73,1500530400000,0.091046,0.091432,0.088119,0.089033,581.13,1500537599999,52.20793395,661,314.53700000,28.23347411,0,2017-07-20 06:00:00
74,1500537600000,0.089371,0.091071,0.088556,0.09039,523.982,1500544799999,47.05828667,658,306.21000000,27.49162267,0,2017-07-20 08:00:00
75,1500544800000,0.090379,0.092811,0.090218,0.091887,541.103,1500551999999,49.68805719,527,365.21200000,33.55682787,0,2017-07-20 10:00:00
76,1500552000000,0.091739,0.09255,0.089381,0.090925,487.501,1500559199999,44.29985195,488,391.93900000,35.62695993,0,2017-07-20 12:00:00
77,1500559200000,0.091096,0.091168,0.086671,0.087216,465.764,1500566399999,41.24830747,399,289.57900000,25.71760760,0,2017-07-20 14:00:00
78,1500566400000,0.087342,0.087934,0.085537,0.086387,275.291,1500573599999,23.88583460,344,199.27300000,17.29662328,0,2017-07-20 16:00:00
79,1500573600000,0.086464,0.086997,0.084939,0.086756,352.714,1500580799999,30.30289208,406,196.83100000,16.89812594,0,2017-07-20 18:00:00
80,1500580800000,0.086687,0.087389,0.082991,0.084566,692.982,1500587999999,58.99575620,606,437.77200000,37.22544575,0,2017-07-20 20:00:00
81,1500588000000,0.08441,0.08441,0.074982,0.080509,815.189,1500595199999,65.07470219,555,678.95000000,54.11517755,0,2017-07-20 22:00:00
82,1500595200000,0.080383,0.08484,0.079703,0.081843,419.883,1500602399999,34.35258625,595,296.85900000,24.29131375,0,2017-07-21 00:00:00
83,1500602400000,0.082076,0.08735,0.082053,0.084625,631.248,1500609599999,53.70992420,594,443.53300000,37.72537695,0,2017-07-21 02:00:00
84,1500609600000,0.084519,0.085871,0.083213,0.083554,424.983,1500616799999,35.70088411,524,294.93700000,24.79389283,0,2017-07-21 04:00:00
85,1500616800000,0.083466,0.087511,0.0832,0.086252,421.595,1500623999999,36.07234771,529,230.58700000,19.79477268,0,2017-07-21 06:00:00
86,1500624000000,0.086178,0.086481,0.0851,0.085765,553.321,1500631199999,47.43241626,610,359.38700000,30.80881392,0,2017-07-21 08:00:00
87,1500631200000,0.085773,0.0861,0.082413,0.082453,1033.011,1500638399999,87.03327919,739,598.16600000,50.35045333,0,2017-07-21 10:00:00
88,1500638400000,0.082526,0.084201,0.081228,0.082424,470.779,1500645599999,38.87794594,645,286.67900000,23.65025682,0,2017-07-21 12:00:00
89,1500645600000,0.08247,0.083642,0.08196,0.082343,644.736,1500652799999,53.33200631,724,411.19000000,34.01385187,0,2017-07-21 14:00:00
90,1500652800000,0.082474,0.082826,0.080797,0.081987,699.762,1500659999999,57.18748955,670,389.33900000,31.83352680,0,2017-07-21 16:00:00
91,1500660000000,0.081921,0.084411,0.08118,0.082936,766.65,1500667199999,63.64189815,722,458.48200000,38.05336488,0,2017-07-21 18:00:00
92,1500667200000,0.082764,0.083168,0.079635,0.080597,754.807,1500674399999,60.97343681,737,459.00000000,37.07359024,0,2017-07-21 20:00:00
93,1500674400000,0.080698,0.082554,0.080286,0.081581,613.614,1500681599999,49.89473204,750,376.78800000,30.60336081,0,2017-07-21 22:00:00
94,1500681600000,0.081586,0.083291,0.080887,0.083291,880.875,1500688799999,72.15198702,851,459.05500000,37.57230096,0,2017-07-22 00:00:00
95,1500688800000,0.083118,0.083281,0.082113,0.082814,544.17,1500695999999,44.98462416,761,347.00500000,28.69507411,0,2017-07-22 02:00:00
96,1500696000000,0.082921,0.083218,0.082165,0.082387,563.779,1500703199999,46.64231850,710,306.38100000,25.34063684,0,2017-07-22 04:00:00
97,1500703200000,0.082673,0.082893,0.081467,0.082261,607.377,1500710399999,49.91703505,744,355.61500000,29.22718646,0,2017-07-22 06:00:00
98,1500710400000,0.082413,0.082453,0.080161,0.08105,747.681,1500717599999,60.71696304,663,477.71300000,38.80625367,0,2017-07-22 08:00:00
99,1500717600000,0.080968,0.081446,0.080082,0.080807,757.041,1500724799999,61.20153965,701,337.26000000,27.25649274,0,2017-07-22 10:00:00
100,1500724800000,0.080807,0.081763,0.080364,0.081401,581.46,1500731999999,47.14040089,681,287.67600000,23.32710640,0,2017-07-22 12:00:00
101,1500732000000,0.081401,0.081878,0.080334,0.080445,663.066,1500739199999,53.87276131,769,366.84800000,29.81549426,0,2017-07-22 14:00:00
102,1500739200000,0.080481,0.081001,0.079859,0.080174,565.599,1500746399999,45.47950105,666,336.17400000,27.03374151,0,2017-07-22 16:00:00
103,1500746400000,0.079986,0.081935,0.079856,0.08049,695.849,1500753599999,56.36584919,741,429.63600000,34.80196884,0,2017-07-22 18:00:00
104,1500753600000,0.0806,0.083613,0.080246,0.082826,882.115,1500760799999,72.20520468,770,462.30700000,37.92359523,0,2017-07-22 20:00:00
105,1500760800000,0.083307,0.084733,0.082303,0.082474,490.887,1500767999999,40.92885127,784,294.68800000,24.57240826,0,2017-07-22 22:00:00
106,1500768000000,0.082312,0.083454,0.081417,0.082738,672.531,1500775199999,55.52666929,738,381.82200000,31.53043007,0,2017-07-23 00:00:00
107,1500775200000,0.08285,0.083534,0.082309,0.082693,558.155,1500782399999,46.26215770,613,322.59600000,26.73804542,0,2017-07-23 02:00:00
108,1500782400000,0.082878,0.083485,0.08188,0.082829,670.642,1500789599999,55.47790511,623,445.18100000,36.83031000,0,2017-07-23 04:00:00
109,1500789600000,0.082669,0.083439,0.082538,0.08261,534.493,1500796799999,44.34160848,591,250.12900000,20.75979704,0,2017-07-23 06:00:00
110,1500796800000,0.082828,0.083154,0.082443,0.082443,96.178,1500803999999,7.97666197,97,82.66200000,6.85576337,0,2017-07-23 08:00:00
111,1500804000000,0.0825,0.083546,0.082429,0.082608,327.318,1500811199999,27.11743592,265,183.22800000,15.19499191,0,2017-07-23 10:00:00
112,1500811200000,0.08284,0.08456,0.082667,0.083504,562.947,1500818399999,47.03132233,688,327.60700000,27.37444061,0,2017-07-23 12:00:00
113,1500818400000,0.083534,0.083534,0.082371,0.082894,438.77,1500825599999,36.41417258,562,321.01800000,26.64548017,0,2017-07-23 14:00:00
114,1500825600000,0.082903,0.08398,0.08286,0.083758,737.351,1500832799999,61.48344082,686,468.29600000,39.05649289,0,2017-07-23 16:00:00
115,1500832800000,0.083862,0.084212,0.082828,0.084034,578.916,1500839999999,48.47414154,689,289.15500000,24.22188562,0,2017-07-23 18:00:00
116,1500840000000,0.083865,0.084447,0.083261,0.084102,626.314,1500847199999,52.51995772,716,349.84200000,29.34665649,0,2017-07-23 20:00:00
117,1500847200000,0.083962,0.084323,0.083025,0.083533,537.184,1500854399999,44.93050778,764,292.61600000,24.50186642,0,2017-07-23 22:00:00
118,1500854400000,0.083438,0.083973,0.082893,0.083554,759.286,1500861599999,63.30513781,802,418.09800000,34.87400243,0,2017-07-24 00:00:00
119,1500861600000,0.083478,0.083789,0.082497,0.082997,784.006,1500868799999,65.36850926,703,421.28300000,35.12473343,0,2017-07-24 02:00:00
120,1500868800000,0.083284,0.083752,0.082265,0.083059,598.623,1500875999999,49.60881260,671,318.62600000,26.40522559,0,2017-07-24 04:00:00
121,1500876000000,0.083465,0.083728,0.082786,0.082822,415.635,1500883199999,34.63593284,560,221.59000000,18.46284506,0,2017-07-24 06:00:00
122,1500883200000,0.083253,0.083533,0.082563,0.083291,619.957,1500890399999,51.46982389,672,380.55000000,31.59954267,0,2017-07-24 08:00:00
123,1500890400000,0.083294,0.083557,0.082618,0.082775,577.294,1500897599999,48.01675728,703,312.48700000,25.98619885,0,2017-07-24 10:00:00
124,1500897600000,0.083043,0.083123,0.082337,0.082848,630.44,1500904799999,52.17471230,626,324.70400000,26.88305915,0,2017-07-24 12:00:00
125,1500904800000,0.082855,0.083258,0.0823,0.083021,483.093,1500911999999,40.00758392,608,244.89400000,20.28130650,0,2017-07-24 14:00:00
126,1500912000000,0.083084,0.083208,0.082578,0.082882,624.403,1500919199999,51.79630966,733,301.92300000,25.05783743,0,2017-07-24 16:00:00
127,1500919200000,0.083183,0.083228,0.082518,0.083101,621.951,1500926399999,51.57612558,703,322.15800000,26.71911245,0,2017-07-24 18:00:00
128,1500926400000,0.083063,0.083167,0.082518,0.082786,629.15,1500933599999,52.11009582,809,346.20700000,28.68091233,0,2017-07-24 20:00:00
129,1500933600000,0.082786,0.083161,0.082485,0.083161,636.406,1500940799999,52.65722321,756,318.59600000,26.36977553,0,2017-07-24 22:00:00
130,1500940800000,0.083149,0.083149,0.081769,0.082681,535.655,1500947999999,44.11386204,656,328.80800000,27.08188454,0,2017-07-25 00:00:00
131,1500948000000,0.082498,0.082956,0.081867,0.082351,770.766,1500955199999,63.56449778,762,443.51100000,36.58209202,0,2017-07-25 02:00:00
132,1500955200000,0.082164,0.0826,0.081598,0.082088,703.708,1500962399999,57.79013428,699,392.06100000,32.20800378,0,2017-07-25 04:00:00
133,1500962400000,0.082088,0.082587,0.079331,0.07995,850.756,1500969599999,69.06907304,621,482.17400000,39.16346596,0,2017-07-25 06:00:00
134,1500969600000,0.079919,0.081865,0.079239,0.080567,481.616,1500976799999,38.77791525,644,321.85600000,25.89365109,0,2017-07-25 08:00:00
135,1500976800000,0.080791,0.08237,0.07996,0.081075,856.871,1500983999999,69.64737667,720,515.66600000,41.88025425,0,2017-07-25 10:00:00
136,1500984000000,0.080951,0.0817,0.079945,0.080827,458.334,1500991199999,36.94465968,646,257.92900000,20.80052564,0,2017-07-25 12:00:00
137,1500991200000,0.08105,0.081297,0.08036,0.081054,451.364,1500998399999,36.50860440,686,287.63200000,23.27414176,0,2017-07-25 14:00:00
138,1500998400000,0.080891,0.081235,0.079906,0.080585,723.681,1501005599999,58.29289269,754,436.69200000,35.17711635,0,2017-07-25 16:00:00
139,1501005600000,0.080504,0.081046,0.079798,0.080619,703.358,1501012799999,56.64765590,644,382.44100000,30.79456364,0,2017-07-25 18:00:00
140,1501012800000,0.080407,0.080894,0.075482,0.078668,720.089,1501019999999,56.65467476,606,443.52800000,34.80872326,0,2017-07-25 20:00:00
141,1501020000000,0.078795,0.081836,0.078187,0.079654,588.834,1501027199999,46.97234779,661,296.56700000,23.62158253,0,2017-07-25 22:00:00
142,1501027200000,0.079676,0.080861,0.079322,0.080328,460.391,1501034399999,36.92647635,636,238.90100000,19.16398827,0,2017-07-26 00:00:00
143,1501034400000,0.080309,0.080715,0.078464,0.079207,718.192,1501041599999,57.08490239,775,436.68600000,34.67699826,0,2017-07-26 02:00:00
144,1501041600000,0.079278,0.080091,0.07761,0.07852,915.151,1501048799999,72.35760024,796,542.79300000,42.86565994,0,2017-07-26 04:00:00
145,1501048800000,0.07852,0.07983,0.078444,0.079269,628.352,1501055999999,49.74535944,706,438.72900000,34.75533568,0,2017-07-26 06:00:00
146,1501056000000,0.079041,0.080707,0.078843,0.079448,591.545,1501063199999,47.25070297,717,345.40500000,27.60538092,0,2017-07-26 08:00:00
147,1501063200000,0.079513,0.08092,0.079478,0.080683,677.732,1501070399999,54.32756592,732,377.70900000,30.28033942,0,2017-07-26 10:00:00
148,1501070400000,0.080683,0.081172,0.080101,0.080275,555.191,1501077599999,44.79938223,685,286.34700000,23.10019126,0,2017-07-26 12:00:00
149,1501077600000,0.080547,0.080952,0.079922,0.080755,485.036,1501084799999,39.02322414,684,300.76400000,24.19717026,0,2017-07-26 14:00:00
150,1501084800000,0.080925,0.080925,0.079963,0.080586,728.108,1501091999999,58.64061072,711,429.14300000,34.56992781,0,2017-07-26 16:00:00
151,1501092000000,0.080643,0.080835,0.079854,0.080048,647.21,1501099199999,52.12320034,759,339.54000000,27.35061302,0,2017-07-26 18:00:00
152,1501099200000,0.080048,0.080566,0.079584,0.080045,599.628,1501106399999,48.01721996,746,321.54900000,25.75444633,0,2017-07-26 20:00:00
153,1501106400000,0.080193,0.080412,0.079305,0.079892,490.202,1501113599999,39.13553188,753,269.03100000,21.47962149,0,2017-07-26 22:00:00
154,1501113600000,0.079815,0.080094,0.079183,0.079463,898.116,1501120799999,71.55826832,956,512.09100000,40.79661522,0,2017-07-27 00:00:00
155,1501120800000,0.079548,0.079943,0.078803,0.079591,1158.353,1501127999999,91.99233866,1010,732.71600000,58.20632866,0,2017-07-27 02:00:00
156,1501128000000,0.079591,0.080908,0.079436,0.08085,842.416,1501135199999,67.44834598,992,408.88700000,32.76201431,0,2017-07-27 04:00:00
157,1501135200000,0.080734,0.081192,0.080237,0.080256,770.719,1501142399999,62.30508683,985,339.27700000,27.43860230,0,2017-07-27 06:00:00
158,1501142400000,0.080097,0.081014,0.079813,0.080901,1068.907,1501149599999,85.91824717,1074,546.64100000,43.95462478,0,2017-07-27 08:00:00
159,1501149600000,0.0809,0.081867,0.080555,0.081227,740.275,1501156799999,59.93161217,1064,395.03600000,31.99269724,0,2017-07-27 10:00:00
160,1501156800000,0.081308,0.081867,0.080773,0.08137,855.628,1501163999999,69.56774649,1108,508.26500000,41.33961548,0,2017-07-27 12:00:00
161,1501164000000,0.081156,0.081401,0.080258,0.080745,890.311,1501171199999,71.96896832,843,507.81500000,41.05333353,0,2017-07-27 14:00:00
162,1501171200000,0.080613,0.080613,0.078996,0.079268,1041.628,1501178399999,82.94768066,955,490.68300000,39.05268857,0,2017-07-27 16:00:00
163,1501178400000,0.079228,0.079228,0.078996,0.078996,36.94,1501185599999,2.92481167,7,0.00000000,0.00000000,0,2017-07-27 18:00:00
164,1501185600000,0.07912,0.07912,0.077801,0.078091,1.475,1501192799999,0.11608525,3,1.13200000,0.08930004,0,2017-07-27 20:00:00
165,1501192800000,0.077059,0.077449,0.077059,0.077449,6.438,1501199999999,0.49827033,4,0.00000000,0.00000000,0,2017-07-27 22:00:00
166,1501200000000,0.077059,0.077059,0.075644,0.076099,58.449,1501207199999,4.47314913,12,10.54600000,0.80210780,0,2017-07-28 00:00:00
167,1501207200000,0.076099,0.077859,0.075778,0.076634,668.32,1501214399999,51.10766655,829,374.09600000,28.63757829,0,2017-07-28 02:00:00
168,1501214400000,0.07614,0.077181,0.075778,0.076461,828.755,1501221599999,63.30550268,882,434.16100000,33.19458127,0,2017-07-28 04:00:00
169,1501221600000,0.076741,0.076741,0.073629,0.073848,1105.674,1501228799999,83.48972795,961,709.92500000,53.56284410,0,2017-07-28 06:00:00
170,1501228800000,0.07365,0.074704,0.072183,0.072368,661.095,1501235999999,48.37974693,913,345.02100000,25.24850140,0,2017-07-28 08:00:00
171,1501236000000,0.072368,0.073127,0.066827,0.067701,1786.386,1501243199999,125.87475466,1157,986.87000000,69.39717472,0,2017-07-28 10:00:00
172,1501243200000,0.067745,0.071529,0.067701,0.070531,890.435,1501250399999,61.94379353,1007,442.56700000,30.74964862,0,2017-07-28 12:00:00
173,1501250400000,0.070778,0.072626,0.069646,0.071499,741.359,1501257599999,52.97525925,855,354.97500000,25.35019666,0,2017-07-28 14:00:00
174,1501257600000,0.071444,0.071619,0.069858,0.070484,623.289,1501264799999,44.16315850,903,338.80200000,24.00687414,0,2017-07-28 16:00:00
175,1501264800000,0.070617,0.070694,0.069832,0.070694,1022.254,1501271999999,71.94211543,1064,575.45800000,40.50943825,0,2017-07-28 18:00:00
176,1501272000000,0.070691,0.071166,0.069086,0.069273,1149.084,1501279199999,80.97822775,1161,568.06600000,40.00691660,0,2017-07-28 20:00:00
177,1501279200000,0.069172,0.069511,0.068184,0.068802,1478.724,1501286399999,101.72428699,1377,778.52900000,53.55963553,0,2017-07-28 22:00:00
178,1501286400000,0.068797,0.069901,0.068797,0.069153,1354.411,1501293599999,93.84493677,1284,659.82900000,45.70647693,0,2017-07-29 00:00:00
179,1501293600000,0.069153,0.069575,0.067701,0.068193,1282.905,1501300799999,88.21000564,1143,616.95200000,42.42754164,0,2017-07-29 02:00:00
180,1501300800000,0.068241,0.069006,0.067302,0.068006,1238.972,1501307999999,84.40206369,1149,703.36400000,47.90860858,0,2017-07-29 04:00:00
181,1501308000000,0.068006,0.068999,0.065625,0.065653,1451.185,1501315199999,97.46917127,1150,701.06700000,47.10929352,0,2017-07-29 06:00:00
182,1501315200000,0.065676,0.066309,0.064335,0.065631,983.66,1501322399999,64.57031627,1147,502.01500000,32.99346945,0,2017-07-29 08:00:00
183,1501322400000,0.065569,0.067162,0.065143,0.067128,1190.839,1501329599999,78.22832644,1144,671.18900000,44.11848524,0,2017-07-29 10:00:00
184,1501329600000,0.067128,0.067879,0.066337,0.067471,986.837,1501336799999,66.39722328,1050,490.36300000,33.00395495,0,2017-07-29 12:00:00
185,1501336800000,0.067471,0.067536,0.066481,0.066963,983.796,1501343999999,65.80646491,1047,459.55400000,30.74057167,0,2017-07-29 14:00:00
186,1501344000000,0.066767,0.068439,0.066584,0.06832,1249.619,1501351199999,84.36752146,1115,625.84900000,42.25310717,0,2017-07-29 16:00:00
187,1501351200000,0.06832,0.07358,0.068225,0.071388,1421.753,1501358399999,100.69522800,1208,751.80000000,53.27012985,0,2017-07-29 18:00:00
188,1501358400000,0.071411,0.073144,0.070585,0.073142,840.118,1501365599999,60.25048934,1113,411.53000000,29.50297925,0,2017-07-29 20:00:00
