,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
15,1577944800000,0.018153,0.018193,0.018131,0.018181,3439.888,1577951999999,62.46811440,5798,1798.84200000,32.66870860,0,2020-01-02 06:00:00
16,1577952000000,0.018174,0.018209,0.018141,0.018147,4420.731,1577959199999,80.36107920,5443,1880.47800000,34.18462026,0,2020-01-02 08:00:00
17,1577959200000,0.018145,0.018158,0.018103,0.018139,5855.544,1577966399999,106.15372881,6522,2821.18700000,51.14771847,0,2020-01-02 10:00:00
18,1577966400000,0.018146,0.018183,0.018123,0.018139,5747.933,1577973599999,104.30363193,6052,3290.87400000,59.71710772,0,2020-01-02 12:00:00
19,1577973600000,0.018137,0.01819,0.01812,0.018173,5511.545,1577980799999,100.03176495,5988,2629.16400000,47.71811146,0,2020-01-02 14:00:00
20,1577980800000,0.018174,0.018296,0.017965,0.01828,18945.815,1577987999999,343.91322603,16229,10132.02500000,183.98724073,0,2020-01-02 16:00:00
21,1577988000000,0.018283,0.018299,0.018226,0.018275,6436.05,1577995199999,117.59782843,7509,3204.01100000,58.54981087,0,2020-01-02 18:00:00
22,1577995200000,0.018275,0.018319,0.018243,0.018304,5711.979,1578002399999,104.46002602,6797,2924.54300000,53.48909949,0,2020-01-02 20:00:00
23,1578002400000,0.018306,0.018314,0.018232,0.018256,6701.303,1578009599999,122.37631255,5966,2753.96100000,50.29331127,0,2020-01-02 22:00:00
24,1578009600000,0.018257,0.018341,0.018243,0.018298,9650.212,1578016799999,176.57856360,8237,4139.17000000,75.74920450,0,2020-01-03 00:00:00
25,1578016800000,0.018293,0.01833,0.018224,0.018252,9781.442,1578023999999,178.60074828,8223,3330.47800000,60.82211943,0,2020-01-03 02:00:00
26,1578024000000,0.018252,0.018256,0.0178,0.017903,25336.158,1578031199999,455.40902892,17695,10842.24800000,194.81123020,0,2020-01-03 04:00:00
27,1578031200000,0.017901,0.017941,0.017872,0.01789,8829.879,1578038399999,158.11505739,8507,3555.30100000,63.68459539,0,2020-01-03 06:00:00
28,1578038400000,0.01789,0.018281,0.017837,0.018012,32062.166,1578045599999,578.96072425,20017,17581.74200000,317.47092915,0,2020-01-03 08:00:00
29,1578045600000,0.01801,0.018074,0.017981,0.01805,7144.154,1578052799999,128.79437487,8368,3158.58200000,56.97806834,0,2020-01-03 10:00:00
30,1578052800000,0.01805,0.018184,0.018027,0.01817,6232.478,1578059999999,112.73001915,9190,3342.23000000,60.45437340,0,2020-01-03 12:00:00
31,1578060000000,0.018168,0.01822,0.018064,0.018109,11597.151,1578067199999,210.25039365,9933,5889.01300000,106.80538066,0,2020-01-03 14:00:00
32,1578067200000,0.01811,0.018275,0.018037,0.018214,13606.426,1578074399999,246.69132074,12401,7020.44500000,127.30552164,0,2020-01-03 16:00:00
33,1578074400000,0.018212,0.018243,0.018131,0.01818,6394.945,1578081599999,116.30064831,8394,3265.71100000,59.39102672,0,2020-01-03 18:00:00
34,1578081600000,0.018179,0.018266,0.018169,0.018193,6663.204,1578088799999,121.41385285,8093,3183.33600000,58.00768283,0,2020-01-03 20:00:00
35,1578088800000,0.018194,0.018425,0.018174,0.018297,13779.632,1578095999999,251.97613782,10814,6651.17100000,121.66706527,0,2020-01-03 22:00:00
36,1578096000000,0.018298,0.01836,0.018186,0.0182,7554.315,1578103199999,138.06655396,8498,3821.97700000,69.86082347,0,2020-01-04 00:00:00
37,1578103200000,0.018199,0.018231,0.018171,0.018188,4001.519,1578110399999,72.81684144,6221,1782.55800000,32.44180349,0,2020-01-04 02:00:00
38,1578110400000,0.018183,0.018268,0.018169,0.0182,4943.98,1578117599999,90.06207647,6966,2163.67500000,39.41717770,0,2020-01-04 04:00:00
39,1578117600000,0.018203,0.01825,0.018199,0.018228,5230.543,1578124799999,95.33229642,6545,2150.35300000,39.19403087,0,2020-01-04 06:00:00
40,1578124800000,0.018228,0.018234,0.01817,0.018211,4169.583,1578131999999,75.89939236,5984,2185.72100000,39.79095101,0,2020-01-04 08:00:00
41,1578132000000,0.018214,0.01825,0.018188,0.01823,6521.865,1578139199999,118.80646100,6163,3632.49000000,66.17298485,0,2020-01-04 10:00:00
42,1578139200000,0.018231,0.018231,0.01814,0.018196,8865.438,1578146399999,161.28680232,7602,5096.43600000,92.73419055,0,2020-01-04 12:00:00
43,1578146400000,0.018197,0.01824,0.01816,0.018205,11251.576,1578153599999,204.74401994,7144,7138.26100000,129.90600467,0,2020-01-04 14:00:00
44,1578153600000,0.018206,0.01836,0.018191,0.01831,11987.831,1578160799999,218.88615347,8593,6823.08000000,124.56584330,0,2020-01-04 16:00:00
45,1578160800000,0.018312,0.01836,0.018228,0.018236,10794.431,1578167999999,197.35506718,8672,5122.36700000,93.64569707,0,2020-01-04 18:00:00
46,1578168000000,0.01823,0.01828,0.018222,0.018246,5701.288,1578175199999,104.00599237,7725,3091.16900000,56.39348234,0,2020-01-04 20:00:00
47,1578175200000,0.018247,0.018277,0.018212,0.018248,3254.789,1578182399999,59.37990457,5752,1758.72300000,32.09127944,0,2020-01-04 22:00:00
48,1578182400000,0.018247,0.018314,0.018152,0.018182,9090.029,1578189599999,165.63210284,9333,3869.26300000,70.50944570,0,2020-01-05 00:00:00
49,1578189600000,0.018182,0.018223,0.018158,0.018211,7200.38,1578196799999,130.99497320,6866,4504.11400000,81.94653518,0,2020-01-05 02:00:00
50,1578196800000,0.018214,0.018307,0.018191,0.018258,10299.042,1578203999999,187.85136421,7488,6108.03000000,111.42550080,0,2020-01-05 04:00:00
51,1578204000000,0.018257,0.018282,0.018217,0.01823,4092.233,1578211199999,74.68873676,5573,1803.14700000,32.91419282,0,2020-01-05 06:00:00
52,1578211200000,0.018227,0.018253,0.0182,0.018215,8575.093,1578218399999,156.28957459,6368,4228.72400000,77.08040182,0,2020-01-05 08:00:00
53,1578218400000,0.018215,0.018247,0.01818,0.018197,6792.092,1578225599999,123.64002143,6832,4329.30500000,78.81478413,0,2020-01-05 10:00:00
54,1578225600000,0.018197,0.018251,0.018186,0.018248,6557.274,1578232799999,119.51577465,6362,2772.88700000,50.53451948,0,2020-01-05 12:00:00
55,1578232800000,0.018247,0.018465,0.018227,0.01838,11833.567,1578239999999,217.15436692,11297,6284.63700000,115.26845446,0,2020-01-05 14:00:00
56,1578240000000,0.01838,0.018507,0.018348,0.018461,16720.579,1578247199999,308.21833570,11875,7431.60000000,137.02214444,0,2020-01-05 16:00:00
57,1578247200000,0.018463,0.018561,0.018432,0.018533,9564.556,1578254399999,176.78906978,9005,5524.68600000,102.12807407,0,2020-01-05 18:00:00
58,1578254400000,0.018534,0.018565,0.018312,0.018375,10028.891,1578261599999,185.04329031,9487,4634.15700000,85.54298749,0,2020-01-05 20:00:00
59,1578261600000,0.018375,0.018411,0.018309,0.0184,7243.466,1578268799999,132.94586441,7091,3761.72600000,69.04971863,0,2020-01-05 22:00:00
60,1578268800000,0.0184,0.018524,0.018337,0.018484,4437.872,1578275999999,81.71497856,7216,2382.56900000,43.87395988,0,2020-01-06 00:00:00
61,1578276000000,0.018485,0.01855,0.018384,0.018497,12384.917,1578283199999,228.80702432,11824,6627.11500000,122.44914416,0,2020-01-06 02:00:00
62,1578283200000,0.018499,0.018537,0.01846,0.018473,6552.208,1578290399999,121.22729415,6885,2906.71200000,53.78600193,0,2020-01-06 04:00:00
63,1578290400000,0.018473,0.018512,0.018464,0.018489,5099.469,1578297599999,94.26422109,6540,2615.23700000,48.34649051,0,2020-01-06 06:00:00
64,1578297600000,0.018495,0.018657,0.01849,0.01864,16053.318,1578304799999,298.46450370,13431,9472.97900000,176.11533171,0,2020-01-06 08:00:00
65,1578304800000,0.018641,0.018883,0.018641,0.018754,18919.722,1578311999999,354.82058088,14918,9936.13300000,186.34547857,0,2020-01-06 10:00:00
66,1578312000000,0.018754,0.0189,0.018543,0.018629,22472.368,1578319199999,421.83593223,15027,10943.40900000,205.36740229,0,2020-01-06 12:00:00
67,1578319200000,0.018628,0.018741,0.018608,0.018645,17038.482,1578326399999,318.42608063,10675,9170.82700000,171.41979158,0,2020-01-06 14:00:00
68,1578326400000,0.018644,0.018759,0.018644,0.018759,10927.599,1578333599999,204.28321977,10462,6238.86100000,116.63682965,0,2020-01-06 16:00:00
69,1578333600000,0.018759,0.018763,0.01868,0.01875,5609.992,1578340799999,105.07605156,7028,3615.82200000,67.72437621,0,2020-01-06 18:00:00
70,1578340800000,0.018749,0.018851,0.018686,0.018702,7793.749,1578347999999,146.34597298,9720,4019.00400000,75.48280295,0,2020-01-06 20:00:00
71,1578348000000,0.018703,0.018703,0.01849,0.018576,16722.441,1578355199999,310.30769823,15522,9006.54000000,167.12840045,0,2020-01-06 22:00:00
72,1578355200000,0.018577,0.018586,0.018121,0.018194,22110.364,1578362399999,403.88577021,19328,10503.68900000,191.81559748,0,2020-01-07 00:00:00
73,1578362400000,0.018192,0.01829,0.018169,0.018176,7772.57,1578369599999,141.62904210,7988,4458.02200000,81.22450807,0,2020-01-07 02:00:00
74,1578369600000,0.018176,0.018183,0.018101,0.018168,10009.969,1578376799999,181.73781562,9235,5902.12600000,107.16446499,0,2020-01-07 04:00:00
75,1578376800000,0.018167,0.018184,0.0181,0.018121,9455.142,1578383999999,171.48071829,8552,4662.33200000,84.56398783,0,2020-01-07 06:00:00
76,1578384000000,0.018119,0.018212,0.018113,0.018149,9540.252,1578391199999,173.19377227,8155,5720.77700000,103.85761978,0,2020-01-07 08:00:00
77,1578391200000,0.018147,0.018158,0.018043,0.018062,11830.02,1578398399999,214.03462669,10325,5408.65900000,97.85817525,0,2020-01-07 10:00:00
78,1578398400000,0.018061,0.018062,0.017863,0.017956,15809.67,1578405599999,284.01086704,14775,7544.27000000,135.52272967,0,2020-01-07 12:00:00
79,1578405600000,0.017953,0.017976,0.017886,0.017973,11678.483,1578412799999,209.47558760,11295,7200.78600000,129.17517343,0,2020-01-07 14:00:00
80,1578412800000,0.01797,0.018006,0.017833,0.017978,16045.642,1578419999999,287.51948427,14290,8089.43400000,144.94644876,0,2020-01-07 16:00:00
81,1578420000000,0.017978,0.017986,0.017626,0.017736,27519.045,1578427199999,488.39509208,21998,12710.34100000,225.60472217,0,2020-01-07 18:00:00
82,1578427200000,0.017735,0.017794,0.017654,0.017765,15365.689,1578434399999,272.38486351,14460,8719.31100000,154.57046580,0,2020-01-07 20:00:00
83,1578434400000,0.017766,0.017788,0.017515,0.017528,10400.697,1578441599999,183.49667949,11394,4945.84700000,87.18567080,0,2020-01-07 22:00:00
84,1578441600000,0.017528,0.017529,0.017228,0.017398,32132.887,1578448799999,558.77999767,27162,14911.63900000,259.37767173,0,2020-01-08 00:00:00
85,1578448800000,0.017397,0.017465,0.017378,0.017416,15680.575,1578455999999,273.22496706,12649,7988.97200000,139.21261113,0,2020-01-08 02:00:00
86,1578456000000,0.017414,0.017469,0.017321,0.017372,10872.609,1578463199999,189.14676359,9786,5385.50200000,93.67320987,0,2020-01-08 04:00:00
87,1578463200000,0.017374,0.017428,0.017216,0.017302,12032.931,1578470399999,208.75981231,11846,5193.54100000,90.10755966,0,2020-01-08 06:00:00
88,1578470400000,0.0173,0.017357,0.01725,0.017272,12179.262,1578477599999,210.53856849,11077,6382.59300000,110.32983099,0,2020-01-08 08:00:00
89,1578477600000,0.017271,0.017318,0.017205,0.017223,8730.537,1578484799999,150.65296765,10206,4427.22400000,76.39446984,0,2020-01-08 10:00:00
90,1578484800000,0.017222,0.017236,0.017021,0.017063,18809.091,1578491999999,322.42311052,19327,8886.71200000,152.30041697,0,2020-01-08 12:00:00
91,1578492000000,0.017061,0.0172,0.016986,0.017025,15153.752,1578499199999,258.67803570,14492,7070.20900000,120.72721906,0,2020-01-08 14:00:00
92,1578499200000,0.017026,0.017251,0.016958,0.017179,23907.429,1578506399999,409.16534771,20330,10654.13100000,182.28198274,0,2020-01-08 16:00:00
93,1578506400000,0.017178,0.017377,0.017159,0.017309,13400.878,1578513599999,231.53853642,12861,6676.99400000,115.35105373,0,2020-01-08 18:00:00
94,1578513600000,0.01731,0.017483,0.017277,0.017365,16118.073,1578520799999,280.04310830,16871,7823.55500000,135.91198980,0,2020-01-08 20:00:00
95,1578520800000,0.017364,0.01753,0.017316,0.017472,13625.24,1578527999999,236.83287449,10607,6344.90000000,110.20403160,0,2020-01-08 22:00:00
96,1578528000000,0.017472,0.017653,0.017472,0.017608,12039.449,1578535199999,211.65803432,10539,6144.06900000,108.01892037,0,2020-01-09 00:00:00
97,1578535200000,0.017609,0.01762,0.017528,0.017592,7386.342,1578542399999,129.83206223,7908,2991.87700000,52.59057006,0,2020-01-09 02:00:00
98,1578542400000,0.017591,0.017617,0.017471,0.017522,5750.864,1578549599999,100.94824581,8291,2711.72800000,47.59211259,0,2020-01-09 04:00:00
99,1578549600000,0.017522,0.01768,0.017516,0.017602,10364.764,1578556799999,182.48200105,11169,5278.67400000,92.90922257,0,2020-01-09 06:00:00
100,1578556800000,0.017599,0.017645,0.017482,0.017567,10371.507,1578563999999,182.17398110,9663,5332.82800000,93.67437180,0,2020-01-09 08:00:00
101,1578564000000,0.017567,0.017591,0.017518,0.017545,8781.161,1578571199999,154.14012278,9189,4605.17300000,80.84324738,0,2020-01-09 10:00:00
102,1578571200000,0.017545,0.017567,0.017465,0.017509,7114.453,1578578399999,124.58143443,9238,3266.68700000,57.20557094,0,2020-01-09 12:00:00
103,1578578400000,0.017509,0.017551,0.017469,0.017479,7533.833,1578585599999,131.87667704,7920,3148.75000000,55.11717087,0,2020-01-09 14:00:00
104,1578585600000,0.017481,0.017488,0.017319,0.01744,13589.532,1578592799999,236.41558533,12721,7069.15000000,122.98962915,0,2020-01-09 16:00:00
105,1578592800000,0.017441,0.017447,0.017324,0.017369,8532.34,1578599999999,148.36533036,8485,4145.59100000,72.08494005,0,2020-01-09 18:00:00
106,1578600000000,0.017367,0.017705,0.017328,0.017585,20936.062,1578607199999,367.28031758,18137,11001.48400000,192.87804720,0,2020-01-09 20:00:00
107,1578607200000,0.017585,0.017689,0.017471,0.017618,10071.164,1578614399999,176.85975421,10136,5501.96000000,96.61135268,0,2020-01-09 22:00:00
108,1578614400000,0.01762,0.017629,0.017494,0.017542,6185.47,1578621599999,108.51016451,7715,2021.55800000,35.46874597,0,2020-01-10 00:00:00
109,1578621600000,0.017539,0.017553,0.017484,0.017522,5429.327,1578628799999,95.08033625,7328,2394.14500000,41.93427509,0,2020-01-10 02:00:00
110,1578628800000,0.017519,0.017552,0.017455,0.017523,6895.173,1578635999999,120.73366332,7120,3107.85000000,54.42374344,0,2020-01-10 04:00:00
111,1578636000000,0.017524,0.017656,0.017522,0.017625,8594.879,1578643199999,151.20326385,8796,4382.31300000,77.10552768,0,2020-01-10 06:00:00
112,1578643200000,0.017625,0.017665,0.017577,0.017629,10245.353,1578650399999,180.61258374,7771,3846.71100000,67.77312970,0,2020-01-10 08:00:00
113,1578650400000,0.017629,0.01773,0.017551,0.017652,18300.235,1578657599999,322.66072655,14133,9589.72700000,169.20332281,0,2020-01-10 10:00:00
114,1578657600000,0.017652,0.017731,0.017582,0.01763,15410.772,1578664799999,272.11098439,12235,8017.51800000,141.58992956,0,2020-01-10 12:00:00
115,1578664800000,0.017632,0.017701,0.017525,0.017667,23301.628,1578671999999,410.32266342,17779,11157.67300000,196.52335437,0,2020-01-10 14:00:00
116,1578672000000,0.017666,0.017839,0.017542,0.017824,26245.772,1578679199999,464.72606794,20359,13202.19100000,233.85360313,0,2020-01-10 16:00:00
117,1578679200000,0.017824,0.01797,0.017751,0.017795,19949.181,1578686399999,355.62887065,18242,9996.09100000,178.26972457,0,2020-01-10 18:00:00
118,1578686400000,0.017794,0.017848,0.01767,0.017752,7530.942,1578693599999,133.71869693,10135,3837.26600000,68.14177170,0,2020-01-10 20:00:00
119,1578693600000,0.017752,0.017777,0.017647,0.017675,7707.584,1578700799999,136.38488899,9795,3271.17100000,57.88317441,0,2020-01-10 22:00:00
120,1578700800000,0.017672,0.017691,0.017537,0.017567,10304.689,1578707999999,181.42044847,11535,4845.53400000,85.31871079,0,2020-01-11 00:00:00
121,1578708000000,0.017567,0.017633,0.017503,0.017586,10896.853,1578715199999,191.36562377,10880,6225.49100000,109.31933248,0,2020-01-11 02:00:00
122,1578715200000,0.017583,0.017706,0.017581,0.017675,6439.904,1578722399999,113.60643134,9176,2764.03600000,48.77463374,0,2020-01-11 04:00:00
123,1578722400000,0.017676,0.017718,0.017563,0.017702,7476.473,1578729599999,131.89300981,10125,3979.43900000,70.19733417,0,2020-01-11 06:00:00
124,1578729600000,0.017703,0.017763,0.017679,0.017721,7503.641,1578736799999,132.95086692,9283,3866.77700000,68.52448428,0,2020-01-11 08:00:00
125,1578736800000,0.017718,0.017795,0.017707,0.017726,7666.83,1578743999999,136.08922090,9484,3417.30600000,60.66241537,0,2020-01-11 10:00:00
126,1578744000000,0.017726,0.017752,0.01765,0.017742,8671.73,1578751199999,153.54941155,9405,4337.71000000,76.83477282,0,2020-01-11 12:00:00
127,1578751200000,0.017741,0.017751,0.017658,0.017702,6804.945,1578758399999,120.42856100,8677,2782.01500000,49.24563076,0,2020-01-11 14:00:00
128,1578758400000,0.017704,0.018061,0.017663,0.017956,22389.816,1578765599999,400.26560895,18861,11345.14000000,202.81836080,0,2020-01-11 16:00:00
129,1578765600000,0.017957,0.018039,0.017906,0.017947,9588.355,1578772799999,172.26241016,9982,4705.75000000,84.54939591,0,2020-01-11 18:00:00
130,1578772800000,0.017945,0.017979,0.01772,0.01775,11723.883,1578779999999,209.44347311,13844,5488.81300000,98.12125880,0,2020-01-11 20:00:00
131,1578780000000,0.01775,0.01783,0.017685,0.017753,9560.414,1578787199999,169.77899953,10765,4350.82800000,77.26890295,0,2020-01-11 22:00:00
132,1578787200000,0.017753,0.01784,0.01773,0.017763,6819.281,1578794399999,121.29800599,7902,3397.16500000,60.42985306,0,2020-01-12 00:00:00
133,1578794400000,0.017763,0.017902,0.017754,0.017788,11441.812,1578801599999,203.94226203,7829,6761.45500000,120.52807021,0,2020-01-12 02:00:00
134,1578801600000,0.017792,0.017811,0.017755,0.017774,5464.276,1578808799999,97.14748757,6242,3097.82200000,55.07910397,0,2020-01-12 04:00:00
135,1578808800000,0.017774,0.017911,0.017744,0.017854,11707.672,1578815999999,209.11143092,9291,6651.28000000,118.78870363,0,2020-01-12 06:00:00
136,1578816000000,0.017853,0.017927,0.017736,0.017744,7779.548,1578823199999,138.57505693,8838,3815.31000000,67.95683000,0,2020-01-12 08:00:00
137,1578823200000,0.017747,0.017748,0.017653,0.017682,6394.51,1578830399999,113.14317527,7919,3233.65900000,57.21608930,0,2020-01-12 10:00:00
138,1578830400000,0.017682,0.017791,0.017625,0.017774,9850.004,1578837599999,174.09430404,9647,5425.60300000,95.90085991,0,2020-01-12 12:00:00
139,1578837600000,0.017775,0.01778,0.017661,0.017775,8215.492,1578844799999,145.61962698,8779,4782.62100000,84.79353161,0,2020-01-12 14:00:00
140,1578844800000,0.017775,0.017822,0.017687,0.017798,10483.65,1578851999999,186.24384831,10484,5701.00000000,101.26249972,0,2020-01-12 16:00:00
141,1578852000000,0.0178,0.017848,0.017747,0.017766,4612.925,1578859199999,82.11374562,6710,2408.11600000,42.86225598,0,2020-01-12 18:00:00
142,1578859200000,0.017766,0.01783,0.017761,0.017821,3341.971,1578866399999,59.43344470,6047,1790.11400000,31.83453593,0,2020-01-12 20:00:00
143,1578866400000,0.017823,0.017909,0.017775,0.017906,5761.143,1578873599999,102.71843186,7257,3493.29500000,62.28523116,0,2020-01-12 22:00:00
144,1578873600000,0.017904,0.017945,0.017773,0.017817,7592.978,1578880799999,135.49931946,8172,4013.91100000,71.62933963,0,2020-01-13 00:00:00
145,1578880800000,0.017817,0.017841,0.01757,0.017687,9905.691,1578887999999,175.25959155,10260,4656.16300000,82.35186740,0,2020-01-13 02:00:00
146,1578888000000,0.017686,0.017739,0.01766,0.01771,5805.514,1578895199999,102.81406577,6251,2443.26700000,43.27410829,0,2020-01-13 04:00:00
147,1578895200000,0.01771,0.017754,0.017654,0.017692,7568.174,1578902399999,133.94714715,8238,3463.20800000,61.29760556,0,2020-01-13 06:00:00
148,1578902400000,0.017692,0.017729,0.017644,0.017665,7710.925,1578909599999,136.26345382,8508,3833.93000000,67.75556900,0,2020-01-13 08:00:00
149,1578909600000,0.017665,0.01775,0.017653,0.017679,9028.325,1578916799999,159.72371781,8805,5349.85400000,94.63054150,0,2020-01-13 10:00:00
150,1578916800000,0.017682,0.017737,0.017674,0.017685,8404.246,1578923999999,148.73194243,7462,3685.13800000,65.22829277,0,2020-01-13 12:00:00
151,1578924000000,0.017684,0.017707,0.017657,0.017663,6237.181,1578931199999,110.29544766,6467,3264.29100000,57.73637377,0,2020-01-13 14:00:00
152,1578931200000,0.017667,0.017713,0.017641,0.017665,10311.589,1578938399999,182.33328620,7555,5408.93700000,95.66250254,0,2020-01-13 16:00:00
153,1578938400000,0.017666,0.017703,0.01765,0.017691,5414.975,1578945599999,95.70944588,8359,2625.21700000,46.39590678,0,2020-01-13 18:00:00
154,1578945600000,0.017694,0.01775,0.017676,0.017734,7165.02,1578952799999,126.89760359,7909,4616.01100000,81.74573159,0,2020-01-13 20:00:00
155,1578952800000,0.017732,0.01777,0.017702,0.017703,4660.131,1578959999999,82.64578208,7334,2507.60700000,44.47361282,0,2020-01-13 22:00:00
156,1578960000000,0.017704,0.017798,0.017364,0.01748,27586.922,1578967199999,483.80004250,23712,13615.06600000,238.71286565,0,2020-01-14 00:00:00
157,1578967200000,0.01748,0.017648,0.017442,0.017602,15567.418,1578974399999,272.78241588,13368,7790.66000000,136.52580269,0,2020-01-14 02:00:00
158,1578974400000,0.017601,0.017674,0.017424,0.017511,22262.055,1578981599999,389.85197903,16855,10104.41500000,176.96105979,0,2020-01-14 04:00:00
159,1578981600000,0.01751,0.017544,0.017465,0.017512,10891.05,1578988799999,190.63632789,11030,4515.55000000,79.04165722,0,2020-01-14 06:00:00
160,1578988800000,0.017509,0.017736,0.017498,0.01762,18021.549,1578995999999,317.22621637,14777,8153.70400000,143.42488836,0,2020-01-14 08:00:00
161,1578996000000,0.017619,0.01777,0.017605,0.017768,14619.272,1579003199999,258.39942694,12781,5266.76000000,93.13891563,0,2020-01-14 10:00:00
162,1579003200000,0.017769,0.017988,0.017747,0.017941,25623.151,1579010399999,456.72420970,20073,11376.80400000,202.85150438,0,2020-01-14 12:00:00
163,1579010400000,0.017942,0.018096,0.017822,0.017957,41724.563,1579017599999,748.36757454,28623,19068.21300000,342.18917357,0,2020-01-14 14:00:00
164,1579017600000,0.017962,0.018828,0.017871,0.018687,68783.302,1579024799999,1260.97408345,44127,39816.22500000,730.18252855,0,2020-01-14 16:00:00
165,1579024800000,0.018686,0.019324,0.018562,0.018876,56277.664,1579031999999,1062.18812187,45134,27881.28400000,526.52005908,0,2020-01-14 18:00:00
166,1579032000000,0.018871,0.018887,0.018515,0.018784,25979.695,1579039199999,487.07534141,21257,14966.00500000,280.64246191,0,2020-01-14 20:00:00
167,1579039200000,0.018786,0.018941,0.018721,0.018799,18198.977,1579046399999,342.52109452,21599,7090.64500000,133.50472603,0,2020-01-14 22:00:00
168,1579046400000,0.018799,0.01945,0.018663,0.019053,62516.581,1579053599999,1193.77748903,48170,30413.30600000,580.72101270,0,2020-01-15 00:00:00
169,1579053600000,0.019056,0.019076,0.018642,0.018644,21147.961,1579060799999,399.67686173,21965,10788.05700000,204.02188691,0,2020-01-15 02:00:00
170,1579060800000,0.018641,0.018857,0.018515,0.018688,23463.815,1579067999999,438.17898330,21890,11056.95900000,206.56034998,0,2020-01-15 04:00:00
171,1579068000000,0.018688,0.018866,0.018653,0.018718,11990.933,1579075199999,224.89953259,16082,6334.48600000,118.82735543,0,2020-01-15 06:00:00
172,1579075200000,0.018716,0.018911,0.018695,0.018872,12699.518,1579082399999,238.74324738,16027,7002.33400000,131.66354297,0,2020-01-15 08:00:00
173,1579082400000,0.018872,0.01909,0.018789,0.018834,18457.316,1579089599999,349.32455468,19767,9170.74400000,173.61921555,0,2020-01-15 10:00:00
174,1579089600000,0.018838,0.018987,0.018816,0.018922,14356.963,1579096799999,271.63200466,17388,7225.13200000,136.70059476,0,2020-01-15 12:00:00
175,1579096800000,0.018924,0.018972,0.018491,0.018539,23875.05,1579103999999,446.28552335,22127,11839.35100000,221.37981533,0,2020-01-15 14:00:00
176,1579104000000,0.018537,0.018762,0.018412,0.018751,19053.335,1579111199999,355.34238275,18746,9358.74900000,174.59375083,0,2020-01-15 16:00:00
177,1579111200000,0.01875,0.018814,0.018686,0.018787,10272.932,1579118399999,192.54631909,13559,5797.93400000,108.65652479,0,2020-01-15 18:00:00
178,1579118400000,0.018788,0.018912,0.018624,0.018723,14604.651,1579125599999,274.33194367,18972,8430.51500000,158.35876920,0,2020-01-15 20:00:00
179,1579125600000,0.018719,0.01887,0.018662,0.01887,13844.351,1579132799999,259.76797998,18642,7657.38100000,143.65711203,0,2020-01-15 22:00:00
180,1579132800000,0.018864,0.0189,0.018401,0.01852,24256.2,1579139999999,452.39029143,24201,11925.70000000,222.57448327,0,2020-01-16 00:00:00
181,1579140000000,0.018521,0.0186,0.01847,0.018506,11812.897,1579147199999,219.01420339,14276,5628.23300000,104.34756447,0,2020-01-16 02:00:00
