,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
13,1514858400000,0.062739,0.066265,0.06111,0.061941,66703.61,1514865599999,4244.34179633,73998,30498.17300000,1942.54414732,0,2018-01-02 02:00:00
14,1514865600000,0.062041,0.0655,0.061932,0.064101,34121.094,1514872799999,2173.63376670,44645,16067.68300000,1023.80940919,0,2018-01-02 04:00:00
15,1514872800000,0.064101,0.065125,0.063401,0.063441,27173.936,1514879999999,1741.98657370,35940,12320.90500000,789.83950039,0,2018-01-02 06:00:00
16,1514880000000,0.063441,0.063535,0.061555,0.062279,26583.485,1514887199999,1664.95311752,38029,12710.53900000,796.45979673,0,2018-01-02 08:00:00
17,1514887200000,0.062369,0.063177,0.061852,0.062971,24663.959,1514894399999,1543.53398991,34685,11449.42900000,716.84454481,0,2018-01-02 10:00:00
18,1514894400000,0.062917,0.063153,0.0613,0.062215,32138.026,1514901599999,1998.30574841,46223,15744.70000000,979.34647442,0,2018-01-02 12:00:00
19,1514901600000,0.06222,0.064,0.061915,0.063201,42670.958,1514908799999,2684.19961699,56907,22447.63400000,1412.94135155,0,2018-01-02 14:00:00
20,1514908800000,0.063286,0.0642,0.062693,0.062927,43862.792,1514915999999,2777.28005617,62680,20489.33600000,1297.87182142,0,2018-01-02 16:00:00
21,1514916000000,0.062994,0.063084,0.05104,0.057845,76376.525,1514923199999,4405.90769458,106626,36514.03400000,2102.03209775,0,2018-01-02 18:00:00
22,1514923200000,0.057901,0.061002,0.054979,0.058582,38815.624,1514930399999,2223.70273047,55482,19247.62400000,1102.91577091,0,2018-01-02 20:00:00
23,1514930400000,0.058521,0.059,0.054777,0.058261,32764.239,1514937599999,1885.86272442,44328,16077.96700000,925.69995375,0,2018-01-02 22:00:00
24,1514937600000,0.0583,0.0599,0.0578,0.058339,34443.921,1514944799999,2027.94238430,48585,15329.66500000,902.37776457,0,2018-01-03 00:00:00
25,1514944800000,0.05831,0.058795,0.056449,0.057696,39979.6,1514951999999,2301.41912503,55330,18003.66900000,1037.01061244,0,2018-01-03 02:00:00
26,1514952000000,0.057696,0.058514,0.056881,0.058406,35645.443,1514959199999,2055.71638981,49156,15779.55500000,910.18908235,0,2018-01-03 04:00:00
27,1514959200000,0.058464,0.058629,0.05718,0.057825,34424.596,1514966399999,1993.02360332,47061,15025.55700000,870.11706377,0,2018-01-03 06:00:00
28,1514966400000,0.057825,0.059021,0.057319,0.058124,40926.769,1514973599999,2380.63298217,54340,18823.30500000,1095.04438394,0,2018-01-03 08:00:00
29,1514973600000,0.058124,0.059126,0.057326,0.058693,33037.54,1514980799999,1933.33029189,46400,16089.12000000,942.03958532,0,2018-01-03 10:00:00
30,1514980800000,0.058696,0.058846,0.058211,0.05841,34627.969,1514987999999,2028.00756554,48140,16353.43100000,958.10324888,0,2018-01-03 12:00:00
31,1514988000000,0.05841,0.05876,0.058002,0.058321,46350.368,1514995199999,2710.44288859,66220,22340.50200000,1306.95943246,0,2018-01-03 14:00:00
32,1514995200000,0.058265,0.058887,0.05761,0.05883,42109.484,1515002399999,2449.81407521,57589,19884.97100000,1157.56988414,0,2018-01-03 16:00:00
33,1515002400000,0.058752,0.063,0.05875,0.062543,55495.802,1515009599999,3397.66816014,73145,25665.76800000,1573.31747049,0,2018-01-03 18:00:00
34,1515009600000,0.062441,0.062542,0.06109,0.061387,33652.853,1515016799999,2079.91513738,49381,15742.75600000,973.10009911,0,2018-01-03 20:00:00
35,1515016800000,0.06138,0.06421,0.061325,0.0626,38792.272,1515023999999,2454.78401431,58748,18896.81200000,1196.45122283,0,2018-01-03 22:00:00
36,1515024000000,0.0626,0.0646,0.06021,0.060893,48392.688,1515031199999,2997.67126866,71187,24361.51100000,1510.17631615,0,2018-01-04 00:00:00
37,1515031200000,0.060698,0.061603,0.060125,0.061451,29297.323,1515034814672,1783.11808528,44990,14037.79600000,855.03611035,0,2018-01-04 02:00:00
38,1515038400000,0.061452,0.063294,0.061371,0.062663,25308.17,1515045599999,1583.30980144,39684,11541.97300000,722.69706263,0,2018-01-04 04:00:00
39,1515045600000,0.062661,0.063916,0.061749,0.063551,71515.838,1515052799999,4497.58954840,93554,32776.20300000,2062.34017127,0,2018-01-04 06:00:00
40,1515052800000,0.063551,0.0646,0.0632,0.064182,57653.537,1515059999999,3692.70452116,77582,26961.29300000,1727.66716075,0,2018-01-04 08:00:00
41,1515060000000,0.064178,0.06549,0.063835,0.065416,46199.074,1515067199999,2986.52470320,62728,21685.95800000,1402.28821364,0,2018-01-04 10:00:00
42,1515067200000,0.065416,0.068,0.064759,0.067696,59671.808,1515074399999,3922.90603025,85213,29294.86100000,1926.04398535,0,2018-01-04 12:00:00
43,1515074400000,0.067696,0.07,0.067509,0.068807,53465.687,1515081599999,3676.93017001,79668,24353.60800000,1676.05681415,0,2018-01-04 14:00:00
44,1515081600000,0.068807,0.069566,0.066978,0.067374,49595.03,1515088799999,3399.67434015,74800,23501.18500000,1610.82361534,0,2018-01-04 16:00:00
45,1515088800000,0.067374,0.0684,0.063218,0.06365,50467.335,1515095999999,3303.08024068,86677,24075.06100000,1577.91994812,0,2018-01-04 18:00:00
46,1515096000000,0.063682,0.065345,0.061,0.064352,57516.308,1515103199999,3637.26699104,90158,28425.18400000,1798.15361438,0,2018-01-04 20:00:00
47,1515103200000,0.064352,0.065138,0.061966,0.062236,46908.815,1515110399999,2996.54319371,66236,22594.27100000,1444.18839913,0,2018-01-04 22:00:00
48,1515110400000,0.062449,0.066142,0.062,0.065157,53475.535,1515117599999,3433.27064812,77416,26418.70300000,1697.48560732,0,2018-01-05 00:00:00
49,1515117600000,0.065081,0.06749,0.063679,0.066832,71946.231,1515124799999,4713.37023171,101779,33659.34500000,2205.99445956,0,2018-01-05 02:00:00
50,1515124800000,0.066899,0.069,0.06631,0.06732,62692.426,1515131999999,4243.93417966,88138,29302.95400000,1984.52818356,0,2018-01-05 04:00:00
51,1515132000000,0.06732,0.069758,0.06695,0.069076,58580.525,1515139199999,4028.18054779,75357,27455.12900000,1888.73791588,0,2018-01-05 06:00:00
52,1515139200000,0.069057,0.069222,0.060397,0.0626,77310.613,1515146399999,4976.36416909,107327,36377.92400000,2347.78788901,0,2018-01-05 08:00:00
53,1515146400000,0.0626,0.063894,0.05987,0.061997,61189.191,1515153599999,3778.88950237,78643,28578.75800000,1763.69686272,0,2018-01-05 10:00:00
54,1515153600000,0.061915,0.062753,0.06,0.060863,52295.85,1515160799999,3240.88881592,70857,26155.69600000,1621.06093016,0,2018-01-05 12:00:00
55,1515160800000,0.060796,0.0625,0.06,0.060995,49211.947,1515167999999,2998.23756603,64377,24317.73200000,1482.16342317,0,2018-01-05 14:00:00
56,1515168000000,0.06098,0.060995,0.0551,0.056655,71495.128,1515175199999,4142.74851605,90705,36601.65500000,2121.85216487,0,2018-01-05 16:00:00
57,1515175200000,0.056746,0.060599,0.05511,0.058499,55510.722,1515182399999,3207.01764362,68128,27360.73400000,1582.46779622,0,2018-01-05 18:00:00
58,1515182400000,0.058557,0.0603,0.055708,0.056586,44421.15,1515189599999,2573.84953581,58121,22345.44900000,1294.49153028,0,2018-01-05 20:00:00
59,1515189600000,0.056588,0.0576,0.054,0.056584,52397.903,1515196799999,2908.23935833,64197,26817.37300000,1488.98831032,0,2018-01-05 22:00:00
60,1515196800000,0.056579,0.0583,0.055549,0.056546,44602.427,1515203999999,2540.34498212,59192,21800.52400000,1242.10205358,0,2018-01-06 00:00:00
61,1515204000000,0.056546,0.06,0.056064,0.058299,61649.741,1515211199999,3586.40298077,77842,29450.62600000,1714.15232796,0,2018-01-06 02:00:00
62,1515211200000,0.058357,0.060975,0.058113,0.058914,38973.301,1515218399999,2309.63216505,47893,17786.59800000,1053.78120239,0,2018-01-06 04:00:00
63,1515218400000,0.058914,0.060983,0.058856,0.060134,28680.576,1515225599999,1720.00392525,35552,13386.40000000,802.96715434,0,2018-01-06 06:00:00
64,1515225600000,0.060216,0.061335,0.060014,0.060927,36033.282,1515232799999,2182.44994774,43505,17545.70400000,1063.05046131,0,2018-01-06 08:00:00
65,1515232800000,0.060928,0.06115,0.059632,0.060788,39077.702,1515239999999,2357.42362419,46572,19459.59900000,1174.19238363,0,2018-01-06 10:00:00
66,1515240000000,0.0607,0.06176,0.06031,0.0608,42993.332,1515247199999,2620.57365704,50808,21162.35000000,1290.32715435,0,2018-01-06 12:00:00
67,1515247200000,0.0608,0.062,0.060116,0.060726,52552.628,1515254399999,3186.72678431,60140,25229.56500000,1530.36041513,0,2018-01-06 14:00:00
68,1515254400000,0.060726,0.063,0.059133,0.059454,41123.322,1515261599999,2474.69559763,50567,18656.12100000,1123.69187938,0,2018-01-06 16:00:00
69,1515261600000,0.059454,0.0608,0.0586,0.06045,42223.093,1515268799999,2512.44885814,50635,20178.13400000,1200.93890466,0,2018-01-06 18:00:00
70,1515268800000,0.060499,0.060776,0.059438,0.059683,42392.212,1515275999999,2539.68509104,47461,20695.47900000,1240.31138073,0,2018-01-06 20:00:00
71,1515276000000,0.059625,0.059691,0.057886,0.058817,41170.081,1515283199999,2416.11524574,44824,19505.59000000,1145.28083206,0,2018-01-06 22:00:00
72,1515283200000,0.058817,0.059999,0.058689,0.059808,42442.286,1515290399999,2529.56490668,48711,19530.68400000,1164.41677090,0,2018-01-07 00:00:00
73,1515290400000,0.059808,0.06489,0.059808,0.063298,46728.764,1515297599999,2866.49071230,51029,20983.20000000,1287.18444455,0,2018-01-07 02:00:00
74,1515297600000,0.06325,0.066536,0.062051,0.065907,48555.821,1515304799999,3099.79793309,54695,21844.60200000,1394.86966823,0,2018-01-07 04:00:00
75,1515304800000,0.06597,0.066488,0.06464,0.064949,38836.689,1515311999999,2534.08547403,47343,19203.37800000,1253.04303500,0,2018-01-07 06:00:00
76,1515312000000,0.064904,0.065473,0.0633,0.065349,29759.915,1515319199999,1923.20011322,38934,13853.65800000,895.53462156,0,2018-01-07 08:00:00
77,1515319200000,0.065358,0.0657,0.064813,0.065,29234.664,1515326399999,1905.17833731,37825,13958.91000000,910.11609545,0,2018-01-07 10:00:00
78,1515326400000,0.065,0.065889,0.064813,0.06531,32021.164,1515333599999,2092.81466584,44404,15244.77600000,996.46358690,0,2018-01-07 12:00:00
79,1515333600000,0.065274,0.0668,0.0652,0.06676,41452.091,1515340799999,2722.86003281,54570,20203.22900000,1327.65165832,0,2018-01-07 14:00:00
80,1515340800000,0.06676,0.0695,0.06676,0.06913,52635.221,1515347999999,3599.12899156,73789,24691.44500000,1689.41438616,0,2018-01-07 16:00:00
81,1515348000000,0.06913,0.069333,0.0673,0.068458,38052.412,1515355199999,2593.82092457,60049,19537.01900000,1331.99648845,0,2018-01-07 18:00:00
82,1515355200000,0.068459,0.069126,0.0672,0.067536,32335.659,1515362399999,2207.15724245,49068,15317.13900000,1045.90553346,0,2018-01-07 20:00:00
83,1515362400000,0.067536,0.069811,0.066001,0.069313,39245.163,1515369599999,2636.53394724,54631,19158.86900000,1287.46114645,0,2018-01-07 22:00:00
84,1515369600000,0.069323,0.075526,0.069002,0.073437,61393.402,1515376799999,4472.75992625,77584,29481.52800000,2148.50543793,0,2018-01-08 00:00:00
85,1515376800000,0.073405,0.07812,0.071619,0.077234,55999.222,1515383999999,4201.34344762,61908,26021.47900000,1950.53985914,0,2018-01-08 02:00:00
86,1515384000000,0.077234,0.07948,0.075153,0.075716,56792.045,1515391199999,4389.10929172,61642,29030.41500000,2243.12629429,0,2018-01-08 04:00:00
87,1515391200000,0.075717,0.078104,0.075313,0.076065,42058.254,1515398399999,3228.83954204,52251,20062.82300000,1541.15214372,0,2018-01-08 06:00:00
88,1515398400000,0.075599,0.076065,0.072912,0.074501,52305.572,1515405599999,3908.98759055,59646,25117.68300000,1875.93746528,0,2018-01-08 08:00:00
89,1515405600000,0.074588,0.076002,0.073463,0.074133,30283.016,1515412799999,2263.00218835,42008,14725.28000000,1100.47587655,0,2018-01-08 10:00:00
90,1515412800000,0.074133,0.0755,0.073213,0.073603,32339.514,1515419999999,2410.44278060,43640,14869.42400000,1108.54622253,0,2018-01-08 12:00:00
91,1515420000000,0.073677,0.074883,0.071,0.073986,75069.135,1515427199999,5477.88575852,93501,35862.44700000,2617.62777441,0,2018-01-08 14:00:00
92,1515427200000,0.07394,0.075703,0.073622,0.073966,40853.708,1515434399999,3036.67083358,60436,18863.02700000,1402.52818937,0,2018-01-08 16:00:00
93,1515434400000,0.073997,0.076899,0.073556,0.075906,31986.308,1515441599999,2405.48221198,47227,15691.78900000,1180.57280605,0,2018-01-08 18:00:00
94,1515441600000,0.075984,0.077685,0.0753,0.077596,25160.407,1515448799999,1920.56655650,37191,12417.77300000,948.10449289,0,2018-01-08 20:00:00
95,1515448800000,0.07752,0.077947,0.075718,0.076015,35839.611,1515455999999,2752.38357590,51893,16182.62400000,1243.33894312,0,2018-01-08 22:00:00
96,1515456000000,0.076015,0.078001,0.075956,0.076405,40022.762,1515463199999,3079.64274696,55882,18836.68600000,1450.15437522,0,2018-01-09 00:00:00
97,1515463200000,0.0765,0.079111,0.0761,0.07911,38037.144,1515470399999,2957.96378124,52147,17627.18000000,1371.82910126,0,2018-01-09 02:00:00
98,1515470400000,0.079111,0.07999,0.078477,0.079475,33739.091,1515477599999,2672.94592261,49034,15578.06600000,1234.67042609,0,2018-01-09 04:00:00
99,1515477600000,0.07943,0.0819,0.079139,0.08051,31850.454,1515484799999,2550.79801132,42939,15851.38500000,1269.91957219,0,2018-01-09 06:00:00
100,1515484800000,0.08051,0.0829,0.080452,0.082391,35106.977,1515491999999,2869.38114267,48258,16840.93300000,1377.23888731,0,2018-01-09 08:00:00
101,1515492000000,0.082499,0.0843,0.080488,0.08271,34944.239,1515499199999,2869.62332620,47963,16071.78400000,1320.95994263,0,2018-01-09 10:00:00
102,1515499200000,0.08271,0.083,0.080239,0.080877,38264.283,1515506399999,3136.55544828,57093,18599.61300000,1525.19452001,0,2018-01-09 12:00:00
103,1515506400000,0.0808,0.082895,0.0808,0.082,37235.351,1515513599999,3055.26032910,54363,18607.31200000,1527.27924636,0,2018-01-09 14:00:00
104,1515513600000,0.082046,0.082132,0.08055,0.080969,30073.228,1515520799999,2448.60016260,50169,14728.78100000,1199.56828800,0,2018-01-09 16:00:00
105,1515520800000,0.080959,0.082054,0.0808,0.082014,25141.554,1515527999999,2049.30231250,41846,12063.59000000,983.58204362,0,2018-01-09 18:00:00
106,1515528000000,0.082014,0.0874,0.081934,0.086711,45597.03,1515535199999,3849.60705091,72710,22705.82600000,1916.71238970,0,2018-01-09 20:00:00
107,1515535200000,0.086771,0.093,0.086452,0.08965,76439.296,1515542399999,6882.26576929,105304,37983.84700000,3420.55822854,0,2018-01-09 22:00:00
108,1515542400000,0.089659,0.091218,0.08801,0.090231,34252.231,1515549599999,3088.42440716,45720,16422.62400000,1481.04383476,0,2018-01-10 00:00:00
109,1515549600000,0.090231,0.0985,0.090114,0.09678,50789.624,1515556799999,4774.33891364,60611,24025.18000000,2258.21187551,0,2018-01-10 02:00:00
110,1515556800000,0.096779,0.101004,0.094853,0.095857,66491.469,1515563999999,6524.28944194,80898,33430.17100000,3280.59889147,0,2018-01-10 04:00:00
111,1515564000000,0.095954,0.097706,0.093851,0.094,45050.977,1515571199999,4325.73017129,57418,21410.41800000,2055.31722709,0,2018-01-10 06:00:00
112,1515571200000,0.094,0.098211,0.0908,0.092363,54773.626,1515578399999,5180.48188136,66432,24250.17800000,2293.41152673,0,2018-01-10 08:00:00
113,1515578400000,0.092363,0.0979,0.091,0.096,36160.721,1515585599999,3387.47859771,41884,16938.29200000,1587.41555788,0,2018-01-10 10:00:00
114,1515585600000,0.096,0.09685,0.094748,0.096355,31306.832,1515592799999,3007.71454974,40577,14997.78500000,1440.69101739,0,2018-01-10 12:00:00
115,1515592800000,0.096355,0.098,0.093417,0.09379,43005.158,1515599999999,4135.72942458,47604,18672.26700000,1796.40756124,0,2018-01-10 14:00:00
116,1515600000000,0.093784,0.09415,0.090259,0.091419,37226.088,1515607199999,3437.78985973,49189,17942.74800000,1657.07010325,0,2018-01-10 16:00:00
117,1515607200000,0.091419,0.09197,0.088331,0.090945,27389.441,1515614399999,2453.46221258,36360,13623.91200000,1220.08838098,0,2018-01-10 18:00:00
118,1515614400000,0.090814,0.09141,0.087,0.087186,28771.158,1515621599999,2574.15134377,39331,14443.43300000,1292.45044692,0,2018-01-10 20:00:00
119,1515621600000,0.087182,0.087244,0.08282,0.083884,39450.696,1515628799999,3348.96311584,52125,17696.27600000,1502.29618490,0,2018-01-10 22:00:00
120,1515628800000,0.083881,0.091699,0.082987,0.08982,32608.575,1515635999999,2888.21660462,48806,15360.75700000,1360.43768783,0,2018-01-11 00:00:00
121,1515636000000,0.08982,0.092004,0.087007,0.089746,33278.57,1515643199999,3005.30125632,46439,15787.29700000,1426.35348948,0,2018-01-11 02:00:00
122,1515643200000,0.089656,0.092216,0.087163,0.08862,57324.225,1515650399999,5138.38745368,80173,27073.96800000,2427.83261484,0,2018-01-11 04:00:00
123,1515650400000,0.088523,0.09108,0.0878,0.090933,27257.125,1515657599999,2441.09861040,41047,13183.00000000,1181.27302225,0,2018-01-11 06:00:00
124,1515657600000,0.09089,0.09124,0.089294,0.090839,24694.1,1515664799999,2228.59207629,43310,11416.42700000,1030.77592649,0,2018-01-11 08:00:00
125,1515664800000,0.090839,0.090866,0.087261,0.08887,24286.127,1515671999999,2166.09874497,42417,11540.00900000,1029.86588963,0,2018-01-11 10:00:00
126,1515672000000,0.08887,0.0889,0.086201,0.087279,25620.624,1515679199999,2237.47978980,48871,12180.32900000,1064.33058113,0,2018-01-11 12:00:00
127,1515679200000,0.087191,0.088643,0.0857,0.087572,48733.266,1515686399999,4252.83445040,84158,23386.18000000,2041.50056511,0,2018-01-11 14:00:00
128,1515686400000,0.087571,0.08952,0.0865,0.089346,28366.171,1515693599999,2502.35548899,50721,13183.84400000,1163.18629201,0,2018-01-11 16:00:00
129,1515693600000,0.089345,0.08952,0.087462,0.087639,28636.247,1515700799999,2538.09363079,51859,12556.16000000,1113.43851657,0,2018-01-11 18:00:00
130,1515700800000,0.087723,0.088382,0.087164,0.087594,17558.125,1515707999999,1541.85123663,36147,8355.98500000,734.07464798,0,2018-01-11 20:00:00
131,1515708000000,0.087589,0.088199,0.085498,0.08597,26162.2,1515715199999,2268.38318359,38756,13643.19200000,1181.97179777,0,2018-01-11 22:00:00
132,1515715200000,0.08597,0.087769,0.085,0.087388,15641.89,1515722399999,1345.53782259,24029,8015.68300000,689.42772081,0,2018-01-12 00:00:00
133,1515722400000,0.087464,0.0888,0.087387,0.088369,13840.177,1515729599999,1215.77333371,23703,6479.40400000,569.46435505,0,2018-01-12 02:00:00
134,1515729600000,0.088369,0.08935,0.087687,0.089192,18453.414,1515736799999,1632.58132281,29477,8452.54500000,747.57863216,0,2018-01-12 04:00:00
135,1515736800000,0.089192,0.089809,0.087972,0.088775,21667.727,1515743999999,1925.01492791,34717,8692.08600000,772.31842596,0,2018-01-12 06:00:00
136,1515744000000,0.088775,0.089296,0.087977,0.088189,16186.506,1515751199999,1431.61624107,27116,7121.80800000,630.17993007,0,2018-01-12 08:00:00
137,1515751200000,0.088189,0.088284,0.087001,0.087823,15260.17,1515758399999,1337.20799155,27734,6312.62600000,553.31457882,0,2018-01-12 10:00:00
138,1515758400000,0.087739,0.092,0.087739,0.091151,21550.914,1515765599999,1945.55309313,39661,10952.81800000,989.04743256,0,2018-01-12 12:00:00
139,1515765600000,0.091266,0.092016,0.0903,0.090731,18489.613,1515772799999,1686.18097321,33394,8219.12500000,749.53848909,0,2018-01-12 14:00:00
140,1515772800000,0.090826,0.09201,0.090592,0.090851,17075.398,1515779999999,1553.54207450,28190,8428.72700000,766.82568987,0,2018-01-12 16:00:00
141,1515780000000,0.090851,0.091528,0.0908,0.091221,10991.066,1515787199999,1001.66532840,20390,5198.82500000,473.93518295,0,2018-01-12 18:00:00
142,1515787200000,0.091292,0.091595,0.0906,0.091025,10973.359,1515794399999,999.02064033,20648,5077.10800000,462.46593357,0,2018-01-12 20:00:00
143,1515794400000,0.091025,0.091722,0.090962,0.09132,13496.077,1515801599999,1231.46521787,21942,5980.39700000,545.79125873,0,2018-01-12 22:00:00
144,1515801600000,0.09132,0.091685,0.08985,0.09057,25952.337,1515808799999,2356.61509198,46718,11491.66000000,1043.73406677,0,2018-01-13 00:00:00
145,1515808800000,0.090571,0.0916,0.090365,0.091225,22973.022,1515815999999,2093.84666095,41249,10131.62400000,923.82149344,0,2018-01-13 02:00:00
146,1515816000000,0.091316,0.092979,0.09076,0.092708,34485.442,1515823199999,3158.38043019,63038,16668.43300000,1527.27336907,0,2018-01-13 04:00:00
147,1515823200000,0.09255,0.0935,0.09195,0.093296,26877.994,1515830399999,2490.63064043,44806,12859.19200000,1192.15194921,0,2018-01-13 06:00:00
148,1515830400000,0.093297,0.094914,0.092804,0.093539,23818.46,1515837599999,2232.59119143,47049,11498.93200000,1078.15832003,0,2018-01-13 08:00:00
149,1515837600000,0.093631,0.0947,0.0935,0.094277,26568.102,1515844799999,2500.46487077,51222,12116.70800000,1140.81842912,0,2018-01-13 10:00:00
150,1515844800000,0.094395,0.095,0.0927,0.09407,24546.485,1515851999999,2317.58626700,47759,10964.20600000,1035.77768636,0,2018-01-13 12:00:00
151,1515852000000,0.094074,0.095728,0.093114,0.095153,42108.634,1515859199999,3968.33490852,79118,20246.36200000,1909.10643073,0,2018-01-13 14:00:00
152,1515859200000,0.095152,0.098,0.09458,0.09774,32727.67,1515866399999,3146.13872011,62244,14755.86700000,1419.73892725,0,2018-01-13 16:00:00
153,1515866400000,0.09774,0.0998,0.097636,0.09842,34137.655,1515873599999,3370.02478924,66553,15471.59100000,1527.85394896,0,2018-01-13 18:00:00
154,1515873600000,0.09842,0.10051,0.098,0.098827,27560.609,1515880799999,2743.76058247,54820,14140.71700000,1408.55422983,0,2018-01-13 20:00:00
155,1515880800000,0.098827,0.1,0.096463,0.097617,22033.154,1515887999999,2158.27370230,45695,10311.04700000,1010.45728752,0,2018-01-13 22:00:00
156,1515888000000,0.097693,0.097798,0.095752,0.096812,20105.972,1515895199999,1942.01317721,43125,9593.41600000,926.99005190,0,2018-01-14 00:00:00
157,1515895200000,0.096812,0.0975,0.09555,0.096895,21286.785,1515902399999,2055.58014366,42556,9815.38300000,948.20926117,0,2018-01-14 02:00:00
158,1515902400000,0.096988,0.09795,0.09649,0.097525,22468.55,1515909599999,2187.49147694,41433,9872.63000000,961.52125694,0,2018-01-14 04:00:00
159,1515909600000,0.097411,0.099,0.097411,0.098279,17787.267,1515916799999,1744.10563618,33936,8360.70100000,820.14345449,0,2018-01-14 06:00:00
160,1515916800000,0.098279,0.09999,0.098193,0.098945,20340.789,1515923999999,2009.20103177,36005,10450.20100000,1033.00057093,0,2018-01-14 08:00:00
161,1515924000000,0.098806,0.1,0.097782,0.098104,21397.53,1515931199999,2114.39897274,37293,11016.10100000,1089.15011614,0,2018-01-14 10:00:00
162,1515931200000,0.098105,0.098776,0.096864,0.097877,24628.833,1515938399999,2411.78576680,40242,12159.36600000,1191.12606868,0,2018-01-14 12:00:00
163,1515938400000,0.097877,0.098448,0.096918,0.097294,24255.496,1515945599999,2366.27794127,39528,11271.80100000,1099.51511738,0,2018-01-14 14:00:00
164,1515945600000,0.097294,0.098475,0.09705,0.097504,17288.5,1515952799999,1685.32560523,33221,8789.23700000,857.16885368,0,2018-01-14 16:00:00
165,1515952800000,0.097539,0.0995,0.097215,0.098784,17059.934,1515959999999,1670.34942738,32050,8389.49700000,821.81529730,0,2018-01-14 18:00:00
166,1515960000000,0.098781,0.0995,0.0981,0.098629,15992.924,1515967199999,1577.03621928,31748,7194.73200000,709.79826225,0,2018-01-14 20:00:00
167,1515967200000,0.098629,0.099999,0.098415,0.09986,18270.718,1515974399999,1812.73451734,34067,8228.30200000,816.51259136,0,2018-01-14 22:00:00
168,1515974400000,0.09986,0.101219,0.098238,0.098358,25153.569,1515981599999,2516.71189368,41056,10675.38500000,1068.31059367,0,2018-01-15 00:00:00
169,1515981600000,0.098239,0.099367,0.097652,0.098648,17374.351,1515988799999,1711.40640002,30809,7760.83500000,764.96102455,0,2018-01-15 02:00:00
170,1515988800000,0.098647,0.098973,0.0975,0.098316,14096.466,1515995999999,1382.71587205,26736,6385.88200000,626.12169400,0,2018-01-15 04:00:00
171,1515996000000,0.098318,0.09896,0.0965,0.097537,21875.854,1516003199999,2134.29537030,42553,10176.04000000,993.19052980,0,2018-01-15 06:00:00
172,1516003200000,0.097536,0.098869,0.09638,0.09645,23288.409,1516010399999,2263.32606865,40860,11077.86700000,1076.85504676,0,2018-01-15 08:00:00
173,1516010400000,0.096451,0.098,0.094403,0.0946,26639.216,1516017599999,2562.54192715,49135,12952.38200000,1246.87207721,0,2018-01-15 10:00:00
174,1516017600000,0.0946,0.094988,0.0895,0.092189,37006.649,1516024799999,3444.30015061,54610,16740.23700000,1560.44077378,0,2018-01-15 12:00:00
175,1516024800000,0.092088,0.094493,0.091,0.093722,27755.074,1516031999999,2567.51848858,46565,13708.14000000,1267.47430762,0,2018-01-15 14:00:00
176,1516032000000,0.093706,0.094098,0.092841,0.09398,19471.553,1516039199999,1820.70307030,37961,9143.90000000,855.21368492,0,2018-01-15 16:00:00
177,1516039200000,0.093979,0.094768,0.0934,0.094445,17370.492,1516046399999,1634.46631096,32780,8225.98800000,774.26610440,0,2018-01-15 18:00:00
178,1516046400000,0.094445,0.095317,0.094082,0.09445,16966.303,1516053599999,1602.35645076,32887,8097.79500000,765.06836191,0,2018-01-15 20:00:00
