,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
63,1506929400000,0.067888,0.06832,0.067763,0.068169,841.119,1506931199999,57.33529644,851,402.99500000,27.48553251,0,2017-10-02 07:30:00
64,1506931200000,0.068165,0.0684,0.067769,0.068262,898.254,1506932999999,61.22194869,805,436.67500000,29.78616933,0,2017-10-02 08:00:00
65,1506933000000,0.068215,0.068282,0.067482,0.067482,683.803,1506934799999,46.43273924,755,219.84700000,14.94989150,0,2017-10-02 08:30:00
66,1506934800000,0.067733,0.068088,0.067367,0.0677,717.832,1506936599999,48.54868511,777,440.96800000,29.84196073,0,2017-10-02 09:00:00
67,1506936600000,0.067745,0.067973,0.067251,0.067655,888.287,1506938399999,59.97837191,832,406.31700000,27.45937097,0,2017-10-02 09:30:00
68,1506938400000,0.067641,0.068176,0.0675,0.067542,601.89,1506940199999,40.78690174,777,290.94300000,19.73295501,0,2017-10-02 10:00:00
69,1506940200000,0.06756,0.067949,0.0672,0.067582,647.992,1506941999999,43.79185684,935,287.44500000,19.43843942,0,2017-10-02 10:30:00
70,1506942000000,0.067679,0.067958,0.067561,0.067752,616.305,1506943799999,41.73697454,604,347.10900000,23.51724545,0,2017-10-02 11:00:00
71,1506943800000,0.067753,0.068351,0.0675,0.068068,1001.845,1506945599999,68.13694771,1060,382.47500000,26.02589613,0,2017-10-02 11:30:00
72,1506945600000,0.06807,0.068189,0.0675,0.06782,890.299,1506947399999,60.38195189,1082,392.85700000,26.67670807,0,2017-10-02 12:00:00
73,1506947400000,0.067804,0.068049,0.0675,0.067571,753.009,1506949199999,50.90105964,1026,303.86000000,20.55197438,0,2017-10-02 12:30:00
74,1506949200000,0.06757,0.068323,0.0675,0.067705,1108.527,1506950999999,75.00286711,1067,458.55400000,31.07459345,0,2017-10-02 13:00:00
75,1506951000000,0.06769,0.068173,0.0675,0.06805,1104.109,1506952799999,74.75662459,799,399.78400000,27.10639616,0,2017-10-02 13:30:00
76,1506952800000,0.068032,0.068053,0.067007,0.067398,1341.695,1506954599999,90.52318290,1352,555.22100000,37.49976141,0,2017-10-02 14:00:00
77,1506954600000,0.067389,0.067542,0.066588,0.06704,1205.795,1506956399999,80.91529677,1350,589.20700000,39.55441781,0,2017-10-02 14:30:00
78,1506956400000,0.067083,0.068046,0.066694,0.067666,749.852,1506958199999,50.49988946,848,426.22800000,28.74339289,0,2017-10-02 15:00:00
79,1506958200000,0.067666,0.068072,0.067415,0.067758,521.467,1506959999999,35.35937314,768,228.73200000,15.52199262,0,2017-10-02 15:30:00
80,1506960000000,0.067758,0.068088,0.067415,0.067798,856.321,1506961799999,58.10600118,919,388.12700000,26.36622702,0,2017-10-02 16:00:00
81,1506961800000,0.067798,0.067998,0.067415,0.067536,779.586,1506963599999,52.79391305,925,334.07600000,22.64199765,0,2017-10-02 16:30:00
82,1506963600000,0.067561,0.067946,0.067003,0.06718,647.664,1506965399999,43.65608870,706,349.30300000,23.56777029,0,2017-10-02 17:00:00
83,1506965400000,0.06718,0.067593,0.067162,0.0673,593.711,1506967199999,40.00118023,620,292.53400000,19.72069379,0,2017-10-02 17:30:00
84,1506967200000,0.067301,0.067593,0.067,0.0672,822.3,1506968999999,55.35088925,686,374.18600000,25.19867746,0,2017-10-02 18:00:00
85,1506969000000,0.0672,0.067324,0.066694,0.06694,678.943,1506970799999,45.49419187,939,419.89200000,28.14715951,0,2017-10-02 18:30:00
86,1506970800000,0.066951,0.067395,0.0665,0.066975,789.368,1506972599999,52.86906582,908,346.11100000,23.21569384,0,2017-10-02 19:00:00
87,1506972600000,0.066974,0.06763,0.0668,0.06736,780.749,1506974399999,52.46115490,874,433.22300000,29.13229695,0,2017-10-02 19:30:00
88,1506974400000,0.067366,0.067955,0.067311,0.067714,435.983,1506976199999,29.47197801,534,228.62300000,15.46702373,0,2017-10-02 20:00:00
89,1506976200000,0.067766,0.067899,0.067494,0.067794,657.749,1506977999999,44.51321042,548,299.49800000,20.27843388,0,2017-10-02 20:30:00
90,1506978000000,0.067607,0.067889,0.067201,0.067609,845.215,1506979799999,57.14891222,817,386.07800000,26.11355894,0,2017-10-02 21:00:00
91,1506979800000,0.067601,0.067974,0.067214,0.067779,505.745,1506981599999,34.25752491,646,230.62700000,15.63564815,0,2017-10-02 21:30:00
92,1506981600000,0.067771,0.067999,0.06722,0.067995,525.674,1506983399999,35.61956722,621,285.45200000,19.34676290,0,2017-10-02 22:00:00
93,1506983400000,0.067977,0.068116,0.067354,0.067732,547.642,1506985199999,37.12638963,577,195.02500000,13.23630762,0,2017-10-02 22:30:00
94,1506985200000,0.067965,0.067968,0.067212,0.067541,617.012,1506986999999,41.73405723,607,311.75500000,21.10456405,0,2017-10-02 23:00:00
95,1506987000000,0.067541,0.068861,0.067213,0.068658,982.482,1506988799999,66.71562282,1238,510.25600000,34.67853690,0,2017-10-02 23:30:00
96,1506988800000,0.06829,0.06902,0.067451,0.068418,1429.344,1506990599999,97.61807698,1363,586.11900000,40.11019192,0,2017-10-03 00:00:00
97,1506990600000,0.068418,0.068719,0.067622,0.067874,988.442,1506992399999,67.40821697,928,497.49900000,33.94378465,0,2017-10-03 00:30:00
98,1506992400000,0.067874,0.068055,0.067221,0.067463,1181.393,1506994199999,79.97409845,1254,617.59700000,41.82473009,0,2017-10-03 01:00:00
99,1506994200000,0.067843,0.068082,0.067462,0.067701,545.798,1506995999999,36.95036766,818,300.37300000,20.34364223,0,2017-10-03 01:30:00
100,1506996000000,0.067684,0.068225,0.06744,0.067515,1114.048,1506997799999,75.41698867,1242,477.94100000,32.39176599,0,2017-10-03 02:00:00
101,1506997800000,0.067715,0.068069,0.067041,0.067395,904.564,1506999599999,61.11765279,1087,429.92400000,29.07782764,0,2017-10-03 02:30:00
102,1506999600000,0.067393,0.067935,0.067282,0.067729,795.405,1507001399999,53.76998151,971,417.11300000,28.22198345,0,2017-10-03 03:00:00
103,1507001400000,0.067729,0.06836,0.067401,0.067879,779.122,1507003199999,52.82693767,851,353.55300000,23.98766721,0,2017-10-03 03:30:00
104,1507003200000,0.067829,0.068266,0.067422,0.06765,624.718,1507004999999,42.37444251,646,321.18200000,21.79771255,0,2017-10-03 04:00:00
105,1507005000000,0.06765,0.068197,0.06755,0.068101,663.065,1507006799999,45.07154321,497,415.58600000,28.25392591,0,2017-10-03 04:30:00
106,1507006800000,0.068112,0.069,0.067938,0.068259,990.146,1507008599999,67.64448152,874,528.29000000,36.12561010,0,2017-10-03 05:00:00
107,1507008600000,0.068338,0.068776,0.068145,0.068768,1280.703,1507010399999,87.63556429,1305,684.32900000,46.85664466,0,2017-10-03 05:30:00
108,1507010400000,0.06867,0.068864,0.067942,0.068739,1730.715,1507012199999,118.54396337,2245,855.50500000,58.66131376,0,2017-10-03 06:00:00
109,1507012200000,0.068587,0.06875,0.068102,0.068165,629.057,1507013999999,43.05026325,929,257.61200000,17.64004711,0,2017-10-03 06:30:00
110,1507014000000,0.068446,0.068617,0.068091,0.068575,621.953,1507015799999,42.52283450,690,270.72200000,18.52052658,0,2017-10-03 07:00:00
111,1507015800000,0.068575,0.068674,0.067936,0.068425,874.724,1507017599999,59.76426261,781,312.69000000,21.37135235,0,2017-10-03 07:30:00
112,1507017600000,0.068433,0.068433,0.067605,0.067833,1104.675,1507019399999,75.24813315,961,542.96900000,36.99106665,0,2017-10-03 08:00:00
113,1507019400000,0.067819,0.068049,0.066808,0.067402,655.86,1507021199999,44.30424461,599,250.21700000,16.93954331,0,2017-10-03 08:30:00
114,1507021200000,0.067402,0.06757,0.066915,0.06757,572.308,1507022999999,38.53062476,781,277.00600000,18.66266623,0,2017-10-03 09:00:00
115,1507023000000,0.067568,0.0679,0.067298,0.067482,532.273,1507024799999,35.97547682,712,287.06500000,19.42193298,0,2017-10-03 09:30:00
116,1507024800000,0.067491,0.067735,0.06705,0.067474,753.875,1507026599999,50.84126859,755,447.75400000,30.21106660,0,2017-10-03 10:00:00
117,1507026600000,0.067475,0.068018,0.066988,0.067741,862.508,1507028399999,58.26203124,915,459.34000000,31.05437775,0,2017-10-03 10:30:00
118,1507028400000,0.067715,0.06801,0.06752,0.067765,527.853,1507030199999,35.75726873,605,247.85200000,16.79612708,0,2017-10-03 11:00:00
119,1507030200000,0.067765,0.068143,0.067512,0.067831,445.848,1507031999999,30.23426250,730,185.27000000,12.57590551,0,2017-10-03 11:30:00
120,1507032000000,0.067845,0.068689,0.067651,0.068478,664.571,1507033799999,45.38455380,726,310.78900000,21.23871863,0,2017-10-03 12:00:00
121,1507033800000,0.068476,0.068689,0.068147,0.068402,421.671,1507035599999,28.83817702,499,200.94000000,13.75208992,0,2017-10-03 12:30:00
122,1507035600000,0.06841,0.068689,0.068251,0.068378,648.172,1507037399999,44.35415023,631,322.96000000,22.11517053,0,2017-10-03 13:00:00
123,1507037400000,0.0684,0.068695,0.06834,0.068364,699.751,1507039199999,47.92693292,789,319.44600000,21.90218259,0,2017-10-03 13:30:00
124,1507039200000,0.068364,0.068662,0.068305,0.0684,880.441,1507040999999,60.23737198,708,269.94000000,18.48500294,0,2017-10-03 14:00:00
125,1507041000000,0.0684,0.068899,0.068343,0.068633,1463.008,1507042799999,100.27537254,1357,432.14800000,29.64161434,0,2017-10-03 14:30:00
126,1507042800000,0.068633,0.068851,0.06816,0.068395,920.749,1507044599999,63.10533971,1019,399.73100000,27.40348529,0,2017-10-03 15:00:00
127,1507044600000,0.068395,0.068664,0.068252,0.06834,528.923,1507046399999,36.21942828,648,358.12500000,24.52978940,0,2017-10-03 15:30:00
128,1507046400000,0.068487,0.068499,0.068205,0.068255,565.617,1507048199999,38.69682144,583,337.81800000,23.12179095,0,2017-10-03 16:00:00
129,1507048200000,0.068221,0.068657,0.068015,0.068465,727.305,1507049999999,49.68533775,571,417.91300000,28.56981947,0,2017-10-03 16:30:00
130,1507050000000,0.068254,0.068501,0.067623,0.0681,653.546,1507051799999,44.57072475,647,230.34600000,15.71586384,0,2017-10-03 17:00:00
131,1507051800000,0.068094,0.068493,0.067622,0.068057,516.057,1507053599999,35.12274293,573,268.72600000,18.30060334,0,2017-10-03 17:30:00
132,1507053600000,0.068057,0.0685,0.067864,0.0682,655.169,1507055399999,44.68519196,675,367.14600000,25.05550540,0,2017-10-03 18:00:00
133,1507055400000,0.068183,0.068661,0.06792,0.068232,786.083,1507057199999,53.63620217,883,430.62600000,29.40118157,0,2017-10-03 18:30:00
134,1507057200000,0.068232,0.06877,0.067917,0.068465,761.354,1507058999999,52.07501645,864,328.73600000,22.49516454,0,2017-10-03 19:00:00
135,1507059000000,0.06843,0.0689,0.068168,0.068463,585.706,1507060799999,40.13200262,815,296.17700000,20.31248834,0,2017-10-03 19:30:00
136,1507060800000,0.068477,0.068764,0.067955,0.068179,621.273,1507062599999,42.49298058,639,354.10100000,24.21786473,0,2017-10-03 20:00:00
137,1507062600000,0.06818,0.068224,0.0676,0.067978,916.154,1507064399999,62.17896151,832,483.77000000,32.86377287,0,2017-10-03 20:30:00
138,1507064400000,0.067834,0.068224,0.067541,0.067743,614.51,1507066199999,41.70269504,769,281.83500000,19.13007867,0,2017-10-03 21:00:00
139,1507066200000,0.067741,0.06797,0.067489,0.067657,542.054,1507067999999,36.65921354,626,264.57600000,17.90028721,0,2017-10-03 21:30:00
140,1507068000000,0.067854,0.067969,0.067303,0.067575,563.139,1507069799999,38.05742971,719,248.29500000,16.79421403,0,2017-10-03 22:00:00
141,1507069800000,0.067575,0.06902,0.067263,0.067996,1001.578,1507071599999,68.07949452,809,498.38100000,33.87644008,0,2017-10-03 22:30:00
142,1507071600000,0.068,0.068384,0.067752,0.067956,354.824,1507073399999,24.14273266,556,183.88900000,12.52207099,0,2017-10-03 23:00:00
143,1507073400000,0.067957,0.06815,0.067729,0.068016,519.405,1507075199999,35.26549356,562,221.94900000,15.08486877,0,2017-10-03 23:30:00
144,1507075200000,0.06775,0.068255,0.067569,0.067698,535.096,1507076999999,36.32675462,690,265.34300000,18.03146495,0,2017-10-04 00:00:00
145,1507077000000,0.067702,0.068197,0.067477,0.067951,444.954,1507078799999,30.21361390,501,228.67800000,15.53672595,0,2017-10-04 00:30:00
146,1507078800000,0.067965,0.068451,0.067723,0.067886,433.206,1507080599999,29.47492189,494,216.41900000,14.73118912,0,2017-10-04 01:00:00
147,1507080600000,0.067897,0.068462,0.067755,0.067755,840.563,1507082399999,57.19194847,741,434.69900000,29.60098662,0,2017-10-04 01:30:00
148,1507082400000,0.067758,0.068465,0.067723,0.068237,620.573,1507084199999,42.21105076,686,279.49400000,19.04025369,0,2017-10-04 02:00:00
149,1507084200000,0.068237,0.068605,0.068056,0.068287,691.009,1507085999999,47.21836160,735,353.36000000,24.16185787,0,2017-10-04 02:30:00
150,1507086000000,0.068281,0.068998,0.068099,0.068444,725.491,1507087799999,49.64712858,928,368.33100000,25.24260042,0,2017-10-04 03:00:00
151,1507087800000,0.068418,0.068637,0.068001,0.068118,517.433,1507089599999,35.35484842,792,173.53200000,11.87544713,0,2017-10-04 03:30:00
152,1507089600000,0.068113,0.068907,0.067992,0.06869,735.278,1507091399999,50.31518388,855,404.87200000,27.73385015,0,2017-10-04 04:00:00
153,1507091400000,0.068684,0.0687,0.068159,0.06848,501.057,1507093199999,34.30685740,690,233.48400000,16.00323619,0,2017-10-04 04:30:00
154,1507093200000,0.068465,0.068783,0.0682,0.068528,914.137,1507094999999,62.58103443,956,517.46800000,35.44957222,0,2017-10-04 05:00:00
155,1507095000000,0.068528,0.068907,0.068232,0.068232,809.961,1507096799999,55.47375364,917,395.56400000,27.11962500,0,2017-10-04 05:30:00
156,1507096800000,0.068245,0.068526,0.0678,0.06793,1173.347,1507098599999,79.94641540,967,458.68000000,31.28133166,0,2017-10-04 06:00:00
157,1507098600000,0.067851,0.068597,0.067832,0.068214,627.517,1507100399999,42.79698574,655,356.56700000,24.34236174,0,2017-10-04 06:30:00
158,1507100400000,0.068214,0.06885,0.06807,0.068597,857.216,1507102199999,58.65006057,1032,472.25100000,32.32855037,0,2017-10-04 07:00:00
159,1507102200000,0.068388,0.0687,0.06834,0.0684,705.312,1507103999999,48.32530200,1040,275.60200000,18.89903671,0,2017-10-04 07:30:00
160,1507104000000,0.068393,0.068966,0.068339,0.068966,610.514,1507105799999,41.91063399,842,342.34400000,23.50747280,0,2017-10-04 08:00:00
161,1507105800000,0.068842,0.069682,0.0686,0.068928,756.184,1507107599999,52.12627255,788,343.13500000,23.67546961,0,2017-10-04 08:30:00
162,1507107600000,0.068971,0.069578,0.068552,0.068761,532.131,1507109399999,36.63943421,584,285.27300000,19.65745839,0,2017-10-04 09:00:00
163,1507109400000,0.068776,0.069246,0.068662,0.068904,729.054,1507111199999,50.26393309,911,325.34900000,22.44257612,0,2017-10-04 09:30:00
164,1507111200000,0.068912,0.069343,0.068879,0.069285,511.87,1507112999999,35.38081534,733,229.42800000,15.86808205,0,2017-10-04 10:00:00
165,1507113000000,0.069243,0.06981,0.069026,0.069764,940.886,1507114799999,65.33848566,990,443.88400000,30.84061199,0,2017-10-04 10:30:00
166,1507114800000,0.069629,0.070175,0.068704,0.069164,1235.748,1507116599999,85.93276637,1330,576.06600000,40.10974939,0,2017-10-04 11:00:00
167,1507116600000,0.069176,0.069598,0.069,0.06928,478.942,1507118399999,33.20086509,723,194.77200000,13.50624609,0,2017-10-04 11:30:00
168,1507118400000,0.069288,0.069428,0.068818,0.069047,629.947,1507120199999,43.57552101,818,252.45400000,17.47452834,0,2017-10-04 12:00:00
169,1507120200000,0.06887,0.069699,0.068851,0.069541,784.811,1507121999999,54.39556764,905,323.00600000,22.39333114,0,2017-10-04 12:30:00
170,1507122000000,0.069499,0.069746,0.069032,0.069695,1086.936,1507123799999,75.46743830,1055,603.60400000,41.92984643,0,2017-10-04 13:00:00
171,1507123800000,0.069695,0.070633,0.069426,0.06956,1096.864,1507125599999,76.67889582,1081,555.06300000,38.82789821,0,2017-10-04 13:30:00
172,1507125600000,0.069531,0.070099,0.069432,0.069701,806.978,1507127399999,56.30359953,1086,346.87500000,24.20968982,0,2017-10-04 14:00:00
173,1507127400000,0.069919,0.070071,0.0697,0.069853,618.106,1507129199999,43.19257611,828,305.83300000,21.38298286,0,2017-10-04 14:30:00
174,1507129200000,0.069855,0.070071,0.069631,0.069752,1029.534,1507130999999,71.91392444,913,513.13300000,35.86707644,0,2017-10-04 15:00:00
175,1507131000000,0.069646,0.070129,0.069641,0.069909,968.976,1507132799999,67.72499488,951,430.83000000,30.13471228,0,2017-10-04 15:30:00
176,1507132800000,0.069927,0.07,0.069485,0.069818,638.026,1507134599999,44.49442054,669,330.06300000,23.03228199,0,2017-10-04 16:00:00
177,1507134600000,0.069818,0.0701,0.069738,0.07,640.337,1507136399999,44.75757323,535,300.97700000,21.04533323,0,2017-10-04 16:30:00
178,1507136400000,0.070085,0.070131,0.069526,0.069578,540.556,1507138199999,37.79617200,704,277.86800000,19.44242851,0,2017-10-04 17:00:00
179,1507138200000,0.06975,0.069998,0.069032,0.069515,1087.891,1507139999999,75.64611239,1244,500.06900000,34.80331678,0,2017-10-04 17:30:00
180,1507140000000,0.069515,0.069859,0.069248,0.06965,608.308,1507141799999,42.31755791,800,302.92900000,21.08405217,0,2017-10-04 18:00:00
181,1507141800000,0.06965,0.069937,0.069279,0.069754,616.687,1507143599999,42.97473740,808,289.08400000,20.15435331,0,2017-10-04 18:30:00
182,1507143600000,0.069608,0.070111,0.068968,0.069824,847.571,1507145399999,59.01562674,732,474.15900000,33.04331712,0,2017-10-04 19:00:00
183,1507145400000,0.069632,0.069854,0.069305,0.069715,696.179,1507147199999,48.49784124,1007,365.18000000,25.45278340,0,2017-10-04 19:30:00
184,1507147200000,0.069715,0.0701,0.069589,0.069852,964.303,1507148999999,67.28204215,893,487.65900000,34.04402878,0,2017-10-04 20:00:00
185,1507149000000,0.06964,0.07,0.068887,0.069189,789.886,1507150799999,54.83232659,913,407.92900000,28.34980324,0,2017-10-04 20:30:00
186,1507150800000,0.069229,0.069859,0.069,0.069626,901.271,1507152599999,62.69454283,988,454.51600000,31.62333679,0,2017-10-04 21:00:00
187,1507152600000,0.069608,0.069809,0.0691,0.069459,548.436,1507154399999,38.10948559,686,288.68300000,20.07528640,0,2017-10-04 21:30:00
188,1507154400000,0.069673,0.069897,0.069,0.069,519.001,1507156199999,36.06430247,606,262.79200000,18.27691850,0,2017-10-04 22:00:00
