,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
22,1530442800000,0.071477,0.071536,0.071373,0.071448,1268.085,1530444599999,90.60510565,1503,979.06500000,69.95779904,0,2018-07-01 11:00:00
23,1530444600000,0.071448,0.071448,0.071263,0.071314,2022.07,1530446399999,144.24684662,1889,997.80600000,71.18533396,0,2018-07-01 11:30:00
24,1530446400000,0.071314,0.07136,0.07126,0.071342,1582.312,1530448199999,112.81609827,1486,746.08200000,53.19783253,0,2018-07-01 12:00:00
25,1530448200000,0.071348,0.0714,0.070779,0.070822,1824.122,1530449999999,129.93320061,2854,1018.67400000,72.56868569,0,2018-07-01 12:30:00
26,1530450000000,0.07084,0.071259,0.070801,0.07095,2371.546,1530451799999,168.38754500,2531,1002.47400000,71.19015697,0,2018-07-01 13:00:00
27,1530451800000,0.070951,0.071061,0.070807,0.070842,1121.008,1530453599999,79.51606450,1571,560.39500000,39.75672279,0,2018-07-01 13:30:00
28,1530453600000,0.07088,0.07088,0.07075,0.07077,1139.624,1530455399999,80.70362212,1722,670.84500000,47.51374826,0,2018-07-01 14:00:00
29,1530455400000,0.07077,0.07099,0.070617,0.070967,2605.408,1530457199999,184.43882959,4196,1230.23100000,87.08583457,0,2018-07-01 14:30:00
30,1530457200000,0.070967,0.071,0.07072,0.070887,1376.311,1530458999999,97.54462531,2437,766.61800000,54.34119942,0,2018-07-01 15:00:00
31,1530459000000,0.070887,0.07125,0.070775,0.071249,1786.33,1530460799999,126.85905365,2653,1117.76800000,79.41028849,0,2018-07-01 15:30:00
32,1530460800000,0.071249,0.0713,0.071011,0.071218,1955.519,1530462599999,139.21435703,3015,1199.62500000,85.41853124,0,2018-07-01 16:00:00
33,1530462600000,0.071254,0.0713,0.0711,0.071208,1165.331,1530464399999,82.99132472,2045,546.52200000,38.93040220,0,2018-07-01 16:30:00
34,1530464400000,0.071166,0.07121,0.070903,0.070981,1140.51,1530466199999,81.07675278,2105,674.64100000,47.96513919,0,2018-07-01 17:00:00
35,1530466200000,0.07102,0.071059,0.07092,0.071006,1634.951,1530467999999,116.06952749,2198,846.32500000,60.09024766,0,2018-07-01 17:30:00
36,1530468000000,0.071043,0.071059,0.070863,0.070905,1827.431,1530469799999,129.63414113,2454,1031.96900000,73.22010058,0,2018-07-01 18:00:00
37,1530469800000,0.070945,0.071075,0.070866,0.070968,1657.28,1530471599999,117.61952893,3554,894.54400000,63.50090202,0,2018-07-01 18:30:00
38,1530471600000,0.070933,0.071165,0.07087,0.071001,1924.999,1530473399999,136.69668840,4720,1017.19900000,72.24590242,0,2018-07-01 19:00:00
39,1530473400000,0.071001,0.071167,0.070906,0.070987,2032.048,1530475199999,144.31582613,4870,1186.18200000,84.25962339,0,2018-07-01 19:30:00
40,1530475200000,0.070999,0.07109,0.070868,0.070895,1918.532,1530476999999,136.18050965,3964,1056.66700000,75.02109096,0,2018-07-01 20:00:00
41,1530477000000,0.070953,0.071265,0.07065,0.071134,2199.895,1530478799999,156.18939773,4511,1228.39100000,87.26091759,0,2018-07-01 20:30:00
42,1530478800000,0.071107,0.071162,0.070907,0.071018,1890.441,1530480599999,134.29460593,3881,955.10700000,67.86961372,0,2018-07-01 21:00:00
43,1530480600000,0.071018,0.071141,0.07093,0.0711,3162.905,1530482399999,224.65390454,5304,1577.04800000,112.05467598,0,2018-07-01 21:30:00
44,1530482400000,0.071103,0.071255,0.070914,0.071073,2691.496,1530484199999,191.41356690,5364,1247.76500000,88.76635101,0,2018-07-01 22:00:00
45,1530484200000,0.071074,0.071249,0.070946,0.071,2463.741,1530485999999,175.10702460,5075,1432.51700000,101.83524969,0,2018-07-01 22:30:00
46,1530486000000,0.071043,0.071221,0.07097,0.071024,2207.668,1530487799999,156.95740514,3818,1143.39900000,81.30790490,0,2018-07-01 23:00:00
47,1530487800000,0.071051,0.071273,0.07094,0.071152,4207.464,1530489599999,298.87115973,5679,2625.33900000,186.50278291,0,2018-07-01 23:30:00
48,1530489600000,0.071199,0.071275,0.07103,0.071174,2424.677,1530491399999,172.53888148,3896,998.91200000,71.09384091,0,2018-07-02 00:00:00
49,1530491400000,0.071175,0.0713,0.070943,0.071209,2022.947,1530493199999,143.95771482,3822,1088.86400000,77.49803081,0,2018-07-02 00:30:00
50,1530493200000,0.071244,0.071294,0.070935,0.071064,1486.925,1530494999999,105.71817117,3927,799.55200000,56.86059357,0,2018-07-02 01:00:00
51,1530495000000,0.071063,0.071255,0.070966,0.071152,1865.647,1530496799999,132.61886178,3478,1021.45200000,72.61981347,0,2018-07-02 01:30:00
52,1530496800000,0.071153,0.0713,0.071077,0.0713,1840.995,1530498599999,131.11484374,3013,1278.58400000,91.07281776,0,2018-07-02 02:00:00
53,1530498600000,0.071285,0.07135,0.071195,0.07123,1977.175,1530500399999,140.93250518,2702,1029.83300000,73.41813322,0,2018-07-02 02:30:00
54,1530500400000,0.071266,0.07135,0.070814,0.070968,2872.001,1530502199999,204.24621317,3849,1583.45800000,112.65463594,0,2018-07-02 03:00:00
55,1530502200000,0.070968,0.071169,0.070818,0.071037,1524.969,1530503999999,108.23884700,3364,822.68600000,58.41373942,0,2018-07-02 03:30:00
56,1530504000000,0.071036,0.071113,0.070784,0.070949,2327.432,1530505799999,165.15513449,3853,1395.81100000,99.07129616,0,2018-07-02 04:00:00
57,1530505800000,0.070947,0.071017,0.070777,0.070876,2893.21,1530507599999,205.08366946,3568,1531.10200000,108.54344204,0,2018-07-02 04:30:00
58,1530507600000,0.070876,0.07107,0.070786,0.071068,1848.346,1530509399999,131.11107809,3083,1072.43500000,76.08497348,0,2018-07-02 05:00:00
59,1530509400000,0.071011,0.071069,0.070762,0.070985,1361.772,1530511199999,96.66731311,2874,689.28200000,48.94559897,0,2018-07-02 05:30:00
60,1530511200000,0.070941,0.071063,0.070761,0.070997,2189.598,1530512999999,155.36644831,3467,1212.83900000,86.06415617,0,2018-07-02 06:00:00
61,1530513000000,0.071042,0.071172,0.070896,0.070939,1747.961,1530514799999,124.16357326,3060,886.63500000,63.00406080,0,2018-07-02 06:30:00
62,1530514800000,0.070935,0.071086,0.070849,0.070968,1557.025,1530516599999,110.54484491,2658,861.54900000,61.17901273,0,2018-07-02 07:00:00
63,1530516600000,0.071032,0.071198,0.07097,0.071158,2151.464,1530518399999,153.01794386,3170,1302.67700000,92.66370924,0,2018-07-02 07:30:00
64,1530518400000,0.071107,0.07129,0.071,0.071112,3239.511,1530520199999,230.44926068,3392,1516.14700000,107.87680864,0,2018-07-02 08:00:00
65,1530520200000,0.071112,0.071148,0.070783,0.071024,2739.288,1530521999999,194.34955810,3764,1201.81100000,85.28414157,0,2018-07-02 08:30:00
66,1530522000000,0.071076,0.071193,0.07091,0.071038,2555.94,1530523799999,181.53333358,3715,1503.07800000,106.76970912,0,2018-07-02 09:00:00
67,1530523800000,0.071029,0.071195,0.07087,0.070971,1776.365,1530525599999,126.18045251,3112,1048.08400000,74.46284664,0,2018-07-02 09:30:00
68,1530525600000,0.071002,0.071164,0.070908,0.070916,1885.149,1530527399999,133.91570884,3102,813.62700000,57.81593107,0,2018-07-02 10:00:00
69,1530527400000,0.070915,0.0711,0.070834,0.071009,1755.971,1530529199999,124.57912351,3725,884.04700000,62.73133261,0,2018-07-02 10:30:00
70,1530529200000,0.07099,0.071138,0.0709,0.071055,2168.482,1530530999999,154.02862044,3892,1134.15500000,80.57034754,0,2018-07-02 11:00:00
71,1530531000000,0.071055,0.07111,0.070951,0.071031,1998.294,1530532799999,141.93920644,3416,1205.46600000,85.63757683,0,2018-07-02 11:30:00
72,1530532800000,0.071067,0.071138,0.070989,0.071059,1760.246,1530534599999,125.07451394,3315,893.79300000,63.52140761,0,2018-07-02 12:00:00
73,1530534600000,0.071059,0.071149,0.070804,0.070846,2504.398,1530536399999,177.85473466,4113,1146.51000000,81.43062776,0,2018-07-02 12:30:00
74,1530536400000,0.070847,0.071399,0.070727,0.070749,6018.896,1530538199999,427.72782668,7720,3173.11500000,225.51347377,0,2018-07-02 13:00:00
75,1530538200000,0.07076,0.071499,0.070612,0.071494,6441.403,1530539999999,457.45616419,10307,3139.20600000,223.03535854,0,2018-07-02 13:30:00
76,1530540000000,0.071398,0.072021,0.071307,0.071626,5360.724,1530541799999,384.33330175,12269,2540.86700000,182.18686018,0,2018-07-02 14:00:00
77,1530541800000,0.071682,0.071747,0.071184,0.071298,3706.98,1530543599999,264.82873128,6044,1971.51100000,140.86785844,0,2018-07-02 14:30:00
78,1530543600000,0.071298,0.071553,0.071275,0.071435,3365.824,1530545399999,240.38441825,7092,1669.28700000,119.24896091,0,2018-07-02 15:00:00
79,1530545400000,0.071431,0.071605,0.07134,0.07156,2220.161,1530547199999,158.71468185,5106,1236.84300000,88.43556259,0,2018-07-02 15:30:00
80,1530547200000,0.07156,0.071881,0.071417,0.071535,3867.217,1530548999999,276.83747310,7447,2210.81100000,158.27241498,0,2018-07-02 16:00:00
81,1530549000000,0.071451,0.071586,0.071275,0.071344,2456.325,1530550799999,175.44656866,5318,1129.60900000,80.70636901,0,2018-07-02 16:30:00
82,1530550800000,0.071388,0.0714,0.071201,0.071282,2764.686,1530552599999,197.07330006,4821,1207.93000000,86.12731659,0,2018-07-02 17:00:00
83,1530552600000,0.071282,0.071334,0.071204,0.071269,1645.972,1530554399999,117.32885593,3481,1074.72900000,76.62026228,0,2018-07-02 17:30:00
84,1530554400000,0.0713,0.07134,0.071104,0.071249,1930.221,1530556199999,137.50409350,3684,983.98500000,70.10866877,0,2018-07-02 18:00:00
85,1530556200000,0.071286,0.071648,0.071244,0.071531,2588.398,1530557999999,184.89992955,5226,1301.18600000,92.97244981,0,2018-07-02 18:30:00
86,1530558000000,0.071532,0.071941,0.07136,0.071683,2975.73,1530559799999,213.21771740,5430,1613.75400000,115.66894826,0,2018-07-02 19:00:00
87,1530559800000,0.071683,0.072005,0.071632,0.071904,2227.485,1530561599999,160.08720538,4319,1309.92500000,94.15175015,0,2018-07-02 19:30:00
88,1530561600000,0.071949,0.07205,0.071719,0.071829,3090.178,1530563399999,222.14552849,4409,1406.13300000,101.09234313,0,2018-07-02 20:00:00
89,1530563400000,0.071808,0.0719,0.071627,0.071779,1705.155,1530565199999,122.39574400,3816,862.56700000,61.92118154,0,2018-07-02 20:30:00
90,1530565200000,0.071757,0.071884,0.071594,0.071821,1673.753,1530566999999,120.04217276,4294,857.73700000,61.53753804,0,2018-07-02 21:00:00
91,1530567000000,0.071777,0.072469,0.071698,0.072359,2487.427,1530568799999,179.26810522,6611,1424.96400000,102.71854065,0,2018-07-02 21:30:00
92,1530568800000,0.072359,0.072445,0.07202,0.07215,1834.404,1530570599999,132.36850886,4460,848.43000000,61.23285766,0,2018-07-02 22:00:00
93,1530570600000,0.07215,0.072175,0.071942,0.072095,1348.549,1530572399999,97.22109702,2803,663.31300000,47.83244490,0,2018-07-02 22:30:00
94,1530572400000,0.072095,0.07214,0.07175,0.07183,1802.773,1530574199999,129.71895468,3204,937.19900000,67.46585419,0,2018-07-02 23:00:00
95,1530574200000,0.07183,0.071993,0.071754,0.071989,1300.377,1530575999999,93.45074496,3048,650.21300000,46.73650979,0,2018-07-02 23:30:00
96,1530576000000,0.071939,0.072034,0.071818,0.07186,1260.786,1530577799999,90.68755570,2717,676.24700000,48.65178699,0,2018-07-03 00:00:00
97,1530577800000,0.07186,0.071967,0.071519,0.07152,2658.631,1530579599999,190.84519258,3263,1639.02400000,117.68431729,0,2018-07-03 00:30:00
98,1530579600000,0.07152,0.071748,0.07149,0.07153,2244.988,1530581399999,160.78883650,3323,890.64000000,63.80803891,0,2018-07-03 01:00:00
99,1530581400000,0.071529,0.071621,0.0714,0.071563,2469.494,1530583199999,176.64165197,2810,1443.12200000,103.24066342,0,2018-07-03 01:30:00
100,1530583200000,0.071562,0.071914,0.071559,0.071914,1943.223,1530584999999,139.40896568,3725,1163.80200000,83.50802931,0,2018-07-03 02:00:00
101,1530585000000,0.071921,0.0721,0.071605,0.071917,2159.256,1530586799999,155.17080587,3792,1305.15000000,93.78797176,0,2018-07-03 02:30:00
102,1530586800000,0.071958,0.072124,0.0717,0.071981,2462.573,1530588599999,177.21649922,3671,1199.93100000,86.38755409,0,2018-07-03 03:00:00
103,1530588600000,0.071981,0.072548,0.071974,0.072329,3699.916,1530590399999,267.26067016,5693,2074.34200000,149.84614058,0,2018-07-03 03:30:00
104,1530590400000,0.072328,0.0725,0.072188,0.072484,1893.175,1530592199999,137.05180278,4236,1079.83400000,78.18343272,0,2018-07-03 04:00:00
105,1530592200000,0.072462,0.072889,0.072335,0.072522,2808.127,1530593999999,204.07999425,7138,1422.98300000,103.42297325,0,2018-07-03 04:30:00
106,1530594000000,0.072564,0.072863,0.072443,0.072525,2367.72,1530595799999,171.85853048,4100,1330.60900000,96.58614529,0,2018-07-03 05:00:00
107,1530595800000,0.072525,0.07262,0.072407,0.07242,2641.822,1530597599999,191.52981653,4289,1567.79100000,113.67929433,0,2018-07-03 05:30:00
108,1530597600000,0.07242,0.072473,0.072119,0.072289,2629.784,1530599399999,190.13150131,4890,1276.12000000,92.27941919,0,2018-07-03 06:00:00
109,1530599400000,0.072289,0.07241,0.072213,0.072328,2178.331,1530601199999,157.51926242,3511,814.13400000,58.88803469,0,2018-07-03 06:30:00
110,1530601200000,0.072327,0.072407,0.072103,0.072219,2560.116,1530602999999,185.09364618,3694,1340.98200000,96.97185302,0,2018-07-03 07:00:00
111,1530603000000,0.072218,0.072293,0.071971,0.072191,2077.954,1530604799999,149.95972946,3504,1188.78200000,85.81336746,0,2018-07-03 07:30:00
112,1530604800000,0.072148,0.072205,0.07193,0.07193,1952.883,1530606599999,140.78645938,3915,934.66400000,67.39218277,0,2018-07-03 08:00:00
113,1530606600000,0.071949,0.072057,0.071805,0.071944,2007.346,1530608399999,144.37718111,3908,1021.93600000,73.51739982,0,2018-07-03 08:30:00
114,1530608400000,0.07197,0.07215,0.071966,0.07207,2845.33,1530610199999,205.11138748,3371,1009.42300000,72.76760198,0,2018-07-03 09:00:00
115,1530610200000,0.072056,0.072135,0.071763,0.071971,2310.841,1530611999999,166.20755176,3484,1087.29300000,78.21580631,0,2018-07-03 09:30:00
116,1530612000000,0.07194,0.071971,0.071396,0.071554,4689.096,1530613799999,335.76958986,8619,2330.40200000,166.90688174,0,2018-07-03 10:00:00
117,1530613800000,0.071596,0.071618,0.071122,0.071456,4157.301,1530615599999,296.74074583,6914,1868.35500000,133.34464943,0,2018-07-03 10:30:00
118,1530615600000,0.071457,0.071613,0.071039,0.071433,2143.905,1530617399999,152.93876496,3944,1023.54700000,73.00740345,0,2018-07-03 11:00:00
119,1530617400000,0.071432,0.071889,0.071365,0.07184,2951.862,1530619199999,211.57112279,4017,1627.34100000,116.67221296,0,2018-07-03 11:30:00
120,1530619200000,0.071802,0.071853,0.071567,0.071667,1369.703,1530620999999,98.21340259,2759,871.27400000,62.48365644,0,2018-07-03 12:00:00
121,1530621000000,0.071667,0.07176,0.07154,0.071614,1677.447,1530622799999,120.18193213,2920,984.59800000,70.55634550,0,2018-07-03 12:30:00
122,1530622800000,0.071586,0.07164,0.0711,0.071226,2810.558,1530624599999,200.34643227,4340,1475.97600000,105.20469879,0,2018-07-03 13:00:00
123,1530624600000,0.071227,0.071292,0.071085,0.071242,2537.027,1530626399999,180.64990828,3965,1335.75400000,95.12454467,0,2018-07-03 13:30:00
124,1530626400000,0.071243,0.0713,0.07105,0.071151,3047.073,1530628199999,217.02015230,4164,1631.47700000,116.20776871,0,2018-07-03 14:00:00
125,1530628200000,0.071116,0.07125,0.071004,0.071074,2236.02,1530629999999,159.02967495,4106,1282.11900000,91.19716935,0,2018-07-03 14:30:00
126,1530630000000,0.07112,0.07125,0.070856,0.07111,4206.57,1530631799999,298.90999353,5322,1935.20700000,137.53396285,0,2018-07-03 15:00:00
127,1530631800000,0.071073,0.071344,0.07106,0.071191,2413.729,1530633599999,171.89692080,4071,1564.17700000,111.41007418,0,2018-07-03 15:30:00
128,1530633600000,0.071229,0.07129,0.070929,0.071127,3279.409,1530635399999,233.17623657,5306,1779.65900000,126.56030858,0,2018-07-03 16:00:00
129,1530635400000,0.07115,0.071369,0.071127,0.071278,2115.315,1530637199999,150.78062131,4040,1288.29300000,91.83586370,0,2018-07-03 16:30:00
130,1530637200000,0.071278,0.071362,0.07102,0.071093,2561.772,1530638999999,182.34631298,3972,1359.16900000,96.76842244,0,2018-07-03 17:00:00
131,1530639000000,0.071093,0.071144,0.070901,0.07097,2254.258,1530640799999,160.09905809,4013,1371.38600000,97.42896583,0,2018-07-03 17:30:00
132,1530640800000,0.071018,0.071134,0.0708,0.070985,3877.079,1530642599999,275.09006220,5387,2266.92100000,160.91545886,0,2018-07-03 18:00:00
133,1530642600000,0.070985,0.071132,0.070824,0.070945,2669.608,1530644399999,189.48496212,4813,1419.81100000,100.80633732,0,2018-07-03 18:30:00
134,1530644400000,0.070953,0.071034,0.0707,0.070801,2474.742,1530646199999,175.48595290,4429,1235.76000000,87.65879217,0,2018-07-03 19:00:00
135,1530646200000,0.07079,0.071049,0.070629,0.071005,3068.706,1530647999999,217.42976128,5787,1839.68800000,130.34290373,0,2018-07-03 19:30:00
136,1530648000000,0.07104,0.071159,0.070815,0.071109,1994.91,1530649799999,141.63148810,4528,1053.63400000,74.82413964,0,2018-07-03 20:00:00
137,1530649800000,0.071064,0.071194,0.070909,0.071119,3486.788,1530651599999,247.77012023,6484,1533.81600000,109.01427969,0,2018-07-03 20:30:00
138,1530651600000,0.071118,0.071234,0.070678,0.07098,2812.94,1530653399999,199.83801444,5624,1233.85800000,87.70661579,0,2018-07-03 21:00:00
139,1530653400000,0.070981,0.071119,0.07085,0.071012,4196.88,1530655199999,297.91825646,8070,2187.66000000,155.35262260,0,2018-07-03 21:30:00
140,1530655200000,0.070965,0.071402,0.070903,0.071366,4046.984,1530656999999,287.78897943,7399,2022.85900000,143.91803311,0,2018-07-03 22:00:00
141,1530657000000,0.071366,0.071823,0.071174,0.071256,7118.565,1530658799999,508.83947781,11148,3461.65800000,247.56784862,0,2018-07-03 22:30:00
142,1530658800000,0.071256,0.071382,0.0708,0.071053,5936.892,1530660599999,421.74809772,9164,2552.75700000,181.48177308,0,2018-07-03 23:00:00
143,1530660600000,0.071052,0.071249,0.070691,0.070873,6359.24,1530662399999,451.24061944,9239,2822.47100000,200.40712478,0,2018-07-03 23:30:00
144,1530662400000,0.070939,0.0713,0.070668,0.07105,4467.611,1530663745434,317.50216672,7162,2205.58600000,156.81711719,0,2018-07-04 00:00:00
145,1530691200000,0.071001,0.07145,0.0708,0.071368,2193.402,1530692999999,156.01541323,2632,1164.62200000,82.95171219,0,2018-07-04 08:00:00
146,1530693000000,0.071251,0.071444,0.071068,0.07135,1274.129,1530694799999,90.87179547,2429,770.26900000,54.96599537,0,2018-07-04 08:30:00
147,1530694800000,0.071248,0.071507,0.071219,0.0715,2586.469,1530696599999,184.62712049,3144,1062.64200000,75.86036446,0,2018-07-04 09:00:00
148,1530696600000,0.071421,0.0717,0.07138,0.071434,2589.191,1530698399999,185.11891582,2932,1733.10100000,123.93411441,0,2018-07-04 09:30:00
149,1530698400000,0.071469,0.071511,0.071363,0.071417,1613.608,1530700199999,115.30683051,2782,957.87600000,68.47062318,0,2018-07-04 10:00:00
150,1530700200000,0.071509,0.071511,0.07124,0.071418,1444.925,1530701999999,103.10694472,2534,807.89300000,57.66252826,0,2018-07-04 10:30:00
151,1530702000000,0.07142,0.071511,0.07124,0.071409,2017.017,1530703799999,144.01719645,2415,1348.05000000,96.26643862,0,2018-07-04 11:00:00
152,1530703800000,0.071411,0.071492,0.071075,0.071345,3168.945,1530705599999,225.82721313,3302,1483.09700000,105.73309557,0,2018-07-04 11:30:00
153,1530705600000,0.071436,0.07199,0.071311,0.071835,2806.394,1530707399999,201.31995333,4241,1671.65900000,119.96470427,0,2018-07-04 12:00:00
154,1530707400000,0.071834,0.07185,0.071703,0.071737,2002.676,1530709199999,143.74567783,3245,1277.48700000,91.70486911,0,2018-07-04 12:30:00
155,1530709200000,0.071842,0.072085,0.071,0.071224,6769.565,1530710999999,483.48858143,6850,3211.51700000,229.55097959,0,2018-07-04 13:00:00
156,1530711000000,0.071269,0.0713,0.070839,0.071003,3248.14,1530712799999,230.91086917,5483,1603.16500000,113.98299320,0,2018-07-04 13:30:00
157,1530712800000,0.071093,0.0712,0.070788,0.071074,2658.685,1530714599999,188.84711058,4713,1325.74000000,94.18492225,0,2018-07-04 14:00:00
158,1530714600000,0.071075,0.071189,0.070916,0.071131,2570.74,1530716399999,182.65788494,4160,1406.08100000,99.94685539,0,2018-07-04 14:30:00
159,1530716400000,0.071188,0.07125,0.070957,0.071001,2412.066,1530718199999,171.46021834,4264,1078.32300000,76.67015682,0,2018-07-04 15:00:00
160,1530718200000,0.071001,0.0712,0.0708,0.070844,2986.693,1530719999999,211.89357449,3813,1534.55800000,108.90162784,0,2018-07-04 15:30:00
161,1530720000000,0.070851,0.07095,0.070665,0.070672,2774.983,1530721799999,196.48712262,4359,1241.76900000,87.95311499,0,2018-07-04 16:00:00
162,1530721800000,0.070668,0.070929,0.070658,0.070866,2579.654,1530723599999,182.65083463,4086,1325.32500000,93.84956715,0,2018-07-04 16:30:00
163,1530723600000,0.070865,0.071065,0.070776,0.07104,1195.759,1530725399999,84.83248205,2907,617.26700000,43.80493569,0,2018-07-04 17:00:00
164,1530725400000,0.07104,0.071061,0.070862,0.070973,2260.973,1530727199999,160.44939879,3202,1098.70200000,77.99161293,0,2018-07-04 17:30:00
165,1530727200000,0.070973,0.071098,0.070862,0.071015,1834.719,1530728999999,130.17630738,3500,1053.96900000,74.80098560,0,2018-07-04 18:00:00
166,1530729000000,0.071015,0.071098,0.070862,0.07096,2444.665,1530730799999,173.53681803,3236,1330.07100000,94.44094120,0,2018-07-04 18:30:00
167,1530730800000,0.070961,0.071065,0.070801,0.070951,1330.609,1530732599999,94.38767439,3219,704.76300000,50.00530740,0,2018-07-04 19:00:00
168,1530732600000,0.070925,0.07098,0.070787,0.070931,1461.093,1530734399999,103.60526951,2252,746.10400000,52.91583769,0,2018-07-04 19:30:00
169,1530734400000,0.070956,0.07098,0.070834,0.070892,1485.493,1530736199999,105.31932244,2583,831.37900000,58.95301964,0,2018-07-04 20:00:00
170,1530736200000,0.070891,0.070974,0.070847,0.07096,2342.302,1530737999999,166.13414071,2088,1551.22000000,110.04459919,0,2018-07-04 20:30:00
171,1530738000000,0.070911,0.071042,0.070874,0.071,1070.18,1530739799999,75.94723805,1947,727.04700000,51.60741110,0,2018-07-04 21:00:00
172,1530739800000,0.07096,0.071136,0.070791,0.070845,2193.298,1530741599999,155.65588653,2493,1336.37300000,94.90750084,0,2018-07-04 21:30:00
173,1530741600000,0.070885,0.07105,0.070792,0.07091,1944.722,1530743399999,137.92073642,2037,958.20600000,67.97247666,0,2018-07-04 22:00:00
174,1530743400000,0.070855,0.070995,0.070611,0.070738,3267.102,1530745199999,231.28119381,3719,1563.08200000,110.70248902,0,2018-07-04 22:30:00
175,1530745200000,0.070738,0.071,0.070577,0.070782,1761.421,1530746999999,124.61091455,2868,929.28300000,65.77141515,0,2018-07-04 23:00:00
176,1530747000000,0.070784,0.070999,0.07071,0.070923,1037.615,1530748799999,73.51468312,1998,714.20800000,50.61787234,0,2018-07-04 23:30:00
177,1530748800000,0.070989,0.070998,0.070698,0.070805,2849.155,1530750599999,201.89680619,2938,1838.95500000,130.33435207,0,2018-07-05 00:00:00
178,1530750600000,0.070805,0.0711,0.07076,0.0711,2802.64,1530752399999,198.90249415,2856,2031.47900000,144.19331638,0,2018-07-05 00:30:00
179,1530752400000,0.0711,0.07135,0.07102,0.071235,1887.839,1530754199999,134.42478589,3748,1197.26600000,85.26939937,0,2018-07-05 01:00:00
180,1530754200000,0.071236,0.07156,0.070903,0.07131,2502.651,1530755999999,178.39348871,4325,1454.13800000,103.69368315,0,2018-07-05 01:30:00
181,1530756000000,0.071363,0.071393,0.071203,0.071242,2076.11,1530757799999,148.01112444,2998,1208.97800000,86.20587148,0,2018-07-05 02:00:00
182,1530757800000,0.071302,0.071327,0.071007,0.071263,1685.76,1530759599999,120.02555422,2441,770.03400000,54.83908813,0,2018-07-05 02:30:00
