,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
17,1569918600000,0.021469,0.021499,0.021426,0.02149,3739.055,1569920399999,80.21790955,2548,1880.56100000,40.35464344,0,2019-10-01 08:30:00
18,1569920400000,0.021491,0.021576,0.021349,0.021385,5509.424,1569922199999,118.22742093,4151,2701.68200000,57.98906489,0,2019-10-01 09:00:00
19,1569922200000,0.021386,0.021502,0.021372,0.021463,3127.465,1569923999999,67.01648861,2255,1717.55200000,36.80376058,0,2019-10-01 09:30:00
20,1569924000000,0.021467,0.02154,0.021456,0.021532,3208.295,1569925799999,68.98072089,2162,2010.49900000,43.23254010,0,2019-10-01 10:00:00
21,1569925800000,0.02153,0.021539,0.021471,0.0215,1916.508,1569927599999,41.21184105,1778,1091.04100000,23.46081479,0,2019-10-01 10:30:00
22,1569927600000,0.021503,0.021631,0.021489,0.021626,2078.547,1569929399999,44.83329699,2418,1364.74900000,29.44126009,0,2019-10-01 11:00:00
23,1569929400000,0.02163,0.021638,0.02155,0.021581,1828.571,1569931199999,39.49659506,1844,897.14100000,19.37677610,0,2019-10-01 11:30:00
24,1569931200000,0.021581,0.02167,0.021436,0.02148,5306.698,1569932999999,114.52296529,4227,2660.68900000,57.43845996,0,2019-10-01 12:00:00
25,1569933000000,0.021483,0.02153,0.021391,0.021492,5190.429,1569934799999,111.41718779,3243,2705.59300000,58.08314592,0,2019-10-01 12:30:00
26,1569934800000,0.021489,0.021517,0.021404,0.021494,4993.25,1569936599999,107.18395166,3109,2674.04300000,57.40379490,0,2019-10-01 13:00:00
27,1569936600000,0.021492,0.021539,0.021432,0.021483,2644.731,1569938399999,56.82173188,2126,1670.55900000,35.89852601,0,2019-10-01 13:30:00
28,1569938400000,0.021484,0.021504,0.021359,0.021373,3994.153,1569940199999,85.62251825,3387,1640.79300000,35.18534377,0,2019-10-01 14:00:00
29,1569940200000,0.021365,0.021418,0.021323,0.021378,5447.111,1569941999999,116.44517909,3784,2891.86700000,61.82801019,0,2019-10-01 14:30:00
30,1569942000000,0.02138,0.02138,0.021225,0.021295,5460.456,1569943799999,116.25239153,4046,3378.95800000,71.93145785,0,2019-10-01 15:00:00
31,1569943800000,0.021297,0.02142,0.021276,0.021391,3766.665,1569945599999,80.39496825,2449,2666.43900000,56.90906805,0,2019-10-01 15:30:00
32,1569945600000,0.021394,0.021401,0.021275,0.021363,3736.117,1569947399999,79.71474309,2845,2114.42200000,45.12056293,0,2019-10-01 16:00:00
33,1569947400000,0.021365,0.021376,0.02122,0.021228,7042.412,1569949199999,149.76852858,4130,2519.28700000,53.57901992,0,2019-10-01 16:30:00
34,1569949200000,0.021229,0.021275,0.021161,0.021244,4655.128,1569950999999,98.76032271,3847,2528.51700000,53.64524992,0,2019-10-01 17:00:00
35,1569951000000,0.021249,0.021284,0.021007,0.021117,8413.121,1569952799999,177.64942358,6549,4298.10700000,90.76174907,0,2019-10-01 17:30:00
36,1569952800000,0.021116,0.021289,0.021091,0.021186,5748.979,1569954599999,121.81146387,4480,3048.86400000,64.62839059,0,2019-10-01 18:00:00
37,1569954600000,0.021186,0.021205,0.02115,0.02118,2498.555,1569956399999,52.92176704,2100,1368.77600000,28.99481188,0,2019-10-01 18:30:00
38,1569956400000,0.021181,0.0212,0.021057,0.021155,5663.302,1569958199999,119.69536669,3239,3206.93400000,67.77459703,0,2019-10-01 19:00:00
39,1569958200000,0.021152,0.021232,0.021139,0.021218,2996.668,1569959999999,63.47516053,1957,1714.75200000,36.32007501,0,2019-10-01 19:30:00
40,1569960000000,0.021219,0.021221,0.021101,0.02113,1702.841,1569961799999,36.00823385,1811,769.93400000,16.27840717,0,2019-10-01 20:00:00
41,1569961800000,0.021133,0.021214,0.021108,0.021199,1745.828,1569963599999,36.93786720,1739,1003.05800000,21.22184909,0,2019-10-01 20:30:00
42,1569963600000,0.021199,0.021227,0.02116,0.021215,2193.885,1569965399999,46.51050627,1655,1331.13400000,28.21881978,0,2019-10-01 21:00:00
43,1569965400000,0.021217,0.021267,0.021172,0.021225,1470.224,1569967199999,31.20063569,1832,668.20300000,14.17794352,0,2019-10-01 21:30:00
44,1569967200000,0.021229,0.021272,0.021169,0.021228,1604.318,1569968999999,34.04322837,1809,743.92400000,15.78249665,0,2019-10-01 22:00:00
45,1569969000000,0.021228,0.021274,0.02116,0.021209,1968.296,1569970799999,41.78097723,1571,1071.20200000,22.74056343,0,2019-10-01 22:30:00
46,1569970800000,0.02121,0.021299,0.021186,0.02125,1494.241,1569972599999,31.75361303,1700,960.49500000,20.41446408,0,2019-10-01 23:00:00
47,1569972600000,0.021251,0.021307,0.021174,0.021182,956.132,1569974399999,20.31346363,1549,520.04300000,11.05007573,0,2019-10-01 23:30:00
48,1569974400000,0.021182,0.021271,0.021082,0.021242,3576.326,1569976199999,75.68801092,2941,1848.69800000,39.12903258,0,2019-10-02 00:00:00
49,1569976200000,0.021239,0.02129,0.021216,0.021282,1355.884,1569977999999,28.83609038,1234,803.15900000,17.08123781,0,2019-10-02 00:30:00
50,1569978000000,0.021279,0.021319,0.021263,0.021303,961.33,1569979799999,20.47015824,1264,575.13500000,12.24730661,0,2019-10-02 01:00:00
51,1569979800000,0.021303,0.021313,0.021257,0.021291,1012.564,1569981599999,21.55214278,1504,500.89500000,10.66115006,0,2019-10-02 01:30:00
52,1569981600000,0.02129,0.021315,0.021258,0.021293,923.751,1569983399999,19.66300962,1561,510.85100000,10.87400059,0,2019-10-02 02:00:00
53,1569983400000,0.021293,0.0213,0.021219,0.021271,2226.657,1569985199999,47.33603019,2117,1035.66700000,22.01850446,0,2019-10-02 02:30:00
54,1569985200000,0.021272,0.021346,0.021267,0.021307,1907.511,1569986999999,40.64180508,1965,1204.65800000,25.66837604,0,2019-10-02 03:00:00
55,1569987000000,0.021307,0.021316,0.021257,0.021288,1032.897,1569988799999,21.98835745,1223,563.93900000,12.00557838,0,2019-10-02 03:30:00
56,1569988800000,0.02129,0.02133,0.021282,0.021321,1410.195,1569990599999,30.04709340,1645,741.74400000,15.80382526,0,2019-10-02 04:00:00
57,1569990600000,0.021321,0.021377,0.021295,0.021357,1288.018,1569992399999,27.47690180,1562,698.23100000,14.89788389,0,2019-10-02 04:30:00
58,1569992400000,0.021354,0.021404,0.021238,0.021281,2457.894,1569994199999,52.41055115,2313,1269.73800000,27.06858401,0,2019-10-02 05:00:00
59,1569994200000,0.021283,0.021346,0.021257,0.02132,1436.151,1569995999999,30.60045053,1607,828.26600000,17.64876685,0,2019-10-02 05:30:00
60,1569996000000,0.021316,0.02133,0.021273,0.021302,1962.23,1569997799999,41.79439159,1811,1105.98200000,23.55900774,0,2019-10-02 06:00:00
61,1569997800000,0.021302,0.021348,0.0213,0.021327,1841.476,1569999599999,39.26517716,1869,1202.15800000,25.63500877,0,2019-10-02 06:30:00
62,1569999600000,0.021328,0.021388,0.021315,0.021374,2257.703,1570001399999,48.20679145,1627,1109.56800000,23.68471132,0,2019-10-02 07:00:00
63,1570001400000,0.021372,0.021379,0.021307,0.021342,1702.089,1570003199999,36.33813054,1397,953.86300000,20.36164623,0,2019-10-02 07:30:00
64,1570003200000,0.021344,0.021371,0.021322,0.021344,2472.177,1570004999999,52.76917862,1775,1182.34000000,25.23922842,0,2019-10-02 08:00:00
65,1570005000000,0.021344,0.021389,0.021344,0.021365,3147.01,1570006799999,67.24360420,1864,2262.95200000,48.35256922,0,2019-10-02 08:30:00
66,1570006800000,0.021366,0.021417,0.021362,0.021392,2311.255,1570008599999,49.44988625,1722,1173.39300000,25.10508537,0,2019-10-02 09:00:00
67,1570008600000,0.021392,0.021405,0.021375,0.021384,1692.03,1570010399999,36.19372411,1441,737.50900000,15.77657471,0,2019-10-02 09:30:00
68,1570010400000,0.021383,0.0214,0.02133,0.021377,3698.245,1570012199999,78.99268200,2165,1591.57400000,33.99744486,0,2019-10-02 10:00:00
69,1570012200000,0.021377,0.021441,0.021357,0.021437,2063.075,1570013999999,44.13004059,1676,1070.11400000,22.89289757,0,2019-10-02 10:30:00
70,1570014000000,0.021437,0.021464,0.021385,0.021425,6676.098,1570015799999,143.05927926,2298,1134.77700000,24.32193272,0,2019-10-02 11:00:00
71,1570015800000,0.021425,0.021429,0.021375,0.021405,1637.906,1570017599999,35.05632107,1464,740.39900000,15.84715326,0,2019-10-02 11:30:00
72,1570017600000,0.021404,0.021542,0.0214,0.021502,3231.517,1570019399999,69.44424323,2616,1869.99000000,40.18280682,0,2019-10-02 12:00:00
73,1570019400000,0.021499,0.0215,0.021382,0.021406,5941.379,1570021199999,127.26002157,2337,3331.58600000,71.33857918,0,2019-10-02 12:30:00
74,1570021200000,0.021412,0.02149,0.021362,0.021456,10783.348,1570022999999,230.76637034,3524,7205.21900000,154.20350919,0,2019-10-02 13:00:00
75,1570023000000,0.021455,0.021463,0.021417,0.021459,1832.452,1570024799999,39.29436693,1417,937.00900000,20.09368666,0,2019-10-02 13:30:00
76,1570024800000,0.021459,0.021502,0.021433,0.021448,1946.646,1570026599999,41.79999806,1582,1401.96400000,30.10043141,0,2019-10-02 14:00:00
77,1570026600000,0.02145,0.021453,0.021361,0.021396,4808.599,1570028399999,102.85128594,1846,2928.52400000,62.64208068,0,2019-10-02 14:30:00
78,1570028400000,0.021397,0.021399,0.021318,0.02132,2563.852,1570030199999,54.73045501,1739,1382.54300000,29.51648254,0,2019-10-02 15:00:00
79,1570030200000,0.021323,0.021326,0.021241,0.021315,2808.201,1570031999999,59.78538958,2183,1559.01600000,33.19634436,0,2019-10-02 15:30:00
80,1570032000000,0.021315,0.021529,0.021294,0.021476,4708.03,1570033799999,100.88368742,3378,3344.14200000,71.65864823,0,2019-10-02 16:00:00
81,1570033800000,0.021476,0.021542,0.021447,0.02151,3383.93,1570035599999,72.72564175,2213,2316.04900000,49.78275599,0,2019-10-02 16:30:00
82,1570035600000,0.021498,0.021533,0.021423,0.021438,3466.465,1570037399999,74.43078263,2904,1808.02700000,38.82345103,0,2019-10-02 17:00:00
83,1570037400000,0.021436,0.02146,0.0214,0.021446,2132.181,1570039199999,45.69111267,2169,1254.36300000,26.87879068,0,2019-10-02 17:30:00
84,1570039200000,0.021449,0.021466,0.021395,0.021397,2094.262,1570040999999,44.87836039,1975,992.40600000,21.26944888,0,2019-10-02 18:00:00
85,1570041000000,0.021397,0.021428,0.021387,0.021397,1282.927,1570042799999,27.46405489,1173,621.65200000,13.30862194,0,2019-10-02 18:30:00
86,1570042800000,0.021396,0.0215,0.021394,0.021454,1842.318,1570044599999,39.52698124,1645,1143.19500000,24.53139656,0,2019-10-02 19:00:00
87,1570044600000,0.021452,0.021579,0.021447,0.021518,2863.573,1570046399999,61.62731079,2175,1691.44000000,36.40301393,0,2019-10-02 19:30:00
88,1570046400000,0.021517,0.021579,0.02144,0.021472,3061.386,1570048199999,65.81734463,1886,1599.01700000,34.39661361,0,2019-10-02 20:00:00
89,1570048200000,0.021475,0.021504,0.021461,0.021499,959.938,1570049999999,20.62066140,1085,439.03100000,9.43142813,0,2019-10-02 20:30:00
90,1570050000000,0.0215,0.021532,0.02149,0.021502,1630.431,1570051799999,35.06909724,1253,808.96500000,17.40191253,0,2019-10-02 21:00:00
91,1570051800000,0.021501,0.021568,0.021493,0.021543,1337.013,1570053599999,28.78507811,1331,802.21700000,17.26982317,0,2019-10-02 21:30:00
92,1570053600000,0.021547,0.021569,0.021472,0.021488,1858.1,1570055399999,39.98152045,1690,1006.26000000,21.65601511,0,2019-10-02 22:00:00
93,1570055400000,0.021488,0.021687,0.021481,0.021597,5384.667,1570057199999,116.25239982,2824,2923.95100000,63.13808294,0,2019-10-02 22:30:00
94,1570057200000,0.021591,0.021702,0.021534,0.021658,7104.491,1570058999999,153.67723582,3710,3239.55200000,70.07928961,0,2019-10-02 23:00:00
95,1570059000000,0.021659,0.021678,0.021552,0.021566,2638.367,1570060799999,57.01110916,1771,1406.09200000,30.38827953,0,2019-10-02 23:30:00
96,1570060800000,0.021566,0.021578,0.02147,0.021517,2884.309,1570062599999,62.03175400,2106,1509.69200000,32.46550929,0,2019-10-03 00:00:00
97,1570062600000,0.021518,0.021556,0.021509,0.021545,1752.009,1570064399999,37.72911129,1102,711.67100000,15.32459576,0,2019-10-03 00:30:00
98,1570064400000,0.02154,0.021555,0.021512,0.021534,864.647,1570066199999,18.62173190,1201,568.46400000,12.24347865,0,2019-10-03 01:00:00
99,1570066200000,0.021533,0.021551,0.021486,0.021516,1374.267,1570067999999,29.57652939,1098,699.76900000,15.06195240,0,2019-10-03 01:30:00
100,1570068000000,0.021517,0.021563,0.021503,0.021527,1051.467,1570069799999,22.63829545,1176,583.95500000,12.57479058,0,2019-10-03 02:00:00
101,1570069800000,0.021526,0.021534,0.021493,0.021525,1133.937,1570071599999,24.39061693,1011,796.57500000,17.13357912,0,2019-10-03 02:30:00
102,1570071600000,0.021526,0.021545,0.0215,0.021527,1193.198,1570073399999,25.68160406,1111,601.71300000,12.95240797,0,2019-10-03 03:00:00
103,1570073400000,0.021529,0.02155,0.021501,0.021504,1041.213,1570075199999,22.41041985,1221,550.22800000,11.84490273,0,2019-10-03 03:30:00
104,1570075200000,0.021504,0.021516,0.021475,0.021498,1301.425,1570076999999,27.97499059,1244,601.26900000,12.92575532,0,2019-10-03 04:00:00
105,1570077000000,0.021501,0.021518,0.021483,0.021483,1300.729,1570078799999,27.97310675,1038,739.91700000,15.91356084,0,2019-10-03 04:30:00
106,1570078800000,0.021483,0.02152,0.021481,0.021514,992.546,1570080599999,21.34034824,968,604.69500000,13.00240185,0,2019-10-03 05:00:00
107,1570080600000,0.021511,0.021528,0.021452,0.021471,1611.349,1570082399999,34.63746789,1182,841.74000000,18.09832058,0,2019-10-03 05:30:00
108,1570082400000,0.021475,0.021485,0.021432,0.021467,2003.592,1570084199999,43.00026228,1687,855.36300000,18.36122763,0,2019-10-03 06:00:00
109,1570084200000,0.021465,0.02149,0.021444,0.021465,1534.988,1570085999999,32.95433031,1256,887.81700000,19.06210809,0,2019-10-03 06:30:00
110,1570086000000,0.021464,0.021484,0.021371,0.021405,3879.019,1570087799999,83.06316503,2329,2246.55600000,48.10663212,0,2019-10-03 07:00:00
111,1570087800000,0.021403,0.021449,0.021371,0.021447,2611.068,1570089599999,55.90090770,1806,1737.08200000,37.19352321,0,2019-10-03 07:30:00
112,1570089600000,0.021446,0.021497,0.021411,0.021476,2276.753,1570091399999,48.82378862,1632,1405.44400000,30.13902499,0,2019-10-03 08:00:00
113,1570091400000,0.021476,0.02149,0.021442,0.021455,1405.514,1570093199999,30.16868647,1243,739.66900000,15.87759544,0,2019-10-03 08:30:00
114,1570093200000,0.021453,0.021479,0.021444,0.021464,1069.924,1570094999999,22.96666216,1174,516.43500000,11.08655090,0,2019-10-03 09:00:00
115,1570095000000,0.021468,0.021487,0.021434,0.021486,1136.09,1570096799999,24.37853715,1122,631.32000000,13.54724049,0,2019-10-03 09:30:00
116,1570096800000,0.021486,0.021495,0.021428,0.02145,2005.117,1570098599999,43.04980690,1412,847.33800000,18.19364550,0,2019-10-03 10:00:00
117,1570098600000,0.021455,0.021495,0.021392,0.021396,3934.812,1570100399999,84.30046899,1923,2192.02400000,46.95447881,0,2019-10-03 10:30:00
118,1570100400000,0.021396,0.021423,0.021375,0.021397,4772.376,1570102199999,102.10659977,1918,3688.42400000,78.91805453,0,2019-10-03 11:00:00
119,1570102200000,0.021397,0.021462,0.021386,0.021452,3233.894,1570103999999,69.26487749,1622,2031.90800000,43.50847518,0,2019-10-03 11:30:00
120,1570104000000,0.021446,0.021448,0.021386,0.02143,2308.411,1570105799999,49.41719266,1854,1217.94400000,26.07485797,0,2019-10-03 12:00:00
121,1570105800000,0.021427,0.021447,0.0214,0.021414,1433.148,1570107599999,30.70660436,1223,654.21200000,14.01901076,0,2019-10-03 12:30:00
122,1570107600000,0.021414,0.021447,0.021402,0.02143,2426.855,1570109399999,52.01184842,1254,1649.21000000,35.34868429,0,2019-10-03 13:00:00
123,1570109400000,0.021432,0.021452,0.021396,0.021417,1650.321,1570111199999,35.35218353,1294,838.47400000,17.96457709,0,2019-10-03 13:30:00
124,1570111200000,0.021417,0.021434,0.0212,0.021291,9094.158,1570112999999,193.68463373,5794,3813.58200000,81.26671594,0,2019-10-03 14:00:00
125,1570113000000,0.021299,0.021307,0.021,0.021252,10389.139,1570114799999,219.78906094,6471,5310.15300000,112.43636462,0,2019-10-03 14:30:00
126,1570114800000,0.021253,0.021319,0.021222,0.021258,4610.683,1570116599999,98.03483477,3185,2797.94200000,59.49151657,0,2019-10-03 15:00:00
127,1570116600000,0.021257,0.021258,0.021182,0.021184,3081.447,1570118399999,65.38917344,1913,1990.22200000,42.23311257,0,2019-10-03 15:30:00
128,1570118400000,0.021188,0.021271,0.021136,0.02125,4817.996,1570120199999,102.15967413,3293,2731.74000000,57.91348750,0,2019-10-03 16:00:00
129,1570120200000,0.02125,0.021272,0.021208,0.021235,2471.307,1570121999999,52.48843447,1667,1453.99700000,30.88719240,0,2019-10-03 16:30:00
130,1570122000000,0.021231,0.02124,0.021208,0.021231,1780.929,1570123799999,37.80472679,1267,1078.19600000,22.89174969,0,2019-10-03 17:00:00
131,1570123800000,0.021232,0.021256,0.021194,0.021231,2271.862,1570125599999,48.23674238,1798,1482.78100000,31.48612884,0,2019-10-03 17:30:00
132,1570125600000,0.021231,0.021262,0.021212,0.02122,1502.278,1570127399999,31.91264867,1791,972.08300000,20.65165234,0,2019-10-03 18:00:00
133,1570127400000,0.02122,0.021247,0.021181,0.021217,1640.707,1570129199999,34.80510215,1884,953.75800000,20.23833529,0,2019-10-03 18:30:00
134,1570129200000,0.021214,0.021221,0.020978,0.021155,7441.245,1570130999999,157.19852929,4067,3834.76100000,81.06140627,0,2019-10-03 19:00:00
135,1570131000000,0.021152,0.021166,0.021109,0.021149,2867.348,1570132799999,60.62853531,1803,1745.34300000,36.90383008,0,2019-10-03 19:30:00
136,1570132800000,0.02115,0.021218,0.021146,0.021215,1927.283,1570134599999,40.84276366,1585,1347.03000000,28.54853073,0,2019-10-03 20:00:00
137,1570134600000,0.021213,0.021219,0.021188,0.021217,1337.669,1570136399999,28.36550293,1069,812.37100000,17.22705333,0,2019-10-03 20:30:00
138,1570136400000,0.021217,0.021264,0.02118,0.021236,1457.906,1570138199999,30.94369007,1588,1051.94000000,22.32948334,0,2019-10-03 21:00:00
139,1570138200000,0.021238,0.021341,0.02123,0.021297,2228.087,1570139999999,47.46042543,1899,1044.97500000,22.25699944,0,2019-10-03 21:30:00
140,1570140000000,0.021298,0.02138,0.021273,0.021349,2337.171,1570141799999,49.83401462,1741,1198.51200000,25.56965480,0,2019-10-03 22:00:00
141,1570141800000,0.021346,0.021361,0.021293,0.021351,2229.56,1570143599999,47.54793213,1727,1202.42200000,25.64392648,0,2019-10-03 22:30:00
142,1570143600000,0.021349,0.021441,0.021237,0.021264,4794.655,1570145399999,102.34895044,2829,2306.76500000,49.22741946,0,2019-10-03 23:00:00
143,1570145400000,0.021265,0.021286,0.021225,0.021241,1502.946,1570147199999,31.95220560,1170,862.19300000,18.32924026,0,2019-10-03 23:30:00
144,1570147200000,0.02124,0.021307,0.021228,0.021282,1937.102,1570148999999,41.16920764,1349,505.04600000,10.73548552,0,2019-10-04 00:00:00
145,1570149000000,0.021294,0.02138,0.021269,0.021332,2932.708,1570150799999,62.58561186,1807,1318.79500000,28.14475983,0,2019-10-04 00:30:00
146,1570150800000,0.021328,0.021385,0.021304,0.021327,1673.28,1570152599999,35.71718967,1565,757.78900000,16.17627461,0,2019-10-04 01:00:00
147,1570152600000,0.021327,0.021362,0.021317,0.021329,977.373,1570154399999,20.85645675,942,424.05500000,9.05020406,0,2019-10-04 01:30:00
148,1570154400000,0.021329,0.021398,0.021306,0.021375,1518.204,1570156199999,32.42190652,1287,672.17100000,14.36018935,0,2019-10-04 02:00:00
149,1570156200000,0.02137,0.021386,0.021298,0.021309,1260.641,1570157999999,26.89681220,1295,523.74400000,11.17663301,0,2019-10-04 02:30:00
150,1570158000000,0.021305,0.021364,0.021305,0.021344,1144.909,1570159799999,24.43320613,1036,648.71500000,13.84281076,0,2019-10-04 03:00:00
151,1570159800000,0.021344,0.021349,0.021319,0.021325,1167.928,1570161599999,24.92051309,882,507.98200000,10.83965263,0,2019-10-04 03:30:00
152,1570161600000,0.021327,0.021342,0.021294,0.021314,1158.528,1570163399999,24.69636951,1212,496.80900000,10.59231951,0,2019-10-04 04:00:00
153,1570163400000,0.021314,0.021315,0.021245,0.021267,2461.067,1570165199999,52.37224956,1484,985.12100000,20.96235592,0,2019-10-04 04:30:00
154,1570165200000,0.021271,0.021369,0.021265,0.021341,3045.69,1570166999999,64.96776883,2013,1679.29700000,35.81924518,0,2019-10-04 05:00:00
155,1570167000000,0.021347,0.021394,0.021336,0.021366,1257.627,1570168799999,26.87787390,1312,681.05400000,14.55500570,0,2019-10-04 05:30:00
156,1570168800000,0.021369,0.021387,0.021338,0.021375,1768.002,1570170599999,37.77593358,1568,747.71000000,15.97765343,0,2019-10-04 06:00:00
157,1570170600000,0.021376,0.021391,0.021341,0.021377,1761.073,1570172399999,37.63042838,1165,745.11200000,15.92472321,0,2019-10-04 06:30:00
158,1570172400000,0.021379,0.021472,0.021334,0.021449,3270.197,1570174199999,70.00190164,1927,1429.21600000,30.61776121,0,2019-10-04 07:00:00
159,1570174200000,0.021447,0.021453,0.021397,0.021429,1879.041,1570175999999,40.24323865,1491,930.66200000,19.92992798,0,2019-10-04 07:30:00
160,1570176000000,0.021429,0.021461,0.021367,0.021395,1531.347,1570177799999,32.78483696,1476,637.79000000,13.65535742,0,2019-10-04 08:00:00
161,1570177800000,0.021394,0.021395,0.021293,0.021332,1973.935,1570179599999,42.11877054,1625,889.86100000,18.98760977,0,2019-10-04 08:30:00
162,1570179600000,0.021337,0.021379,0.021314,0.02133,5562.49,1570181399999,118.74973850,1904,3820.40500000,81.57068729,0,2019-10-04 09:00:00
163,1570181400000,0.021327,0.02144,0.021324,0.021406,3898.281,1570183199999,83.31187472,1708,3135.06500000,66.99801982,0,2019-10-04 09:30:00
164,1570183200000,0.021406,0.021505,0.021406,0.021461,5941.818,1570184999999,127.50575666,3133,2794.77000000,59.97716015,0,2019-10-04 10:00:00
165,1570185000000,0.021465,0.021488,0.02138,0.021404,2253.457,1570186799999,48.29143114,1666,994.86500000,21.32506782,0,2019-10-04 10:30:00
166,1570186800000,0.021403,0.021445,0.021381,0.021417,2162.258,1570188599999,46.29507168,1770,1043.09900000,22.33346677,0,2019-10-04 11:00:00
167,1570188600000,0.02142,0.021453,0.021397,0.021438,1323.465,1570190399999,28.36381837,1367,764.39800000,16.38399395,0,2019-10-04 11:30:00
168,1570190400000,0.021438,0.021454,0.021402,0.021415,1133.237,1570192199999,24.27886237,1407,632.21200000,13.54476151,0,2019-10-04 12:00:00
169,1570192200000,0.021418,0.02143,0.021378,0.021427,1389.039,1570193999999,29.73122003,1580,743.03100000,15.90494754,0,2019-10-04 12:30:00
170,1570194000000,0.021427,0.021441,0.02138,0.021405,1316.148,1570195799999,28.17327448,1537,692.28500000,14.81746512,0,2019-10-04 13:00:00
171,1570195800000,0.021408,0.02149,0.021382,0.021453,3320.143,1570197599999,71.21344275,2226,2097.83400000,44.99319097,0,2019-10-04 13:30:00
172,1570197600000,0.02145,0.021515,0.021449,0.021486,3301.878,1570199399999,70.93457475,2430,1561.39500000,33.54181598,0,2019-10-04 14:00:00
173,1570199400000,0.021488,0.021508,0.021475,0.021498,2084.654,1570201199999,44.80688161,1512,866.20400000,18.61838673,0,2019-10-04 14:30:00
174,1570201200000,0.021498,0.02155,0.021462,0.021465,3447.197,1570202999999,74.13466055,2671,1446.18000000,31.10897111,0,2019-10-04 15:00:00
175,1570203000000,0.021462,0.021505,0.021462,0.021502,2991.163,1570204799999,64.25541575,2061,1183.61100000,25.42934916,0,2019-10-04 15:30:00
176,1570204800000,0.021501,0.021541,0.021481,0.021524,3336.085,1570206599999,71.75332884,2366,1437.19500000,30.91236288,0,2019-10-04 16:00:00
177,1570206600000,0.021525,0.021798,0.021519,0.021775,10408.583,1570208399999,225.73197331,6132,6479.00100000,140.48699628,0,2019-10-04 16:30:00
178,1570208400000,0.021773,0.02178,0.021682,0.021714,5249.357,1570210199999,114.07927402,2884,1969.23100000,42.78587992,0,2019-10-04 17:00:00
179,1570210200000,0.021712,0.021742,0.02165,0.021685,3816.148,1570211999999,82.80349920,2510,1803.29700000,39.13432344,0,2019-10-04 17:30:00
180,1570212000000,0.021685,0.021729,0.021683,0.021704,1760.322,1570213799999,38.21410806,1999,759.82700000,16.49599020,0,2019-10-04 18:00:00
181,1570213800000,0.021705,0.021731,0.021663,0.021675,1690.461,1570215599999,36.68361648,1761,659.00300000,14.30192342,0,2019-10-04 18:30:00
182,1570215600000,0.021676,0.021735,0.021675,0.021701,1296.806,1570217399999,28.14585194,1467,650.93700000,14.12958670,0,2019-10-04 19:00:00
