,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1561939200000,0.026967,0.02703,0.026658,0.026667,10625.06,1561940999999,285.25895030,6787,5391.92800000,144.78805097,0,2019-07-01 00:00:00
1,1561941000000,0.02666,0.026881,0.026637,0.026784,5920.515,1561942799999,158.28632780,3876,3302.81400000,88.29891195,0,2019-07-01 00:30:00
2,1561942800000,0.026777,0.027,0.026744,0.026937,5392.405,1561944599999,145.09371930,3512,2357.17800000,63.43086177,0,2019-07-01 01:00:00
3,1561944600000,0.026942,0.02702,0.02686,0.027014,6226.772,1561946399999,167.70324298,3595,2799.45900000,75.41322432,0,2019-07-01 01:30:00
4,1561946400000,0.027012,0.0272,0.026959,0.026969,7642.196,1561948199999,206.87900483,5431,3891.41300000,105.35885619,0,2019-07-01 02:00:00
5,1561948200000,0.026966,0.027081,0.026921,0.02703,4264.713,1561949999999,115.15900325,3327,2204.15800000,59.52419633,0,2019-07-01 02:30:00
6,1561950000000,0.027035,0.027067,0.026904,0.027041,4734.869,1561951799999,127.83103193,3452,2816.85100000,76.05784878,0,2019-07-01 03:00:00
7,1561951800000,0.027036,0.02705,0.026813,0.026927,4762.409,1561953599999,128.21853904,4086,2611.26600000,70.29021337,0,2019-07-01 03:30:00
8,1561953600000,0.026927,0.027015,0.026846,0.026985,5251.24,1561955399999,141.42973903,3757,2745.91600000,73.97311745,0,2019-07-01 04:00:00
9,1561955400000,0.026984,0.026999,0.026852,0.026929,4841.591,1561957199999,130.34103137,3200,2922.44300000,78.67672774,0,2019-07-01 04:30:00
10,1561957200000,0.026933,0.02706,0.02678,0.026796,6732.165,1561958999999,181.39780278,4428,3775.12400000,101.74363478,0,2019-07-01 05:00:00
11,1561959000000,0.02679,0.02685,0.026724,0.026799,5222.008,1561960799999,139.90855887,3525,2880.10800000,77.15208888,0,2019-07-01 05:30:00
12,1561960800000,0.026805,0.026875,0.026666,0.02671,4391.613,1561962599999,117.51942416,3840,2205.69300000,59.03580377,0,2019-07-01 06:00:00
13,1561962600000,0.026714,0.026923,0.026695,0.026921,5420.955,1561964399999,145.31598358,4377,2978.71200000,79.85277146,0,2019-07-01 06:30:00
14,1561964400000,0.026916,0.026996,0.026809,0.026943,4973.756,1561966199999,133.88395431,3723,2298.01400000,61.86364865,0,2019-07-01 07:00:00
15,1561966200000,0.026943,0.027057,0.026816,0.026902,5223.339,1561967999999,140.62979678,3685,2709.12500000,72.94734021,0,2019-07-01 07:30:00
16,1561968000000,0.026896,0.02699,0.02683,0.026885,4668.267,1561969799999,125.50540259,3402,2016.49600000,54.23442038,0,2019-07-01 08:00:00
17,1561969800000,0.026887,0.026927,0.02679,0.026844,7086.648,1561971599999,190.31337006,4335,2627.50900000,70.57905686,0,2019-07-01 08:30:00
18,1561971600000,0.026845,0.026946,0.026788,0.026909,5872.589,1561973399999,157.80673659,3788,2821.36500000,75.82188521,0,2019-07-01 09:00:00
19,1561973400000,0.02691,0.026975,0.026727,0.026903,5599.086,1561975199999,150.42159297,3735,2616.85200000,70.32244373,0,2019-07-01 09:30:00
20,1561975200000,0.0269,0.026965,0.026763,0.026856,7679.868,1561976999999,206.37028927,4252,3199.49100000,85.98474534,0,2019-07-01 10:00:00
21,1561977000000,0.026845,0.027067,0.0268,0.026958,5411.308,1561978799999,145.81001569,4297,3065.80400000,82.61027581,0,2019-07-01 10:30:00
22,1561978800000,0.026956,0.026959,0.02683,0.026888,6839.105,1561980599999,183.86033394,3765,3251.05500000,87.41410909,0,2019-07-01 11:00:00
23,1561980600000,0.026894,0.02695,0.026785,0.026857,7016.711,1561982399999,188.51253975,4029,2695.48000000,72.43629557,0,2019-07-01 11:30:00
24,1561982400000,0.026863,0.02727,0.026835,0.027158,8641.869,1561984199999,233.62825684,6070,4698.89300000,127.05221365,0,2019-07-01 12:00:00
25,1561984200000,0.027154,0.027311,0.027072,0.027247,13799.344,1561985999999,375.37589398,8141,6777.81200000,184.42936000,0,2019-07-01 12:30:00
26,1561986000000,0.02724,0.02726,0.027087,0.027175,7929.197,1561987799999,215.41179135,4359,4082.51600000,110.93391321,0,2019-07-01 13:00:00
27,1561987800000,0.027177,0.027203,0.02706,0.027126,5747.608,1561989599999,155.97175166,3890,2987.58900000,81.08532251,0,2019-07-01 13:30:00
28,1561989600000,0.027126,0.02734,0.027101,0.027286,5491.353,1561991399999,149.43692241,4100,2915.80800000,79.34673211,0,2019-07-01 14:00:00
29,1561991400000,0.027287,0.027513,0.027184,0.027476,11541.28,1561993199999,315.73858194,6929,6388.53200000,174.91171543,0,2019-07-01 14:30:00
30,1561993200000,0.027476,0.028,0.027437,0.027966,23718.807,1561994999999,658.18772768,12597,14564.97600000,404.23052659,0,2019-07-01 15:00:00
31,1561995000000,0.027965,0.027999,0.027504,0.02751,19404.497,1561996799999,538.68697065,9725,10326.67000000,286.77424116,0,2019-07-01 15:30:00
32,1561996800000,0.027506,0.027645,0.027482,0.027519,9458.203,1561998599999,260.52605699,5253,4944.04900000,136.20068512,0,2019-07-01 16:00:00
33,1561998600000,0.027516,0.027705,0.027494,0.027593,8231.847,1562000399999,227.16117199,5010,4713.37500000,130.05620626,0,2019-07-01 16:30:00
34,1562000400000,0.027593,0.027717,0.02743,0.027692,7348.431,1562002199999,202.69390000,4896,3631.98100000,100.21825461,0,2019-07-01 17:00:00
35,1562002200000,0.027692,0.027778,0.027577,0.027577,6549.007,1562003999999,181.27662692,4329,2474.59900000,68.50293159,0,2019-07-01 17:30:00
36,1562004000000,0.027577,0.027786,0.027516,0.027725,4632.204,1562005799999,128.11161773,4150,2559.24800000,70.80039655,0,2019-07-01 18:00:00
37,1562005800000,0.027729,0.027782,0.02761,0.027777,3633.199,1562007599999,100.63459907,3356,1947.82800000,53.96223651,0,2019-07-01 18:30:00
38,1562007600000,0.027778,0.027989,0.027742,0.027939,6280.9,1562009399999,175.05761007,4610,3510.03400000,97.85090817,0,2019-07-01 19:00:00
39,1562009400000,0.027943,0.027955,0.027539,0.027624,8609.198,1562011199999,239.33680679,6043,4152.37600000,115.43351140,0,2019-07-01 19:30:00
40,1562011200000,0.027623,0.027714,0.027366,0.027688,9045.853,1562012999999,249.44144393,6333,4538.67400000,125.23277785,0,2019-07-01 20:00:00
41,1562013000000,0.027688,0.027756,0.02751,0.027553,5563.542,1562014799999,153.63868541,4470,2884.76300000,79.68022512,0,2019-07-01 20:30:00
42,1562014800000,0.027551,0.027796,0.027551,0.027745,4418.538,1562016599999,122.20430144,3984,2571.85100000,71.13757720,0,2019-07-01 21:00:00
43,1562016600000,0.027735,0.027756,0.027591,0.027606,3678.427,1562018399999,101.73028363,3264,1549.29300000,42.86837696,0,2019-07-01 21:30:00
44,1562018400000,0.027609,0.027705,0.027528,0.027657,4060.39,1562020199999,112.16860577,3076,2333.35100000,64.48982433,0,2019-07-01 22:00:00
45,1562020200000,0.027656,0.027753,0.027529,0.027668,4208.587,1562021999999,116.27231086,3394,2095.92600000,57.94353004,0,2019-07-01 22:30:00
46,1562022000000,0.027667,0.027925,0.027613,0.027838,5201.625,1562023799999,144.73525523,4201,3007.48300000,83.67599192,0,2019-07-01 23:00:00
47,1562023800000,0.027834,0.027902,0.02774,0.027769,3823.942,1562025599999,106.37501899,2734,1966.27400000,54.68629200,0,2019-07-01 23:30:00
48,1562025600000,0.027769,0.027942,0.027756,0.027859,6250.488,1562027399999,174.08682450,4433,3502.35500000,97.56634525,0,2019-07-02 00:00:00
49,1562027400000,0.027865,0.02805,0.027806,0.02803,6335.33,1562029199999,176.97049709,4076,3466.34000000,96.86505575,0,2019-07-02 00:30:00
50,1562029200000,0.02803,0.028134,0.028001,0.028067,5624.279,1562030999999,157.87577754,3929,2832.33100000,79.49978307,0,2019-07-02 01:00:00
51,1562031000000,0.028067,0.02815,0.027957,0.028018,5307.448,1562032799999,148.87361225,3630,2793.10100000,78.36198710,0,2019-07-02 01:30:00
52,1562032800000,0.028017,0.028062,0.02778,0.02784,4741.771,1562034599999,132.34440899,3757,2582.96900000,72.11977834,0,2019-07-02 02:00:00
53,1562034600000,0.027837,0.028027,0.027813,0.027955,4263.085,1562036399999,119.05823916,2919,2291.92600000,64.00871854,0,2019-07-02 02:30:00
54,1562036400000,0.027963,0.027984,0.027838,0.02793,3217.178,1562038199999,89.80576355,2793,1661.81200000,46.40017722,0,2019-07-02 03:00:00
55,1562038200000,0.027934,0.028039,0.02787,0.02795,4972.417,1562039999999,139.00089158,2870,2636.36700000,73.73199091,0,2019-07-02 03:30:00
56,1562040000000,0.027948,0.028293,0.027913,0.028293,10355.681,1562041799999,291.22283210,6310,6484.67800000,182.32423601,0,2019-07-02 04:00:00
57,1562041800000,0.028287,0.028312,0.028,0.028132,13855.402,1562043599999,390.05146748,8065,6798.80400000,191.45738051,0,2019-07-02 04:30:00
58,1562043600000,0.028129,0.02828,0.028001,0.028129,10009.835,1562045399999,281.89952415,5562,5356.65800000,150.91059179,0,2019-07-02 05:00:00
59,1562045400000,0.02815,0.02821,0.027981,0.02807,7372.709,1562047199999,207.11089599,5299,3682.90500000,103.48524726,0,2019-07-02 05:30:00
