,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
23,1625139000000,0.063722,0.063728,0.063428,0.063439,3860.996,1625140799999,245.39606668,4800,2055.61800000,130.64539925,0,2021-07-01 11:30:00
24,1625140800000,0.063441,0.063506,0.062937,0.063194,5986.393,1625142599999,377.90456190,7431,3246.31200000,204.88083814,0,2021-07-01 12:00:00
25,1625142600000,0.063193,0.063445,0.063097,0.063231,3013.361,1625144399999,190.64097044,4664,1469.83500000,92.98456286,0,2021-07-01 12:30:00
26,1625144400000,0.063231,0.063428,0.063111,0.063258,2266.106,1625146199999,143.42746797,3767,1167.81700000,73.90411762,0,2021-07-01 13:00:00
27,1625146200000,0.063258,0.063358,0.063092,0.063218,2359.554,1625147999999,149.15045072,3614,1482.61100000,93.70935711,0,2021-07-01 13:30:00
28,1625148000000,0.063215,0.063365,0.062968,0.063243,2904.652,1625149799999,183.49807256,4561,1672.38400000,105.63911111,0,2021-07-01 14:00:00
29,1625149800000,0.063238,0.063238,0.062727,0.063047,4722.381,1625151599999,297.19561534,6177,2091.04800000,131.55260737,0,2021-07-01 14:30:00
30,1625151600000,0.063051,0.063668,0.062976,0.06333,3839.811,1625153399999,243.33575589,6566,1992.21200000,126.23747783,0,2021-07-01 15:00:00
31,1625153400000,0.063331,0.063488,0.063288,0.063365,1319.141,1625155199999,83.62343817,2566,641.03200000,40.63542935,0,2021-07-01 15:30:00
32,1625155200000,0.063363,0.063478,0.062922,0.063005,3251.265,1625156999999,205.08711378,4726,1853.32000000,116.87298937,0,2021-07-01 16:00:00
33,1625157000000,0.062985,0.0631,0.062683,0.062819,3563.033,1625158799999,224.38083591,4831,1265.66400000,79.69172316,0,2021-07-01 16:30:00
34,1625158800000,0.062814,0.062947,0.062669,0.062807,2081.255,1625160599999,130.76005790,3342,954.93300000,60.00344807,0,2021-07-01 17:00:00
35,1625160600000,0.062809,0.062939,0.062744,0.062847,1160.316,1625162399999,72.91835605,2168,611.57700000,38.43138493,0,2021-07-01 17:30:00
36,1625162400000,0.062846,0.063302,0.062796,0.063286,1629.115,1625164199999,102.73985716,3535,845.94100000,53.34698401,0,2021-07-01 18:00:00
37,1625164200000,0.063287,0.063449,0.063131,0.063428,1621.894,1625165999999,102.61794915,3075,763.00000000,48.27540364,0,2021-07-01 18:30:00
38,1625166000000,0.063423,0.063494,0.063167,0.063462,2225.508,1625167799999,141.05881578,3921,975.88800000,61.85121366,0,2021-07-01 19:00:00
39,1625167800000,0.063462,0.063565,0.063361,0.063464,3088.334,1625169599999,196.02300778,4165,961.74300000,61.04127114,0,2021-07-01 19:30:00
40,1625169600000,0.063453,0.063764,0.06337,0.063371,2647.945,1625171399999,168.47041873,4502,1089.29300000,69.27527452,0,2021-07-01 20:00:00
41,1625171400000,0.063378,0.063489,0.063285,0.063477,1385.574,1625173199999,87.78344638,2463,728.39600000,46.14600723,0,2021-07-01 20:30:00
42,1625173200000,0.063476,0.063615,0.06324,0.063316,1452.86,1625174999999,92.11238231,2766,734.55300000,46.56425405,0,2021-07-01 21:00:00
43,1625175000000,0.063316,0.063703,0.063254,0.063561,1383.986,1625176799999,87.91555191,3337,811.53200000,51.55053308,0,2021-07-01 21:30:00
44,1625176800000,0.063576,0.063636,0.0634,0.063443,1632.985,1625178599999,103.69963897,3025,783.62900000,49.77182466,0,2021-07-01 22:00:00
45,1625178600000,0.063441,0.063543,0.063373,0.063462,991.247,1625180399999,62.90462659,2124,523.43000000,33.21601283,0,2021-07-01 22:30:00
46,1625180400000,0.063465,0.0636,0.063124,0.06313,1481.22,1625182199999,93.78396741,3485,668.54700000,42.33623834,0,2021-07-01 23:00:00
47,1625182200000,0.063152,0.063249,0.062862,0.062865,1605.612,1625183999999,101.23693636,3095,794.39400000,50.09718016,0,2021-07-01 23:30:00
48,1625184000000,0.062875,0.062966,0.062721,0.062875,2544.871,1625185799999,159.94328966,4923,1141.70600000,71.75460311,0,2021-07-02 00:00:00
49,1625185800000,0.062881,0.063224,0.06287,0.063224,1529.111,1625187599999,96.45042938,2983,798.87900000,50.38607295,0,2021-07-02 00:30:00
50,1625187600000,0.063225,0.063267,0.062739,0.062813,1655.343,1625189399999,104.35779683,3274,832.02200000,52.45540693,0,2021-07-02 01:00:00
51,1625189400000,0.062808,0.062898,0.062639,0.062749,2344.869,1625191199999,147.12880259,3711,1217.35400000,76.37588544,0,2021-07-02 01:30:00
52,1625191200000,0.062738,0.063094,0.062686,0.063052,2141.829,1625192999999,134.71789550,3269,1184.11400000,74.48759273,0,2021-07-02 02:00:00
53,1625193000000,0.063049,0.063103,0.06288,0.062967,1186.666,1625194799999,74.72943717,2209,602.88400000,37.96705256,0,2021-07-02 02:30:00
54,1625194800000,0.062944,0.063201,0.062751,0.062783,2861.451,1625196599999,180.30643832,4437,1461.34700000,92.08818424,0,2021-07-02 03:00:00
55,1625196600000,0.062785,0.062785,0.061986,0.062038,4465.896,1625198399999,278.31525763,8214,2331.62400000,145.25047232,0,2021-07-02 03:30:00
56,1625198400000,0.062028,0.062156,0.061947,0.061948,2381.356,1625200199999,147.77052482,3570,1246.60300000,77.36381914,0,2021-07-02 04:00:00
57,1625200200000,0.061948,0.062025,0.061837,0.061989,1676.862,1625201999999,103.83624529,3108,802.57200000,49.70025161,0,2021-07-02 04:30:00
58,1625202000000,0.061976,0.062117,0.06188,0.062033,1600.77,1625203799999,99.23847621,2740,746.96400000,46.30753268,0,2021-07-02 05:00:00
59,1625203800000,0.062035,0.062221,0.061788,0.061865,2885.173,1625205599999,178.85492247,4112,1461.35700000,90.59297859,0,2021-07-02 05:30:00
60,1625205600000,0.061862,0.061884,0.061672,0.06175,1913.602,1625207399999,118.22343647,3617,863.14100000,53.32808063,0,2021-07-02 06:00:00
61,1625207400000,0.061747,0.061794,0.06161,0.06172,2091.115,1625209199999,129.06748061,3376,1274.78400000,78.67840568,0,2021-07-02 06:30:00
62,1625209200000,0.061733,0.061943,0.061644,0.061922,2466.683,1625210999999,152.44609879,3390,1026.93200000,63.45742545,0,2021-07-02 07:00:00
63,1625211000000,0.061924,0.061926,0.061631,0.061811,4153.385,1625212799999,256.61813338,4740,1652.79700000,102.08713149,0,2021-07-02 07:30:00
64,1625212800000,0.061809,0.062068,0.061668,0.061883,2656.411,1625214599999,164.32677097,3751,1364.49900000,84.42009004,0,2021-07-02 08:00:00
65,1625214600000,0.061881,0.061898,0.061677,0.061741,1893.188,1625216399999,116.94530529,2474,931.08700000,57.50014777,0,2021-07-02 08:30:00
66,1625216400000,0.061716,0.061806,0.061515,0.06177,3061.389,1625218199999,188.74328505,4646,1445.42000000,89.12978811,0,2021-07-02 09:00:00
67,1625218200000,0.061755,0.061984,0.061713,0.061864,1964.22,1625219999999,121.50241830,3266,1053.89400000,65.18917764,0,2021-07-02 09:30:00
68,1625220000000,0.061866,0.061905,0.061579,0.061718,2061.863,1625221799999,127.19370519,3601,1018.46100000,62.82865891,0,2021-07-02 10:00:00
69,1625221800000,0.061717,0.061869,0.061556,0.061813,1858.886,1625223599999,114.69567257,3448,968.27800000,59.73939921,0,2021-07-02 10:30:00
70,1625223600000,0.061802,0.061884,0.061687,0.061749,1831.668,1625225399999,113.15676002,2783,931.81500000,57.57217664,0,2021-07-02 11:00:00
71,1625225400000,0.061755,0.061862,0.061635,0.061739,2217.798,1625227199999,136.89162134,3414,1104.93100000,68.20273032,0,2021-07-02 11:30:00
72,1625227200000,0.061722,0.061887,0.061631,0.061767,1545.961,1625228999999,95.49733115,2708,780.94800000,48.24296535,0,2021-07-02 12:00:00
73,1625229000000,0.061766,0.061981,0.061659,0.061935,2505.254,1625230799999,154.88095712,3533,1231.18000000,76.12275177,0,2021-07-02 12:30:00
74,1625230800000,0.061931,0.0621,0.061683,0.061724,2956.937,1625232599999,183.02810216,4357,1406.98000000,87.06497468,0,2021-07-02 13:00:00
75,1625232600000,0.061721,0.061914,0.061658,0.0619,1700.655,1625234399999,105.09136956,3320,786.52500000,48.60472614,0,2021-07-02 13:30:00
76,1625234400000,0.0619,0.0625,0.061791,0.062455,3149.792,1625236199999,195.78535460,5087,1541.47200000,95.85452328,0,2021-07-02 14:00:00
77,1625236200000,0.062455,0.062942,0.062449,0.062876,5761.492,1625237999999,361.80048917,7679,2300.47000000,144.42532954,0,2021-07-02 14:30:00
78,1625238000000,0.062889,0.063156,0.062841,0.062931,4166.699,1625239799999,262.45833335,5760,2257.12200000,142.12284528,0,2021-07-02 15:00:00
79,1625239800000,0.062931,0.063135,0.062899,0.063032,2620.193,1625241599999,165.08251608,3773,1626.35000000,102.46612029,0,2021-07-02 15:30:00
80,1625241600000,0.063025,0.063072,0.062718,0.063026,2207.94,1625243399999,138.78427863,3896,1179.60700000,74.14591988,0,2021-07-02 16:00:00
81,1625243400000,0.06303,0.063101,0.062713,0.062881,1742.586,1625245199999,109.56929034,3245,815.09900000,51.23995307,0,2021-07-02 16:30:00
82,1625245200000,0.062892,0.063089,0.062876,0.063015,1987.584,1625246999999,125.18693927,3348,978.29100000,61.62114205,0,2021-07-02 17:00:00
83,1625247000000,0.063033,0.063182,0.062919,0.06305,1640.728,1625248799999,103.43290348,2848,819.76700000,51.68148606,0,2021-07-02 17:30:00
84,1625248800000,0.063052,0.063067,0.06261,0.062863,1810.765,1625250599999,113.63399651,3377,899.64300000,56.45615005,0,2021-07-02 18:00:00
85,1625250600000,0.062878,0.062957,0.062743,0.062871,914.664,1625252399999,57.48319550,1978,456.51000000,28.68972327,0,2021-07-02 18:30:00
86,1625252400000,0.062871,0.063095,0.062831,0.063035,1400.828,1625254199999,88.28151863,2400,735.29100000,46.34309986,0,2021-07-02 19:00:00
87,1625254200000,0.063039,0.063123,0.062982,0.063107,1894.619,1625255999999,119.44897903,2597,997.37800000,62.88524771,0,2021-07-02 19:30:00
88,1625256000000,0.063117,0.063146,0.062941,0.063092,2377.617,1625257799999,149.88801332,3038,1131.01000000,71.30561718,0,2021-07-02 20:00:00
89,1625257800000,0.063092,0.063138,0.063043,0.063098,1018.812,1625259599999,64.28220036,1933,476.51300000,30.06572868,0,2021-07-02 20:30:00
90,1625259600000,0.063098,0.063151,0.062875,0.062899,692.557,1625261399999,43.66086561,1728,352.62200000,22.23831544,0,2021-07-02 21:00:00
91,1625261400000,0.0629,0.06321,0.06276,0.063007,1176.209,1625263199999,74.06871431,2849,702.04500000,44.19570231,0,2021-07-02 21:30:00
92,1625263200000,0.063005,0.063199,0.062949,0.063063,789.212,1625264999999,49.76457297,1947,396.67100000,25.01151855,0,2021-07-02 22:00:00
93,1625265000000,0.06307,0.06408,0.063037,0.064018,6768.778,1625266799999,431.10912724,9335,2766.74100000,176.13116804,0,2021-07-02 22:30:00
94,1625266800000,0.064029,0.064066,0.063582,0.063666,2731.082,1625268599999,174.13755444,4836,1216.72800000,77.58373005,0,2021-07-02 23:00:00
95,1625268600000,0.063668,0.063774,0.063506,0.063758,1881.295,1625270399999,119.70194731,3292,795.21900000,50.59454227,0,2021-07-02 23:30:00
96,1625270400000,0.063757,0.063904,0.063596,0.063739,3241.478,1625272199999,206.68067342,4539,1448.19400000,92.33980040,0,2021-07-03 00:00:00
97,1625272200000,0.063741,0.063888,0.063588,0.063775,1999.958,1625273999999,127.52578366,3605,1067.81800000,68.07883193,0,2021-07-03 00:30:00
98,1625274000000,0.063775,0.063881,0.063687,0.063749,1811.692,1625275799999,115.57213386,2434,818.45900000,52.20731589,0,2021-07-03 01:00:00
99,1625275800000,0.063749,0.064028,0.06367,0.063878,3593.331,1625277599999,229.45969666,3770,1466.92700000,93.67749085,0,2021-07-03 01:30:00
100,1625277600000,0.06388,0.06405,0.06374,0.063949,1904.624,1625279399999,121.73769539,2934,991.90800000,63.39661141,0,2021-07-03 02:00:00
101,1625279400000,0.063957,0.064036,0.063835,0.063922,1252.14,1625281199999,80.06002258,2114,596.55500000,38.14329679,0,2021-07-03 02:30:00
102,1625281200000,0.063927,0.063959,0.063555,0.063617,2773.836,1625282999999,176.63043098,3525,1566.65200000,99.74270868,0,2021-07-03 03:00:00
103,1625283000000,0.063632,0.063703,0.063355,0.063575,1805.373,1625284799999,114.70103024,3196,866.09500000,55.02550144,0,2021-07-03 03:30:00
104,1625284800000,0.063573,0.063739,0.063437,0.063551,1700.567,1625286599999,108.15878940,2656,938.06400000,59.66979499,0,2021-07-03 04:00:00
105,1625286600000,0.063566,0.063646,0.063486,0.063547,1035.248,1625288399999,65.80720408,1892,527.75200000,33.54547774,0,2021-07-03 04:30:00
106,1625288400000,0.063548,0.06356,0.0634,0.063499,1465.532,1625290199999,93.01746093,1962,759.46000000,48.20301746,0,2021-07-03 05:00:00
107,1625290200000,0.063499,0.063761,0.063453,0.063678,1758.002,1625291999999,111.82290390,2542,869.05200000,55.27557591,0,2021-07-03 05:30:00
108,1625292000000,0.063681,0.063747,0.063575,0.063616,1732.289,1625293799999,110.23309381,2261,650.07800000,41.36629846,0,2021-07-03 06:00:00
109,1625293800000,0.063612,0.063687,0.063556,0.063629,1378.407,1625295599999,87.68786472,2104,528.00000000,33.58856473,0,2021-07-03 06:30:00
110,1625295600000,0.063625,0.063726,0.063412,0.063447,2771.363,1625297399999,176.17021948,3457,1161.72700000,73.84381710,0,2021-07-03 07:00:00
111,1625297400000,0.063446,0.063868,0.063396,0.063634,5192.369,1625299199999,330.30015784,7211,2801.66100000,178.20105899,0,2021-07-03 07:30:00
112,1625299200000,0.063635,0.063827,0.063533,0.063579,2220.982,1625300999999,141.32381526,3330,866.55000000,55.15603284,0,2021-07-03 08:00:00
113,1625301000000,0.063576,0.063677,0.063464,0.063626,2287.253,1625302799999,145.46752140,3338,890.80700000,56.65932872,0,2021-07-03 08:30:00
114,1625302800000,0.063625,0.063915,0.063575,0.063811,3683.376,1625304599999,235.04228732,4937,1737.89800000,110.88036115,0,2021-07-03 09:00:00
115,1625304600000,0.063818,0.064243,0.06378,0.06401,3802.189,1625306399999,243.23783574,5280,1918.66400000,122.73605989,0,2021-07-03 09:30:00
116,1625306400000,0.064015,0.06415,0.063986,0.064072,2466.523,1625308199999,158.06463623,3482,1126.96300000,72.21959936,0,2021-07-03 10:00:00
117,1625308200000,0.064086,0.06423,0.063918,0.064177,2997.272,1625309999999,191.94552951,3974,1433.08800000,91.77396897,0,2021-07-03 10:30:00
118,1625310000000,0.064177,0.064229,0.063883,0.063886,2206.376,1625311799999,141.26724707,3163,983.49500000,62.96256768,0,2021-07-03 11:00:00
119,1625311800000,0.063894,0.064014,0.063744,0.063961,2235.007,1625313599999,142.75031330,3055,1097.68800000,70.11134003,0,2021-07-03 11:30:00
120,1625313600000,0.063961,0.064314,0.063924,0.064186,2730.005,1625315399999,175.13828857,4244,1283.55400000,82.35896338,0,2021-07-03 12:00:00
121,1625315400000,0.064185,0.064246,0.064079,0.064189,1799.831,1625317199999,115.45643821,2650,911.87400000,58.49459170,0,2021-07-03 12:30:00
122,1625317200000,0.064196,0.06431,0.063986,0.064272,2160.467,1625318999999,138.53161651,3306,997.87500000,63.98173678,0,2021-07-03 13:00:00
123,1625319000000,0.064263,0.064475,0.06409,0.064428,4205.788,1625320799999,270.50851682,5041,1379.43000000,88.69964413,0,2021-07-03 13:30:00
124,1625320800000,0.064424,0.0645,0.064265,0.064389,1681.453,1625322599999,108.27546814,3265,778.60800000,50.13990800,0,2021-07-03 14:00:00
125,1625322600000,0.064392,0.064414,0.064182,0.064258,1455.144,1625324399999,93.52736908,2404,734.16000000,47.18372482,0,2021-07-03 14:30:00
126,1625324400000,0.064251,0.064372,0.064185,0.064294,1391.502,1625326199999,89.47334743,2374,651.21700000,41.86849421,0,2021-07-03 15:00:00
127,1625326200000,0.064296,0.064357,0.064147,0.064278,1709.74,1625327999999,109.86350155,2602,787.99200000,50.63255726,0,2021-07-03 15:30:00
128,1625328000000,0.06428,0.064378,0.064182,0.064203,1636.024,1625329799999,105.15185071,2357,874.21900000,56.18666763,0,2021-07-03 16:00:00
129,1625329800000,0.064206,0.064273,0.064036,0.064043,1092.02,1625331599999,70.07231080,2346,575.26600000,36.91737307,0,2021-07-03 16:30:00
130,1625331600000,0.064054,0.064249,0.064051,0.064189,996.644,1625333399999,63.94009170,1868,529.72500000,33.98336784,0,2021-07-03 17:00:00
131,1625333400000,0.064176,0.064244,0.063981,0.063992,1658.582,1625335199999,106.29829790,2461,848.23500000,54.35989529,0,2021-07-03 17:30:00
132,1625335200000,0.06401,0.064112,0.063858,0.063909,1658.099,1625336999999,106.08629361,2611,795.69400000,50.91027187,0,2021-07-03 18:00:00
133,1625337000000,0.063899,0.064114,0.063895,0.064018,1230.824,1625338799999,78.78460304,2066,574.54200000,36.77328095,0,2021-07-03 18:30:00
134,1625338800000,0.064011,0.064198,0.064,0.064022,1144.071,1625340599999,73.33704797,1966,515.77900000,33.06420255,0,2021-07-03 19:00:00
135,1625340600000,0.064026,0.064156,0.06401,0.064052,845.726,1625342399999,54.19521586,1711,436.17000000,27.95089175,0,2021-07-03 19:30:00
136,1625342400000,0.064059,0.064125,0.063914,0.063926,1225.027,1625344199999,78.41182209,2077,655.48600000,41.96050395,0,2021-07-03 20:00:00
137,1625344200000,0.06393,0.063979,0.06383,0.063943,1715.375,1625345999999,109.62697318,2196,766.84500000,49.01067503,0,2021-07-03 20:30:00
138,1625346000000,0.063938,0.063972,0.063755,0.063829,564.283,1625347799999,36.04469125,1471,315.78300000,20.17127580,0,2021-07-03 21:00:00
139,1625347800000,0.06384,0.064056,0.063421,0.06346,4490.095,1625349599999,286.27840842,6554,3006.97700000,191.73026926,0,2021-07-03 21:30:00
140,1625349600000,0.063455,0.063919,0.063414,0.063853,1840.118,1625351399999,117.12546130,4119,848.98800000,54.05789276,0,2021-07-03 22:00:00
141,1625351400000,0.063828,0.06397,0.063785,0.063789,1573.556,1625353199999,100.49636978,2540,676.51800000,43.20786146,0,2021-07-03 22:30:00
142,1625353200000,0.063789,0.063934,0.063734,0.063804,992.199,1625354999999,63.32758700,2015,444.57100000,28.37227333,0,2021-07-03 23:00:00
143,1625355000000,0.063804,0.064333,0.063772,0.064231,3372.712,1625356799999,216.45840641,4666,1259.34000000,80.78449555,0,2021-07-03 23:30:00
144,1625356800000,0.064231,0.064344,0.063995,0.064048,2876.252,1625358599999,184.67240972,4043,1038.26700000,66.63693395,0,2021-07-04 00:00:00
145,1625358600000,0.064048,0.064086,0.063872,0.06397,1495.471,1625360399999,95.67129808,3533,760.34400000,48.64559541,0,2021-07-04 00:30:00
146,1625360400000,0.06397,0.063983,0.063657,0.063742,1879.408,1625362199999,119.95436819,3425,844.81900000,53.91909575,0,2021-07-04 01:00:00
147,1625362200000,0.063741,0.063868,0.063699,0.063762,923.09,1625363999999,58.86066119,2167,420.33900000,26.80274919,0,2021-07-04 01:30:00
148,1625364000000,0.063754,0.063908,0.063718,0.063883,809.259,1625365799999,51.66815509,1796,386.93100000,24.70704131,0,2021-07-04 02:00:00
149,1625365800000,0.063883,0.063996,0.06379,0.0638,3691.599,1625367599999,235.89099526,3651,2902.13300000,185.42689077,0,2021-07-04 02:30:00
150,1625367600000,0.063809,0.063979,0.06379,0.063891,968.135,1625369399999,61.85608416,1837,631.75400000,40.36429534,0,2021-07-04 03:00:00
151,1625369400000,0.063896,0.06393,0.063775,0.06379,975.5,1625371199999,62.29522246,1581,642.08800000,41.00892497,0,2021-07-04 03:30:00
152,1625371200000,0.063788,0.063989,0.063738,0.063966,1224.267,1625372999999,78.22105757,2010,598.28400000,38.22006954,0,2021-07-04 04:00:00
153,1625373000000,0.063967,0.064122,0.063915,0.063978,1740.941,1625374799999,111.42883360,2554,945.71200000,60.52277331,0,2021-07-04 04:30:00
154,1625374800000,0.063979,0.064159,0.063979,0.064083,1231.787,1625376599999,78.90463434,2135,559.68600000,35.85138251,0,2021-07-04 05:00:00
155,1625376600000,0.064083,0.064977,0.064065,0.064771,6323.553,1625378399999,408.53276579,11703,2924.97800000,188.95041488,0,2021-07-04 05:30:00
156,1625378400000,0.064769,0.06502,0.064753,0.064771,3377.48,1625380199999,219.13866766,4349,1803.96900000,117.03998790,0,2021-07-04 06:00:00
157,1625380200000,0.06477,0.065882,0.06474,0.065662,7595.307,1625381999999,496.71554062,11572,4246.61000000,277.76341130,0,2021-07-04 06:30:00
158,1625382000000,0.065674,0.066038,0.065508,0.065822,3954.046,1625383799999,259.75743685,6464,2133.19000000,140.13954759,0,2021-07-04 07:00:00
159,1625383800000,0.065822,0.065905,0.065517,0.065545,3417.477,1625385599999,224.57196942,5270,1289.04800000,84.71217833,0,2021-07-04 07:30:00
160,1625385600000,0.065547,0.065933,0.065405,0.065583,6123.933,1625387399999,401.95023354,6774,3456.45400000,226.81691359,0,2021-07-04 08:00:00
161,1625387400000,0.065581,0.065632,0.065434,0.065563,1963.104,1625389199999,128.69461759,2698,942.60100000,61.79134131,0,2021-07-04 08:30:00
162,1625389200000,0.065556,0.065585,0.065206,0.065308,2846.003,1625390999999,185.99199722,4025,1363.91100000,89.12547460,0,2021-07-04 09:00:00
163,1625391000000,0.065309,0.06549,0.065273,0.065471,2043.27,1625392799999,133.61644105,2783,855.77800000,55.95895975,0,2021-07-04 09:30:00
164,1625392800000,0.065471,0.065496,0.065292,0.065447,1932.527,1625394599999,126.34809543,2767,938.84000000,61.37733818,0,2021-07-04 10:00:00
165,1625394600000,0.065445,0.065669,0.065445,0.065669,1817.347,1625396399999,119.10832047,2759,797.49400000,52.26338162,0,2021-07-04 10:30:00
166,1625396400000,0.065669,0.065731,0.065416,0.065511,1688.699,1625398199999,110.64690013,2623,747.50900000,48.97955237,0,2021-07-04 11:00:00
167,1625398200000,0.065514,0.065727,0.065497,0.065639,1649.908,1625399999999,108.22030128,2529,721.26600000,47.31390634,0,2021-07-04 11:30:00
168,1625400000000,0.065641,0.065696,0.065433,0.065586,1917.327,1625401799999,125.66582768,2720,987.24600000,64.71395280,0,2021-07-04 12:00:00
169,1625401800000,0.065583,0.06564,0.065427,0.06546,2847.282,1625403599999,186.61130639,3147,1356.63300000,88.91357752,0,2021-07-04 12:30:00
170,1625403600000,0.065459,0.065601,0.065429,0.065494,1752.045,1625405399999,114.78336836,2755,737.17100000,48.29833715,0,2021-07-04 13:00:00
171,1625405400000,0.065495,0.065625,0.065463,0.065523,1320.199,1625407199999,86.51846274,2098,498.99100000,32.70302583,0,2021-07-04 13:30:00
172,1625407200000,0.065524,0.065561,0.065445,0.065483,1299.534,1625408999999,85.10824933,2098,561.62600000,36.78135323,0,2021-07-04 14:00:00
173,1625409000000,0.065485,0.065548,0.065373,0.065503,1210.797,1625410799999,79.25257365,2212,556.99700000,36.45639192,0,2021-07-04 14:30:00
174,1625410800000,0.065502,0.065624,0.065479,0.065534,1209.821,1625412599999,79.29219600,1858,556.99500000,36.50457652,0,2021-07-04 15:00:00
175,1625412600000,0.065533,0.065642,0.065515,0.065633,1273.68,1625414399999,83.52680365,1968,647.20900000,42.44403701,0,2021-07-04 15:30:00
176,1625414400000,0.065634,0.066586,0.065634,0.066428,5201.31,1625416199999,343.98440062,10720,2923.33900000,193.31628951,0,2021-07-04 16:00:00
177,1625416200000,0.066429,0.066516,0.066112,0.066412,3405.454,1625417999999,226.08836178,4810,1335.36300000,88.65762779,0,2021-07-04 16:30:00
178,1625418000000,0.066414,0.066542,0.066153,0.066508,2120.005,1625419799999,140.69380608,3710,928.24200000,61.57177346,0,2021-07-04 17:00:00
179,1625419800000,0.066504,0.06659,0.066342,0.066536,1644.916,1625421599999,109.32027036,2957,720.68400000,47.89034125,0,2021-07-04 17:30:00
180,1625421600000,0.066536,0.066559,0.066353,0.066475,1587.824,1625423399999,105.49843055,2777,746.42100000,49.59366183,0,2021-07-04 18:00:00
181,1625423400000,0.066473,0.066485,0.066252,0.066271,1038.218,1625425199999,68.87610846,2280,451.19100000,29.93101798,0,2021-07-04 18:30:00
182,1625425200000,0.066285,0.066457,0.066221,0.066306,1382.942,1625426999999,91.74496549,2323,689.60100000,45.75060545,0,2021-07-04 19:00:00
183,1625427000000,0.066306,0.066369,0.066227,0.066262,1035.185,1625428799999,68.63247238,1786,494.67300000,32.79720065,0,2021-07-04 19:30:00
