,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1522540800000,0.05686,0.056898,0.056699,0.05678,1792.325,1522542599999,101.77585709,2994,1084.60100000,61.59591808,0,2018-04-01 00:00:00
1,1522542600000,0.05678,0.05687,0.0565,0.056512,1756.914,1522544399999,99.64261140,4254,1000.77300000,56.77858343,0,2018-04-01 00:30:00
2,1522544400000,0.05652,0.056705,0.056511,0.056608,1292.719,1522546199999,73.15205676,3092,673.74600000,38.13712705,0,2018-04-01 01:00:00
3,1522546200000,0.056546,0.056699,0.056522,0.056659,1118.518,1522547999999,63.32752505,2811,588.97600000,33.36058972,0,2018-04-01 01:30:00
4,1522548000000,0.056658,0.0568,0.056589,0.056725,1384.707,1522549799999,78.48394648,3431,796.63500000,45.16792112,0,2018-04-01 02:00:00
5,1522549800000,0.056665,0.0569,0.056603,0.056784,1943.514,1522551599999,110.34564006,3696,1117.50600000,63.46797346,0,2018-04-01 02:30:00
6,1522551600000,0.056783,0.056861,0.056649,0.05685,1206.621,1522553399999,68.49065545,2791,586.16200000,33.28167252,0,2018-04-01 03:00:00
7,1522553400000,0.056802,0.056857,0.0566,0.05672,969.211,1522555199999,54.97574659,2862,496.50400000,28.17490285,0,2018-04-01 03:30:00
8,1522555200000,0.05672,0.056801,0.05666,0.056757,1123.765,1522556999999,63.74189418,2392,667.31800000,37.85843357,0,2018-04-01 04:00:00
9,1522557000000,0.056757,0.0568,0.05666,0.056758,1443.961,1522558799999,81.95486769,2063,1077.87500000,61.18968125,0,2018-04-01 04:30:00
10,1522558800000,0.056758,0.056813,0.056667,0.056813,1455.797,1522560599999,82.60405033,2358,967.29500000,54.90088193,0,2018-04-01 05:00:00
11,1522560600000,0.056813,0.056988,0.056718,0.056954,1391.199,1522562399999,79.14353045,2716,750.02600000,42.67752668,0,2018-04-01 05:30:00
12,1522562400000,0.056901,0.057034,0.0566,0.056688,2637.049,1522564199999,149.79318486,3530,1268.53800000,72.09203635,0,2018-04-01 06:00:00
13,1522564200000,0.056632,0.056761,0.056455,0.056535,2417.515,1522565999999,136.82695915,2919,1740.94800000,98.55251615,0,2018-04-01 06:30:00
14,1522566000000,0.056474,0.056554,0.05595,0.056108,4155.119,1522567799999,233.45258265,5332,2138.55700000,120.11293443,0,2018-04-01 07:00:00
