,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
33,1633105800000,0.06849,0.068902,0.068425,0.068891,2104.9646,1633107599999,144.56116478,6087,1143.23780000,78.49858995,0,2021-10-01 16:30:00
34,1633107600000,0.068889,0.068979,0.068751,0.068844,1424.8366,1633109399999,98.09106739,3662,700.42730000,48.21982202,0,2021-10-01 17:00:00
35,1633109400000,0.068845,0.068969,0.068765,0.068807,958.1078,1633111199999,65.97371944,2548,425.83920000,29.32103516,0,2021-10-01 17:30:00
36,1633111200000,0.068807,0.06892,0.068584,0.068895,1818.4531,1633112999999,124.96138562,3694,885.61150000,60.85609462,0,2021-10-01 18:00:00
37,1633113000000,0.068896,0.069016,0.068725,0.068997,1483.9499,1633114799999,102.22071856,3541,783.38180000,53.96417992,0,2021-10-01 18:30:00
38,1633114800000,0.069,0.069039,0.068641,0.068763,1878.1386,1633116599999,129.30278388,4105,882.93220000,60.78865362,0,2021-10-01 19:00:00
39,1633116600000,0.068764,0.068863,0.068647,0.068658,1073.5657,1633118399999,73.82223923,2369,410.18680000,28.20962005,0,2021-10-01 19:30:00
40,1633118400000,0.068657,0.068992,0.068569,0.068727,1778.979,1633120199999,122.35320877,3678,887.62800000,61.05452353,0,2021-10-01 20:00:00
41,1633120200000,0.068724,0.068739,0.068412,0.068412,1168.4299,1633121999999,80.08208767,3506,600.25600000,41.13418595,0,2021-10-01 20:30:00
42,1633122000000,0.068418,0.068882,0.068248,0.068776,2081.7353,1633123799999,142.64245993,5295,1126.61160000,77.24646913,0,2021-10-01 21:00:00
43,1633123800000,0.068777,0.068904,0.068578,0.068757,697.5532,1633125599999,47.98236299,3063,359.46330000,24.72826944,0,2021-10-01 21:30:00
44,1633125600000,0.068752,0.068768,0.06842,0.068521,1048.2595,1633127399999,71.91447849,3115,531.74560000,36.48061787,0,2021-10-01 22:00:00
45,1633127400000,0.068519,0.068674,0.068427,0.068466,1322.901,1633129199999,90.66772262,3046,693.17080000,47.50460317,0,2021-10-01 22:30:00
46,1633129200000,0.068471,0.068662,0.068419,0.06862,599.1687,1633130999999,41.07877824,1767,300.35910000,20.59005328,0,2021-10-01 23:00:00
47,1633131000000,0.068625,0.068764,0.068468,0.068752,873.3916,1633132799999,59.94824505,2101,387.42120000,26.58847492,0,2021-10-01 23:30:00
48,1633132800000,0.068752,0.069034,0.068437,0.068821,2107.1803,1633134599999,144.90045116,5548,1073.93570000,73.85105073,0,2021-10-02 00:00:00
49,1633134600000,0.068817,0.068929,0.068684,0.068884,1015.7835,1633136399999,69.87399939,2766,529.59420000,36.42945109,0,2021-10-02 00:30:00
50,1633136400000,0.068884,0.069535,0.068766,0.069265,3795.2774,1633138199999,263.02087325,8696,2193.98320000,152.07772679,0,2021-10-02 01:00:00
51,1633138200000,0.069257,0.069271,0.069027,0.069056,1059.825,1633139999999,73.27925221,2605,598.67110000,41.39161538,0,2021-10-02 01:30:00
52,1633140000000,0.069056,0.069151,0.068959,0.069113,771.0654,1633141799999,53.23170836,1974,367.95010000,25.40282796,0,2021-10-02 02:00:00
53,1633141800000,0.069112,0.069186,0.068937,0.068969,704.3442,1633143599999,48.65239422,1834,360.27390000,24.88759739,0,2021-10-02 02:30:00
54,1633143600000,0.068966,0.06898,0.068729,0.0688,1525.3558,1633145399999,105.02791691,3416,836.92860000,57.62197645,0,2021-10-02 03:00:00
55,1633145400000,0.0688,0.068981,0.068743,0.068749,787.4226,1633147199999,54.23244133,1971,400.04070000,27.55341268,0,2021-10-02 03:30:00
56,1633147200000,0.068752,0.068824,0.06863,0.068675,736.1628,1633148999999,50.59571827,2299,352.65410000,24.23930059,0,2021-10-02 04:00:00
57,1633149000000,0.068663,0.068832,0.06863,0.068793,879.6644,1633150799999,60.44515541,1973,493.31070000,33.89946499,0,2021-10-02 04:30:00
58,1633150800000,0.06879,0.069036,0.068675,0.068977,802.0598,1633152599999,55.18647989,2181,441.51000000,30.37895966,0,2021-10-02 05:00:00
59,1633152600000,0.068977,0.069018,0.068689,0.068694,767.6464,1633154399999,52.83640373,2044,358.48810000,24.67362613,0,2021-10-02 05:30:00
60,1633154400000,0.068699,0.068786,0.068622,0.068783,758.6982,1633156199999,52.12781953,2027,361.86790000,24.86171993,0,2021-10-02 06:00:00
61,1633156200000,0.068784,0.068804,0.068628,0.068692,754.575,1633157999999,51.83696968,1660,403.22230000,27.69972848,0,2021-10-02 06:30:00
62,1633158000000,0.068693,0.068881,0.068659,0.068741,1033.9567,1633159799999,71.10906763,2047,586.37010000,40.32867863,0,2021-10-02 07:00:00
63,1633159800000,0.068746,0.068811,0.068651,0.068717,1047.9599,1633161599999,72.01575994,2019,517.05420000,35.53064145,0,2021-10-02 07:30:00
64,1633161600000,0.068717,0.068907,0.06868,0.068746,911.2384,1633163399999,62.65774650,2388,475.70390000,32.70983398,0,2021-10-02 08:00:00
65,1633163400000,0.068748,0.068924,0.068706,0.068822,695.8126,1633165199999,47.88993744,1946,355.40160000,24.46046174,0,2021-10-02 08:30:00
66,1633165200000,0.068828,0.069202,0.068776,0.069193,832.4715,1633166999999,57.40335361,2802,459.20150000,31.66851959,0,2021-10-02 09:00:00
67,1633167000000,0.069189,0.0693,0.069105,0.069162,1293.4731,1633168799999,89.53007571,2959,600.13010000,41.53054337,0,2021-10-02 09:30:00
68,1633168800000,0.069163,0.069163,0.0689,0.068935,988.9443,1633170599999,68.21378193,2297,463.80340000,31.98994012,0,2021-10-02 10:00:00
69,1633170600000,0.068938,0.069001,0.0689,0.068996,946.5009,1633172399999,65.25531292,1951,454.54950000,31.33913047,0,2021-10-02 10:30:00
70,1633172400000,0.068996,0.069032,0.068805,0.06895,866.7961,1633174199999,59.74472444,2163,344.37270000,23.73831698,0,2021-10-02 11:00:00
71,1633174200000,0.068949,0.069163,0.068931,0.069125,877.3244,1633175999999,60.58513211,2218,455.44590000,31.45217859,0,2021-10-02 11:30:00
72,1633176000000,0.069128,0.069296,0.069037,0.069106,978.3091,1633177799999,67.65225518,2642,420.48160000,29.08094393,0,2021-10-02 12:00:00
73,1633177800000,0.069105,0.069293,0.069,0.069157,1778.4286,1633179599999,122.90576506,3012,659.38810000,45.58788117,0,2021-10-02 12:30:00
74,1633179600000,0.069149,0.069618,0.069129,0.06934,2629.005,1633181399999,182.43280762,6624,1396.73740000,96.92374895,0,2021-10-02 13:00:00
75,1633181400000,0.069341,0.069579,0.069143,0.069333,4215.3221,1633183199999,292.54086854,8595,2202.97660000,152.91243753,0,2021-10-02 13:30:00
76,1633183200000,0.069328,0.069593,0.069245,0.069427,1823.7898,1633184999999,126.57520133,4431,837.85050000,58.15836538,0,2021-10-02 14:00:00
77,1633185000000,0.06943,0.070357,0.069378,0.070127,4338.4353,1633186799999,303.08749824,11676,2588.56220000,180.88967703,0,2021-10-02 14:30:00
78,1633186800000,0.070129,0.0705,0.070108,0.070279,3723.6991,1633188599999,261.75764372,6721,1532.81870000,107.73316374,0,2021-10-02 15:00:00
79,1633188600000,0.070282,0.07099,0.070222,0.070814,5499.2858,1633190399999,388.76909485,10535,3258.59290000,230.35648953,0,2021-10-02 15:30:00
80,1633190400000,0.070806,0.07105,0.070725,0.07105,3171.2945,1633192199999,224.84391181,6310,1738.28820000,123.26818972,0,2021-10-02 16:00:00
81,1633192200000,0.07105,0.071655,0.071049,0.071531,4646.821,1633193999999,331.47634763,10416,2613.83690000,186.44186045,0,2021-10-02 16:30:00
82,1633194000000,0.071532,0.071779,0.071358,0.07154,2596.4781,1633195799999,185.93601200,5853,1180.77650000,84.56551833,0,2021-10-02 17:00:00
83,1633195800000,0.071545,0.0719,0.071459,0.071639,3215.6254,1633197599999,230.56140953,5193,1801.40860000,129.23159387,0,2021-10-02 17:30:00
84,1633197600000,0.07164,0.071875,0.071511,0.071558,3651.7523,1633199399999,261.60212479,5653,1195.34110000,85.62438027,0,2021-10-02 18:00:00
85,1633199400000,0.071555,0.071925,0.071555,0.071856,2729.38,1633201199999,195.90953417,4704,1291.39010000,92.69309689,0,2021-10-02 18:30:00
86,1633201200000,0.071867,0.07195,0.0715,0.071512,2737.8671,1633202999999,196.28751589,5093,1366.76450000,97.98109545,0,2021-10-02 19:00:00
87,1633203000000,0.071509,0.071875,0.071481,0.071875,4398.349,1633204799999,315.06638877,5741,1242.34520000,88.99900792,0,2021-10-02 19:30:00
88,1633204800000,0.071872,0.071928,0.071418,0.071491,3209.9488,1633206599999,230.01749840,5203,1261.69500000,90.40019722,0,2021-10-02 20:00:00
89,1633206600000,0.071491,0.0716,0.071359,0.071394,868.4727,1633208399999,62.07768675,2324,454.97870000,32.52118369,0,2021-10-02 20:30:00
90,1633208400000,0.071394,0.071582,0.07135,0.071373,1134.3114,1633210199999,81.08237118,2592,668.20050000,47.76462682,0,2021-10-02 21:00:00
91,1633210200000,0.071386,0.071632,0.07137,0.071628,658.1985,1633211999999,47.06558979,2130,304.62180000,21.77931298,0,2021-10-02 21:30:00
92,1633212000000,0.071631,0.071862,0.071503,0.071562,1155.1527,1633213799999,82.77037410,3234,585.91470000,41.97890941,0,2021-10-02 22:00:00
93,1633213800000,0.07157,0.071602,0.071231,0.071234,1387.0352,1633215599999,99.05844034,3239,614.47800000,43.88306662,0,2021-10-02 22:30:00
94,1633215600000,0.071238,0.071376,0.070604,0.070809,2316.3243,1633217399999,164.35452638,6542,1089.93770000,77.30448468,0,2021-10-02 23:00:00
95,1633217400000,0.070806,0.07116,0.070682,0.071098,2224.6355,1633219199999,157.76846655,5144,1211.72660000,85.94374900,0,2021-10-02 23:30:00
96,1633219200000,0.071111,0.071404,0.071111,0.07132,1572.4877,1633220999999,112.09239299,4376,883.12150000,62.94894662,0,2021-10-03 00:00:00
97,1633221000000,0.071322,0.071337,0.07095,0.071171,3236.3138,1633222799999,230.10938322,6311,1615.35340000,114.85234677,0,2021-10-03 00:30:00
98,1633222800000,0.07117,0.071346,0.07115,0.071291,1089.1818,1633224599999,77.61319913,2644,570.60030000,40.65805825,0,2021-10-03 01:00:00
99,1633224600000,0.071268,0.071384,0.071184,0.071304,979.6046,1633226399999,69.83195657,2464,452.01610000,32.22304539,0,2021-10-03 01:30:00
100,1633226400000,0.0713,0.071765,0.071243,0.071746,2339.2098,1633228199999,167.51551485,5655,1077.75220000,77.15018654,0,2021-10-03 02:00:00
101,1633228200000,0.071746,0.071764,0.071364,0.0714,1630.2485,1633229999999,116.65669540,3050,829.31040000,59.35935961,0,2021-10-03 02:30:00
102,1633230000000,0.0714,0.071403,0.07106,0.071116,1344.9299,1633231799999,95.82901546,3650,594.08560000,42.32257331,0,2021-10-03 03:00:00
103,1633231800000,0.071117,0.071149,0.070951,0.071081,1075.7772,1633233599999,76.44500778,2960,467.91400000,33.25091134,0,2021-10-03 03:30:00
104,1633233600000,0.071088,0.071146,0.070958,0.07101,718.2986,1633235399999,51.04371352,1730,371.78300000,26.41774061,0,2021-10-03 04:00:00
105,1633235400000,0.071013,0.071098,0.070934,0.07095,774.9294,1633237199999,55.02564187,1910,385.85630000,27.39741426,0,2021-10-03 04:30:00
106,1633237200000,0.07095,0.071107,0.070913,0.071057,944.0308,1633238999999,67.02135385,1921,574.62570000,40.79503482,0,2021-10-03 05:00:00
107,1633239000000,0.071059,0.071261,0.071056,0.071219,927.66,1633240799999,66.04738517,2166,478.52890000,34.07025074,0,2021-10-03 05:30:00
108,1633240800000,0.071217,0.071221,0.071012,0.071098,614.6578,1633242599999,43.69246993,1836,285.59940000,20.29879130,0,2021-10-03 06:00:00
109,1633242600000,0.071097,0.07121,0.071056,0.07114,782.5247,1633244399999,55.65607426,1929,390.16810000,27.75021156,0,2021-10-03 06:30:00
110,1633244400000,0.071138,0.071148,0.070869,0.070887,788.7679,1633246199999,56.03129310,2231,386.81640000,27.47899630,0,2021-10-03 07:00:00
111,1633246200000,0.070886,0.071001,0.070832,0.070842,807.1714,1633247999999,57.24005671,2168,437.73920000,31.04494940,0,2021-10-03 07:30:00
112,1633248000000,0.07084,0.071073,0.070783,0.071034,1477.7865,1633249799999,104.78719873,3006,986.66550000,69.97171517,0,2021-10-03 08:00:00
113,1633249800000,0.071031,0.071214,0.070906,0.07093,1105.6852,1633251599999,78.57016723,2881,586.73600000,41.69531222,0,2021-10-03 08:30:00
114,1633251600000,0.070925,0.070959,0.07074,0.070813,1380.3419,1633253399999,97.76688540,3597,627.40020000,44.44040747,0,2021-10-03 09:00:00
115,1633253400000,0.070811,0.070949,0.070756,0.070899,841.4075,1633255199999,59.61141374,2081,449.36410000,31.83731843,0,2021-10-03 09:30:00
116,1633255200000,0.07088,0.071059,0.07075,0.070996,913.396,1633256999999,64.77472195,2223,480.27870000,34.05740616,0,2021-10-03 10:00:00
117,1633257000000,0.070996,0.071061,0.070829,0.070917,742.5031,1633258799999,52.67227304,1965,397.95050000,28.22951110,0,2021-10-03 10:30:00
118,1633258800000,0.070915,0.071216,0.070868,0.071215,1619.9859,1633260599999,115.14332165,3299,767.13150000,54.52630147,0,2021-10-03 11:00:00
119,1633260600000,0.071215,0.071215,0.070994,0.071159,1041.8201,1633262399999,74.05620837,2536,398.27140000,28.31240999,0,2021-10-03 11:30:00
120,1633262400000,0.071164,0.071296,0.071117,0.07123,1386.3915,1633264199999,98.70229371,3011,597.58180000,42.54631821,0,2021-10-03 12:00:00
121,1633264200000,0.071224,0.071268,0.071043,0.071067,782.3614,1633265999999,55.67286748,1983,347.21890000,24.70661569,0,2021-10-03 12:30:00
122,1633266000000,0.071067,0.071642,0.07106,0.07147,2158.3851,1633267799999,154.18609025,5178,1228.14910000,87.73940469,0,2021-10-03 13:00:00
123,1633267800000,0.071478,0.071594,0.071368,0.071528,1813.9238,1633269599999,129.67693800,3680,899.57370000,64.31193777,0,2021-10-03 13:30:00
124,1633269600000,0.071529,0.071539,0.07136,0.071461,1303.0638,1633271399999,93.09226979,3115,743.28270000,53.10487346,0,2021-10-03 14:00:00
125,1633271400000,0.071467,0.071523,0.07134,0.071429,763.128,1633273199999,54.50891343,2326,385.62060000,27.54577139,0,2021-10-03 14:30:00
126,1633273200000,0.07143,0.07144,0.071027,0.071065,1095.6721,1633274999999,78.06340462,3278,460.25360000,32.77938338,0,2021-10-03 15:00:00
127,1633275000000,0.071069,0.071207,0.070917,0.071109,1092.161,1633276799999,77.60270072,3139,524.87530000,37.30049274,0,2021-10-03 15:30:00
128,1633276800000,0.07111,0.0714,0.0711,0.071308,996.4355,1633278599999,70.96679024,2997,560.90160000,39.95138086,0,2021-10-03 16:00:00
129,1633278600000,0.071308,0.071359,0.07117,0.0712,832.4316,1633280399999,59.32108834,2382,439.41500000,31.31566038,0,2021-10-03 16:30:00
130,1633280400000,0.071198,0.071336,0.071067,0.07116,1289.9286,1633282199999,91.84784244,3722,643.02970000,45.79212109,0,2021-10-03 17:00:00
131,1633282200000,0.071162,0.07123,0.070267,0.070838,4248.7156,1633283999999,300.58334488,11775,1943.95680000,137.55131198,0,2021-10-03 17:30:00
132,1633284000000,0.070838,0.071193,0.070742,0.070921,3866.8452,1633285799999,274.30033019,7413,1398.15910000,99.19915313,0,2021-10-03 18:00:00
133,1633285800000,0.070934,0.071074,0.070868,0.070958,2563.5132,1633287599999,181.96045863,3591,945.88020000,67.13935486,0,2021-10-03 18:30:00
134,1633287600000,0.070958,0.071089,0.070911,0.071049,1094.5203,1633289399999,77.73080425,2568,484.51340000,34.40950717,0,2021-10-03 19:00:00
135,1633289400000,0.071049,0.07126,0.071049,0.071087,981.8495,1633291199999,69.85837374,2849,502.34570000,35.74358099,0,2021-10-03 19:30:00
136,1633291200000,0.071088,0.071177,0.070917,0.070922,1025.9155,1633292999999,72.86776982,2590,546.22380000,38.79030876,0,2021-10-03 20:00:00
137,1633293000000,0.070919,0.070999,0.0706,0.070661,1572.6676,1633294799999,111.33736480,3791,750.61260000,53.14374811,0,2021-10-03 20:30:00
138,1633294800000,0.070655,0.070983,0.070655,0.070914,1612.5521,1633296599999,114.21399203,3681,848.93100000,60.12065244,0,2021-10-03 21:00:00
139,1633296600000,0.070913,0.07113,0.07086,0.071015,826.3981,1633298399999,58.70265029,3590,417.68430000,29.67118064,0,2021-10-03 21:30:00
140,1633298400000,0.071017,0.071162,0.070992,0.071086,1168.6013,1633300199999,83.07762415,3178,537.22760000,38.18964623,0,2021-10-03 22:00:00
141,1633300200000,0.071085,0.071333,0.070896,0.071015,1368.7025,1633301999999,97.32401957,4027,705.94570000,50.21661390,0,2021-10-03 22:30:00
142,1633302000000,0.071019,0.071223,0.070903,0.071023,945.995,1633303799999,67.22164905,2841,475.25890000,33.76977603,0,2021-10-03 23:00:00
143,1633303800000,0.071015,0.071032,0.070874,0.070907,914.4112,1633305599999,64.87456530,1958,513.35470000,36.41865017,0,2021-10-03 23:30:00
144,1633305600000,0.070902,0.071013,0.070865,0.070894,842.3552,1633307399999,59.75136703,2483,437.34360000,31.02315714,0,2021-10-04 00:00:00
145,1633307400000,0.070895,0.070895,0.070292,0.070365,2878.7345,1633309199999,203.12488537,7267,1567.12510000,110.58897325,0,2021-10-04 00:30:00
146,1633309200000,0.070369,0.070569,0.0701,0.070429,2954.8091,1633310999999,207.83266978,6743,1426.50800000,100.36068467,0,2021-10-04 01:00:00
147,1633311000000,0.070428,0.070674,0.070344,0.070603,938.3605,1633312799999,66.21044746,3073,420.20690000,29.64442226,0,2021-10-04 01:30:00
148,1633312800000,0.070604,0.070615,0.070385,0.070394,1288.3997,1633314599999,90.86320711,3083,635.84830000,44.84211234,0,2021-10-04 02:00:00
149,1633314600000,0.070391,0.070501,0.070314,0.07046,931.7255,1633316399999,65.59383595,2327,476.04110000,33.51379090,0,2021-10-04 02:30:00
150,1633316400000,0.07046,0.07046,0.070176,0.07027,1874.3156,1633318199999,131.74217960,4338,922.71550000,64.85479000,0,2021-10-04 03:00:00
151,1633318200000,0.070256,0.070409,0.070222,0.070271,1198.1932,1633319999999,84.23656131,2526,522.82170000,36.75857313,0,2021-10-04 03:30:00
152,1633320000000,0.070263,0.070475,0.07015,0.070252,1653.2084,1633321799999,116.27066795,4104,885.90810000,62.30922199,0,2021-10-04 04:00:00
153,1633321800000,0.070249,0.07038,0.070181,0.070248,1115.8765,1633323599999,78.43093610,2497,523.75160000,36.81055453,0,2021-10-04 04:30:00
154,1633323600000,0.070248,0.070455,0.070242,0.070375,824.149,1633325399999,57.99452713,2076,388.02830000,27.30506927,0,2021-10-04 05:00:00
155,1633325400000,0.070375,0.070438,0.070289,0.070407,614.3649,1633327199999,43.22362692,1595,348.00700000,24.48475060,0,2021-10-04 05:30:00
156,1633327200000,0.070407,0.07046,0.070173,0.070215,735.2507,1633328999999,51.71383430,2217,358.87310000,25.24176732,0,2021-10-04 06:00:00
157,1633329000000,0.070216,0.070297,0.07015,0.07015,962.742,1633330799999,67.58929078,2212,492.61050000,34.58172246,0,2021-10-04 06:30:00
158,1633330800000,0.070152,0.070221,0.069988,0.070169,1195.906,1633332599999,83.84658269,3552,504.44210000,35.37544055,0,2021-10-04 07:00:00
159,1633332600000,0.070169,0.070657,0.070073,0.070609,1231.9663,1633334399999,86.63492618,3758,649.94400000,45.70359577,0,2021-10-04 07:30:00
160,1633334400000,0.070612,0.070644,0.070319,0.070349,1330.5993,1633336199999,93.80896722,2853,517.00250000,36.43492255,0,2021-10-04 08:00:00
161,1633336200000,0.07035,0.070366,0.070238,0.070291,963.0024,1633337999999,67.70380497,2404,520.18300000,36.57173951,0,2021-10-04 08:30:00
162,1633338000000,0.070282,0.070405,0.070208,0.070345,798.213,1633339799999,56.09747483,2002,439.51600000,30.88874629,0,2021-10-04 09:00:00
163,1633339800000,0.070345,0.070388,0.070195,0.070257,858.8051,1633341599999,60.35986182,2043,412.23950000,28.97369820,0,2021-10-04 09:30:00
164,1633341600000,0.070254,0.070338,0.070068,0.070234,1196.1409,1633343399999,83.96087689,2882,599.75040000,42.10180527,0,2021-10-04 10:00:00
165,1633343400000,0.070248,0.070273,0.070105,0.070222,1367.6343,1633345199999,95.99011036,2923,643.70130000,45.18128671,0,2021-10-04 10:30:00
166,1633345200000,0.070223,0.070247,0.069721,0.069754,2073.1541,1633346999999,145.07818479,5649,1004.05880000,70.24375640,0,2021-10-04 11:00:00
167,1633347000000,0.069755,0.069865,0.0696,0.069631,2017.618,1633348799999,140.71568675,4648,977.49490000,68.18188206,0,2021-10-04 11:30:00
168,1633348800000,0.069636,0.07,0.069504,0.069999,1856.6069,1633350599999,129.46618940,5187,1107.16510000,77.21914667,0,2021-10-04 12:00:00
169,1633350600000,0.07,0.070154,0.06985,0.070111,919.0604,1633352399999,64.33394747,3191,494.77610000,34.63445459,0,2021-10-04 12:30:00
170,1633352400000,0.07011,0.070495,0.070093,0.070481,2626.3638,1633354199999,184.77639234,6225,872.11100000,61.32603920,0,2021-10-04 13:00:00
171,1633354200000,0.070474,0.070795,0.070385,0.070421,2772.5773,1633355999999,195.70442907,6847,1123.06320000,79.25635143,0,2021-10-04 13:30:00
172,1633356000000,0.070429,0.070696,0.070329,0.070385,1889.2958,1633357799999,133.21804605,5542,984.54630000,69.42910480,0,2021-10-04 14:00:00
173,1633357800000,0.070386,0.070405,0.069812,0.069974,3656.3474,1633359599999,256.28771150,8284,1794.04000000,125.72747949,0,2021-10-04 14:30:00
174,1633359600000,0.069973,0.070047,0.069535,0.069684,3507.9873,1633361399999,244.71785704,8139,1713.84540000,119.53772402,0,2021-10-04 15:00:00
175,1633361400000,0.069687,0.069831,0.069567,0.069573,1288.1578,1633363199999,89.78519696,3712,642.55850000,44.78733487,0,2021-10-04 15:30:00
176,1633363200000,0.069573,0.069716,0.069285,0.069417,2753.6826,1633364999999,191.34437348,7780,1337.23050000,92.92113163,0,2021-10-04 16:00:00
177,1633365000000,0.069417,0.069437,0.0691,0.069205,2863.5797,1633366799999,198.19519001,6586,1564.37800000,108.28327212,0,2021-10-04 16:30:00
178,1633366800000,0.069204,0.06934,0.069111,0.069248,1920.9889,1633368599999,133.01487050,3998,964.35920000,66.77525504,0,2021-10-04 17:00:00
179,1633368600000,0.06925,0.069294,0.068966,0.069205,3738.2191,1633370399999,258.40663462,7002,1465.61230000,101.29330989,0,2021-10-04 17:30:00
180,1633370400000,0.069209,0.069345,0.068853,0.069273,2309.4471,1633372199999,159.82439081,5355,1051.10900000,72.76547386,0,2021-10-04 18:00:00
181,1633372200000,0.069276,0.069542,0.069273,0.069373,1899.7949,1633373999999,131.84165361,4523,994.79620000,69.03922718,0,2021-10-04 18:30:00
182,1633374000000,0.06938,0.06946,0.069327,0.069378,1484.0657,1633375799999,102.98406867,3438,708.58890000,49.17320740,0,2021-10-04 19:00:00
