,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
29,1641047400000,0.078903,0.078933,0.07879,0.078805,668.8382,1641049199999,52.74741026,1511,268.53060000,21.17861585,0,2022-01-01 14:30:00
30,1641049200000,0.078803,0.078972,0.078774,0.078972,578.1682,1641050999999,45.61243270,1234,275.68710000,21.74668668,0,2022-01-01 15:00:00
31,1641051000000,0.078972,0.079071,0.0788,0.078898,1135.437,1641052799999,89.63765861,2289,533.24370000,42.09747446,0,2022-01-01 15:30:00
32,1641052800000,0.078898,0.078934,0.078753,0.078878,555.8265,1641054599999,43.82154535,1560,269.28190000,21.23303797,0,2022-01-01 16:00:00
33,1641054600000,0.078881,0.078923,0.0788,0.078857,429.9312,1641056399999,33.90896778,1298,225.32960000,17.77263858,0,2022-01-01 16:30:00
34,1641056400000,0.078857,0.078975,0.078842,0.078916,396.9352,1641058199999,31.32065645,1281,193.19360000,15.24403022,0,2022-01-01 17:00:00
35,1641058200000,0.078923,0.078944,0.07852,0.078752,1321.9726,1641059999999,104.01702529,3036,587.16770000,46.20061073,0,2022-01-01 17:30:00
36,1641060000000,0.07876,0.078812,0.078563,0.07871,505.658,1641061799999,39.78141846,1530,233.08130000,18.33508025,0,2022-01-01 18:00:00
37,1641061800000,0.07871,0.07896,0.078683,0.0789,613.2074,1641063599999,48.35611956,1501,317.08250000,25.00478705,0,2022-01-01 18:30:00
38,1641063600000,0.078901,0.079022,0.07887,0.079014,499.8328,1641065399999,39.45147512,1431,251.85360000,19.87939721,0,2022-01-01 19:00:00
39,1641065400000,0.079015,0.079188,0.078964,0.079178,561.0448,1641067199999,44.34505187,2009,303.96970000,24.02785622,0,2022-01-01 19:30:00
40,1641067200000,0.079184,0.079191,0.0791,0.07913,491.3877,1641068999999,38.89226108,1278,279.88210000,22.15113221,0,2022-01-01 20:00:00
41,1641069000000,0.07913,0.079439,0.079125,0.079346,879.6341,1641070799999,69.78322998,2788,527.62130000,41.85212727,0,2022-01-01 20:30:00
42,1641070800000,0.079356,0.079489,0.0793,0.079432,764.5589,1641072599999,60.72486319,1840,322.68160000,25.63174865,0,2022-01-01 21:00:00
43,1641072600000,0.079422,0.079444,0.079205,0.079207,680.4279,1641074399999,53.96395990,2253,295.61880000,23.44715312,0,2022-01-01 21:30:00
44,1641074400000,0.079214,0.079246,0.07908,0.079205,483.9265,1641076199999,38.30540165,2381,224.85120000,17.79922431,0,2022-01-01 22:00:00
45,1641076200000,0.079208,0.079321,0.07915,0.079205,315.289,1641077999999,24.98143076,1765,145.10070000,11.49679340,0,2022-01-01 22:30:00
46,1641078000000,0.079203,0.07929,0.079087,0.079179,385.2041,1641079799999,30.49229122,1928,210.14440000,16.63490114,0,2022-01-01 23:00:00
47,1641079800000,0.079182,0.079183,0.078884,0.078911,638.8006,1641081599999,50.49621699,2573,272.69110000,21.56094136,0,2022-01-01 23:30:00
48,1641081600000,0.078911,0.079198,0.078904,0.079152,490.3891,1641083399999,38.78686828,1805,253.11800000,20.01846165,0,2022-01-02 00:00:00
49,1641083400000,0.079152,0.079193,0.078964,0.078983,552.5934,1641085199999,43.68938947,1607,294.78050000,23.30586166,0,2022-01-02 00:30:00
50,1641085200000,0.07899,0.079144,0.078964,0.079117,669.6106,1641086999999,52.92529422,1375,247.35930000,19.55032873,0,2022-01-02 01:00:00
51,1641087000000,0.079112,0.079158,0.079044,0.079088,417.3509,1641088799999,33.01346849,1217,202.26030000,16.00000853,0,2022-01-02 01:30:00
52,1641088800000,0.079089,0.079165,0.079061,0.079092,404.0579,1641090599999,31.96514422,1148,208.75350000,16.51409605,0,2022-01-02 02:00:00
53,1641090600000,0.079092,0.079189,0.079029,0.07909,609.8645,1641092399999,48.24889912,1360,342.58080000,27.10503942,0,2022-01-02 02:30:00
54,1641092400000,0.079088,0.079246,0.079062,0.079218,467.1429,1641094199999,36.99610409,1278,218.44420000,17.29936984,0,2022-01-02 03:00:00
55,1641094200000,0.079217,0.079418,0.079159,0.079418,597.7552,1641095999999,47.41654590,1744,236.08210000,18.71798173,0,2022-01-02 03:30:00
56,1641096000000,0.079417,0.079438,0.079243,0.079303,641.8657,1641097799999,50.95017572,1628,164.66040000,13.06534512,0,2022-01-02 04:00:00
57,1641097800000,0.079302,0.079499,0.079281,0.079397,789.3131,1641099599999,62.66181851,1859,436.72070000,34.66479416,0,2022-01-02 04:30:00
58,1641099600000,0.079408,0.079519,0.079393,0.079454,639.2321,1641101399999,50.79907552,1464,274.10840000,21.78633734,0,2022-01-02 05:00:00
59,1641101400000,0.079455,0.079591,0.079452,0.079533,944.31,1641103199999,75.08681501,1913,559.08050000,44.45565237,0,2022-01-02 05:30:00
60,1641103200000,0.079534,0.079585,0.079425,0.079438,454.2194,1641104999999,36.11988960,1232,197.56470000,15.71079252,0,2022-01-02 06:00:00
61,1641105000000,0.079444,0.079467,0.079311,0.079333,348.0961,1641106799999,27.63753539,1077,175.38010000,13.92496793,0,2022-01-02 06:30:00
62,1641106800000,0.079333,0.079361,0.079274,0.079327,253.7555,1641108599999,20.12674262,1087,105.75310000,8.38773570,0,2022-01-02 07:00:00
63,1641108600000,0.079321,0.079452,0.07931,0.079439,485.0286,1641110399999,38.49430374,1157,259.05500000,20.55988248,0,2022-01-02 07:30:00
64,1641110400000,0.079439,0.07951,0.079294,0.079313,543.6737,1641112199999,43.17068067,1497,282.01050000,22.39398744,0,2022-01-02 08:00:00
65,1641112200000,0.079313,0.079397,0.079261,0.079277,544.7315,1641113999999,43.20994064,1803,247.52980000,19.63515902,0,2022-01-02 08:30:00
66,1641114000000,0.079275,0.079405,0.0792,0.079331,734.3986,1641115799999,58.24606225,2303,385.42930000,30.56744983,0,2022-01-02 09:00:00
67,1641115800000,0.079354,0.079429,0.079322,0.079398,471.1267,1641117599999,37.39543131,1539,235.17230000,18.66681787,0,2022-01-02 09:30:00
68,1641117600000,0.079399,0.079414,0.079307,0.079309,310.7051,1641119399999,24.65988110,1305,145.21150000,11.52460060,0,2022-01-02 10:00:00
69,1641119400000,0.079307,0.079325,0.079227,0.07932,354.1855,1641121199999,28.07749447,1184,173.42170000,13.74754154,0,2022-01-02 10:30:00
70,1641121200000,0.079318,0.079342,0.07922,0.079275,387.6452,1641122999999,30.73855240,1250,187.65180000,14.87983141,0,2022-01-02 11:00:00
71,1641123000000,0.079271,0.079327,0.079247,0.079262,466.7711,1641124799999,37.00731562,1325,250.31590000,19.84568084,0,2022-01-02 11:30:00
72,1641124800000,0.079261,0.079367,0.079238,0.079362,443.5269,1641126599999,35.17008894,1478,239.29860000,18.97603472,0,2022-01-02 12:00:00
73,1641126600000,0.079358,0.079386,0.079202,0.079382,388.5317,1641128399999,30.81395705,1611,180.88490000,14.34624925,0,2022-01-02 12:30:00
74,1641128400000,0.079385,0.079501,0.079348,0.079445,488.7689,1641130199999,38.83181225,1580,245.40270000,19.49534444,0,2022-01-02 13:00:00
75,1641130200000,0.079457,0.079526,0.079407,0.079451,598.0665,1641131999999,47.52467439,1752,347.64940000,27.62523843,0,2022-01-02 13:30:00
76,1641132000000,0.07945,0.07963,0.079438,0.079611,888.8572,1641133799999,70.71679428,2500,466.12260000,37.08544858,0,2022-01-02 14:00:00
77,1641133800000,0.079613,0.079661,0.07958,0.079655,813.4536,1641135599999,64.77265999,2207,350.07850000,27.87485895,0,2022-01-02 14:30:00
78,1641135600000,0.079655,0.079793,0.079638,0.079739,1349.7523,1641137399999,107.60776234,3324,572.18840000,45.61720427,0,2022-01-02 15:00:00
79,1641137400000,0.079727,0.080003,0.079727,0.07982,2370.7275,1641139199999,189.37397890,4873,1474.94540000,117.81711368,0,2022-01-02 15:30:00
80,1641139200000,0.079817,0.080039,0.079812,0.079838,1100.7155,1641140999999,87.98181089,2638,421.06110000,33.65818215,0,2022-01-02 16:00:00
81,1641141000000,0.07983,0.08046,0.079696,0.08032,2615.524,1641142799999,209.51949386,7465,1575.13700000,126.14191933,0,2022-01-02 16:30:00
82,1641142800000,0.080324,0.08042,0.080164,0.080247,2303.0856,1641144599999,184.96296224,5802,1244.19320000,99.92365396,0,2022-01-02 17:00:00
83,1641144600000,0.080255,0.080679,0.080255,0.080678,1664.9433,1641146399999,134.06968856,4595,990.93210000,79.78930544,0,2022-01-02 17:30:00
84,1641146400000,0.080679,0.080831,0.080645,0.080805,1190.5317,1641148199999,96.13162800,3911,578.63640000,46.72464337,0,2022-01-02 18:00:00
85,1641148200000,0.080808,0.080873,0.08064,0.080646,1523.0827,1641149999999,122.99201449,3370,671.94210000,54.25344414,0,2022-01-02 18:30:00
86,1641150000000,0.080647,0.080931,0.080599,0.080785,1837.8327,1641151799999,148.30577546,3110,945.85660000,76.31989803,0,2022-01-02 19:00:00
87,1641151800000,0.080791,0.080999,0.080701,0.080989,3446.1317,1641153599999,278.51437548,4178,1413.19230000,114.22455636,0,2022-01-02 19:30:00
88,1641153600000,0.080987,0.081156,0.080976,0.080995,4082.7825,1641155399999,330.89607704,5721,1542.55700000,125.03736309,0,2022-01-02 20:00:00
89,1641155400000,0.081002,0.081086,0.080945,0.081066,945.2772,1641157199999,76.56952043,2133,254.03030000,20.57903634,0,2022-01-02 20:30:00
90,1641157200000,0.081066,0.081074,0.080891,0.080972,596.5822,1641158999999,48.31523988,1490,286.04380000,23.16484085,0,2022-01-02 21:00:00
91,1641159000000,0.080972,0.081222,0.080925,0.081063,758.285,1641160799999,61.49190515,2233,295.30650000,23.95711121,0,2022-01-02 21:30:00
92,1641160800000,0.081064,0.081147,0.08098,0.081129,507.5709,1641162599999,41.13852757,1373,231.13640000,18.73563864,0,2022-01-02 22:00:00
93,1641162600000,0.081122,0.081175,0.08082,0.081012,833.1497,1641164399999,67.45335112,1978,434.38670000,35.16765293,0,2022-01-02 22:30:00
94,1641164400000,0.081001,0.081002,0.080732,0.080888,1156.1183,1641166199999,93.50696162,2604,563.60250000,45.58046612,0,2022-01-02 23:00:00
95,1641166200000,0.080889,0.081054,0.080833,0.080962,715.8965,1641167999999,57.95309442,1716,362.88130000,29.37657418,0,2022-01-02 23:30:00
96,1641168000000,0.080963,0.081085,0.080785,0.080883,1380.7909,1641169799999,111.66054864,3245,644.79370000,52.14971835,0,2022-01-03 00:00:00
97,1641169800000,0.080883,0.080923,0.080835,0.080917,922.3891,1641171599999,74.60618275,1760,325.81630000,26.35187574,0,2022-01-03 00:30:00
98,1641171600000,0.080916,0.080976,0.080779,0.080859,1913.9996,1641173399999,154.88272990,2333,485.22630000,39.24235135,0,2022-01-03 01:00:00
99,1641173400000,0.080859,0.080894,0.08073,0.080776,984.931,1641175199999,79.59571488,1730,500.68700000,40.46394452,0,2022-01-03 01:30:00
100,1641175200000,0.08077,0.080832,0.080694,0.080752,973.0481,1641176999999,78.58715169,1901,492.54010000,39.78121411,0,2022-01-03 02:00:00
101,1641177000000,0.080753,0.080993,0.080657,0.080821,1528.5109,1641178799999,123.52327997,2223,842.01990000,68.05834725,0,2022-01-03 02:30:00
102,1641178800000,0.080816,0.080966,0.080769,0.080937,933.699,1641180599999,75.51786083,1763,479.99160000,38.82194351,0,2022-01-03 03:00:00
103,1641180600000,0.080937,0.080938,0.080734,0.080895,1062.922,1641182399999,85.95594099,1977,426.42600000,34.48263031,0,2022-01-03 03:30:00
104,1641182400000,0.080891,0.080996,0.080842,0.080925,1007.5832,1641184199999,81.54481151,1827,492.01850000,39.82175842,0,2022-01-03 04:00:00
105,1641184200000,0.080922,0.08104,0.080887,0.080987,1007.6602,1641185999999,81.58354547,1835,507.40910000,41.08233149,0,2022-01-03 04:30:00
106,1641186000000,0.080985,0.081106,0.080937,0.081067,1411.7616,1641187799999,114.43105562,2203,765.85950000,62.07453015,0,2022-01-03 05:00:00
107,1641187800000,0.081068,0.081336,0.080949,0.080971,1397.2698,1641189599999,113.32379113,4160,761.48410000,61.77627904,0,2022-01-03 05:30:00
108,1641189600000,0.08097,0.081121,0.080937,0.081042,501.6099,1641191399999,40.64747552,1679,224.39890000,18.18495586,0,2022-01-03 06:00:00
109,1641191400000,0.081038,0.081065,0.080936,0.081045,563.444,1641193199999,45.64462365,1480,216.85570000,17.56580991,0,2022-01-03 06:30:00
110,1641193200000,0.081049,0.081112,0.081,0.081067,633.9621,1641194999999,51.37905133,1577,236.58010000,19.17312939,0,2022-01-03 07:00:00
111,1641195000000,0.081066,0.081071,0.080901,0.080958,1152.5836,1641196799999,93.33037949,2639,537.38180000,43.51445661,0,2022-01-03 07:30:00
112,1641196800000,0.080958,0.081199,0.080883,0.081148,1196.3566,1641198599999,97.01127764,2346,445.64890000,36.14323319,0,2022-01-03 08:00:00
113,1641198600000,0.08115,0.081164,0.08103,0.081046,530.7251,1641200399999,43.04288371,1300,230.68280000,18.70885400,0,2022-01-03 08:30:00
114,1641200400000,0.081049,0.081124,0.081005,0.081095,717.3432,1641202199999,58.14619061,1968,290.94570000,23.58481304,0,2022-01-03 09:00:00
115,1641202200000,0.08109,0.081169,0.081051,0.081067,535.9858,1641203999999,43.47430450,1681,281.51540000,22.83396696,0,2022-01-03 09:30:00
116,1641204000000,0.081064,0.081069,0.080921,0.081056,751.3118,1641205799999,60.85379226,1933,352.07300000,28.51703844,0,2022-01-03 10:00:00
117,1641205800000,0.081055,0.081173,0.081027,0.08114,878.4683,1641207599999,71.24911587,2033,478.61880000,38.81774050,0,2022-01-03 10:30:00
118,1641207600000,0.081142,0.081258,0.081025,0.081131,1007.496,1641209399999,81.74772917,2604,502.48050000,40.77224379,0,2022-01-03 11:00:00
119,1641209400000,0.081125,0.081126,0.080922,0.080942,442.9924,1641211199999,35.89804836,1576,192.28840000,15.58246450,0,2022-01-03 11:30:00
120,1641211200000,0.080941,0.08096,0.080681,0.080868,1239.0459,1641212999999,100.14578636,3609,496.00900000,40.09338608,0,2022-01-03 12:00:00
121,1641213000000,0.08087,0.080976,0.080834,0.080925,431.2937,1641214799999,34.89829138,1443,212.04920000,17.15736623,0,2022-01-03 12:30:00
122,1641214800000,0.080921,0.080946,0.080835,0.080937,572.6603,1641216599999,46.31965860,1615,301.18750000,24.36138341,0,2022-01-03 13:00:00
123,1641216600000,0.080942,0.081036,0.080893,0.08099,837.0932,1641218399999,67.77830352,1964,420.61150000,34.05611126,0,2022-01-03 13:30:00
124,1641218400000,0.080987,0.081208,0.080964,0.081186,1094.3699,1641220199999,88.75919239,2810,485.73640000,39.39811290,0,2022-01-03 14:00:00
125,1641220200000,0.081186,0.081477,0.081158,0.081164,1652.6925,1641221999999,134.45040235,6040,757.39330000,61.60617132,0,2022-01-03 14:30:00
126,1641222000000,0.081165,0.081244,0.080973,0.081194,1345.7471,1641223799999,109.17608736,3422,635.89290000,51.58774896,0,2022-01-03 15:00:00
127,1641223800000,0.081193,0.0812,0.080917,0.081043,1349.5262,1641225599999,109.44580423,3051,609.28290000,49.41416349,0,2022-01-03 15:30:00
128,1641225600000,0.081038,0.081142,0.080649,0.080907,2297.1827,1641227399999,185.65440089,5455,1180.16100000,95.38699767,0,2022-01-03 16:00:00
129,1641227400000,0.080909,0.080909,0.080633,0.08065,975.6079,1641229199999,78.78501858,2536,492.12970000,39.74452449,0,2022-01-03 16:30:00
130,1641229200000,0.080649,0.080822,0.080595,0.080695,762.6648,1641230999999,61.54855754,2271,356.55930000,28.77498857,0,2022-01-03 17:00:00
131,1641231000000,0.080688,0.080838,0.080649,0.08075,555.9301,1641232799999,44.88185865,1515,252.09390000,20.35048494,0,2022-01-03 17:30:00
132,1641232800000,0.080758,0.080758,0.080585,0.080713,782.4411,1641234599999,63.09277044,1868,391.02560000,31.52866115,0,2022-01-03 18:00:00
133,1641234600000,0.080708,0.080851,0.080641,0.080739,912.2512,1641236399999,73.65800626,1824,447.76990000,36.14756947,0,2022-01-03 18:30:00
134,1641236400000,0.080747,0.08083,0.080665,0.08068,1408.0575,1641238199999,113.67823148,2259,390.10970000,31.49619519,0,2022-01-03 19:00:00
135,1641238200000,0.08068,0.080772,0.080622,0.080639,1393.1217,1641239999999,112.41586613,1955,401.20880000,32.37200617,0,2022-01-03 19:30:00
136,1641240000000,0.080641,0.080825,0.080358,0.080484,3171.2264,1641241799999,255.68473809,5850,1372.71380000,110.67861546,0,2022-01-03 20:00:00
137,1641241800000,0.080484,0.080655,0.080484,0.08055,1508.3932,1641243599999,121.52600948,2767,716.70850000,57.74097693,0,2022-01-03 20:30:00
138,1641243600000,0.080553,0.080684,0.080529,0.080668,762.4846,1641245399999,61.45171640,1909,473.02080000,38.12176725,0,2022-01-03 21:00:00
139,1641245400000,0.080668,0.081025,0.080637,0.080987,1034.7603,1641247199999,83.65766644,3305,553.90060000,44.78271665,0,2022-01-03 21:30:00
140,1641247200000,0.080988,0.081419,0.080932,0.081372,2109.1843,1641248999999,171.16113927,6195,726.51790000,58.97165093,0,2022-01-03 22:00:00
141,1641249000000,0.081372,0.081425,0.081162,0.081183,1362.5087,1641250799999,110.75521882,3012,369.56740000,30.03737023,0,2022-01-03 22:30:00
142,1641250800000,0.08118,0.081202,0.081023,0.081135,1463.9305,1641252599999,118.72503641,2588,845.62780000,68.57598538,0,2022-01-03 23:00:00
143,1641252600000,0.081136,0.081148,0.080976,0.081069,1104.5427,1641254399999,89.54772466,2306,496.70770000,40.26732652,0,2022-01-03 23:30:00
144,1641254400000,0.08107,0.081215,0.081016,0.081027,1369.0836,1641256199999,111.05897477,2885,602.53950000,48.87767445,0,2022-01-04 00:00:00
145,1641256200000,0.081026,0.081092,0.080933,0.080937,1268.8856,1641257999999,102.81087267,2724,538.39090000,43.62434013,0,2022-01-04 00:30:00
146,1641258000000,0.080936,0.081064,0.080868,0.081033,1444.4746,1641259799999,116.94008744,2983,652.39830000,52.81724976,0,2022-01-04 01:00:00
147,1641259800000,0.081034,0.081057,0.080962,0.081038,905.9656,1641261599999,73.39107779,1879,366.93540000,29.72405522,0,2022-01-04 01:30:00
148,1641261600000,0.081042,0.081059,0.080799,0.080822,1171.2202,1641263399999,94.72230754,2421,686.79070000,55.53619133,0,2022-01-04 02:00:00
149,1641263400000,0.080818,0.080839,0.080741,0.080813,454.6676,1641265199999,36.73298914,1663,220.51350000,17.81532324,0,2022-01-04 02:30:00
150,1641265200000,0.080811,0.08092,0.080769,0.080866,789.1393,1641266999999,63.79923608,1673,390.83420000,31.59854782,0,2022-01-04 03:00:00
151,1641267000000,0.080862,0.080941,0.080812,0.080835,474.4336,1641268799999,38.37520768,1307,247.14010000,19.99072127,0,2022-01-04 03:30:00
152,1641268800000,0.080839,0.080934,0.080796,0.080796,578.1884,1641270599999,46.75885196,1372,297.23290000,24.03863130,0,2022-01-04 04:00:00
153,1641270600000,0.080796,0.08109,0.080793,0.080939,818.7012,1641272399999,66.29955605,1890,407.46530000,32.99241445,0,2022-01-04 04:30:00
154,1641272400000,0.080934,0.081019,0.080921,0.080981,482.4775,1641274199999,39.06404212,1401,236.11860000,19.11801229,0,2022-01-04 05:00:00
155,1641274200000,0.080987,0.081096,0.080956,0.081094,554.7878,1641275999999,44.95923943,1575,298.60640000,24.19891291,0,2022-01-04 05:30:00
156,1641276000000,0.081096,0.081154,0.081051,0.081102,1044.7518,1641277799999,84.73634127,2080,332.18620000,26.94368195,0,2022-01-04 06:00:00
157,1641277800000,0.081117,0.081117,0.080912,0.080948,587.5655,1641279599999,47.60365160,1476,272.02890000,22.03906037,0,2022-01-04 06:30:00
158,1641279600000,0.080945,0.081007,0.080844,0.080845,916.191,1641281399999,74.14201147,1748,331.42450000,26.81996924,0,2022-01-04 07:00:00
159,1641281400000,0.080846,0.080888,0.08074,0.080855,574.9614,1641283199999,46.45918725,1692,358.17230000,28.94213951,0,2022-01-04 07:30:00
160,1641283200000,0.080854,0.081038,0.080852,0.081027,879.5516,1641284999999,71.21366571,2183,496.50700000,40.19681631,0,2022-01-04 08:00:00
161,1641285000000,0.081032,0.081142,0.081022,0.081097,817.4241,1641286799999,66.29204861,2415,322.17510000,26.12627105,0,2022-01-04 08:30:00
162,1641286800000,0.081089,0.081274,0.081052,0.081263,849.6949,1641288599999,68.96436867,2402,483.69770000,39.26077647,0,2022-01-04 09:00:00
163,1641288600000,0.08126,0.081331,0.08124,0.081264,940.1199,1641290399999,76.41583937,2563,477.75940000,38.83374573,0,2022-01-04 09:30:00
164,1641290400000,0.081272,0.081377,0.081239,0.081348,933.7704,1641292199999,75.91670456,2102,489.65110000,39.81071863,0,2022-01-04 10:00:00
165,1641292200000,0.08135,0.081623,0.08133,0.081616,2260.7501,1641293999999,184.13780386,5320,1191.88570000,97.09976463,0,2022-01-04 10:30:00
166,1641294000000,0.081617,0.081947,0.081617,0.081809,2817.1955,1641295799999,230.58782550,7567,1647.78940000,134.86573290,0,2022-01-04 11:00:00
167,1641295800000,0.081812,0.08216,0.081743,0.082093,2320.0614,1641297599999,190.22334733,5779,1279.32330000,104.88750121,0,2022-01-04 11:30:00
168,1641297600000,0.082091,0.082182,0.082019,0.082076,1196.93,1641299399999,98.26238918,2737,515.05540000,42.28739072,0,2022-01-04 12:00:00
169,1641299400000,0.08208,0.082228,0.082063,0.082154,1025.452,1641301199999,84.25257962,2536,525.03790000,43.13955249,0,2022-01-04 12:30:00
170,1641301200000,0.082148,0.082204,0.081888,0.081911,989.1119,1641302999999,81.22179059,2388,453.76210000,37.26399358,0,2022-01-04 13:00:00
171,1641303000000,0.08189,0.082402,0.08189,0.082325,2183.2865,1641304799999,179.50963325,5162,1029.84600000,84.64673499,0,2022-01-04 13:30:00
172,1641304800000,0.082324,0.082472,0.08223,0.082249,1791.2341,1641306599999,147.50685492,3818,755.13850000,62.17595363,0,2022-01-04 14:00:00
173,1641306600000,0.082249,0.082276,0.08187,0.081882,2202.5055,1641308399999,180.70732270,4463,1169.01120000,95.92136653,0,2022-01-04 14:30:00
174,1641308400000,0.08188,0.081928,0.081722,0.081806,2406.1478,1641310199999,196.83429157,4593,920.63660000,75.31020186,0,2022-01-04 15:00:00
175,1641310200000,0.081807,0.082075,0.081732,0.082047,1124.0428,1641311999999,92.10047538,2759,531.02070000,43.50416561,0,2022-01-04 15:30:00
176,1641312000000,0.082041,0.08245,0.08195,0.082294,2200.8923,1641313799999,181.02587723,4871,1181.55010000,97.17126350,0,2022-01-04 16:00:00
177,1641313800000,0.082293,0.082403,0.082276,0.082355,994.687,1641315599999,81.90630421,2057,589.84290000,48.57127052,0,2022-01-04 16:30:00
178,1641315600000,0.08236,0.082374,0.082236,0.082305,765.7037,1641317399999,63.01613452,1959,307.88550000,25.33792720,0,2022-01-04 17:00:00
179,1641317400000,0.082304,0.082467,0.082278,0.082439,565.2369,1641319199999,46.55404298,1765,301.75410000,24.85306757,0,2022-01-04 17:30:00
180,1641319200000,0.082447,0.082514,0.082241,0.082248,1383.4542,1641320999999,114.04174833,3196,615.88330000,50.77144718,0,2022-01-04 18:00:00
181,1641321000000,0.082284,0.082698,0.082229,0.082444,2697.9946,1641322799999,222.59046138,6395,1434.69850000,118.36607963,0,2022-01-04 18:30:00
182,1641322800000,0.082441,0.082807,0.082117,0.082691,4529.2435,1641324599999,374.03505849,8740,1972.28230000,162.80903102,0,2022-01-04 19:00:00
183,1641324600000,0.082691,0.082787,0.082585,0.082783,1994.4533,1641326399999,164.88426600,3416,609.12520000,50.36093677,0,2022-01-04 19:30:00
