,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1538352000000,0.035175,0.035324,0.035074,0.03521,3964.521,1538353799999,139.65118235,2437,2129.19100000,75.01438816,0,2018-10-01 00:00:00
1,1538353800000,0.035211,0.035285,0.0351,0.035144,2570.108,1538355599999,90.47203653,1711,1368.96900000,48.20406783,0,2018-10-01 00:30:00
2,1538355600000,0.035132,0.03538,0.035102,0.035223,4055.643,1538357399999,142.91428156,2162,1967.88300000,69.33326184,0,2018-10-01 01:00:00
3,1538357400000,0.035235,0.035349,0.03521,0.035237,3814.267,1538359199999,134.48907990,2231,1539.59300000,54.29584915,0,2018-10-01 01:30:00
4,1538359200000,0.035261,0.035293,0.035119,0.035138,3241.519,1538360999999,114.13881453,2252,1650.85600000,58.13689303,0,2018-10-01 02:00:00
5,1538361000000,0.035123,0.035219,0.03508,0.035107,2585.564,1538362799999,90.87586795,2597,1572.73600000,55.28268665,0,2018-10-01 02:30:00
6,1538362800000,0.035115,0.035145,0.035044,0.035123,4108.717,1538364599999,144.22920270,2229,3073.64500000,107.90210594,0,2018-10-01 03:00:00
7,1538364600000,0.035127,0.035186,0.035024,0.035058,3140.479,1538366399999,110.33644227,2459,2098.88300000,73.75143923,0,2018-10-01 03:30:00
8,1538366400000,0.035058,0.035088,0.034994,0.035027,3299.38,1538368199999,115.61619283,2300,1986.77500000,69.62588528,0,2018-10-01 04:00:00
9,1538368200000,0.035015,0.035045,0.034817,0.034881,5975.146,1538369999999,208.72255296,3076,3594.73400000,125.52577142,0,2018-10-01 04:30:00
10,1538370000000,0.034881,0.034932,0.03465,0.034877,5024.262,1538371799999,174.96840750,3501,2722.10700000,94.81643792,0,2018-10-01 05:00:00
11,1538371800000,0.034878,0.034939,0.034819,0.034885,2522.684,1538373599999,87.99916285,2319,1468.40900000,51.22687528,0,2018-10-01 05:30:00
12,1538373600000,0.034886,0.0349,0.034704,0.034801,2989.166,1538375399999,104.00168801,2715,2124.93100000,73.93159116,0,2018-10-01 06:00:00
13,1538375400000,0.034804,0.034892,0.034787,0.034863,2708.574,1538377199999,94.40009196,2499,1577.14300000,54.96794309,0,2018-10-01 06:30:00
14,1538377200000,0.034863,0.034892,0.0348,0.034801,2876.948,1538378999999,100.23963901,2364,1876.92000000,65.40686394,0,2018-10-01 07:00:00
15,1538379000000,0.034801,0.034841,0.034727,0.034764,3171.008,1538380799999,110.33926215,2530,1797.31000000,62.54616430,0,2018-10-01 07:30:00
16,1538380800000,0.034772,0.034911,0.034729,0.034862,3876.726,1538382599999,135.08352746,2739,1760.24600000,61.33763412,0,2018-10-01 08:00:00
17,1538382600000,0.034864,0.035053,0.034827,0.035036,3764.228,1538384399999,131.51149719,2671,2232.87500000,78.01458203,0,2018-10-01 08:30:00
18,1538384400000,0.03503,0.035046,0.03488,0.034946,3802.415,1538386199999,132.99788788,2449,1462.67300000,51.16970809,0,2018-10-01 09:00:00
19,1538386200000,0.034927,0.035007,0.034875,0.034894,3840.771,1538387999999,134.20733618,2273,1773.97200000,61.99140612,0,2018-10-01 09:30:00
20,1538388000000,0.034911,0.034955,0.034785,0.034939,3150.92,1538389799999,109.91272529,2486,1573.51400000,54.89957369,0,2018-10-01 10:00:00
21,1538389800000,0.034925,0.034973,0.034701,0.034749,4451.796,1538391599999,155.34261592,2662,2561.15500000,89.39644225,0,2018-10-01 10:30:00
22,1538391600000,0.034749,0.03492,0.034694,0.034827,3294.997,1538393399999,114.68396155,2770,1570.38800000,54.65239909,0,2018-10-01 11:00:00
23,1538393400000,0.034825,0.034876,0.034704,0.034769,1983.595,1538395199999,69.03861083,1878,895.83000000,31.17714374,0,2018-10-01 11:30:00
24,1538395200000,0.034803,0.034836,0.034678,0.034799,2095.733,1538396999999,72.85952517,2193,1109.24800000,38.57104266,0,2018-10-01 12:00:00
25,1538397000000,0.034799,0.03493,0.034785,0.034825,1845.59,1538398799999,64.32930733,1829,1070.47500000,37.31974114,0,2018-10-01 12:30:00
26,1538398800000,0.034842,0.034911,0.034755,0.034773,2230.214,1538400599999,77.69346290,1942,866.40900000,30.18250069,0,2018-10-01 13:00:00
27,1538400600000,0.034773,0.034844,0.034608,0.034675,7075.344,1538402399999,246.02840836,3709,2401.35400000,83.46459746,0,2018-10-01 13:30:00
28,1538402400000,0.034678,0.034795,0.03451,0.034705,4870.524,1538404199999,168.81002725,3925,2536.27500000,87.92817189,0,2018-10-01 14:00:00
29,1538404200000,0.034704,0.034795,0.03458,0.034702,2587.786,1538405999999,89.78343539,2409,1167.01300000,40.49298465,0,2018-10-01 14:30:00
30,1538406000000,0.03469,0.034775,0.03463,0.034707,1892.578,1538407799999,65.66311307,1905,1032.85100000,35.83732959,0,2018-10-01 15:00:00
31,1538407800000,0.034707,0.034723,0.034591,0.034683,1359.106,1538409599999,47.12587074,1745,653.67400000,22.66662342,0,2018-10-01 15:30:00
32,1538409600000,0.034683,0.034712,0.03449,0.034551,3730.903,1538411399999,129.00779973,2392,1705.68800000,58.98721005,0,2018-10-01 16:00:00
33,1538411400000,0.034557,0.034852,0.034551,0.034694,4614.671,1538413199999,160.25946622,3144,2735.46800000,94.95710233,0,2018-10-01 16:30:00
34,1538413200000,0.034694,0.034805,0.034649,0.034677,4087.865,1538414999999,141.87700736,2403,2206.55800000,76.57810514,0,2018-10-01 17:00:00
35,1538415000000,0.034677,0.034915,0.03467,0.034846,2796.134,1538416799999,97.28054722,2982,1416.13500000,49.26742812,0,2018-10-01 17:30:00
36,1538416800000,0.034848,0.034989,0.034663,0.034968,5003.793,1538418599999,174.21721692,3214,2466.46000000,85.87690562,0,2018-10-01 18:00:00
37,1538418600000,0.034946,0.035021,0.034859,0.034949,5311.351,1538420399999,185.66520660,2787,1394.50300000,48.74602856,0,2018-10-01 18:30:00
38,1538420400000,0.034926,0.03499,0.0348,0.03485,2736.936,1538422199999,95.54361235,2498,1518.02000000,52.99787071,0,2018-10-01 19:00:00
39,1538422200000,0.03485,0.034929,0.034789,0.034885,2959.068,1538423999999,103.12735011,2394,1424.82700000,49.65720628,0,2018-10-01 19:30:00
40,1538424000000,0.034887,0.03501,0.034789,0.034969,3686.893,1538425799999,128.74357600,2406,1712.92100000,59.81734585,0,2018-10-01 20:00:00
41,1538425800000,0.034969,0.034985,0.034859,0.034908,4040.579,1538427599999,141.08500215,2485,2253.49200000,78.67397715,0,2018-10-01 20:30:00
42,1538427600000,0.034908,0.035017,0.034789,0.035013,3581.742,1538429399999,124.98799519,2631,1760.50200000,61.44606354,0,2018-10-01 21:00:00
43,1538429400000,0.034987,0.035072,0.034909,0.034953,4034.84,1538431199999,141.34859167,2677,2293.83200000,80.37325385,0,2018-10-01 21:30:00
44,1538431200000,0.034951,0.035089,0.034951,0.035089,1781.621,1538432999999,62.41109307,2258,1118.16400000,39.17943235,0,2018-10-01 22:00:00
45,1538433000000,0.035058,0.0351,0.035015,0.035035,3249.173,1538434799999,113.90536745,2243,1569.64300000,55.03678037,0,2018-10-01 22:30:00
46,1538434800000,0.035046,0.035059,0.034906,0.035007,3201.355,1538436599999,112.06695859,2358,1802.19700000,63.10139394,0,2018-10-01 23:00:00
47,1538436600000,0.035007,0.03509,0.034945,0.035023,3114.114,1538438399999,108.99205963,1881,1492.15800000,52.23583269,0,2018-10-01 23:30:00
48,1538438400000,0.035012,0.035102,0.034951,0.03496,2207.561,1538440199999,77.33172427,2200,1202.60900000,42.12586006,0,2018-10-02 00:00:00
49,1538440200000,0.034983,0.03504,0.034952,0.034974,1710.808,1538441999999,59.87359347,2129,888.95900000,31.11553781,0,2018-10-02 00:30:00
50,1538442000000,0.034991,0.034992,0.034663,0.034813,5158.903,1538443799999,179.49075309,3826,2909.82200000,101.24254620,0,2018-10-02 01:00:00
51,1538443800000,0.034806,0.034976,0.034698,0.034855,3287.507,1538445599999,114.47315970,3436,1861.82700000,64.85147791,0,2018-10-02 01:30:00
52,1538445600000,0.034876,0.034928,0.034793,0.034894,2293.525,1538447399999,79.95454792,2131,1326.36100000,46.24365162,0,2018-10-02 02:00:00
53,1538447400000,0.034862,0.035024,0.034852,0.03501,2986.26,1538449199999,104.32629026,2322,1652.31300000,57.72386169,0,2018-10-02 02:30:00
54,1538449200000,0.035012,0.035016,0.034853,0.034898,2463.559,1538450999999,86.10554514,1850,1454.79100000,50.85209193,0,2018-10-02 03:00:00
55,1538451000000,0.034898,0.034943,0.034863,0.034868,2483.034,1538452799999,86.63126205,1638,1162.01600000,40.54703538,0,2018-10-02 03:30:00
56,1538452800000,0.03487,0.035042,0.034868,0.034937,3439.179,1538454599999,120.14873137,1900,2231.19300000,77.96381034,0,2018-10-02 04:00:00
57,1538454600000,0.034936,0.034977,0.034906,0.03495,2052.421,1538456399999,71.71034131,1549,904.40900000,31.60210955,0,2018-10-02 04:30:00
