,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
15,1593588600000,0.024697,0.024717,0.024688,0.024696,4074.325,1593590399999,100.65560084,1286,2969.37200000,73.35800334,0,2020-07-01 07:30:00
16,1593590400000,0.024691,0.02488,0.024689,0.024852,5473.077,1593592199999,135.63295314,3387,4082.09400000,101.15092553,0,2020-07-01 08:00:00
17,1593592200000,0.024852,0.024924,0.024815,0.024835,7874.312,1593593999999,195.83496476,4110,4872.81200000,121.22907346,0,2020-07-01 08:30:00
18,1593594000000,0.024835,0.024899,0.024821,0.024873,6192.07,1593595799999,153.96196471,2646,3654.61900000,90.88744130,0,2020-07-01 09:00:00
19,1593595800000,0.024873,0.024898,0.024829,0.024837,3562.846,1593597599999,88.57143587,2370,1628.77800000,40.50226728,0,2020-07-01 09:30:00
20,1593597600000,0.024834,0.024884,0.024833,0.024866,3795.79,1593599399999,94.37996827,2166,2254.71100000,56.06123817,0,2020-07-01 10:00:00
21,1593599400000,0.024868,0.024872,0.024846,0.024857,1994.641,1593601199999,49.58621002,1452,861.14000000,21.41061129,0,2020-07-01 10:30:00
22,1593601200000,0.024857,0.024866,0.024821,0.024831,2610.203,1593602999999,64.83190516,1346,1342.10000000,33.33759326,0,2020-07-01 11:00:00
23,1593603000000,0.024831,0.024853,0.024793,0.024851,7739.763,1593604799999,192.08661026,1990,2828.00200000,70.19979224,0,2020-07-01 11:30:00
24,1593604800000,0.024851,0.024866,0.024822,0.024834,2557.581,1593606599999,63.52615696,1410,1044.47500000,25.94526873,0,2020-07-01 12:00:00
25,1593606600000,0.024834,0.024857,0.024829,0.024845,3594.088,1593608399999,89.29529751,1383,1888.57400000,46.92395067,0,2020-07-01 12:30:00
26,1593608400000,0.024845,0.024859,0.024827,0.024835,2703.836,1593610199999,67.17189477,1423,1342.17800000,33.34568211,0,2020-07-01 13:00:00
27,1593610200000,0.024835,0.02485,0.024756,0.024801,12428.941,1593611999999,308.19744296,3291,2763.46600000,68.53178244,0,2020-07-01 13:30:00
28,1593612000000,0.024798,0.024813,0.024778,0.024792,4829.851,1593613799999,119.76888026,1918,2057.94200000,51.03630654,0,2020-07-01 14:00:00
29,1593613800000,0.024792,0.024824,0.024774,0.024803,4269.601,1593615599999,105.86003092,1641,1996.61000000,49.50097008,0,2020-07-01 14:30:00
30,1593615600000,0.0248,0.024826,0.024775,0.024775,3434.982,1593617399999,85.22050379,1489,1592.94300000,39.52784971,0,2020-07-01 15:00:00
31,1593617400000,0.024776,0.024792,0.024748,0.024767,3519.485,1593619199999,87.16899235,1560,1646.83400000,40.79354554,0,2020-07-01 15:30:00
32,1593619200000,0.024766,0.024959,0.024751,0.024939,17687.365,1593620999999,439.97559264,4339,12776.27600000,317.86349509,0,2020-07-01 16:00:00
33,1593621000000,0.02494,0.02498,0.024923,0.024933,7197.698,1593622799999,179.55686041,2570,4319.37800000,107.75303308,0,2020-07-01 16:30:00
34,1593622800000,0.024933,0.024994,0.024933,0.024986,3928.749,1593624599999,98.09665785,1829,2500.71200000,62.44153507,0,2020-07-01 17:00:00
35,1593624600000,0.024986,0.025058,0.024983,0.025041,6002.858,1593626399999,150.14885387,2755,2533.45800000,63.37651189,0,2020-07-01 17:30:00
36,1593626400000,0.025041,0.02506,0.02502,0.025052,5462.633,1593628199999,136.81176929,1875,1720.99400000,43.10019126,0,2020-07-01 18:00:00
37,1593628200000,0.02505,0.025064,0.02501,0.025037,6606.744,1593629999999,165.46422747,1763,1654.73100000,41.43691598,0,2020-07-01 18:30:00
38,1593630000000,0.025033,0.025059,0.024986,0.025,2916.228,1593631799999,72.99297156,1214,1345.00200000,33.66550191,0,2020-07-01 19:00:00
39,1593631800000,0.024997,0.025054,0.024982,0.025006,2936.72,1593633599999,73.49215728,1422,1325.44800000,33.16814232,0,2020-07-01 19:30:00
40,1593633600000,0.02501,0.025086,0.025003,0.025074,3560.048,1593635399999,89.18583894,1867,2056.78500000,51.52471871,0,2020-07-01 20:00:00
41,1593635400000,0.025073,0.025073,0.025027,0.025046,2554.78,1593637199999,64.00070394,1442,1194.62900000,29.92893151,0,2020-07-01 20:30:00
42,1593637200000,0.025044,0.02506,0.025015,0.025022,2112.84,1593638999999,52.90241976,1284,1204.28200000,30.15632746,0,2020-07-01 21:00:00
43,1593639000000,0.025019,0.025048,0.025004,0.025022,1269.554,1593640799999,31.77249502,1016,523.25400000,13.09566076,0,2020-07-01 21:30:00
44,1593640800000,0.02502,0.025045,0.024994,0.025014,2595.719,1593642599999,64.92754250,1302,1096.29300000,27.42268201,0,2020-07-01 22:00:00
45,1593642600000,0.025014,0.025018,0.024967,0.024987,2532.302,1593644399999,63.29655692,1414,1055.16700000,26.37588379,0,2020-07-01 22:30:00
46,1593644400000,0.024987,0.025066,0.024981,0.025046,4039.208,1593646199999,101.10984578,1574,2434.28000000,60.92817985,0,2020-07-01 23:00:00
47,1593646200000,0.025046,0.025049,0.024983,0.02502,2216.432,1593647999999,55.43754553,1533,1064.24100000,26.61458727,0,2020-07-01 23:30:00
48,1593648000000,0.025021,0.025066,0.024988,0.025001,5310.118,1593649799999,132.84427032,1941,2727.93900000,68.25272257,0,2020-07-02 00:00:00
49,1593649800000,0.025003,0.025039,0.024985,0.024996,3550.08,1593651599999,88.77644552,1594,1478.51100000,36.97659147,0,2020-07-02 00:30:00
50,1593651600000,0.024996,0.025026,0.024984,0.025005,3540.502,1593653399999,88.54513262,1722,1873.57800000,46.85678019,0,2020-07-02 01:00:00
51,1593653400000,0.025,0.025046,0.024992,0.025033,3632.018,1593655199999,90.88520271,1393,2016.17100000,50.44750079,0,2020-07-02 01:30:00
52,1593655200000,0.025032,0.025064,0.025016,0.025041,4061.848,1593656999999,101.72039542,1628,1747.78200000,43.76921699,0,2020-07-02 02:00:00
53,1593657000000,0.02504,0.025047,0.025,0.025011,2560.581,1593658799999,64.09182050,1516,1082.95000000,27.10746070,0,2020-07-02 02:30:00
54,1593658800000,0.02501,0.025022,0.024993,0.024995,2409.153,1593660599999,60.24519213,1245,1271.31400000,31.79383952,0,2020-07-02 03:00:00
55,1593660600000,0.024996,0.025019,0.024992,0.025013,2146.412,1593662399999,53.67169686,954,1005.09600000,25.13411003,0,2020-07-02 03:30:00
56,1593662400000,0.025014,0.025046,0.025011,0.025039,1339.682,1593664199999,33.53101137,992,691.33900000,17.30300295,0,2020-07-02 04:00:00
57,1593664200000,0.025036,0.025038,0.025008,0.025017,2089.497,1593665999999,52.27706054,1184,980.89900000,24.54230465,0,2020-07-02 04:30:00
58,1593666000000,0.025014,0.025046,0.025007,0.025035,2492.082,1593667799999,62.37130798,1322,1198.37800000,29.99275145,0,2020-07-02 05:00:00
59,1593667800000,0.025033,0.02504,0.0248,0.024808,10400.054,1593669599999,258.77802331,3922,3651.70900000,90.89253565,0,2020-07-02 05:30:00
60,1593669600000,0.024806,0.024867,0.024763,0.024858,8432.878,1593671399999,209.25122377,2696,2219.36800000,55.08607363,0,2020-07-02 06:00:00
61,1593671400000,0.024857,0.024877,0.024816,0.024824,4642.858,1593673199999,115.35605672,1866,1780.28000000,44.25039161,0,2020-07-02 06:30:00
62,1593673200000,0.024823,0.024857,0.02481,0.024849,2996.035,1593674999999,74.41302303,1540,1470.06200000,36.51280304,0,2020-07-02 07:00:00
63,1593675000000,0.024849,0.02485,0.024826,0.02483,2439.677,1593676799999,60.60180889,1203,1202.68800000,29.87709210,0,2020-07-02 07:30:00
64,1593676800000,0.024831,0.024875,0.024821,0.024869,3836.179,1593678599999,95.34958954,1703,2470.80900000,61.41498426,0,2020-07-02 08:00:00
65,1593678600000,0.024868,0.024888,0.024828,0.024872,5578.281,1593680399999,138.67766364,2056,3083.06000000,76.66229782,0,2020-07-02 08:30:00
66,1593680400000,0.024872,0.024897,0.024854,0.024856,3331.951,1593682199999,82.87680699,1615,1879.19200000,46.74319115,0,2020-07-02 09:00:00
67,1593682200000,0.024859,0.024866,0.024843,0.024855,4213.04,1593683999999,104.71564843,1671,2679.38500000,66.59964681,0,2020-07-02 09:30:00
68,1593684000000,0.024855,0.024869,0.024832,0.024843,3646.796,1593685799999,90.61607853,1939,1678.02000000,41.69937352,0,2020-07-02 10:00:00
69,1593685800000,0.024846,0.024846,0.0248,0.024836,6377.982,1593687599999,158.28726480,1810,2920.43100000,72.48766459,0,2020-07-02 10:30:00
70,1593687600000,0.024839,0.024865,0.024784,0.02479,6554.649,1593689399999,162.69281618,2124,2566.31900000,63.73325476,0,2020-07-02 11:00:00
71,1593689400000,0.02479,0.024821,0.024745,0.024811,6916.933,1593691199999,171.40401924,2165,3125.09100000,77.48238579,0,2020-07-02 11:30:00
72,1593691200000,0.024809,0.024816,0.02478,0.024797,4002.666,1593692999999,99.26824588,1456,2257.74600000,55.99146542,0,2020-07-02 12:00:00
73,1593693000000,0.024797,0.024855,0.024797,0.024836,5824.773,1593694799999,144.65737506,2075,3174.94500000,78.85380917,0,2020-07-02 12:30:00
74,1593694800000,0.024839,0.024871,0.024824,0.024867,5576.702,1593696599999,138.59490628,1824,3597.29700000,89.41031759,0,2020-07-02 13:00:00
75,1593696600000,0.024868,0.024987,0.024862,0.024931,12210.685,1593698399999,304.24883408,3207,9661.59600000,240.70987814,0,2020-07-02 13:30:00
76,1593698400000,0.024931,0.024965,0.024873,0.024883,4615.251,1593700199999,114.97068863,2166,2257.94400000,56.24309571,0,2020-07-02 14:00:00
77,1593700200000,0.024886,0.024921,0.024866,0.024899,4798.644,1593701999999,119.45044829,1943,2132.99900000,53.09858471,0,2020-07-02 14:30:00
78,1593702000000,0.024897,0.024993,0.02484,0.024959,14094.928,1593703799999,351.38731411,5574,8153.95400000,203.33106147,0,2020-07-02 15:00:00
79,1593703800000,0.024958,0.024966,0.024821,0.02488,6411.334,1593705599999,159.71791412,2810,2597.84500000,64.73053615,0,2020-07-02 15:30:00
80,1593705600000,0.024879,0.024914,0.024872,0.024891,6093.677,1593707399999,151.71441130,2643,3848.98300000,95.83498328,0,2020-07-02 16:00:00
81,1593707400000,0.024891,0.025028,0.024891,0.024986,12813.665,1593709199999,319.88520479,4921,7942.19200000,198.31958001,0,2020-07-02 16:30:00
82,1593709200000,0.024986,0.025023,0.024972,0.024974,2869.219,1593710999999,71.72244608,1783,1659.32700000,41.48174027,0,2020-07-02 17:00:00
83,1593711000000,0.024974,0.024993,0.024897,0.024901,3862.228,1593712799999,96.35166834,2383,2010.84100000,50.15058577,0,2020-07-02 17:30:00
84,1593712800000,0.024902,0.024966,0.02489,0.02495,4332.147,1593714599999,107.99916020,1945,2171.75600000,54.14704241,0,2020-07-02 18:00:00
85,1593714600000,0.02495,0.024967,0.024945,0.024957,2204.526,1593716399999,55.01767567,1432,1135.70200000,28.34588825,0,2020-07-02 18:30:00
86,1593716400000,0.024957,0.024961,0.024887,0.02494,3558.994,1593718199999,88.70478273,1576,1377.96700000,34.34844403,0,2020-07-02 19:00:00
87,1593718200000,0.02494,0.024953,0.024911,0.024928,2286.831,1593719999999,57.00925939,1445,1092.40700000,27.23196247,0,2020-07-02 19:30:00
88,1593720000000,0.024927,0.024927,0.024885,0.024896,3037.139,1593721799999,75.64491036,1665,1094.49800000,27.25672661,0,2020-07-02 20:00:00
89,1593721800000,0.024897,0.024936,0.024889,0.024932,2438.27,1593723599999,60.73443479,1325,1122.38100000,27.95373230,0,2020-07-02 20:30:00
90,1593723600000,0.024931,0.024939,0.024882,0.0249,1336.827,1593725399999,33.30601597,1054,586.84000000,14.62140436,0,2020-07-02 21:00:00
91,1593725400000,0.024895,0.024952,0.02488,0.024915,2153.89,1593727199999,53.64367398,1502,1284.00800000,31.98722625,0,2020-07-02 21:30:00
92,1593727200000,0.02491,0.024978,0.024887,0.024906,5073.514,1593728999999,126.55021001,1690,3877.61500000,96.72854027,0,2020-07-02 22:00:00
93,1593729000000,0.024906,0.024947,0.0249,0.024933,3432.299,1593730799999,85.54866046,1281,1606.05700000,40.02556652,0,2020-07-02 22:30:00
94,1593730800000,0.024933,0.024953,0.024914,0.024923,2712.677,1593732599999,67.62395802,1465,1166.87800000,29.09298023,0,2020-07-02 23:00:00
95,1593732600000,0.024923,0.024979,0.024915,0.024925,3882.642,1593734399999,96.84850400,1556,2454.61700000,61.24189229,0,2020-07-02 23:30:00
96,1593734400000,0.024925,0.024925,0.024856,0.024873,3884.098,1593736199999,96.63249534,1772,1293.27800000,32.17382918,0,2020-07-03 00:00:00
97,1593736200000,0.02487,0.02489,0.02485,0.024874,3571.529,1593737999999,88.83481244,1328,1862.06000000,46.31435834,0,2020-07-03 00:30:00
98,1593738000000,0.024875,0.024934,0.024861,0.024934,2758.716,1593739799999,68.65895806,1404,2045.95400000,50.92074031,0,2020-07-03 01:00:00
99,1593739800000,0.024933,0.02501,0.024922,0.024975,6510.711,1593741599999,162.59289069,2319,4349.76400000,108.61720615,0,2020-07-03 01:30:00
100,1593741600000,0.024976,0.02499,0.024949,0.024962,2664.313,1593743399999,66.51596334,1410,1311.57800000,32.74365234,0,2020-07-03 02:00:00
101,1593743400000,0.024965,0.024965,0.024891,0.024908,4207.933,1593745199999,104.87632802,1618,1860.01200000,46.36453995,0,2020-07-03 02:30:00
102,1593745200000,0.024908,0.02494,0.024906,0.024933,1719.046,1593746999999,42.85257422,981,777.36100000,19.37965877,0,2020-07-03 03:00:00
103,1593747000000,0.024931,0.02494,0.024857,0.024889,4214.293,1593748799999,104.91449460,1737,1488.50100000,37.06531218,0,2020-07-03 03:30:00
104,1593748800000,0.024889,0.024918,0.024852,0.024874,3014.758,1593750599999,75.03962761,1321,1089.94200000,27.13121070,0,2020-07-03 04:00:00
105,1593750600000,0.024874,0.024931,0.024874,0.024919,1532.576,1593752399999,38.16853450,1210,833.59600000,20.76105239,0,2020-07-03 04:30:00
106,1593752400000,0.024922,0.024934,0.024906,0.024914,2218.243,1593754199999,55.27262128,1242,1129.76700000,28.15352536,0,2020-07-03 05:00:00
107,1593754200000,0.024913,0.024957,0.024912,0.024939,4219.553,1593755999999,105.22759720,1644,2772.53700000,69.14636314,0,2020-07-03 05:30:00
108,1593756000000,0.024939,0.024962,0.024926,0.024937,2968.298,1593757799999,74.02820937,1288,1288.90400000,32.14697346,0,2020-07-03 06:00:00
109,1593757800000,0.024935,0.024965,0.024916,0.024925,3335.1,1593759599999,83.17134347,1585,1528.85800000,38.12791748,0,2020-07-03 06:30:00
110,1593759600000,0.024924,0.024956,0.024909,0.024935,2489.448,1593761399999,62.04292768,1323,1376.12100000,34.29690861,0,2020-07-03 07:00:00
111,1593761400000,0.024938,0.024986,0.02493,0.024955,3197.359,1593763199999,79.80305254,1611,1888.47400000,47.13495161,0,2020-07-03 07:30:00
112,1593763200000,0.024956,0.025015,0.024951,0.024968,5518.881,1593764999999,137.91551180,2162,2762.23100000,69.03188632,0,2020-07-03 08:00:00
113,1593765000000,0.024967,0.024971,0.02493,0.024965,2883.765,1593766799999,71.96513395,1660,1500.44100000,37.44882384,0,2020-07-03 08:30:00
114,1593766800000,0.024963,0.025005,0.024948,0.024984,2588.377,1593768599999,64.64382904,1605,1195.01100000,29.84628017,0,2020-07-03 09:00:00
115,1593768600000,0.024984,0.024987,0.024905,0.024939,5598.681,1593770399999,139.68201933,2319,2305.03100000,57.51030221,0,2020-07-03 09:30:00
116,1593770400000,0.024938,0.024964,0.024917,0.024962,2846.893,1593772199999,70.99823452,1661,1784.10900000,44.49448360,0,2020-07-03 10:00:00
117,1593772200000,0.024961,0.024966,0.024938,0.02495,2346.176,1593773999999,58.54218038,1548,963.40000000,24.03976197,0,2020-07-03 10:30:00
118,1593774000000,0.024947,0.024974,0.024934,0.024962,2160.073,1593775799999,53.89171693,1584,1388.56700000,34.64350762,0,2020-07-03 11:00:00
119,1593775800000,0.02496,0.024999,0.024958,0.024969,3305.694,1593777599999,82.56124301,1708,1553.86700000,38.81052417,0,2020-07-03 11:30:00
120,1593777600000,0.024969,0.024999,0.024939,0.024956,5407.954,1593779399999,135.05008771,2235,2741.96700000,68.48769305,0,2020-07-03 12:00:00
121,1593779400000,0.024957,0.024963,0.024934,0.024953,1773.164,1593781199999,44.24065400,1045,779.96500000,19.46183669,0,2020-07-03 12:30:00
122,1593781200000,0.024953,0.025007,0.02495,0.025003,7854.198,1593782999999,196.32677597,1565,6962.25300000,174.04041764,0,2020-07-03 13:00:00
123,1593783000000,0.025007,0.025009,0.024957,0.024986,2433.414,1593784799999,60.80401647,1039,1151.97900000,28.78450763,0,2020-07-03 13:30:00
124,1593784800000,0.024986,0.024996,0.024967,0.024988,2948.32,1593786599999,73.65761421,1514,1517.40100000,37.91149048,0,2020-07-03 14:00:00
125,1593786600000,0.024988,0.024993,0.024933,0.024958,3634.257,1593788399999,90.70805204,2162,1578.73300000,39.41037695,0,2020-07-03 14:30:00
126,1593788400000,0.02496,0.024966,0.024927,0.024933,4346.065,1593790199999,108.41847322,2182,2002.52800000,49.95669708,0,2020-07-03 15:00:00
127,1593790200000,0.024933,0.024962,0.024921,0.024934,3386.141,1593791999999,84.45064886,1653,1640.74800000,40.92082116,0,2020-07-03 15:30:00
128,1593792000000,0.024934,0.024963,0.024922,0.024958,5266.844,1593793799999,131.39319399,1954,3126.17600000,77.98729545,0,2020-07-03 16:00:00
129,1593793800000,0.024958,0.02496,0.024936,0.024947,2584.26,1593795599999,64.47439542,1445,1268.36900000,31.64674755,0,2020-07-03 16:30:00
130,1593795600000,0.02495,0.024966,0.024934,0.024935,2651.183,1593797399999,66.15059293,1503,1227.54100000,30.63192624,0,2020-07-03 17:00:00
131,1593797400000,0.024935,0.02495,0.02492,0.02493,3529.393,1593799199999,87.99863182,1447,1400.69600000,34.92705418,0,2020-07-03 17:30:00
132,1593799200000,0.024927,0.024971,0.024916,0.02496,2001.741,1593800999999,49.92005485,1528,1170.13200000,29.18196755,0,2020-07-03 18:00:00
133,1593801000000,0.024963,0.02497,0.024906,0.02492,3302.202,1593802799999,82.33648424,1584,1170.27900000,29.17363229,0,2020-07-03 18:30:00
134,1593802800000,0.02492,0.02492,0.024888,0.024893,3296.641,1593804599999,82.10557386,1314,1567.44600000,39.04005689,0,2020-07-03 19:00:00
135,1593804600000,0.024892,0.024927,0.024889,0.024916,2234.058,1593806399999,55.64405335,1198,1167.14800000,29.06945363,0,2020-07-03 19:30:00
136,1593806400000,0.024912,0.024925,0.02489,0.024919,1967.37,1593808199999,49.00661273,1021,1120.20600000,27.90526970,0,2020-07-03 20:00:00
137,1593808200000,0.02492,0.024957,0.024913,0.024954,2130.262,1593809999999,53.12547413,1102,1025.10800000,25.56717621,0,2020-07-03 20:30:00
138,1593810000000,0.024958,0.024958,0.024906,0.024921,1457.068,1593811799999,36.33663470,1352,427.63000000,10.66480908,0,2020-07-03 21:00:00
139,1593811800000,0.024922,0.024955,0.024904,0.024926,1108.212,1593813599999,27.62101638,1231,463.89900000,11.56380542,0,2020-07-03 21:30:00
140,1593813600000,0.024924,0.024928,0.024879,0.024884,1472.027,1593815399999,36.64411496,1339,713.44100000,17.76015267,0,2020-07-03 22:00:00
141,1593815400000,0.024884,0.024897,0.02487,0.024886,1487.487,1593817199999,37.01144557,949,836.64000000,20.81768066,0,2020-07-03 22:30:00
142,1593817200000,0.024889,0.024891,0.024795,0.024847,8341.699,1593818999999,207.12695864,3040,2441.54900000,60.64681605,0,2020-07-03 23:00:00
143,1593819000000,0.024846,0.024847,0.0248,0.024829,5070.51,1593820799999,125.83253203,1691,1312.45300000,32.58982623,0,2020-07-03 23:30:00
144,1593820800000,0.024827,0.024877,0.024808,0.024863,4161.465,1593822599999,103.46518664,1558,2002.42400000,49.78246488,0,2020-07-04 00:00:00
145,1593822600000,0.024863,0.024878,0.024821,0.024833,2198.116,1593824399999,54.63375625,1214,819.72900000,20.37907801,0,2020-07-04 00:30:00
146,1593824400000,0.024826,0.024873,0.024807,0.024852,1932.217,1593826199999,48.00796286,1171,1174.13400000,29.17517114,0,2020-07-04 01:00:00
147,1593826200000,0.024852,0.024852,0.024811,0.024843,2454.024,1593827999999,60.94958808,1493,1183.82300000,29.40599872,0,2020-07-04 01:30:00
148,1593828000000,0.024841,0.024914,0.024826,0.024901,10625.524,1593829799999,264.41569798,2934,8416.38100000,209.45622584,0,2020-07-04 02:00:00
149,1593829800000,0.024901,0.024951,0.024883,0.024918,3178.711,1593831599999,79.22870228,1841,1758.63500000,43.83240170,0,2020-07-04 02:30:00
150,1593831600000,0.02492,0.024941,0.024902,0.024916,2557.059,1593833399999,63.72208842,1257,1221.26700000,30.43384959,0,2020-07-04 03:00:00
151,1593833400000,0.024916,0.024925,0.024883,0.02489,1720.29,1593835199999,42.84770784,1199,595.43800000,14.83271822,0,2020-07-04 03:30:00
152,1593835200000,0.024893,0.024916,0.02487,0.024873,3137.326,1593836999999,78.08853819,1228,1266.67700000,31.53610938,0,2020-07-04 04:00:00
153,1593837000000,0.024873,0.02488,0.024851,0.024876,2978.892,1593838799999,74.07541568,1162,1691.88300000,42.07618868,0,2020-07-04 04:30:00
154,1593838800000,0.024876,0.024895,0.02487,0.024879,2055.931,1593840599999,51.16124008,1407,1064.25000000,26.48344974,0,2020-07-04 05:00:00
155,1593840600000,0.024879,0.024935,0.024879,0.024919,3210.793,1593842399999,79.98916974,1443,2366.14500000,58.94806577,0,2020-07-04 05:30:00
156,1593842400000,0.024922,0.024928,0.02489,0.024905,1822.606,1593844199999,45.39322246,1190,787.38000000,19.61186390,0,2020-07-04 06:00:00
157,1593844200000,0.024905,0.024921,0.024896,0.024914,1622.891,1593845999999,40.42103548,917,955.32400000,23.79603528,0,2020-07-04 06:30:00
158,1593846000000,0.024919,0.02493,0.024895,0.02491,2152.31,1593847799999,53.62227544,1290,1148.91300000,28.62440677,0,2020-07-04 07:00:00
159,1593847800000,0.02491,0.024928,0.024902,0.024915,1775.825,1593849599999,44.24472739,1060,863.48800000,21.51450996,0,2020-07-04 07:30:00
160,1593849600000,0.024917,0.02493,0.024903,0.024907,2755.063,1593851399999,68.64766745,1225,1218.36600000,30.35863376,0,2020-07-04 08:00:00
161,1593851400000,0.024907,0.024945,0.024904,0.024926,2811.857,1593853199999,70.07112607,1676,1463.47300000,36.46559379,0,2020-07-04 08:30:00
162,1593853200000,0.024929,0.024951,0.024921,0.024925,2435.427,1593854999999,60.71542712,2699,1099.45300000,27.41149047,0,2020-07-04 09:00:00
163,1593855000000,0.024925,0.024935,0.024907,0.024921,2690.661,1593856799999,67.06110994,1024,1265.34300000,31.54079212,0,2020-07-04 09:30:00
164,1593856800000,0.024921,0.024924,0.024876,0.024886,2794.441,1593858599999,69.60191103,1264,1297.87200000,32.33151195,0,2020-07-04 10:00:00
165,1593858600000,0.024883,0.024905,0.02488,0.024901,2605.808,1593860399999,64.86742314,1134,1477.93900000,36.79339965,0,2020-07-04 10:30:00
166,1593860400000,0.024902,0.02493,0.024895,0.024907,2243.853,1593862199999,55.89049415,1533,1272.26200000,31.69054053,0,2020-07-04 11:00:00
167,1593862200000,0.024907,0.024925,0.024893,0.024904,1918.995,1593863999999,47.80439951,1359,943.80900000,23.51170835,0,2020-07-04 11:30:00
168,1593864000000,0.024908,0.024945,0.024904,0.024922,2945.79,1593865799999,73.42368236,1592,1727.39600000,43.05979294,0,2020-07-04 12:00:00
169,1593865800000,0.024922,0.02495,0.024922,0.024938,2107.098,1593867599999,52.54648798,1295,1054.99100000,26.31179364,0,2020-07-04 12:30:00
170,1593867600000,0.024941,0.024947,0.024919,0.024923,2315.099,1593869399999,57.72378728,1358,878.63800000,21.90893232,0,2020-07-04 13:00:00
171,1593869400000,0.024926,0.024937,0.024911,0.024926,2159.062,1593871199999,53.81768530,1270,1179.30500000,29.39668309,0,2020-07-04 13:30:00
172,1593871200000,0.024928,0.024944,0.024901,0.024914,2659.57,1593872999999,66.27285532,1350,1092.34000000,27.22379216,0,2020-07-04 14:00:00
173,1593873000000,0.024914,0.024921,0.024897,0.024901,3082.266,1593874799999,76.78330463,1367,1562.78300000,38.93493197,0,2020-07-04 14:30:00
174,1593874800000,0.024903,0.024916,0.02487,0.024872,3040.961,1593876599999,75.70298322,1483,1447.32600000,36.03239343,0,2020-07-04 15:00:00
175,1593876600000,0.024873,0.02494,0.024871,0.024916,2876.006,1593878399999,71.64666164,1430,1883.90900000,46.93594487,0,2020-07-04 15:30:00
176,1593878400000,0.024915,0.024924,0.02488,0.024891,2838.66,1593880199999,70.67517101,1328,1283.93900000,31.96810611,0,2020-07-04 16:00:00
177,1593880200000,0.024892,0.024908,0.024872,0.024902,2025.691,1593881999999,50.42267875,1071,1095.04700000,27.26042965,0,2020-07-04 16:30:00
178,1593882000000,0.0249,0.024946,0.02489,0.024932,2582.137,1593883799999,64.35038384,1419,1550.12300000,38.63537323,0,2020-07-04 17:00:00
179,1593883800000,0.024935,0.0251,0.024862,0.025081,18382.407,1593885599999,459.44133662,5707,12644.18100000,316.02972665,0,2020-07-04 17:30:00
180,1593885600000,0.02508,0.025095,0.025026,0.025039,9407.875,1593887399999,235.78389253,2630,1922.22400000,48.16324360,0,2020-07-04 18:00:00
181,1593887400000,0.025039,0.02506,0.025005,0.025026,4495.659,1593889199999,112.55274751,1644,1778.59800000,44.53118071,0,2020-07-04 18:30:00
182,1593889200000,0.025026,0.025068,0.025016,0.025062,2754.215,1593890999999,68.97273000,1162,1451.79100000,36.35662936,0,2020-07-04 19:00:00
