,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1546300800000,0.035534,0.035581,0.035471,0.035541,2277.432,1546302599999,80.93163702,2135,883.74200000,31.39969465,0,2019-01-01 00:00:00
1,1546302600000,0.035541,0.035652,0.035512,0.035631,1835.719,1546304399999,65.32525501,2181,915.26000000,32.57131062,0,2019-01-01 00:30:00
2,1546304400000,0.035625,0.035639,0.035512,0.035562,1637.909,1546306199999,58.27601997,1964,692.85500000,24.65554523,0,2019-01-01 01:00:00
3,1546306200000,0.035561,0.035581,0.035512,0.035555,1944.517,1546307999999,69.13318057,1929,713.99100000,25.38219186,0,2019-01-01 01:30:00
4,1546308000000,0.035554,0.035579,0.0354,0.03547,2605.601,1546309799999,92.53275715,2149,1407.97100000,50.00093211,0,2019-01-01 02:00:00
5,1546309800000,0.03547,0.03549,0.035315,0.035439,2837.297,1546311599999,100.51213238,2514,1592.77000000,56.42977169,0,2019-01-01 02:30:00
6,1546311600000,0.035439,0.035573,0.035387,0.035519,1868.281,1546313399999,66.30820679,1857,1123.24900000,39.87278788,0,2019-01-01 03:00:00
7,1546313400000,0.035522,0.035572,0.035419,0.035568,2365.363,1546315199999,84.02073159,1649,922.49200000,32.77524132,0,2019-01-01 03:30:00
8,1546315200000,0.035564,0.036125,0.035542,0.035974,7344.079,1546316999999,263.80574240,5126,4850.08400000,174.18786918,0,2019-01-01 04:00:00
9,1546317000000,0.035979,0.036019,0.035716,0.035834,6259.033,1546318799999,224.55841019,3093,3364.02300000,120.71221775,0,2019-01-01 04:30:00
10,1546318800000,0.035836,0.035911,0.035782,0.03586,2277.27,1546320599999,81.66945961,1718,1209.27300000,43.37475447,0,2019-01-01 05:00:00
11,1546320600000,0.035859,0.035914,0.035837,0.035879,1442.647,1546322399999,51.76871293,1423,847.14100000,30.40073794,0,2019-01-01 05:30:00
12,1546322400000,0.035871,0.035933,0.035862,0.035896,2664.671,1546324199999,95.61505384,1833,1990.13000000,71.41122159,0,2019-01-01 06:00:00
13,1546324200000,0.035901,0.03605,0.035876,0.036008,1773.711,1546325999999,63.80311431,1828,1143.21400000,41.12926264,0,2019-01-01 06:30:00
14,1546326000000,0.036002,0.036099,0.035933,0.035938,2643.064,1546327799999,95.18403666,2325,1275.04100000,45.92516828,0,2019-01-01 07:00:00
15,1546327800000,0.035944,0.036022,0.035867,0.035972,2990.003,1546329599999,107.46738491,2016,1729.57300000,62.16090759,0,2019-01-01 07:30:00
16,1546329600000,0.035974,0.036183,0.035915,0.036153,2822.566,1546331399999,101.79367258,2742,1439.47800000,51.91754534,0,2019-01-01 08:00:00
17,1546331400000,0.036158,0.0363,0.036078,0.036204,5706.955,1546333199999,206.61329454,3443,3768.24800000,136.43200447,0,2019-01-01 08:30:00
18,1546333200000,0.036197,0.036271,0.036124,0.03623,3397.996,1546334999999,122.99573067,2140,2111.48700000,76.43722392,0,2019-01-01 09:00:00
19,1546335000000,0.03623,0.036244,0.036071,0.036142,3328.437,1546336799999,120.39084998,2264,1391.74700000,50.34110337,0,2019-01-01 09:30:00
20,1546336800000,0.036139,0.036174,0.036037,0.036043,1384.923,1546338599999,50.02064756,1651,732.24800000,26.44956972,0,2019-01-01 10:00:00
21,1546338600000,0.036043,0.036089,0.036017,0.036071,1118.214,1546340399999,40.32197826,1376,699.45500000,25.22351081,0,2019-01-01 10:30:00
22,1546340400000,0.036071,0.036229,0.036013,0.036177,1646.932,1546342199999,59.53632707,1982,906.25600000,32.76254041,0,2019-01-01 11:00:00
23,1546342200000,0.036156,0.036182,0.036053,0.036075,1372.822,1546343999999,49.58261588,1614,648.44900000,23.42467339,0,2019-01-01 11:30:00
24,1546344000000,0.036075,0.03619,0.035994,0.036139,2222.405,1546345799999,80.22715329,1815,796.12600000,28.75017265,0,2019-01-01 12:00:00
25,1546345800000,0.036132,0.036189,0.036072,0.036178,2134.707,1546347599999,77.15083058,2058,941.70000000,34.03984604,0,2019-01-01 12:30:00
26,1546347600000,0.036176,0.0362,0.036061,0.036139,1677.756,1546349399999,60.62111324,1692,953.40400000,34.44634812,0,2019-01-01 13:00:00
27,1546349400000,0.036137,0.036305,0.036094,0.036203,4193.565,1546351199999,151.75830621,2570,1671.17300000,60.53602314,0,2019-01-01 13:30:00
28,1546351200000,0.036195,0.03625,0.036072,0.036122,3117.802,1546352999999,112.66806509,2659,1813.09500000,65.53081705,0,2019-01-01 14:00:00
29,1546353000000,0.036122,0.0362,0.036004,0.036112,2502.095,1546354799999,90.36537467,2146,1274.76700000,46.05512429,0,2019-01-01 14:30:00
30,1546354800000,0.036119,0.036188,0.035989,0.03617,4039.215,1546356599999,145.85954753,3201,2601.00000000,93.95039784,0,2019-01-01 15:00:00
31,1546356600000,0.03616,0.036229,0.036093,0.03611,2649.156,1546358399999,95.82495502,1975,1467.33400000,53.07890633,0,2019-01-01 15:30:00
32,1546358400000,0.036106,0.036128,0.035986,0.036084,2452.383,1546360199999,88.44986525,1767,909.28700000,32.80557318,0,2019-01-01 16:00:00
33,1546360200000,0.036084,0.036105,0.03601,0.03608,2726.783,1546361999999,98.29878303,1884,1876.98100000,67.66196688,0,2019-01-01 16:30:00
34,1546362000000,0.036081,0.036133,0.036071,0.0361,1344.553,1546363799999,48.55430151,1399,760.31000000,27.45992371,0,2019-01-01 17:00:00
35,1546363800000,0.036099,0.03613,0.035969,0.035969,2223.087,1546365599999,80.11137604,1759,1441.10500000,51.93073527,0,2019-01-01 17:30:00
36,1546365600000,0.035983,0.035999,0.035772,0.035968,2658.421,1546367399999,95.44309454,2490,1246.52000000,44.76202758,0,2019-01-01 18:00:00
37,1546367400000,0.035962,0.036087,0.035908,0.036066,3206.001,1546369199999,115.40147142,2423,2321.32000000,83.56514011,0,2019-01-01 18:30:00
38,1546369200000,0.036061,0.036282,0.036061,0.036208,3360.685,1546370999999,121.65126351,3276,1643.76000000,59.51262083,0,2019-01-01 19:00:00
39,1546371000000,0.03619,0.0367,0.036189,0.036644,7184.186,1546372799999,262.10165815,5772,4899.84100000,178.75742782,0,2019-01-01 19:30:00
40,1546372800000,0.036632,0.037532,0.036624,0.03725,18000.815,1546374599999,669.76690908,12888,9677.52400000,360.12945787,0,2019-01-01 20:00:00
41,1546374600000,0.03725,0.03729,0.036912,0.037116,6302.903,1546376399999,233.71222778,4000,3697.06800000,137.10734841,0,2019-01-01 20:30:00
42,1546376400000,0.037118,0.037287,0.03707,0.03718,5165.951,1546378199999,191.97808938,3559,2951.64400000,109.69334934,0,2019-01-01 21:00:00
43,1546378200000,0.037166,0.037265,0.03683,0.036966,5020.924,1546379999999,186.30448891,2818,2360.40800000,87.63430980,0,2019-01-01 21:30:00
44,1546380000000,0.036965,0.037136,0.036835,0.036912,3079.637,1546381799999,113.95838507,2624,1728.96200000,63.97959609,0,2019-01-01 22:00:00
45,1546381800000,0.036902,0.03715,0.0368,0.037091,2664.724,1546383599999,98.53500893,2528,1359.01500000,50.23416316,0,2019-01-01 22:30:00
46,1546383600000,0.037079,0.037111,0.036582,0.036647,9017.299,1546385399999,332.22980817,4916,4193.96000000,154.48103727,0,2019-01-01 23:00:00
47,1546385400000,0.036639,0.036673,0.036377,0.036629,5900.415,1546387199999,215.39793277,3732,3314.00100000,120.97225678,0,2019-01-01 23:30:00
48,1546387200000,0.036611,0.036808,0.036501,0.036747,5213.851,1546388999999,191.24312682,3680,2980.57900000,109.33848375,0,2019-01-02 00:00:00
49,1546389000000,0.036746,0.037014,0.036675,0.036782,5841.121,1546390799999,215.15700724,3748,3101.53600000,114.27114602,0,2019-01-02 00:30:00
50,1546390800000,0.036787,0.036835,0.03665,0.036744,2881.988,1546392599999,105.88496024,2080,1487.80900000,54.67043751,0,2019-01-02 01:00:00
51,1546392600000,0.036732,0.036799,0.036534,0.036608,2304.392,1546394399999,84.60313672,1859,904.75800000,33.22608355,0,2019-01-02 01:30:00
52,1546394400000,0.036609,0.03671,0.036599,0.036655,2010.619,1546396199999,73.68484909,1729,1241.13100000,45.48284126,0,2019-01-02 02:00:00
53,1546396200000,0.036641,0.036689,0.0366,0.036621,1518.266,1546397999999,55.62503248,1391,499.47400000,18.30281310,0,2019-01-02 02:30:00
54,1546398000000,0.036622,0.036729,0.0366,0.036699,1796.106,1546399799999,65.89501417,1535,1189.17800000,43.63016442,0,2019-01-02 03:00:00
55,1546399800000,0.036697,0.036729,0.036641,0.036683,1043.82,1546401599999,38.29653262,1414,514.79900000,18.89018151,0,2019-01-02 03:30:00
56,1546401600000,0.036684,0.036864,0.036664,0.036801,1641.193,1546403399999,60.30837519,1963,747.31900000,27.46484489,0,2019-01-02 04:00:00
57,1546403400000,0.036801,0.036925,0.036763,0.036861,1880.107,1546405199999,69.24436876,1878,1022.45700000,37.65047293,0,2019-01-02 04:30:00
58,1546405200000,0.036861,0.03687,0.036752,0.036809,1840.891,1546406999999,67.78401090,1686,701.04000000,25.81130428,0,2019-01-02 05:00:00
59,1546407000000,0.036809,0.036834,0.036775,0.036822,1755.813,1546408799999,64.63146716,1446,1143.49200000,42.09451997,0,2019-01-02 05:30:00
60,1546408800000,0.036821,0.03694,0.036803,0.036871,2128.37,1546410599999,78.46680969,1777,1114.47700000,41.08696563,0,2019-01-02 06:00:00
61,1546410600000,0.03687,0.037015,0.036822,0.03698,2808.18,1546412399999,103.73199702,2284,1440.93800000,53.22417911,0,2019-01-02 06:30:00
62,1546412400000,0.036981,0.0379,0.03697,0.037831,13538.672,1546414199999,509.17053152,9044,8037.07400000,302.31392743,0,2019-01-02 07:00:00
63,1546414200000,0.037839,0.038163,0.037839,0.038058,14888.741,1546415999999,566.09547486,8114,7401.36500000,281.42382386,0,2019-01-02 07:30:00
64,1546416000000,0.038063,0.038795,0.038049,0.038412,28746.161,1546417799999,1105.35772194,16455,16237.55900000,624.48909620,0,2019-01-02 08:00:00
