,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
33,1554136200000,0.034129,0.034157,0.034111,0.034126,4456.094,1554137999999,152.12742420,3587,3045.17100000,103.96525092,0,2019-04-01 16:30:00
34,1554138000000,0.034126,0.034147,0.034112,0.034133,3331.776,1554139799999,113.71742968,3374,2028.98100000,69.25727827,0,2019-04-01 17:00:00
35,1554139800000,0.034131,0.034133,0.034045,0.034073,4271.708,1554141599999,145.61151599,3220,2107.30600000,71.83335653,0,2019-04-01 17:30:00
36,1554141600000,0.034075,0.034093,0.034054,0.034064,2880.645,1554143399999,98.16037887,2933,1725.57400000,58.80521571,0,2019-04-01 18:00:00
37,1554143400000,0.034071,0.034086,0.034002,0.034022,2599.49,1554145199999,88.49908669,2758,1450.03600000,49.36809330,0,2019-04-01 18:30:00
38,1554145200000,0.034024,0.034031,0.033975,0.03399,3089.14,1554146999999,105.06650538,2537,1318.43300000,44.84768202,0,2019-04-01 19:00:00
39,1554147000000,0.033991,0.034,0.03394,0.03395,2447.769,1554148799999,83.15333851,2607,1433.08300000,48.68930968,0,2019-04-01 19:30:00
40,1554148800000,0.033948,0.033962,0.033843,0.033915,3158.365,1554150599999,107.10768588,3218,1768.88700000,59.99458807,0,2019-04-01 20:00:00
41,1554150600000,0.033917,0.034107,0.033887,0.034058,3834.727,1554152399999,130.41504232,3098,2193.58400000,74.58686063,0,2019-04-01 20:30:00
42,1554152400000,0.034055,0.034181,0.03405,0.034163,2730.882,1554154199999,93.14509300,2304,1485.58500000,50.68344148,0,2019-04-01 21:00:00
43,1554154200000,0.034167,0.034201,0.034097,0.034132,2561.34,1554155999999,87.44984006,2404,1043.76300000,35.64600694,0,2019-04-01 21:30:00
44,1554156000000,0.034141,0.034169,0.034115,0.034168,3736.845,1554157799999,127.60252980,2225,1411.10500000,48.18451922,0,2019-04-01 22:00:00
45,1554157800000,0.034167,0.034195,0.034116,0.034184,4352.087,1554159599999,148.69376118,2403,1444.70600000,49.36188102,0,2019-04-01 22:30:00
46,1554159600000,0.034185,0.034187,0.034113,0.034135,2797.296,1554161399999,95.54007733,2455,1126.27600000,38.47170369,0,2019-04-01 23:00:00
47,1554161400000,0.034136,0.03414,0.03408,0.034087,2831.783,1554163199999,96.62624683,2305,1443.04800000,49.25048326,0,2019-04-01 23:30:00
48,1554163200000,0.034091,0.034114,0.034026,0.034047,3224.927,1554164999999,109.86358458,2766,1336.46700000,45.54225649,0,2019-04-02 00:00:00
49,1554165000000,0.03405,0.034074,0.034013,0.034023,2760.636,1554166799999,93.99488967,2640,1336.61300000,45.51326551,0,2019-04-02 00:30:00
50,1554166800000,0.034023,0.034045,0.034005,0.03402,2735.198,1554168599999,93.06811164,2397,1617.65700000,55.04529571,0,2019-04-02 01:00:00
51,1554168600000,0.034019,0.034037,0.033974,0.033989,3335.178,1554170399999,113.39968470,2929,1438.44100000,48.91255683,0,2019-04-02 01:30:00
52,1554170400000,0.033989,0.034,0.033927,0.033934,4896.695,1554172199999,166.27088982,3863,2156.92900000,73.23533499,0,2019-04-02 02:00:00
53,1554172200000,0.033934,0.033993,0.033926,0.033973,4394.076,1554173999999,149.23359306,3655,2152.83600000,73.12348315,0,2019-04-02 02:30:00
54,1554174000000,0.033973,0.033991,0.033926,0.033945,2807.787,1554175799999,95.36988055,2900,1277.53300000,43.39820247,0,2019-04-02 03:00:00
55,1554175800000,0.03394,0.033947,0.033836,0.033865,4783.089,1554177599999,162.04403449,4252,2048.58300000,69.40594801,0,2019-04-02 03:30:00
56,1554177600000,0.033864,0.033865,0.033789,0.033799,5319.768,1554179399999,180.00925949,3552,2772.61400000,93.82218218,0,2019-04-02 04:00:00
57,1554179400000,0.033799,0.033806,0.032188,0.032321,66178.119,1554181199999,2171.31210880,37932,31340.64700000,1027.15858287,0,2019-04-02 04:30:00
58,1554181200000,0.032333,0.032669,0.030709,0.03072,60315.913,1554182999999,1918.56958466,36759,29481.98400000,938.92146599,0,2019-04-02 05:00:00
59,1554183000000,0.03071,0.031844,0.030603,0.031704,43064.223,1554184799999,1350.59962060,25748,22813.96900000,715.38019474,0,2019-04-02 05:30:00
60,1554184800000,0.031722,0.032075,0.03165,0.031842,25680.453,1554186599999,817.34419216,15894,14532.03200000,462.52953789,0,2019-04-02 06:00:00
61,1554186600000,0.031842,0.03228,0.0318,0.031983,25760.351,1554188399999,825.57874957,15021,15487.19400000,496.50481789,0,2019-04-02 06:30:00
62,1554188400000,0.03197,0.03213,0.031877,0.03208,15410.813,1554190199999,493.01458903,11735,8001.42200000,256.00047060,0,2019-04-02 07:00:00
63,1554190200000,0.03208,0.032149,0.032024,0.03214,8492.11,1554191999999,272.49854541,7451,4236.32500000,135.94060418,0,2019-04-02 07:30:00
64,1554192000000,0.032135,0.032493,0.032118,0.032361,13780.313,1554193799999,445.83060698,8756,6026.71100000,194.96524764,0,2019-04-02 08:00:00
65,1554193800000,0.032358,0.03241,0.032206,0.03235,7670.042,1554195599999,247.96538271,6095,3054.29700000,98.72649564,0,2019-04-02 08:30:00
66,1554195600000,0.032348,0.032354,0.031905,0.031915,7109.707,1554197399999,228.22666814,6404,3313.09500000,106.32565247,0,2019-04-02 09:00:00
67,1554197400000,0.031914,0.031936,0.031672,0.031806,8712.186,1554199199999,277.36151691,8424,3428.87600000,109.17773348,0,2019-04-02 09:30:00
68,1554199200000,0.031815,0.031998,0.03177,0.031949,5883.462,1554200999999,187.56938017,5615,2909.92200000,92.75335005,0,2019-04-02 10:00:00
69,1554201000000,0.031948,0.03207,0.031918,0.031993,5409.272,1554202799999,173.05797636,5260,2488.72800000,79.62023623,0,2019-04-02 10:30:00
70,1554202800000,0.031998,0.03206,0.031875,0.032052,6647.47,1554204599999,212.51880797,5958,3013.31500000,96.33669734,0,2019-04-02 11:00:00
71,1554204600000,0.032051,0.032129,0.032036,0.032069,6032.875,1554206399999,193.55966997,5570,2963.46900000,95.08222819,0,2019-04-02 11:30:00
72,1554206400000,0.032069,0.032168,0.032048,0.03215,5633.747,1554208199999,180.86269059,5005,2637.07900000,84.65640585,0,2019-04-02 12:00:00
73,1554208200000,0.032151,0.032844,0.032142,0.032732,15832.99,1554209999999,515.95489644,11712,8006.14300000,260.96076890,0,2019-04-02 12:30:00
74,1554210000000,0.032732,0.0331,0.032614,0.033087,13180.721,1554211799999,432.06120744,8296,7315.75000000,239.80230876,0,2019-04-02 13:00:00
75,1554211800000,0.033087,0.033484,0.033022,0.033281,18645.557,1554213599999,620.12765110,11681,10607.26900000,352.76272863,0,2019-04-02 13:30:00
76,1554213600000,0.033281,0.033288,0.03281,0.032924,19057.421,1554215399999,629.06694441,12295,8399.75700000,277.35400127,0,2019-04-02 14:00:00
77,1554215400000,0.032941,0.032982,0.032766,0.032809,7451.915,1554217199999,244.99042505,5897,3467.99300000,114.01883843,0,2019-04-02 14:30:00
78,1554217200000,0.032817,0.032945,0.032807,0.032881,6354.469,1554218999999,208.82786546,5524,3017.76800000,99.18442353,0,2019-04-02 15:00:00
79,1554219000000,0.032885,0.032889,0.032745,0.032782,7696.469,1554220799999,252.39566464,5498,2834.64400000,92.95933995,0,2019-04-02 15:30:00
80,1554220800000,0.032784,0.032913,0.03272,0.032901,5736.931,1554222599999,188.22665995,5438,2832.35300000,92.94321856,0,2019-04-02 16:00:00
81,1554222600000,0.032907,0.033099,0.03283,0.033087,7439.584,1554224399999,244.92141312,5544,3088.73800000,101.70454996,0,2019-04-02 16:30:00
82,1554224400000,0.033087,0.033207,0.033014,0.03312,7599.296,1554226199999,251.65959920,5539,3739.14400000,123.82920350,0,2019-04-02 17:00:00
83,1554226200000,0.033127,0.033146,0.033037,0.033037,5195.572,1554227999999,172.01149594,3482,2683.58300000,88.85125227,0,2019-04-02 17:30:00
84,1554228000000,0.033044,0.033348,0.032957,0.033249,7478.59,1554229799999,247.53630528,4664,4121.04300000,136.41467539,0,2019-04-02 18:00:00
85,1554229800000,0.033249,0.033412,0.033189,0.033373,5666.664,1554231599999,188.79628644,4313,3084.84300000,102.78463682,0,2019-04-02 18:30:00
86,1554231600000,0.03338,0.033592,0.033321,0.033538,5583.634,1554233399999,186.54689180,4663,3108.95400000,103.88402057,0,2019-04-02 19:00:00
87,1554233400000,0.033538,0.033851,0.033483,0.033773,13161.205,1554235199999,443.68604198,7864,5925.14000000,199.64416453,0,2019-04-02 19:30:00
88,1554235200000,0.033765,0.03387,0.033387,0.033435,15459.575,1554236999999,519.49325755,8423,6100.45900000,204.97852320,0,2019-04-02 20:00:00
89,1554237000000,0.033424,0.033499,0.033205,0.033258,7005.065,1554238799999,233.24828454,5777,4090.65900000,136.18904734,0,2019-04-02 20:30:00
90,1554238800000,0.03326,0.0333,0.03315,0.0333,5064.469,1554240599999,168.19881910,4240,2249.07300000,74.72179780,0,2019-04-02 21:00:00
91,1554240600000,0.0333,0.033538,0.0333,0.033441,5385.019,1554242399999,180.03484026,4469,2647.22100000,88.51440771,0,2019-04-02 21:30:00
92,1554242400000,0.033431,0.0337,0.033391,0.033611,5133.491,1554244199999,172.09882134,4313,2513.18400000,84.26589917,0,2019-04-02 22:00:00
93,1554244200000,0.033611,0.033752,0.033476,0.033739,7807.946,1554245999999,262.32398797,5407,3000.35600000,100.82345590,0,2019-04-02 22:30:00
94,1554246000000,0.033722,0.033988,0.033666,0.033851,15986.335,1554247799999,540.77914092,11544,8227.20000000,278.30468603,0,2019-04-02 23:00:00
95,1554247800000,0.033857,0.033922,0.033601,0.033618,10934.803,1554249599999,369.03549221,8426,5658.42700000,190.91936847,0,2019-04-02 23:30:00
96,1554249600000,0.033624,0.034112,0.033589,0.034097,14426.89,1554251399999,488.32681716,13184,6803.91900000,230.32889957,0,2019-04-03 00:00:00
97,1554251400000,0.034098,0.034278,0.033611,0.034076,22343.404,1554253199999,760.83353026,15924,10143.70100000,345.59310149,0,2019-04-03 00:30:00
98,1554253200000,0.034082,0.034095,0.033838,0.033942,10863.258,1554254999999,368.68489411,7720,6374.49700000,216.36724296,0,2019-04-03 01:00:00
99,1554255000000,0.033939,0.03397,0.033726,0.03386,9660.298,1554256799999,327.07055577,7112,4564.30900000,154.53919692,0,2019-04-03 01:30:00
100,1554256800000,0.033861,0.034289,0.033847,0.034206,11406.032,1554258599999,388.04864196,8979,5949.35100000,202.45247417,0,2019-04-03 02:00:00
101,1554258600000,0.034206,0.034948,0.034092,0.034695,21209.338,1554260399999,732.07859675,15725,12044.70900000,415.68703167,0,2019-04-03 02:30:00
102,1554260400000,0.034687,0.034701,0.034249,0.034448,19801.73,1554262199999,682.31355246,13361,9842.74600000,339.17899043,0,2019-04-03 03:00:00
103,1554262200000,0.034454,0.034599,0.03424,0.034254,9493.435,1554263999999,327.08450915,7816,4739.17700000,163.31846969,0,2019-04-03 03:30:00
104,1554264000000,0.034244,0.03429,0.033369,0.033725,22861.6,1554265799999,774.52973165,15315,11589.53400000,392.71041489,0,2019-04-03 04:00:00
105,1554265800000,0.033725,0.033827,0.033335,0.033815,18028.377,1554267599999,606.63427968,12009,8302.52300000,279.45544246,0,2019-04-03 04:30:00
106,1554267600000,0.033815,0.033971,0.033703,0.03383,12635.374,1554269399999,427.84950657,9102,5742.14200000,194.46958125,0,2019-04-03 05:00:00
107,1554269400000,0.033829,0.033865,0.033652,0.03367,7289.085,1554271199999,246.02678920,6793,3804.41500000,128.41505384,0,2019-04-03 05:30:00
108,1554271200000,0.033675,0.033732,0.033483,0.033665,8343.49,1554272999999,280.34612465,7341,3635.05600000,122.15295960,0,2019-04-03 06:00:00
109,1554273000000,0.033672,0.033736,0.033583,0.033612,5510.08,1554274799999,185.49341360,5371,2688.92500000,90.53190180,0,2019-04-03 06:30:00
110,1554274800000,0.033609,0.034071,0.033609,0.033948,8053.44,1554276599999,272.62845930,6374,4410.24900000,149.27009888,0,2019-04-03 07:00:00
111,1554276600000,0.033951,0.033952,0.033603,0.033748,7202.49,1554278399999,243.36474551,5603,2858.43000000,96.54501257,0,2019-04-03 07:30:00
112,1554278400000,0.033743,0.033799,0.033434,0.033479,9079.131,1554280199999,304.80474618,6278,4016.49700000,134.88688353,0,2019-04-03 08:00:00
113,1554280200000,0.033479,0.03376,0.033448,0.033671,9945.822,1554281999999,334.50476180,6070,6087.38300000,204.75073984,0,2019-04-03 08:30:00
114,1554282000000,0.033673,0.033692,0.033393,0.033537,9092.437,1554283799999,304.97608593,5907,5284.77100000,177.29276005,0,2019-04-03 09:00:00
115,1554283800000,0.033543,0.033771,0.033511,0.033693,6379.206,1554285599999,214.46848263,4843,3035.02000000,102.04355243,0,2019-04-03 09:30:00
116,1554285600000,0.0337,0.0338,0.033593,0.033718,6108.258,1554287399999,205.83818444,5030,2885.94900000,97.25549358,0,2019-04-03 10:00:00
117,1554287400000,0.033707,0.033778,0.03363,0.033642,4740.952,1554289199999,159.87102590,4342,2393.62800000,80.72093033,0,2019-04-03 10:30:00
118,1554289200000,0.033642,0.033688,0.033566,0.033669,3798.093,1554290999999,127.68884157,3957,1795.46200000,60.36781137,0,2019-04-03 11:00:00
119,1554291000000,0.033661,0.0338,0.033653,0.033729,5099.168,1554292799999,172.02854443,4668,2354.31000000,79.42351726,0,2019-04-03 11:30:00
120,1554292800000,0.033722,0.034196,0.033692,0.033983,9604.644,1554294599999,326.36270591,8418,5049.85400000,171.64673326,0,2019-04-03 12:00:00
121,1554294600000,0.033983,0.033992,0.033714,0.033869,8430.734,1554296399999,285.12795014,6148,4096.52200000,138.56021406,0,2019-04-03 12:30:00
122,1554296400000,0.033864,0.033999,0.033759,0.033797,7988.384,1554298199999,270.49794313,5969,3645.14600000,123.44362581,0,2019-04-03 13:00:00
123,1554298200000,0.033804,0.034006,0.033785,0.033961,9115.525,1554299999999,308.91332867,6553,4593.49000000,155.70339439,0,2019-04-03 13:30:00
124,1554300000000,0.033951,0.033984,0.033652,0.033667,8507.314,1554301799999,287.51495212,6191,4152.68500000,140.34665929,0,2019-04-03 14:00:00
125,1554301800000,0.033654,0.033794,0.033515,0.033705,7707.711,1554303599999,259.59713238,5954,3540.75400000,119.28414264,0,2019-04-03 14:30:00
126,1554303600000,0.033702,0.034012,0.03365,0.033955,7389.823,1554305399999,250.11162196,6075,3937.36500000,133.29764677,0,2019-04-03 15:00:00
127,1554305400000,0.033963,0.033963,0.033774,0.033905,6904.497,1554307199999,233.86925447,5097,2814.96500000,95.33274196,0,2019-04-03 15:30:00
128,1554307200000,0.033905,0.034499,0.033881,0.034048,21893.921,1554308999999,748.65921003,14384,11606.25200000,396.85386380,0,2019-04-03 16:00:00
129,1554309000000,0.034048,0.0342,0.03383,0.034185,12985.703,1554310799999,441.91827307,9110,6108.35100000,207.93013521,0,2019-04-03 16:30:00
130,1554310800000,0.034184,0.034288,0.0337,0.03389,16433.905,1554312599999,557.66811483,10957,7194.28400000,244.19538470,0,2019-04-03 17:00:00
131,1554312600000,0.033898,0.033986,0.033761,0.033791,9462.111,1554314399999,320.42319770,6167,4986.24100000,168.85926623,0,2019-04-03 17:30:00
132,1554314400000,0.033789,0.033833,0.033656,0.03376,7381.959,1554316199999,249.20882492,5479,3488.38200000,117.77314634,0,2019-04-03 18:00:00
133,1554316200000,0.03376,0.033828,0.033616,0.03377,7957.974,1554317999999,268.28713135,5474,3433.63000000,115.78295839,0,2019-04-03 18:30:00
134,1554318000000,0.033773,0.033853,0.033702,0.033809,6520.602,1554319799999,220.24787544,5463,3332.84400000,112.58021840,0,2019-04-03 19:00:00
135,1554319800000,0.033819,0.033903,0.033779,0.033825,6726.891,1554321599999,227.63329991,5556,3230.27300000,109.32288089,0,2019-04-03 19:30:00
136,1554321600000,0.033825,0.034126,0.033789,0.033807,16348.77,1554323399999,554.21778434,10744,7059.58100000,239.35300141,0,2019-04-03 20:00:00
137,1554323400000,0.033808,0.033818,0.033525,0.033643,8871.397,1554325199999,298.70612791,6883,4601.15100000,154.91804032,0,2019-04-03 20:30:00
138,1554325200000,0.03365,0.033685,0.033502,0.033568,9233.74,1554326999999,310.38634547,7300,4163.25900000,139.95396166,0,2019-04-03 21:00:00
139,1554327000000,0.033568,0.033812,0.033414,0.033565,10046.395,1554328799999,337.67747424,8214,5552.57300000,186.69521866,0,2019-04-03 21:30:00
140,1554328800000,0.033532,0.03367,0.0332,0.03323,8883.288,1554330599999,297.01194397,7165,4894.31200000,163.61821225,0,2019-04-03 22:00:00
141,1554330600000,0.033218,0.033297,0.03211,0.03235,38859.269,1554332399999,1265.10482581,25829,19170.25800000,624.34159436,0,2019-04-03 22:30:00
142,1554332400000,0.03235,0.03245,0.031413,0.032238,50686.062,1554334199999,1621.08709729,27929,24730.67900000,791.65397406,0,2019-04-03 23:00:00
143,1554334200000,0.03225,0.032651,0.032141,0.032438,32288.637,1554335999999,1045.30801094,16707,15868.18500000,513.72191626,0,2019-04-03 23:30:00
144,1554336000000,0.032419,0.032666,0.032161,0.03259,19402.854,1554337799999,627.31283033,11199,9890.74800000,319.89030082,0,2019-04-04 00:00:00
145,1554337800000,0.03259,0.03261,0.032256,0.032425,16254.273,1554339599999,527.19005170,9108,7735.47800000,250.83275526,0,2019-04-04 00:30:00
146,1554339600000,0.032421,0.032539,0.032261,0.032437,13249.142,1554341399999,429.31906839,7732,7649.25000000,247.92571315,0,2019-04-04 01:00:00
147,1554341400000,0.032427,0.032541,0.032368,0.032418,9347.437,1554343199999,303.42599071,6629,5359.27700000,173.98151291,0,2019-04-04 01:30:00
148,1554343200000,0.032428,0.0325,0.03235,0.032402,10345.249,1554344999999,335.34182472,6624,5339.68900000,173.09974741,0,2019-04-04 02:00:00
149,1554345000000,0.032388,0.03243,0.032251,0.03229,7536.614,1554346799999,243.78844477,5579,3697.35300000,119.60229248,0,2019-04-04 02:30:00
150,1554346800000,0.032284,0.032317,0.032058,0.032262,7508.798,1554348599999,241.93610888,5722,3157.15200000,101.70988978,0,2019-04-04 03:00:00
151,1554348600000,0.032267,0.03227,0.032106,0.03222,6168.228,1554350399999,198.59054208,5638,2998.13100000,96.53679936,0,2019-04-04 03:30:00
152,1554350400000,0.032219,0.03241,0.03219,0.032366,5744.957,1554352199999,185.57560881,4855,2886.23600000,93.23253848,0,2019-04-04 04:00:00
153,1554352200000,0.032365,0.032492,0.03234,0.032457,6375.649,1554353999999,206.73231779,4767,3153.56200000,102.25512504,0,2019-04-04 04:30:00
154,1554354000000,0.032447,0.032511,0.0324,0.032445,7750.405,1554355799999,251.59969179,5487,4154.30400000,134.87029893,0,2019-04-04 05:00:00
155,1554355800000,0.032447,0.032498,0.032388,0.032422,8231.751,1554357599999,267.14027899,5821,4205.88600000,136.49740040,0,2019-04-04 05:30:00
156,1554357600000,0.032419,0.032487,0.032363,0.032409,4749.758,1554359399999,154.00199934,4357,2395.83300000,77.68133680,0,2019-04-04 06:00:00
157,1554359400000,0.032408,0.032466,0.032315,0.032344,5741.855,1554361199999,186.04470696,5463,2936.37400000,95.15894545,0,2019-04-04 06:30:00
158,1554361200000,0.032343,0.032423,0.032251,0.032314,5732.559,1554362999999,185.45844495,6133,2506.02600000,81.08095681,0,2019-04-04 07:00:00
159,1554363000000,0.032322,0.032328,0.03225,0.032307,4693.237,1554364799999,151.53921789,6187,2359.79000000,76.20292466,0,2019-04-04 07:30:00
160,1554364800000,0.032307,0.032427,0.032259,0.032401,4932.838,1554366599999,159.54405801,4459,2617.37200000,84.66537045,0,2019-04-04 08:00:00
161,1554366600000,0.032405,0.032587,0.032376,0.03241,6205.491,1554368399999,201.43265334,5222,3200.02300000,103.88988282,0,2019-04-04 08:30:00
162,1554368400000,0.032412,0.032478,0.032378,0.032441,4222.19,1554370199999,136.87212906,4294,2321.77600000,75.27323814,0,2019-04-04 09:00:00
163,1554370200000,0.032444,0.032467,0.032306,0.032344,5237.823,1554371999999,169.56634178,4561,2554.15600000,82.69407519,0,2019-04-04 09:30:00
164,1554372000000,0.032351,0.032356,0.032161,0.032274,5552.401,1554373799999,179.09026283,5061,2614.07500000,84.32318916,0,2019-04-04 10:00:00
165,1554373800000,0.032265,0.032279,0.032118,0.032149,4300.055,1554375599999,138.50756883,4541,1993.90100000,64.23483830,0,2019-04-04 10:30:00
166,1554375600000,0.03215,0.032494,0.032149,0.03241,8373.282,1554377399999,271.00143129,6182,3416.21900000,110.62267604,0,2019-04-04 11:00:00
167,1554377400000,0.032415,0.032483,0.032381,0.032398,5421.07,1554379199999,175.83553494,4128,2595.31400000,84.18036411,0,2019-04-04 11:30:00
168,1554379200000,0.032398,0.032398,0.032272,0.032287,5617.707,1554380999999,181.65340046,4710,2874.14300000,92.94733685,0,2019-04-04 12:00:00
169,1554381000000,0.032291,0.032371,0.032225,0.032338,4904.34,1554382799999,158.43732853,4714,2799.73800000,90.44939415,0,2019-04-04 12:30:00
170,1554382800000,0.032338,0.032379,0.032281,0.0323,4873.668,1554384599999,157.59638231,4681,2408.35800000,77.88919966,0,2019-04-04 13:00:00
171,1554384600000,0.0323,0.032314,0.032229,0.032289,4160.105,1554386399999,134.24550591,4123,2002.47900000,64.62551492,0,2019-04-04 13:30:00
172,1554386400000,0.032277,0.032315,0.032198,0.032246,5800.144,1554388199999,187.05775150,4911,2745.75400000,88.56251450,0,2019-04-04 14:00:00
173,1554388200000,0.032246,0.03231,0.03218,0.032185,5060.926,1554389999999,163.14133514,4591,2965.59300000,95.59996628,0,2019-04-04 14:30:00
174,1554390000000,0.032185,0.03226,0.03216,0.032209,5984.189,1554391799999,192.74338165,4534,2967.15000000,95.57709686,0,2019-04-04 15:00:00
175,1554391800000,0.032201,0.032273,0.032121,0.032254,5336.707,1554393599999,171.84784626,4812,2544.50600000,81.94770871,0,2019-04-04 15:30:00
176,1554393600000,0.032255,0.032255,0.031881,0.031982,9913.377,1554395399999,318.10428794,6808,4993.10300000,160.23982530,0,2019-04-04 16:00:00
177,1554395400000,0.031999,0.032076,0.031528,0.031606,15192.293,1554397199999,483.72286072,9669,6762.77200000,215.41887057,0,2019-04-04 16:30:00
178,1554397200000,0.031606,0.031794,0.031484,0.031681,16528.944,1554398999999,522.44667710,9000,7742.81700000,244.78715999,0,2019-04-04 17:00:00
179,1554399000000,0.031694,0.03185,0.031413,0.031556,12397.817,1554400799999,392.46037582,8342,5837.61700000,184.86083367,0,2019-04-04 17:30:00
180,1554400800000,0.031564,0.031963,0.031492,0.031937,9653.673,1554402599999,306.36012117,7352,4853.91000000,154.00756300,0,2019-04-04 18:00:00
181,1554402600000,0.031943,0.032029,0.031832,0.032011,8405.719,1554404399999,268.49937523,4610,4481.92400000,143.16521880,0,2019-04-04 18:30:00
