,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
27,1585747800000,0.021082,0.02113,0.021058,0.021058,4988.181,1585749599999,105.19916961,1951,3025.72800000,63.81986792,0,2020-04-01 13:30:00
28,1585749600000,0.021059,0.021068,0.021011,0.021014,3077.419,1585751399999,64.73546655,1494,1692.33300000,35.59936116,0,2020-04-01 14:00:00
29,1585751400000,0.021014,0.021059,0.020994,0.021046,2636.321,1585753199999,55.42883053,1258,1467.28600000,30.86017258,0,2020-04-01 14:30:00
30,1585753200000,0.021049,0.021069,0.02102,0.021037,1729.615,1585754999999,36.39651038,1001,925.26900000,19.47387763,0,2020-04-01 15:00:00
31,1585755000000,0.02104,0.021069,0.021031,0.02104,1711.289,1585756799999,36.02337643,1056,770.08200000,16.21211440,0,2020-04-01 15:30:00
32,1585756800000,0.021039,0.02106,0.02084,0.02089,14724.14,1585758599999,307.80863472,3870,5541.30300000,115.85509224,0,2020-04-01 16:00:00
33,1585758600000,0.020892,0.020928,0.020872,0.020912,6089.008,1585760399999,127.28307948,2072,3621.68800000,75.74047168,0,2020-04-01 16:30:00
34,1585760400000,0.020919,0.02093,0.020891,0.020894,4276.895,1585762199999,89.46503004,1336,3184.39500000,66.62046255,0,2020-04-01 17:00:00
35,1585762200000,0.020896,0.020924,0.020884,0.020919,2984.552,1585763999999,62.38313100,1291,2230.23400000,46.61410665,0,2020-04-01 17:30:00
36,1585764000000,0.020917,0.020925,0.020887,0.02089,1563.481,1585765799999,32.68573688,1123,809.83400000,16.93202620,0,2020-04-01 18:00:00
37,1585765800000,0.020887,0.020926,0.020887,0.020915,1531.297,1585767599999,32.02091099,817,836.99000000,17.50277552,0,2020-04-01 18:30:00
38,1585767600000,0.020918,0.020923,0.02089,0.020908,1741.936,1585769399999,36.42235022,948,1008.60700000,21.09063030,0,2020-04-01 19:00:00
39,1585769400000,0.020909,0.02095,0.020902,0.020946,4465.972,1585771199999,93.47286253,1576,3476.88100000,72.77292826,0,2020-04-01 19:30:00
40,1585771200000,0.020947,0.020947,0.020844,0.020873,3398.402,1585772999999,71.01428496,1741,1150.06100000,24.04326477,0,2020-04-01 20:00:00
41,1585773000000,0.020868,0.020873,0.020751,0.020789,10085.566,1585774799999,209.87630286,3192,5386.81300000,112.15980779,0,2020-04-01 20:30:00
42,1585774800000,0.02079,0.020793,0.0207,0.020737,4500.136,1585776599999,93.27996750,2365,1884.01200000,39.06291419,0,2020-04-01 21:00:00
43,1585776600000,0.020743,0.020783,0.020705,0.020735,1565.17,1585778399999,32.45821511,1148,664.08100000,13.78000760,0,2020-04-01 21:30:00
44,1585778400000,0.020728,0.020741,0.02059,0.020639,13912.247,1585780199999,287.08103915,3693,2313.80500000,47.76057699,0,2020-04-01 22:00:00
45,1585780200000,0.020641,0.02065,0.020412,0.020439,19220.969,1585781999999,394.51090584,5320,6848.14300000,140.61288450,0,2020-04-01 22:30:00
46,1585782000000,0.020441,0.020503,0.02042,0.020429,4361.105,1585783799999,89.23060088,2269,1907.67600000,39.04028603,0,2020-04-01 23:00:00
47,1585783800000,0.020429,0.020574,0.02039,0.02042,24912.949,1585785599999,509.61894502,6765,14769.52900000,302.15600431,0,2020-04-01 23:30:00
48,1585785600000,0.020422,0.020628,0.02042,0.020542,12199.358,1585787399999,250.19297747,4564,4500.94100000,92.39937204,0,2020-04-02 00:00:00
49,1585787400000,0.020545,0.020648,0.020544,0.020553,7190.43,1585789199999,148.13918102,2831,3802.71000000,78.36681686,0,2020-04-02 00:30:00
50,1585789200000,0.020559,0.020651,0.020559,0.020591,2836.336,1585790999999,58.47948828,1449,866.62400000,17.86991272,0,2020-04-02 01:00:00
51,1585791000000,0.020584,0.020603,0.02055,0.020581,2589.589,1585792799999,53.29101668,1242,1418.97100000,29.20699174,0,2020-04-02 01:30:00
52,1585792800000,0.020581,0.020603,0.02054,0.0206,2889.014,1585794599999,59.42709048,1470,664.48600000,13.67587490,0,2020-04-02 02:00:00
53,1585794600000,0.020602,0.020611,0.020565,0.020586,3479.582,1585796399999,71.62568820,1358,719.02500000,14.80588230,0,2020-04-02 02:30:00
54,1585796400000,0.020582,0.020611,0.02055,0.020592,1470.661,1585798199999,30.27056208,957,473.09700000,9.74015255,0,2020-04-02 03:00:00
55,1585798200000,0.020594,0.020634,0.020571,0.020629,1117.426,1585799999999,23.01892360,845,573.59300000,11.81787191,0,2020-04-02 03:30:00
56,1585800000000,0.020633,0.020658,0.020599,0.020618,2472.844,1585801799999,51.00286247,1421,1061.28700000,21.89638044,0,2020-04-02 04:00:00
57,1585801800000,0.020618,0.020631,0.020575,0.020595,1681.26,1585803599999,34.62555073,977,783.68000000,16.14123430,0,2020-04-02 04:30:00
58,1585803600000,0.0206,0.020652,0.020589,0.02064,1573.024,1585805399999,32.43143214,1036,728.46600000,15.02346482,0,2020-04-02 05:00:00
59,1585805400000,0.02064,0.020651,0.020592,0.020608,1687.762,1585807199999,34.79708845,1020,497.27500000,10.25115543,0,2020-04-02 05:30:00
60,1585807200000,0.020615,0.020675,0.020591,0.020675,1873.207,1585808999999,38.64569981,1292,810.53300000,16.72480917,0,2020-04-02 06:00:00
61,1585809000000,0.020675,0.020689,0.020634,0.020664,2188.816,1585810799999,45.22937733,1412,1088.84900000,22.50163424,0,2020-04-02 06:30:00
62,1585810800000,0.02067,0.020688,0.020625,0.020631,1862.635,1585812599999,38.47525536,1325,813.75200000,16.81227575,0,2020-04-02 07:00:00
63,1585812600000,0.020631,0.020682,0.020631,0.020675,1581.575,1585814399999,32.66926795,1054,637.96000000,13.18049392,0,2020-04-02 07:30:00
64,1585814400000,0.020668,0.020683,0.020631,0.020655,2476.798,1585816199999,51.15384391,1450,1005.24800000,20.76718602,0,2020-04-02 08:00:00
65,1585816200000,0.020655,0.020668,0.020626,0.020644,2165.062,1585817999999,44.70373399,1643,1145.06100000,23.64613303,0,2020-04-02 08:30:00
66,1585818000000,0.020646,0.02067,0.020621,0.020625,1501.171,1585819799999,30.98577650,1092,764.52000000,15.78398523,0,2020-04-02 09:00:00
67,1585819800000,0.020625,0.020632,0.020595,0.020608,1528.409,1585821599999,31.50280784,948,554.92000000,11.43799040,0,2020-04-02 09:30:00
68,1585821600000,0.020608,0.020688,0.020574,0.020642,4061.111,1585823399999,83.78178248,2203,2049.18900000,42.28431502,0,2020-04-02 10:00:00
69,1585823400000,0.020642,0.020666,0.020624,0.020625,1643.191,1585825199999,33.91950960,1061,558.62800000,11.53470035,0,2020-04-02 10:30:00
70,1585825200000,0.020624,0.02068,0.020615,0.020649,2693.001,1585826999999,55.58480559,1386,1229.80500000,25.38471666,0,2020-04-02 11:00:00
71,1585827000000,0.020642,0.020645,0.020583,0.020584,4559.576,1585828799999,93.97298565,1944,1314.56900000,27.09876014,0,2020-04-02 11:30:00
72,1585828800000,0.020584,0.020636,0.020566,0.020593,8143.232,1585830599999,167.77220192,2878,3612.49700000,74.43622040,0,2020-04-02 12:00:00
73,1585830600000,0.020595,0.020622,0.020561,0.020621,2778.31,1585832399999,57.21493881,1733,1273.94100000,26.24038633,0,2020-04-02 12:30:00
74,1585832400000,0.020619,0.020629,0.020548,0.020566,2152.884,1585834199999,44.32046787,1526,662.84300000,13.65049014,0,2020-04-02 13:00:00
75,1585834200000,0.020566,0.020579,0.020535,0.020547,4437.257,1585835999999,91.21368929,1892,1804.28400000,37.09481879,0,2020-04-02 13:30:00
76,1585836000000,0.020542,0.020591,0.020523,0.02057,2245.681,1585837799999,46.15978798,1650,1116.35500000,22.95327809,0,2020-04-02 14:00:00
77,1585837800000,0.02057,0.020577,0.020447,0.020504,11861.009,1585839599999,243.05696584,3845,4604.81500000,94.40222282,0,2020-04-02 14:30:00
78,1585839600000,0.020504,0.020532,0.020454,0.020467,4991.399,1585841399999,102.33668054,2625,2367.04800000,48.54639322,0,2020-04-02 15:00:00
79,1585841400000,0.020467,0.02049,0.020445,0.020472,4745.392,1585843199999,97.11274394,2356,1804.96000000,36.94551846,0,2020-04-02 15:30:00
80,1585843200000,0.020471,0.020612,0.020451,0.020502,10595.096,1585844999999,217.63840799,5248,5055.25100000,103.85126241,0,2020-04-02 16:00:00
81,1585845000000,0.020503,0.020747,0.020493,0.020744,13948.694,1585846799999,288.35193078,5248,11360.96400000,234.97155240,0,2020-04-02 16:30:00
82,1585846800000,0.020745,0.021112,0.020527,0.020642,64811.494,1585848599999,1345.17076456,20010,28639.94100000,595.42889003,0,2020-04-02 17:00:00
83,1585848600000,0.020642,0.020678,0.020494,0.020529,7232.695,1585850399999,148.80281416,3647,2564.71600000,52.79597034,0,2020-04-02 17:30:00
84,1585850400000,0.020529,0.020773,0.020526,0.020704,21740.832,1585852199999,450.04272517,5864,11575.18600000,239.66836407,0,2020-04-02 18:00:00
85,1585852200000,0.0207,0.020836,0.020684,0.020692,10443.42,1585853999999,216.77462008,4133,4112.63400000,85.44740165,0,2020-04-02 18:30:00
86,1585854000000,0.020687,0.020779,0.020648,0.020731,6356.709,1585855799999,131.63086223,2781,2444.28200000,50.65514702,0,2020-04-02 19:00:00
87,1585855800000,0.020727,0.0208,0.020705,0.020705,3406.719,1585857599999,70.67235972,1813,1457.65400000,30.24541588,0,2020-04-02 19:30:00
88,1585857600000,0.020703,0.020874,0.020702,0.020794,5973.858,1585859399999,124.26534250,2839,2994.22300000,62.29742656,0,2020-04-02 20:00:00
89,1585859400000,0.020792,0.020875,0.020763,0.020844,5616.191,1585861199999,116.89843162,2210,3371.88400000,70.19515377,0,2020-04-02 20:30:00
90,1585861200000,0.020849,0.020922,0.020816,0.0209,6141.537,1585862999999,128.37203772,2470,3519.34400000,73.57265358,0,2020-04-02 21:00:00
91,1585863000000,0.0209,0.020905,0.020804,0.020849,3999.299,1585864799999,83.48969486,2000,2516.97600000,52.57904997,0,2020-04-02 21:30:00
92,1585864800000,0.020856,0.020859,0.020721,0.020788,3758.932,1585866599999,78.06602477,1792,1519.41700000,31.57264942,0,2020-04-02 22:00:00
93,1585866600000,0.020787,0.020861,0.020765,0.020797,5707.135,1585868399999,118.71543544,2022,3517.42400000,73.17436409,0,2020-04-02 22:30:00
94,1585868400000,0.020795,0.020864,0.02076,0.020829,7500.724,1585870199999,156.07298117,2161,5887.50100000,122.51149407,0,2020-04-02 23:00:00
95,1585870200000,0.020826,0.020833,0.020697,0.020797,4675.1,1585871999999,97.07045248,2002,2615.72900000,54.33150939,0,2020-04-02 23:30:00
96,1585872000000,0.020797,0.02085,0.020757,0.020849,6682.138,1585873799999,139.14591749,2098,5166.71600000,107.60604356,0,2020-04-03 00:00:00
97,1585873800000,0.02085,0.020909,0.020837,0.020896,9551.593,1585875599999,199.56191612,2336,7572.34400000,158.21479282,0,2020-04-03 00:30:00
98,1585875600000,0.020897,0.020897,0.020848,0.020853,2318.425,1585877399999,48.37823682,967,463.17700000,9.66908051,0,2020-04-03 01:00:00
99,1585877400000,0.020854,0.020903,0.020829,0.020902,3800.914,1585879199999,79.35472993,1244,2501.82700000,52.25764283,0,2020-04-03 01:30:00
100,1585879200000,0.020903,0.020908,0.020863,0.0209,3043.442,1585880999999,63.56822910,1105,1837.22300000,38.38505717,0,2020-04-03 02:00:00
101,1585881000000,0.0209,0.020903,0.020877,0.020899,3698.476,1585882799999,77.28930317,944,3180.00200000,66.45896546,0,2020-04-03 02:30:00
102,1585882800000,0.0209,0.020921,0.02089,0.020895,12330.452,1585884599999,257.71766182,2293,11172.33300000,233.50598083,0,2020-04-03 03:00:00
103,1585884600000,0.020895,0.0209,0.02087,0.020877,3582.675,1585886399999,74.86120354,1232,2842.45000000,59.40216792,0,2020-04-03 03:30:00
104,1585886400000,0.020869,0.020899,0.020863,0.020888,1889.675,1585888199999,39.45046799,897,638.35300000,13.33248238,0,2020-04-03 04:00:00
105,1585888200000,0.020884,0.0209,0.020856,0.020895,1845.282,1585889999999,38.52181728,963,844.50400000,17.63772299,0,2020-04-03 04:30:00
106,1585890000000,0.020895,0.020898,0.02086,0.020874,2592.74,1585891799999,54.13824588,1379,1263.96400000,26.39696411,0,2020-04-03 05:00:00
107,1585891800000,0.020874,0.0209,0.020859,0.0209,3157.742,1585893599999,65.96419674,1576,2191.22700000,45.78333955,0,2020-04-03 05:30:00
108,1585893600000,0.0209,0.0209,0.020889,0.0209,5469.0,1585895399999,114.29467694,1823,4508.13900000,94.21760670,0,2020-04-03 06:00:00
109,1585895400000,0.0209,0.02092,0.020889,0.020914,3300.203,1585897199999,68.99050255,1341,2300.73200000,48.09698516,0,2020-04-03 06:30:00
110,1585897200000,0.020912,0.020971,0.020893,0.02097,4640.547,1585898999999,97.12723680,2474,2388.86500000,50.01084700,0,2020-04-03 07:00:00
111,1585899000000,0.02097,0.021007,0.020837,0.020864,7329.827,1585900799999,153.35216493,3507,2972.85800000,62.25114547,0,2020-04-03 07:30:00
112,1585900800000,0.020865,0.02093,0.020791,0.020816,5120.482,1585902599999,106.73064348,2836,2158.31200000,45.01616292,0,2020-04-03 08:00:00
113,1585902600000,0.020816,0.020817,0.020772,0.020797,3037.149,1585904399999,63.15304411,1576,1036.49300000,21.55773516,0,2020-04-03 08:30:00
114,1585904400000,0.020795,0.02081,0.02076,0.020784,1745.039,1585906199999,36.26646573,1339,723.63700000,15.04170712,0,2020-04-03 09:00:00
115,1585906200000,0.020784,0.020881,0.020782,0.020823,4586.064,1585907999999,95.57523007,1988,3340.48600000,69.62275841,0,2020-04-03 09:30:00
116,1585908000000,0.020824,0.020881,0.020805,0.020833,3674.643,1585909799999,76.62548256,1979,2250.28000000,46.93885862,0,2020-04-03 10:00:00
117,1585909800000,0.020834,0.020875,0.020795,0.020839,2984.758,1585911599999,62.19163461,1546,1295.13200000,26.99269217,0,2020-04-03 10:30:00
118,1585911600000,0.020839,0.020896,0.020817,0.02088,10140.638,1585913399999,211.67269331,2385,7225.03500000,150.87074435,0,2020-04-03 11:00:00
119,1585913400000,0.020877,0.02089,0.020825,0.02086,3801.948,1585915199999,79.31170235,1559,1649.14800000,34.40626533,0,2020-04-03 11:30:00
120,1585915200000,0.020865,0.020899,0.02083,0.020835,4060.802,1585916999999,84.79453379,1565,2356.73200000,49.22913250,0,2020-04-03 12:00:00
121,1585917000000,0.020831,0.020982,0.020811,0.020936,9228.745,1585918799999,192.78375716,2972,5609.40700000,117.22855052,0,2020-04-03 12:30:00
122,1585918800000,0.020934,0.020936,0.020827,0.02088,3194.119,1585920599999,66.65553731,1859,1245.47900000,26.00020066,0,2020-04-03 13:00:00
123,1585920600000,0.020876,0.02096,0.020853,0.02095,2669.897,1585922399999,55.82061617,1474,1668.11900000,34.88074438,0,2020-04-03 13:30:00
124,1585922400000,0.02095,0.020981,0.020911,0.020942,4239.852,1585924199999,88.80120441,2222,1885.14600000,39.49416172,0,2020-04-03 14:00:00
125,1585924200000,0.020943,0.020959,0.020829,0.020885,5821.296,1585925999999,121.61161896,2808,2709.81700000,56.63174583,0,2020-04-03 14:30:00
126,1585926000000,0.020885,0.021043,0.020856,0.021043,5652.807,1585927799999,118.50852040,2676,4188.97300000,87.86992593,0,2020-04-03 15:00:00
127,1585927800000,0.021042,0.021057,0.021022,0.021056,3888.939,1585929599999,81.83086497,1941,2658.86500000,55.95289142,0,2020-04-03 15:30:00
128,1585929600000,0.021056,0.021077,0.020824,0.020857,12757.829,1585931399999,267.29362696,5093,3615.53100000,75.82237993,0,2020-04-03 16:00:00
129,1585931400000,0.020858,0.020894,0.020813,0.020882,6928.255,1585933199999,144.44444649,2165,4014.59300000,83.74110226,0,2020-04-03 16:30:00
130,1585933200000,0.020882,0.02093,0.020863,0.020904,4089.068,1585934999999,85.47990747,1755,2483.23700000,51.91638134,0,2020-04-03 17:00:00
131,1585935000000,0.020904,0.020954,0.020897,0.020945,2654.198,1585936799999,55.54894553,1351,1664.76900000,34.84419938,0,2020-04-03 17:30:00
132,1585936800000,0.020943,0.020991,0.020923,0.020981,3201.162,1585938599999,67.12272057,1592,892.16300000,18.70084261,0,2020-04-03 18:00:00
133,1585938600000,0.020977,0.021004,0.020936,0.020991,2053.269,1585940399999,43.06100289,1418,974.05300000,20.43721253,0,2020-04-03 18:30:00
134,1585940400000,0.020984,0.020994,0.020907,0.020968,2423.892,1585942199999,50.77685865,1448,815.20300000,17.08230614,0,2020-04-03 19:00:00
135,1585942200000,0.020966,0.02104,0.020937,0.021018,2955.939,1585943999999,62.07806964,1447,1047.44700000,21.99562764,0,2020-04-03 19:30:00
136,1585944000000,0.021021,0.021021,0.020929,0.020989,6854.823,1585945799999,143.80574237,2137,2370.10000000,49.73452606,0,2020-04-03 20:00:00
137,1585945800000,0.020996,0.021028,0.020941,0.020997,1316.552,1585947599999,27.63532920,1262,737.23900000,15.47759351,0,2020-04-03 20:30:00
138,1585947600000,0.020993,0.021007,0.020944,0.020971,2668.3,1585949399999,55.99132649,1171,1556.58000000,32.67250729,0,2020-04-03 21:00:00
139,1585949400000,0.02097,0.021068,0.020961,0.020971,3820.723,1585951199999,80.26044355,1750,1985.49600000,41.73752793,0,2020-04-03 21:30:00
140,1585951200000,0.020976,0.020978,0.020933,0.020947,1051.771,1585952999999,22.03763160,873,411.77700000,8.62897121,0,2020-04-03 22:00:00
141,1585953000000,0.020947,0.021012,0.020927,0.02096,1757.016,1585954799999,36.82003885,1228,838.11200000,17.57019871,0,2020-04-03 22:30:00
142,1585954800000,0.020966,0.021009,0.020944,0.020951,2845.561,1585956599999,59.68186297,1447,2040.18700000,42.79073435,0,2020-04-03 23:00:00
143,1585956600000,0.020952,0.02103,0.020951,0.02099,2800.188,1585958399999,58.80942873,1223,1993.90800000,41.87948253,0,2020-04-03 23:30:00
144,1585958400000,0.020992,0.021003,0.020922,0.020969,2751.754,1585960199999,57.68392405,1446,1259.15500000,26.39805657,0,2020-04-04 00:00:00
145,1585960200000,0.02097,0.021021,0.020921,0.020927,2423.486,1585961999999,50.81815077,1175,1429.90200000,29.99910213,0,2020-04-04 00:30:00
146,1585962000000,0.020927,0.020947,0.020907,0.020938,1891.648,1585963799999,39.57777416,1154,971.32200000,20.32456678,0,2020-04-04 01:00:00
147,1585963800000,0.020939,0.020965,0.020919,0.02092,1464.475,1585965599999,30.66124249,967,845.09500000,17.69460453,0,2020-04-04 01:30:00
148,1585965600000,0.020925,0.020983,0.020906,0.020913,2866.482,1585967399999,60.02453860,1055,1505.30300000,31.54042989,0,2020-04-04 02:00:00
149,1585967400000,0.020908,0.020923,0.020867,0.02091,1896.42,1585969199999,39.63939856,1195,931.05300000,19.46883314,0,2020-04-04 02:30:00
150,1585969200000,0.020904,0.020917,0.020816,0.020891,3688.527,1585970999999,76.96710634,1806,1385.38400000,28.92706285,0,2020-04-04 03:00:00
151,1585971000000,0.020891,0.020893,0.020851,0.02087,1924.937,1585972799999,40.17504662,1043,1087.23200000,22.69254755,0,2020-04-04 03:30:00
152,1585972800000,0.020869,0.020893,0.02083,0.020888,2688.356,1585974599999,56.11117244,1388,1451.37200000,30.30140336,0,2020-04-04 04:00:00
153,1585974600000,0.020888,0.020917,0.02088,0.020897,1242.346,1585976399999,25.96517630,753,731.82500000,15.29657477,0,2020-04-04 04:30:00
154,1585976400000,0.0209,0.020908,0.020862,0.020863,1104.33,1585978199999,23.06168267,820,355.84900000,7.43218867,0,2020-04-04 05:00:00
155,1585978200000,0.020862,0.020868,0.020823,0.020824,2379.914,1585979999999,49.60596600,1122,822.02000000,17.13768944,0,2020-04-04 05:30:00
156,1585980000000,0.020824,0.020873,0.020813,0.020869,1634.533,1585981799999,34.05935522,1077,780.21200000,16.26132676,0,2020-04-04 06:00:00
157,1585981800000,0.020869,0.020937,0.020867,0.020917,2388.467,1585983599999,49.90694669,1588,1418.28300000,29.63485791,0,2020-04-04 06:30:00
158,1585983600000,0.020921,0.020988,0.020915,0.020948,3767.879,1585985399999,78.98556756,1595,2828.73200000,59.30261792,0,2020-04-04 07:00:00
159,1585985400000,0.020953,0.020969,0.02094,0.020954,1881.677,1585987199999,39.42160103,1027,643.35800000,13.48337853,0,2020-04-04 07:30:00
160,1585987200000,0.020953,0.021004,0.02095,0.02099,3561.181,1585988999999,74.72629748,1634,2616.31200000,54.90139529,0,2020-04-04 08:00:00
161,1585989000000,0.020994,0.020994,0.02094,0.02094,2799.167,1585990799999,58.66846413,1147,695.10800000,14.57215919,0,2020-04-04 08:30:00
162,1585990800000,0.02094,0.021011,0.020915,0.020989,6919.0,1585992599999,145.13124169,2155,3193.63200000,66.97322876,0,2020-04-04 09:00:00
163,1585992600000,0.020989,0.020989,0.020847,0.020916,8442.856,1585994399999,176.60470577,3383,3714.57200000,77.70148193,0,2020-04-04 09:30:00
164,1585994400000,0.020916,0.020963,0.020909,0.020937,3784.556,1585996199999,79.23842077,1984,1974.87900000,41.35565984,0,2020-04-04 10:00:00
165,1585996200000,0.020933,0.020949,0.020883,0.020884,2834.044,1585997999999,59.28623872,1655,1313.62700000,27.48614450,0,2020-04-04 10:30:00
166,1585998000000,0.020884,0.020919,0.020864,0.020901,2684.06,1585999799999,56.05935539,1432,1193.13900000,24.92541564,0,2020-04-04 11:00:00
167,1585999800000,0.020901,0.02105,0.0209,0.021021,11037.392,1586001599999,231.80346255,3636,6446.58200000,135.38386407,0,2020-04-04 11:30:00
168,1586001600000,0.021023,0.021046,0.020989,0.020991,2336.508,1586003399999,49.11353839,1337,1322.32100000,27.80296507,0,2020-04-04 12:00:00
169,1586003400000,0.020991,0.02105,0.020981,0.021017,2475.704,1586005199999,52.05044715,1132,1189.86800000,25.01841077,0,2020-04-04 12:30:00
170,1586005200000,0.021023,0.021048,0.021006,0.021026,2363.261,1586006999999,49.68992629,1042,1609.54000000,33.84495117,0,2020-04-04 13:00:00
171,1586007000000,0.021025,0.02108,0.021017,0.021074,2938.473,1586008799999,61.84638806,1368,1868.35000000,39.32642628,0,2020-04-04 13:30:00
172,1586008800000,0.021075,0.0211,0.021059,0.021096,3806.65,1586010599999,80.26752017,1682,2330.95700000,49.16042808,0,2020-04-04 14:00:00
173,1586010600000,0.021098,0.021109,0.021078,0.021107,4407.509,1586012399999,92.98887876,1222,3114.78100000,65.71703581,0,2020-04-04 14:30:00
174,1586012400000,0.021107,0.021148,0.0211,0.021139,5995.531,1586014199999,126.63091258,2039,2543.20500000,53.74300533,0,2020-04-04 15:00:00
175,1586014200000,0.021141,0.021152,0.021107,0.021146,2641.045,1586015999999,55.81514779,1359,1289.58500000,27.25839229,0,2020-04-04 15:30:00
176,1586016000000,0.021148,0.021192,0.021142,0.021146,10014.612,1586017799999,211.98157501,2747,3337.05200000,70.65701403,0,2020-04-04 16:00:00
177,1586017800000,0.021146,0.021198,0.021131,0.021181,5955.152,1586019599999,126.06058364,2043,3502.93300000,74.14845178,0,2020-04-04 16:30:00
178,1586019600000,0.021189,0.021229,0.021168,0.021176,9454.344,1586021399999,200.39229228,2879,4602.78400000,97.61441877,0,2020-04-04 17:00:00
179,1586021400000,0.021176,0.021184,0.02112,0.021121,3608.047,1586023199999,76.34715372,1298,755.56000000,15.98431187,0,2020-04-04 17:30:00
180,1586023200000,0.021119,0.021142,0.02108,0.021115,2721.887,1586024999999,57.46048397,1545,1221.78400000,25.79320980,0,2020-04-04 18:00:00
181,1586025000000,0.021118,0.021131,0.021086,0.021123,1708.019,1586026799999,36.06513358,1081,936.17500000,19.77096224,0,2020-04-04 18:30:00
182,1586026800000,0.02112,0.02119,0.021119,0.021157,2180.337,1586028599999,46.12404606,1279,1218.79100000,25.78584874,0,2020-04-04 19:00:00
