,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1617235200000,0.032674,0.032901,0.032611,0.032664,8372.294,1617236999999,274.07135060,8884,4385.72900000,143.53829623,0,2021-04-01 00:00:00
1,1617237000000,0.032662,0.0327,0.032531,0.032629,6482.776,1617238799999,211.37956709,5996,3386.38200000,110.40857798,0,2021-04-01 00:30:00
2,1617238800000,0.03263,0.032665,0.032548,0.032592,5115.246,1617240599999,166.80343213,4644,2347.25700000,76.54174240,0,2021-04-01 01:00:00
3,1617240600000,0.032594,0.032801,0.032594,0.032797,5064.032,1617242399999,165.68436428,4763,2779.03700000,90.92122149,0,2021-04-01 01:30:00
4,1617242400000,0.032799,0.03282,0.032596,0.032634,5330.315,1617244199999,174.25153070,4658,2220.97500000,72.57561772,0,2021-04-01 02:00:00
5,1617244200000,0.032638,0.032681,0.032587,0.032589,4597.009,1617245999999,150.00319356,4193,2547.46600000,83.12152832,0,2021-04-01 02:30:00
6,1617246000000,0.032588,0.032589,0.032422,0.032463,4714.779,1617247799999,153.33944665,4716,2208.64700000,71.84681768,0,2021-04-01 03:00:00
7,1617247800000,0.03246,0.032555,0.032457,0.032528,4988.435,1617249599999,162.19468673,4052,2742.59600000,89.17864335,0,2021-04-01 03:30:00
8,1617249600000,0.032529,0.03259,0.032502,0.032565,5324.488,1617251399999,173.29313762,4177,2205.20400000,71.77085807,0,2021-04-01 04:00:00
9,1617251400000,0.032565,0.032592,0.032456,0.032548,5750.352,1617253199999,187.02910717,5086,2978.32600000,96.87046269,0,2021-04-01 04:30:00
10,1617253200000,0.032547,0.032598,0.032497,0.032512,3953.306,1617254999999,128.65994766,3859,2043.29600000,66.50219141,0,2021-04-01 05:00:00
11,1617255000000,0.032509,0.032547,0.032485,0.03249,4474.199,1617256799999,145.45506234,4350,2177.90700000,70.80311007,0,2021-04-01 05:30:00
12,1617256800000,0.03249,0.032553,0.03249,0.032531,3454.97,1617258599999,112.37503382,3749,1757.61200000,57.16951125,0,2021-04-01 06:00:00
13,1617258600000,0.03253,0.032662,0.032528,0.03261,6038.424,1617260399999,196.84386401,5398,2604.87700000,84.91101507,0,2021-04-01 06:30:00
14,1617260400000,0.032608,0.032809,0.032592,0.032801,6353.3,1617262199999,207.68908062,6292,3354.46400000,109.65063091,0,2021-04-01 07:00:00
15,1617262200000,0.032802,0.032828,0.032671,0.03274,5128.267,1617263999999,167.95323696,5420,2042.76200000,66.89990780,0,2021-04-01 07:30:00
16,1617264000000,0.032745,0.033081,0.032695,0.033045,12574.471,1617265799999,413.20629729,10797,6110.13200000,200.81359619,0,2021-04-01 08:00:00
17,1617265800000,0.033049,0.033174,0.03297,0.033029,8544.345,1617267599999,282.53843266,9366,3956.20100000,130.83676792,0,2021-04-01 08:30:00
18,1617267600000,0.033028,0.033093,0.032978,0.032991,6160.907,1617269399999,203.44684492,5887,3323.62000000,109.75467716,0,2021-04-01 09:00:00
19,1617269400000,0.032991,0.033009,0.03292,0.03294,5068.381,1617271199999,167.03311037,5089,2484.86000000,81.89246656,0,2021-04-01 09:30:00
20,1617271200000,0.032937,0.033028,0.032917,0.032949,5672.703,1617272999999,187.07360612,6184,2094.23700000,69.05603990,0,2021-04-01 10:00:00
21,1617273000000,0.032953,0.033009,0.032868,0.032906,6867.692,1617274799999,226.14796908,6768,3282.66000000,108.09804444,0,2021-04-01 10:30:00
22,1617274800000,0.032904,0.032938,0.03277,0.032779,7738.646,1617276599999,254.22839376,7690,3576.43500000,117.49987810,0,2021-04-01 11:00:00
23,1617276600000,0.032779,0.032871,0.03277,0.032777,5166.937,1617278399999,169.60908781,5284,2489.43700000,81.71965404,0,2021-04-01 11:30:00
24,1617278400000,0.032777,0.032825,0.032737,0.03278,4652.88,1617280199999,152.47921589,4814,2366.62500000,77.55266494,0,2021-04-01 12:00:00
25,1617280200000,0.03278,0.032816,0.032724,0.032729,5811.297,1617281999999,190.40868228,5161,2355.38300000,77.17055336,0,2021-04-01 12:30:00
26,1617282000000,0.032727,0.032798,0.032699,0.032792,5375.445,1617283799999,176.06276914,5218,2593.83700000,84.95433973,0,2021-04-01 13:00:00
27,1617283800000,0.032793,0.032887,0.032778,0.03282,5565.602,1617285599999,182.76095248,5186,2301.44600000,75.57014762,0,2021-04-01 13:30:00
28,1617285600000,0.03282,0.032822,0.032608,0.032653,5551.141,1617287399999,181.45638914,6231,2651.89300000,86.66839560,0,2021-04-01 14:00:00
