,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
19,1503475200000,4081.63,4265.8,4057.0,4197.05,372.384591,1503503999999,1560422.34864195,3654,165.14294500,694795.01565764,0,2017-08-23 08:00:00
20,1503504000000,4226.94,4259.58,4069.8,4114.01,327.253987,1503532799999,1358938.40407692,2867,93.57145500,391253.40316275,0,2017-08-23 16:00:00
21,1503532800000,4147.0,4204.55,4085.01,4153.32,246.69961,1503561599999,1021414.90419419,1692,48.71689200,202353.92754135,0,2017-08-24 00:00:00
22,1503561600000,4153.8,4250.94,4136.33,4222.0,318.48383,1503590399999,1333428.96677508,2978,116.43858200,488476.77493134,0,2017-08-24 08:00:00
23,1503590400000,4223.06,4371.68,4178.22,4316.01,222.235313,1503619199999,941632.54219549,1577,41.66493800,177548.36165851,0,2017-08-24 16:00:00
24,1503619200000,4316.01,4370.0,4267.5,4329.0,242.614069,1503647999999,1049847.50355262,2436,46.77082400,202935.99217119,0,2017-08-25 00:00:00
25,1503648000000,4317.81,4422.29,4261.13,4394.36,238.639716,1503676799999,1032642.98497561,3101,39.89000200,173031.57600299,0,2017-08-25 08:00:00
26,1503676800000,4394.36,4453.91,4247.48,4280.68,92.358955,1503705599999,402146.86083504,1017,13.43714800,58609.56757227,0,2017-08-25 16:00:00
27,1503705600000,4280.71,4319.7,4228.99,4319.7,70.345856,1503734399999,301474.10402223,689,13.13180400,56462.68633170,0,2017-08-26 00:00:00
28,1503734400000,4319.7,4319.7,4221.14,4275.0,70.808065,1503763199999,303217.38856551,606,17.89621600,76733.06066870,0,2017-08-26 08:00:00
29,1503763200000,4275.0,4367.0,4212.41,4337.44,86.954147,1503791999999,373174.24074436,965,25.16212100,108168.05350205,0,2017-08-26 16:00:00
30,1503792000000,4332.51,4400.0,4293.42,4313.84,110.458587,1503820799999,479722.70859871,1231,26.13303900,113763.62636385,0,2017-08-27 00:00:00
31,1503820800000,4331.29,4352.34,4285.54,4325.0,92.416106,1503849599999,399080.82670547,1311,26.92062900,116582.77123078,0,2017-08-27 08:00:00
32,1503849600000,4290.01,4386.79,4290.01,4310.01,147.817892,1503878399999,642776.52672139,1128,48.59769000,212095.78177752,0,2017-08-27 16:00:00
33,1503878400000,4310.01,4330.36,4124.54,4261.9,167.692553,1503907199999,710965.61579394,1542,60.10960100,254707.99872497,0,2017-08-28 00:00:00
34,1503907200000,4261.9,4365.4,4226.93,4273.59,243.580585,1503935999999,1045729.34856710,1449,62.36938800,269097.58155903,0,2017-08-28 08:00:00
35,1503936000000,4317.2,4399.82,4273.59,4386.69,192.568478,1503964799999,834965.56143849,1358,20.30879300,88558.62582734,0,2017-08-28 16:00:00
36,1503964800000,4353.65,4404.07,4313.55,4329.02,207.319033,1503993599999,904058.09116968,1512,46.88193100,205366.67640352,0,2017-08-29 00:00:00
37,1503993600000,4328.12,4625.85,4328.12,4570.0,216.816,1504022399999,961915.80517435,1540,54.43944400,244160.85136457,0,2017-08-29 08:00:00
38,1504022400000,4569.65,4624.99,4496.95,4587.48,179.409995,1504051199999,816509.83948588,1107,42.12119200,192454.49291849,0,2017-08-29 16:00:00
39,1504051200000,4564.52,4647.51,4527.45,4550.02,268.976481,1504079999999,1235103.29463362,1558,44.35635000,204454.32345502,0,2017-08-30 00:00:00
40,1504080000000,4550.0,4597.0,4416.01,4546.77,339.165309,1504108799999,1535073.19909640,2537,115.45564700,524236.10238136,0,2017-08-30 08:00:00
41,1504108800000,4555.0,4609.92,4516.87,4555.14,200.326981,1504137599999,913538.19293121,1456,36.25025500,165929.81167245,0,2017-08-30 16:00:00
42,1504137600000,4555.14,4628.12,4555.14,4592.16,212.649806,1504166399999,975713.05640458,1444,31.62760400,145297.16264080,0,2017-08-31 00:00:00
43,1504166400000,4603.58,4685.55,4572.64,4648.82,218.872006,1504195199999,1015806.83578914,1551,51.75619600,241031.37751856,0,2017-08-31 08:00:00
44,1504195200000,4648.82,4745.42,4638.98,4724.89,125.43499,1504223999999,588358.83181812,1166,48.56352500,228013.99374298,0,2017-08-31 16:00:00
45,1504224000000,4689.89,4767.0,4654.88,4707.5,176.874112,1504252799999,833040.51633816,1164,34.64014200,163977.91722640,0,2017-09-01 00:00:00
46,1504252800000,4715.0,4839.92,4708.09,4803.83,199.854367,1504281599999,949989.83712100,1328,44.13344600,210237.11880360,0,2017-09-01 08:00:00
47,1504281600000,4756.46,4885.55,4738.94,4834.91,183.937887,1504310399999,882135.20578700,1508,39.88651500,192039.39486734,0,2017-09-01 16:00:00
48,1504310400000,4796.16,4939.19,4473.35,4697.71,324.308136,1504339199999,1535966.70306933,2744,148.35300100,700601.03573397,0,2017-09-02 00:00:00
49,1504339200000,4701.02,4709.4,4354.61,4460.19,329.544361,1504367999999,1500343.32590915,2397,121.37012900,552277.95476569,0,2017-09-02 08:00:00
50,1504368000000,4465.12,4554.98,4286.87,4472.14,275.296098,1504396799999,1221413.91583852,2334,109.47673300,485455.09491769,0,2017-09-02 16:00:00
51,1504396800000,4508.5,4714.76,4467.88,4620.87,232.321642,1504425599999,1070867.11393850,1949,89.91877000,414673.53374299,0,2017-09-03 00:00:00
52,1504425600000,4610.52,4674.86,4298.33,4384.15,273.485038,1504454399999,1217617.63049665,2512,106.06222200,471770.10924833,0,2017-09-03 08:00:00
53,1504454400000,4351.02,4583.84,4345.01,4509.08,185.409518,1504483199999,832568.00786666,1561,62.95354400,283201.04860562,0,2017-09-03 16:00:00
54,1504483200000,4505.0,4527.49,4052.0,4186.96,357.244716,1504511999999,1548560.02224750,2389,127.22911600,553001.63247859,0,2017-09-04 00:00:00
55,1504512000000,4102.05,4437.68,4014.76,4015.03,740.921265,1504540799999,3140233.29779729,4490,339.00550100,1442641.48182591,0,2017-09-04 08:00:00
56,1504540800000,4015.03,4300.95,3972.51,4100.11,296.478633,1504569599999,1221154.17004495,2438,112.36623400,464719.49861214,0,2017-09-04 16:00:00
57,1504569600000,4106.97,4190.4,3603.0,4190.4,500.571716,1504598399999,1987273.22430675,4411,205.82769600,820682.18246556,0,2017-09-05 00:00:00
58,1504598400000,4190.0,4298.0,4050.0,4151.0,467.190874,1504627199999,1958974.42508953,3581,205.98243200,864867.11604643,0,2017-09-05 08:00:00
59,1504627200000,4140.0,4484.99,4096.06,4366.47,261.175567,1504655999999,1137205.53735443,2092,121.66593700,528748.54110047,0,2017-09-05 16:00:00
60,1504656000000,4366.49,4522.81,4335.26,4461.29,353.728511,1504684799999,1570102.96155829,3600,174.93890900,778131.42275020,0,2017-09-06 00:00:00
61,1504684800000,4476.13,4619.47,4422.28,4619.43,436.891617,1504713599999,1978863.98330437,4313,242.36577600,1099116.50740965,0,2017-09-06 08:00:00
62,1504713600000,4619.43,4662.87,4610.0,4619.77,16.743598,1504742399999,77379.11058057,43,5.61837800,25983.81075555,0,2017-09-06 16:00:00
63,1504742400000,4619.77,4661.93,4438.19,4510.25,153.119333,1504771199999,691130.54731766,842,65.80276300,297555.51423927,0,2017-09-07 00:00:00
64,1504771200000,4475.01,4759.25,4458.0,4755.0,257.719959,1504799999999,1193621.14128118,1558,131.54619900,609556.52249011,0,2017-09-07 08:00:00
65,1504800000000,4755.0,4788.59,4586.13,4691.61,89.590683,1504828799999,421043.44778431,670,43.33498700,204187.20684528,0,2017-09-07 16:00:00
66,1504828800000,4691.66,4735.39,4586.13,4619.01,90.730903,1504857599999,419122.16154317,753,35.17210100,162543.01680651,0,2017-09-08 00:00:00
67,1504857600000,4625.36,4699.77,4028.93,4348.65,528.460766,1504886399999,2278081.88788721,1863,236.73037900,1016868.46151317,0,2017-09-08 08:00:00
68,1504886400000,4330.68,4396.49,4060.0,4282.8,513.063377,1504915199999,2169323.17696299,2117,194.05963900,824865.81109787,0,2017-09-08 16:00:00
69,1504915200000,4282.8,4426.62,4150.06,4321.52,323.384458,1504943999999,1379584.21082058,1684,162.93500800,696545.76835610,0,2017-09-09 00:00:00
70,1504944000000,4336.19,4400.6,4245.94,4276.0,184.49421,1504972799999,795387.24151561,998,79.36325500,343175.37076719,0,2017-09-09 08:00:00
71,1504972800000,4276.0,4300.0,4159.64,4258.81,150.904284,1505001599999,640412.01335079,1095,45.69154200,193905.86862080,0,2017-09-09 16:00:00
72,1505001600000,4258.81,4279.7,3801.0,3988.95,306.591804,1505030399999,1241370.13388541,1412,97.55140200,395074.47595437,0,2017-09-10 00:00:00
73,1505030400000,3988.89,4135.48,3900.05,4094.93,186.19112,1505059199999,754646.35815303,958,122.99735900,498556.04740273,0,2017-09-10 08:00:00
74,1505059200000,4086.92,4283.0,4072.45,4130.37,167.590351,1505087999999,704355.31615367,1065,71.23812600,300253.51314739,0,2017-09-10 16:00:00
75,1505088000000,4153.62,4334.43,4098.91,4178.73,425.480345,1505116799999,1799075.21000157,2006,191.64318100,811033.98585522,0,2017-09-11 00:00:00
76,1505116800000,4186.88,4313.18,4115.39,4251.29,157.662364,1505145599999,665406.10300099,1182,84.93875800,358623.12371790,0,2017-09-11 08:00:00
77,1505145600000,4246.43,4280.0,4158.84,4208.47,116.846356,1505174399999,492361.44949891,1040,45.61639100,192212.60367094,0,2017-09-11 16:00:00
78,1505174400000,4208.6,4394.59,4201.9,4361.0,245.264037,1505203199999,1057666.80091886,2434,151.03475600,651097.76233381,0,2017-09-12 00:00:00
79,1505203200000,4361.04,4373.67,4228.5,4258.72,289.441339,1505231999999,1237989.04455114,2109,101.77747600,435434.93001516,0,2017-09-12 08:00:00
80,1505232000000,4249.49,4280.0,4040.8,4163.72,344.924943,1505260799999,1429534.77781952,1958,198.96843800,824482.57402169,0,2017-09-12 16:00:00
81,1505260800000,4159.72,4165.38,3796.8,3933.76,379.838073,1505289599999,1504788.55601433,1898,170.43330700,675232.35915261,0,2017-09-13 00:00:00
82,1505289600000,3914.01,3976.19,3760.0,3795.0,344.480721,1505318399999,1327224.61007606,2227,93.66722400,364169.31849328,0,2017-09-13 08:00:00
83,1505318400000,3775.47,3991.01,3765.13,3944.69,189.143751,1505347199999,738352.75962630,894,98.95288200,386584.76326736,0,2017-09-13 16:00:00
84,1505347200000,3944.0,3993.0,3800.0,3869.99,223.863149,1505375999999,863992.63297193,1270,96.47936400,373395.42757457,0,2017-09-14 00:00:00
85,1505376000000,3846.58,3889.98,3395.0,3518.0,896.995053,1505404799999,3222627.71167877,4581,432.11595400,1553500.96110209,0,2017-09-14 08:00:00
86,1505404800000,3522.0,3533.97,3165.13,3189.02,544.163341,1505433599999,1827641.05995755,3215,232.55865800,784676.04767403,0,2017-09-14 16:00:00
87,1505433600000,3188.01,3460.0,3031.0,3148.0,556.637774,1505462399999,1813063.83887764,3165,221.91354300,729109.60436396,0,2017-09-15 00:00:00
88,1505462400000,3148.0,3856.0,2817.0,3830.0,1047.513265,1505491199999,3441991.98768563,4810,595.76944800,1962762.81103495,0,2017-09-15 08:00:00
89,1505491200000,3839.94,3839.98,3483.0,3700.0,364.715453,1505519999999,1333711.36013119,2470,148.43925400,544453.25298415,0,2017-09-15 16:00:00
90,1505520000000,3674.01,3950.0,3658.04,3847.9,428.510819,1505548799999,1635302.24144590,3186,215.64436000,823542.15870196,0,2017-09-16 00:00:00
91,1505548800000,3847.92,3850.0,3470.66,3567.11,618.728494,1505577599999,2259005.40983370,3730,259.49629600,946767.18710904,0,2017-09-16 08:00:00
92,1505577600000,3567.03,3715.0,3531.05,3714.95,250.32464,1505606399999,910570.59593323,1893,149.74718600,544226.68690808,0,2017-09-16 16:00:00
93,1505606400000,3685.23,3709.94,3550.0,3559.0,211.850997,1505635199999,762178.78592219,1776,53.80837100,194254.18273352,0,2017-09-17 00:00:00
94,1505635200000,3559.0,3660.0,3499.02,3637.33,296.699562,1505663999999,1060274.74572801,2652,138.35133700,496732.09931772,0,2017-09-17 08:00:00
95,1505664000000,3649.49,3748.21,3638.05,3699.99,173.620651,1505692799999,644036.74694446,1927,81.77226800,303857.34840825,0,2017-09-17 16:00:00
96,1505692800000,3690.0,4000.0,3690.0,3950.32,357.448391,1505721599999,1376876.12078601,2919,162.83777300,631134.82758188,0,2017-09-18 00:00:00
97,1505721600000,3976.58,4123.2,3848.33,4030.33,442.255206,1505750399999,1770212.30532490,3395,184.68495200,740148.08760170,0,2017-09-18 08:00:00
98,1505750400000,4048.99,4085.0,3928.33,4035.01,230.302858,1505779199999,921944.63104772,1906,70.11599700,280580.45607518,0,2017-09-18 16:00:00
99,1505779200000,4060.0,4089.97,3830.91,3936.28,345.425481,1505807999999,1363504.75124989,2635,107.19664300,423712.93301853,0,2017-09-19 00:00:00
100,1505808000000,3880.06,4032.02,3873.0,3965.01,296.642387,1505836799999,1176889.63974734,2246,91.78706900,364992.21304829,0,2017-09-19 08:00:00
101,1505836800000,3970.0,4014.56,3830.91,3910.04,260.264261,1505865599999,1017920.80644149,2461,58.33664000,228098.73570850,0,2017-09-19 16:00:00
102,1505865600000,3910.04,3988.83,3820.0,3913.89,258.196067,1505894399999,1004286.25589523,2685,106.38102800,416387.39809596,0,2017-09-20 00:00:00
103,1505894400000,3913.91,4046.08,3859.31,4005.0,236.162256,1505923199999,936005.37588047,2428,142.57596500,563657.39018290,0,2017-09-20 08:00:00
104,1505923200000,3997.5,4039.99,3860.09,3900.0,226.576753,1505951999999,899292.82131234,2118,146.31814500,582165.36156030,0,2017-09-20 16:00:00
105,1505952000000,3889.99,3910.0,3800.0,3885.23,277.17323,1505980799999,1069010.77310220,2482,155.79990500,601155.01740385,0,2017-09-21 00:00:00
106,1505980800000,3885.23,3904.81,3668.6,3727.44,344.078675,1506009599999,1302946.84528108,2963,167.59170600,639208.82763857,0,2017-09-21 08:00:00
107,1506009600000,3730.0,3747.48,3567.0,3609.99,380.402179,1506038399999,1385085.45982936,3269,193.86731500,705874.79369505,0,2017-09-21 16:00:00
108,1506038400000,3592.84,3750.0,3592.84,3658.46,271.387891,1506067199999,999187.84493762,2676,174.03575900,640043.88463927,0,2017-09-22 00:00:00
109,1506067200000,3658.46,3669.0,3505.55,3514.07,331.834871,1506095999999,1188446.45608995,2998,175.15010700,628420.19466180,0,2017-09-22 08:00:00
110,1506096000000,3527.97,3645.18,3514.08,3595.87,235.743663,1506124799999,844137.13190092,2478,161.87400300,579640.53324067,0,2017-09-22 16:00:00
111,1506124800000,3595.88,3717.44,3542.91,3689.38,224.995479,1506153599999,819066.76191532,2256,124.27749800,453207.65446861,0,2017-09-23 00:00:00
112,1506153600000,3689.38,3817.19,3688.0,3746.36,273.469011,1506182399999,1026868.41850689,2693,167.01379200,627359.71261452,0,2017-09-23 08:00:00
113,1506182400000,3746.37,3790.0,3700.0,3780.0,254.328301,1506211199999,953771.81909290,3453,140.65542000,528111.77619159,0,2017-09-23 16:00:00
114,1506211200000,3779.54,3789.99,3622.76,3669.0,296.860916,1506239999999,1103569.09138050,3534,125.00298000,465814.93117887,0,2017-09-24 00:00:00
115,1506240000000,3668.0,3730.0,3627.19,3691.31,230.468446,1506268799999,848793.90789275,3318,108.88480500,401988.22186877,0,2017-09-24 08:00:00
116,1506268800000,3707.89,3707.94,3624.38,3660.02,134.307028,1506297599999,493425.43692716,1872,57.05138500,210161.17333324,0,2017-09-24 16:00:00
117,1506297600000,3660.02,3815.74,3653.69,3780.6,285.724436,1506326399999,1071636.15193624,3252,112.07118000,420799.31018139,0,2017-09-25 00:00:00
118,1506326400000,3789.5,3945.0,3747.94,3910.01,254.142513,1506355199999,973410.48130086,3706,115.31451100,442108.73309476,0,2017-09-25 08:00:00
119,1506355200000,3915.01,3979.87,3887.8,3920.75,188.127764,1506383999999,739124.21994612,2782,71.45346800,281181.13637266,0,2017-09-25 16:00:00
120,1506384000000,3928.0,3959.56,3850.05,3925.0,250.300186,1506412799999,978503.29810333,3441,114.95870700,449794.49823764,0,2017-09-26 00:00:00
121,1506412800000,3925.0,3976.99,3888.28,3920.0,128.849177,1506441599999,506105.16478479,2228,50.04691200,196933.78017122,0,2017-09-26 08:00:00
122,1506441600000,3925.0,3939.99,3880.0,3882.35,147.578624,1506470399999,576587.11579197,2302,60.56466400,237196.74015444,0,2017-09-26 16:00:00
123,1506470400000,3882.36,3973.0,3872.81,3968.0,114.16673,1506499199999,448973.09087074,1840,46.24589100,182365.31193385,0,2017-09-27 00:00:00
124,1506499200000,3952.1,4119.0,3931.0,4090.0,312.866409,1506527999999,1270643.38713904,3718,196.14238600,796987.78811000,0,2017-09-27 08:00:00
125,1506528000000,4099.8,4249.94,4075.05,4193.0,201.137827,1506556799999,835013.33646123,2815,105.69536400,439168.93107740,0,2017-09-27 16:00:00
126,1506556800000,4192.11,4300.0,4140.01,4246.0,261.180197,1506585599999,1099766.41606194,3624,109.12406600,459391.06679831,0,2017-09-28 00:00:00
127,1506585600000,4247.0,4272.45,4101.0,4168.0,339.66173,1506614399999,1418774.00346181,4405,144.32405300,603714.20670689,0,2017-09-28 08:00:00
128,1506614400000,4133.03,4209.68,4110.0,4174.5,248.943398,1506643199999,1034638.45084979,3397,111.06933300,462362.08430047,0,2017-09-28 16:00:00
129,1506643200000,4178.98,4215.0,3952.01,4090.1,902.324517,1506671999999,3657416.19749305,6570,414.07331700,1679424.68247410,0,2017-09-29 00:00:00
130,1506672000000,4090.1,4251.0,4060.02,4143.02,390.171288,1506700799999,1623642.87515569,4600,147.38750600,612332.61747999,0,2017-09-29 08:00:00
131,1506700800000,4145.03,4263.86,4101.01,4174.69,309.81376,1506729599999,1290687.28635202,3664,98.94741200,414396.51556025,0,2017-09-29 16:00:00
132,1506729600000,4175.0,4300.0,4138.1,4300.0,293.173204,1506758399999,1239669.29594920,3422,128.45580100,544933.76555084,0,2017-09-30 00:00:00
133,1506758400000,4310.0,4358.99,4266.11,4353.98,228.174464,1506787199999,984935.63198147,3246,81.25803000,351511.23695476,0,2017-09-30 08:00:00
134,1506787200000,4349.0,4380.0,4307.5,4378.51,199.005515,1506815999999,863749.47291469,2656,83.25286200,362095.22002434,0,2017-09-30 16:00:00
135,1506816000000,4378.49,4378.49,4265.02,4335.82,219.207955,1506844799999,946204.80618613,3286,92.13606600,398475.73751807,0,2017-10-01 00:00:00
136,1506844800000,4335.82,4359.6,4240.04,4299.99,285.780118,1506873599999,1229859.07590553,3764,88.37063700,380813.79985359,0,2017-10-01 08:00:00
137,1506873600000,4290.17,4406.52,4270.01,4378.48,221.975612,1506902399999,961080.00975291,2766,111.46920100,484176.32929852,0,2017-10-01 16:00:00
138,1506902400000,4400.0,4560.0,4380.01,4424.01,227.975363,1506931199999,1011587.01430290,2860,113.98755200,506762.98220690,0,2017-10-02 00:00:00
139,1506931200000,4434.22,4561.63,4390.0,4409.09,288.592126,1506959999999,1280977.48718081,3152,129.34554700,576278.12159681,0,2017-10-02 08:00:00
140,1506960000000,4409.09,4433.11,4360.0,4380.0,139.189485,1506988799999,612718.27422474,2173,46.20830700,203745.78671254,0,2017-10-02 16:00:00
141,1506988800000,4380.0,4467.33,4213.21,4271.0,409.929213,1507017599999,1766317.15817044,4729,208.05055200,896044.05350314,0,2017-10-03 00:00:00
142,1507017600000,4280.0,4310.0,4180.8,4258.57,427.827399,1507046399999,1815401.63776705,4227,213.42634900,906256.74093059,0,2017-10-03 08:00:00
143,1507046400000,4258.58,4329.86,4222.02,4310.0,244.566951,1507075199999,1045703.94690130,3423,71.25828000,305161.31596538,0,2017-10-03 16:00:00
144,1507075200000,4314.9,4373.0,4274.0,4310.01,242.326419,1507103999999,1047344.65263142,3341,59.59830400,257771.35233140,0,2017-10-04 00:00:00
145,1507104000000,4310.01,4328.0,4142.0,4211.01,394.963193,1507132799999,1662226.49345889,4152,133.80006900,563609.40937401,0,2017-10-04 08:00:00
146,1507132800000,4211.01,4236.63,4153.02,4208.59,231.175489,1507161599999,966843.95445860,3513,99.53040400,416171.60760055,0,2017-10-04 16:00:00
147,1507161600000,4208.59,4235.0,4110.0,4154.1,295.657193,1507190399999,1230433.31761762,3466,136.11317900,566292.99059378,0,2017-10-05 00:00:00
148,1507190400000,4154.1,4335.0,4112.23,4314.49,318.115857,1507219199999,1350636.26175302,3355,161.18200500,684014.14193838,0,2017-10-05 08:00:00
149,1507219200000,4288.0,4355.0,4275.0,4292.43,165.365588,1507247999999,714463.24460715,2337,53.74683500,232729.70107390,0,2017-10-05 16:00:00
150,1507248000000,4318.99,4410.0,4292.0,4392.36,187.497963,1507276799999,815553.46728913,2246,110.09833100,479922.17437332,0,2017-10-06 00:00:00
151,1507276800000,4396.0,4417.0,4312.57,4382.07,217.913334,1507305599999,955668.66554167,2885,78.62492000,344732.51698834,0,2017-10-06 08:00:00
152,1507305600000,4382.07,4400.0,4315.95,4369.0,101.117879,1507334399999,440812.99131159,1415,37.42492600,163451.91127897,0,2017-10-06 16:00:00
153,1507334400000,4369.0,4399.0,4330.09,4334.0,112.434219,1507363199999,491987.34461075,1954,54.69878700,239621.50259808,0,2017-10-07 00:00:00
154,1507363200000,4335.0,4388.54,4312.56,4343.01,86.377848,1507391999999,375509.46984805,1329,38.21825500,166411.39242407,0,2017-10-07 08:00:00
155,1507392000000,4343.01,4479.5,4326.02,4423.0,98.785433,1507420799999,435036.40013401,1521,52.39603400,231113.96307088,0,2017-10-07 16:00:00
156,1507420800000,4425.0,4517.0,4425.0,4455.99,135.996632,1507449599999,606062.03190013,2334,67.42294800,300789.80821578,0,2017-10-08 00:00:00
157,1507449600000,4454.99,4599.0,4441.01,4590.0,201.662109,1507478399999,910325.51742157,2970,123.71208100,558747.06644304,0,2017-10-08 08:00:00
158,1507478400000,4590.0,4658.0,4525.0,4640.0,180.803263,1507507199999,830968.92012484,2276,88.95982500,409123.95533316,0,2017-10-08 16:00:00
159,1507507200000,4640.0,4660.0,4550.0,4584.06,150.503513,1507535999999,694376.58147636,2136,78.42268300,361863.37803051,0,2017-10-09 00:00:00
160,1507536000000,4587.02,4699.98,4564.32,4664.31,161.991686,1507564799999,749203.68645143,2619,73.80385000,341531.64228025,0,2017-10-09 08:00:00
161,1507564800000,4684.99,4889.98,4664.11,4786.95,333.967946,1507593599999,1596928.63643608,5617,198.53002600,950879.61718347,0,2017-10-09 16:00:00
162,1507593600000,4786.95,4888.88,4780.0,4785.78,228.184178,1507622399999,1102136.67930851,4513,97.48514400,471586.18504798,0,2017-10-10 00:00:00
163,1507622400000,4787.88,4880.0,4720.16,4831.99,313.734462,1507651199999,1508394.35460559,3534,214.15808700,1030542.06309205,0,2017-10-10 08:00:00
164,1507651200000,4830.97,4960.0,4680.59,4783.06,501.303133,1507679999999,2433752.82956172,3920,367.18944300,1787485.51259971,0,2017-10-10 16:00:00
165,1507680000000,4783.06,4840.0,4710.0,4829.99,479.933428,1507708799999,2291691.19511671,3533,387.77716700,1852301.57342299,0,2017-10-11 00:00:00
166,1507708800000,4820.0,4852.22,4751.01,4825.01,201.096102,1507737599999,966792.84847379,1742,111.05199500,534719.43411637,0,2017-10-11 08:00:00
167,1507737600000,4839.99,4881.61,4800.57,4821.43,72.399866,1507766399999,350756.86544869,620,41.25881300,199956.71143509,0,2017-10-11 16:00:00
168,1507766400000,4821.43,5010.2,4810.16,5010.2,115.979794,1507795199999,567353.05252827,1269,74.41631300,364790.18785782,0,2017-10-12 00:00:00
169,1507795200000,5010.2,5325.0,5010.2,5305.01,661.217828,1507823999999,3427481.40816641,3909,460.42807700,2387188.76246368,0,2017-10-12 08:00:00
170,1507824000000,5316.42,5439.99,5239.99,5430.0,499.50386,1507852799999,2664924.83049898,2852,261.75032900,1397688.64882964,0,2017-10-12 16:00:00
171,1507852800000,5439.99,5846.17,5379.84,5628.02,891.681577,1507881599999,5001659.87180464,5980,412.55933300,2305707.18897062,0,2017-10-13 00:00:00
172,1507881600000,5631.01,5800.0,5566.84,5762.25,526.972868,1507910399999,2992888.50427444,3393,269.27811200,1530393.00851205,0,2017-10-13 08:00:00
173,1507910400000,5762.24,5779.0,5520.0,5649.98,461.173175,1507939199999,2602791.92497079,2290,196.80063200,1109686.16623368,0,2017-10-13 16:00:00
174,1507939200000,5650.0,5722.87,5580.01,5653.41,331.344718,1507967999999,1871746.39943685,1917,156.33894300,883001.58735159,0,2017-10-14 00:00:00
175,1507968000000,5653.4,5779.99,5600.03,5752.04,316.518372,1507996799999,1802987.29917222,2137,137.11981600,781234.50170839,0,2017-10-14 08:00:00
176,1507996800000,5741.03,5900.0,5685.02,5869.99,322.895956,1508025599999,1859238.78738563,2205,140.33614500,808539.11540236,0,2017-10-14 16:00:00
177,1508025600000,5855.03,5922.3,5737.27,5786.11,376.744959,1508054399999,2190691.48833122,2433,186.24150600,1082062.93124807,0,2017-10-15 00:00:00
178,1508054400000,5786.11,5786.11,5400.01,5544.14,609.534437,1508083199999,3372860.21934243,3149,261.24238800,1444951.89848351,0,2017-10-15 08:00:00
