,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
19,1503748800000,4288.72,4367.0,4212.41,4337.44,121.609131,1503791999999,520972.76614214,1329,36.40792000,156237.65971235,0,2017-08-26 12:00:00
20,1503792000000,4332.51,4400.0,4285.56,4323.37,167.597269,1503835199999,726533.55567699,2094,46.49083300,201960.14708187,0,2017-08-27 00:00:00
21,1503835200000,4340.0,4386.79,4285.54,4310.01,183.095316,1503878399999,795046.50634858,1576,55.16052500,240482.03229028,0,2017-08-27 12:00:00
22,1503878400000,4310.01,4365.4,4124.54,4308.0,289.414587,1503921599999,1232450.49615706,2212,98.35121900,419502.32759591,0,2017-08-28 00:00:00
23,1503921600000,4309.0,4399.82,4271.03,4386.69,314.427029,1503964799999,1359210.02964247,2137,44.43656300,192861.87851543,0,2017-08-28 12:00:00
24,1503964800000,4353.65,4417.61,4313.55,4368.5,295.370462,1504007999999,1287552.64858831,2213,63.55955200,278322.58045015,0,2017-08-29 00:00:00
25,1504008000000,4368.5,4625.85,4347.59,4587.48,308.174566,1504051199999,1394931.08724160,1946,79.88301500,363659.44023643,0,2017-08-29 12:00:00
26,1504051200000,4564.52,4647.51,4416.01,4498.35,445.128309,1504094399999,2030069.45568902,2895,101.52819000,462729.33733682,0,2017-08-30 00:00:00
27,1504094400000,4537.0,4609.92,4416.16,4555.14,363.340462,1504137599999,1653645.23097221,2656,94.53406200,431890.90017201,0,2017-08-30 12:00:00
28,1504137600000,4555.14,4678.57,4555.14,4656.67,324.524617,1504180799999,1492369.48773823,2096,52.77396700,243230.21127995,0,2017-08-31 00:00:00
29,1504180800000,4674.97,4745.42,4631.41,4724.89,232.432185,1504223999999,1087509.23627361,2065,79.17335800,371112.32262239,0,2017-08-31 12:00:00
30,1504224000000,4689.89,4798.46,4654.88,4775.0,307.840767,1504267199999,1454638.88571190,1974,62.51427700,296392.79664756,0,2017-09-01 00:00:00
31,1504267200000,4775.0,4885.55,4725.81,4834.91,252.825599,1504310399999,1210526.67353426,2026,56.14582600,269861.63424978,0,2017-09-01 12:00:00
32,1504310400000,4796.16,4939.19,4473.35,4630.01,466.548012,1504353599999,2193110.89475715,3841,194.03062100,912154.40926113,0,2017-09-02 00:00:00
33,1504353600000,4669.75,4675.0,4286.87,4472.14,462.600583,1504396799999,2064613.05005985,3634,185.16924200,826179.67615622,0,2017-09-02 12:00:00
34,1504396800000,4508.5,4714.76,4456.8,4486.0,335.535161,1504439999999,1541936.73737655,2991,123.08582200,565981.35071570,0,2017-09-03 00:00:00
35,1504440000000,4475.23,4583.84,4298.33,4509.08,355.681037,1504483199999,1579116.01492526,3031,135.84871400,603663.34088124,0,2017-09-03 12:00:00
36,1504483200000,4505.0,4527.49,4052.0,4153.0,821.924754,1504526399999,3540295.51350047,4882,343.77039900,1483428.51050371,0,2017-09-04 00:00:00
37,1504526400000,4153.0,4311.14,3972.51,4100.11,572.71986,1504569599999,2369651.97658927,4435,234.83045200,976934.10241293,0,2017-09-04 12:00:00
38,1504569600000,4106.97,4248.6,3603.0,4246.82,722.686125,1504612799999,2907968.36194498,6188,304.03565500,1228499.66108876,0,2017-09-05 00:00:00
39,1504612800000,4248.64,4484.99,4096.06,4366.47,506.252032,1504655999999,2175484.82480573,3896,229.44041000,985798.17852370,0,2017-09-05 12:00:00
40,1504656000000,4366.49,4597.79,4335.26,4548.13,529.023331,1504699199999,2363509.94838557,5353,273.19165500,1223495.24136392,0,2017-09-06 00:00:00
41,1504699200000,4544.59,4662.87,4422.28,4619.77,278.340395,1504742399999,1262836.10705766,2603,149.73140800,679736.49955148,0,2017-09-06 12:00:00
42,1504742400000,4619.77,4661.93,4438.19,4613.94,245.62961,1504785599999,1113457.63329177,1414,117.29751100,533162.43988611,0,2017-09-07 00:00:00
43,1504785600000,4616.79,4788.59,4586.13,4691.61,254.800365,1504828799999,1192337.50309138,1656,123.38643800,578136.80368855,0,2017-09-07 12:00:00
44,1504828800000,4691.66,4735.39,4586.13,4647.53,127.036328,1504871999999,588136.30354399,1007,55.61861600,257781.50500735,0,2017-09-08 00:00:00
45,1504872000000,4653.92,4690.83,4028.93,4282.8,1005.218718,1504915199999,4278390.92284938,3726,410.34350300,1746495.78441020,0,2017-09-08 12:00:00
46,1504915200000,4282.8,4426.62,4150.06,4327.63,383.100668,1504958399999,1636892.30294295,2074,183.08308000,783504.56403634,0,2017-09-09 00:00:00
47,1504958400000,4331.82,4400.6,4159.64,4258.81,275.682284,1505001599999,1178491.16274403,1703,104.90672500,450122.44370775,0,2017-09-09 12:00:00
48,1505001600000,4258.81,4279.7,3801.0,4098.79,412.544427,1505044799999,1667667.39903318,1922,170.95230900,690580.16649110,0,2017-09-10 00:00:00
49,1505044800000,4069.43,4283.0,4043.17,4130.37,247.828848,1505087999999,1032704.40915893,1513,120.83457800,503303.87001339,0,2017-09-10 12:00:00
50,1505088000000,4153.62,4334.43,4098.91,4191.53,494.720202,1505131199999,2088751.16585841,2587,230.40689200,973426.32840139,0,2017-09-11 00:00:00
51,1505131200000,4191.54,4313.18,4158.84,4208.47,205.268863,1505174399999,868091.59664306,1641,91.79143800,388443.38484267,0,2017-09-11 12:00:00
52,1505174400000,4208.6,4394.59,4201.9,4340.1,344.964833,1505217599999,1487040.92636798,3216,186.27000600,803045.13789232,0,2017-09-12 00:00:00
53,1505217600000,4343.01,4345.92,4040.8,4163.72,534.665486,1505260799999,2238149.69692154,3285,265.51066400,1107970.12847834,0,2017-09-12 12:00:00
54,1505260800000,4159.72,4165.38,3796.8,3832.0,515.871549,1505303999999,2031798.08641051,2703,207.09431100,818617.88814392,0,2017-09-13 00:00:00
55,1505304000000,3831.01,3991.01,3760.0,3944.69,397.590996,1505347199999,1538567.83930618,2316,155.95910200,607368.55276933,0,2017-09-13 12:00:00
56,1505347200000,3944.0,3993.0,3418.0,3481.02,697.680912,1505390399999,2597248.06930641,3705,273.43624400,1027995.71333336,0,2017-09-14 00:00:00
57,1505390400000,3481.02,3666.0,3165.13,3189.02,967.340631,1505433599999,3317013.33530184,5361,487.71773200,1683576.72301733,0,2017-09-14 12:00:00
58,1505433600000,3188.01,3460.0,2817.0,2919.0,921.291279,1505476799999,2892556.55564777,4874,410.14936600,1286732.03640802,0,2017-09-15 00:00:00
59,1505476800000,2870.9,3856.0,2870.9,3700.0,1047.575213,1505519999999,3696210.63104669,5571,555.97287900,1949593.63197504,0,2017-09-15 12:00:00
60,1505520000000,3674.01,3950.0,3470.66,3630.06,837.160812,1505563199999,3127855.95700550,5194,387.30590200,1449791.55963044,0,2017-09-16 00:00:00
61,1505563200000,3630.06,3800.0,3531.01,3714.95,460.403141,1505606399999,1677022.29020733,3615,237.58194000,864744.47308864,0,2017-09-16 12:00:00
62,1505606400000,3685.23,3709.94,3499.02,3499.03,372.606569,1505649599999,1330868.35041660,3352,111.04487100,397276.74608864,0,2017-09-17 00:00:00
63,1505649600000,3499.03,3748.21,3499.03,3699.99,309.564641,1505692799999,1135621.92817806,3003,162.88710500,597566.88437085,0,2017-09-17 12:00:00
64,1505692800000,3690.0,4000.0,3690.0,3929.33,507.727306,1505735999999,1967559.05638487,4089,218.36420400,850307.12735970,0,2017-09-18 00:00:00
65,1505736000000,3932.98,4123.2,3890.0,4035.01,522.279149,1505779199999,2101474.00077376,4131,199.27451800,801556.24389906,0,2017-09-18 12:00:00
66,1505779200000,4060.0,4089.97,3830.91,3969.01,470.873596,1505822399999,1861357.45950678,3566,149.23923100,591274.49336868,0,2017-09-19 00:00:00
67,1505822400000,3969.32,4029.99,3830.91,3910.04,431.458533,1505865599999,1696957.73793194,3776,108.08112100,425529.38840664,0,2017-09-19 12:00:00
68,1505865600000,3910.04,3988.83,3820.0,3927.77,366.425565,1505908799999,1429947.99605121,3874,189.94484600,745460.92772721,0,2017-09-20 00:00:00
69,1505908800000,3927.77,4046.08,3860.09,3900.0,354.509511,1505951999999,1409636.45703683,3357,205.33029200,816749.22211195,0,2017-09-20 12:00:00
70,1505952000000,3889.99,3910.0,3800.0,3864.95,346.631619,1505995199999,1337835.02060345,3529,205.25130500,792731.63364374,0,2017-09-21 00:00:00
71,1505995200000,3862.99,3879.99,3567.0,3609.99,655.022465,1506038399999,2419208.05760919,5185,312.00762100,1153507.00509373,0,2017-09-21 12:00:00
72,1506038400000,3592.84,3750.0,3522.22,3539.97,423.348129,1506081599999,1545991.36672555,3934,244.37493200,893801.95609791,0,2017-09-22 00:00:00
73,1506081600000,3528.36,3645.99,3505.55,3595.87,415.618296,1506124799999,1485780.06620294,4218,266.68493700,954302.65644383,0,2017-09-22 12:00:00
74,1506124800000,3595.88,3798.9,3542.91,3798.0,350.638464,1506167999999,1289051.73204102,3564,206.59807200,761480.64407141,0,2017-09-23 00:00:00
75,1506168000000,3798.9,3817.19,3700.0,3780.0,402.154327,1506211199999,1510655.26747409,4838,225.34863800,847198.49920331,0,2017-09-23 12:00:00
76,1506211200000,3779.54,3789.99,3622.76,3683.36,402.534833,1506254399999,1490638.92475955,5130,170.79018500,633919.13975492,0,2017-09-24 00:00:00
77,1506254400000,3674.22,3730.0,3624.38,3660.02,259.101557,1506297599999,955149.51144086,3594,120.14898500,444045.18662596,0,2017-09-24 12:00:00
78,1506297600000,3660.02,3815.74,3653.69,3781.05,374.479434,1506340799999,1406680.23228000,4746,157.71241100,593105.00595926,0,2017-09-25 00:00:00
79,1506340800000,3781.05,3979.87,3770.0,3920.75,353.515279,1506383999999,1377490.62090322,4994,141.12674800,550984.17368955,0,2017-09-25 12:00:00
80,1506384000000,3928.0,3959.56,3850.05,3949.45,325.348531,1506427199999,1272673.27965890,4847,147.61795800,578015.61152976,0,2017-09-26 00:00:00
81,1506427200000,3950.0,3976.99,3880.0,3882.35,201.379456,1506470399999,788522.29902119,3124,77.95232500,305909.40703354,0,2017-09-26 12:00:00
82,1506470400000,3882.36,4099.95,3872.81,4073.0,278.67384,1506513599999,1112701.15770822,3616,162.96955300,653739.46932055,0,2017-09-27 00:00:00
83,1506513600000,4072.2,4249.94,4053.4,4193.0,349.497126,1506556799999,1441928.65676279,4757,185.11408800,764782.56180070,0,2017-09-27 12:00:00
84,1506556800000,4192.11,4300.0,4136.0,4180.0,408.51714,1506599999999,1719107.56072814,5804,173.88604800,732026.39437771,0,2017-09-28 00:00:00
85,1506600000000,4170.19,4210.0,4101.0,4174.5,441.268185,1506643199999,1834071.30964540,5622,190.63140400,793440.96342796,0,2017-09-28 12:00:00
86,1506643200000,4178.98,4248.0,3952.01,4220.01,1087.887629,1506686399999,4423119.17150195,8642,512.12802300,2084940.62249473,0,2017-09-29 00:00:00
87,1506686400000,4234.99,4263.86,4101.01,4174.69,514.421936,1506729599999,2148627.18749881,6192,148.28021200,621213.19301961,0,2017-09-29 12:00:00
88,1506729600000,4175.0,4345.0,4138.1,4324.99,402.256831,1506772799999,1709846.61228287,5153,166.84034200,710730.63049688,0,2017-09-30 00:00:00
89,1506772800000,4320.21,4380.0,4275.35,4378.51,318.096352,1506815999999,1378507.78856249,4171,126.12635100,547809.59203306,0,2017-09-30 12:00:00
90,1506816000000,4378.49,4378.49,4265.02,4337.01,306.462599,1506859199999,1323993.68859498,4646,123.78025700,535837.77441234,0,2017-10-01 00:00:00
91,1506859200000,4337.01,4406.52,4240.04,4378.48,420.501086,1506902399999,1813150.20324959,5170,168.19564700,727628.09225784,0,2017-10-01 12:00:00
92,1506902400000,4400.0,4560.0,4380.01,4410.01,340.959126,1506945599999,1513718.08352230,4366,165.00941900,734102.98821181,0,2017-10-02 00:00:00
93,1506945600000,4419.99,4561.63,4360.0,4380.0,314.797848,1506988799999,1391564.69218615,3819,124.53198700,552683.90230444,0,2017-10-02 12:00:00
94,1506988800000,4380.0,4467.33,4189.71,4297.99,616.898117,1507031999999,2648051.23344886,7203,320.56417600,1375377.73243501,0,2017-10-03 00:00:00
95,1507032000000,4290.0,4329.86,4180.8,4310.0,465.425446,1507075199999,1979371.50938993,5176,172.17100500,732084.37796410,0,2017-10-03 12:00:00
96,1507075200000,4314.9,4373.0,4185.01,4228.0,431.429838,1507118399999,1848311.70980992,5596,123.79778200,529865.68594269,0,2017-10-04 00:00:00
97,1507118400000,4230.0,4248.97,4142.0,4208.59,437.035263,1507161599999,1828103.39073899,5410,169.13099500,707686.68336327,0,2017-10-04 12:00:00
98,1507161600000,4208.59,4235.0,4110.0,4226.05,457.50286,1507204799999,1909836.08870246,5052,234.44160400,979954.89080841,0,2017-10-05 00:00:00
99,1507204800000,4226.05,4355.0,4226.05,4292.43,321.635778,1507247999999,1385696.73527533,4106,116.60041500,503081.94279765,0,2017-10-05 12:00:00
100,1507248000000,4318.99,4417.0,4292.0,4405.0,272.798384,1507291199999,1191125.63162398,3577,145.99214300,638132.39027792,0,2017-10-06 00:00:00
101,1507291200000,4391.11,4416.78,4312.57,4369.0,233.730792,1507334399999,1020909.49251841,2969,80.15603400,349974.21236271,0,2017-10-06 12:00:00
102,1507334400000,4369.0,4399.0,4312.56,4335.9,163.201498,1507377599999,712412.64433687,2685,73.91932200,323241.86343032,0,2017-10-07 00:00:00
103,1507377600000,4335.9,4479.5,4326.0,4423.0,134.396002,1507420799999,590120.57025594,2119,71.39375400,313904.99466271,0,2017-10-07 12:00:00
104,1507420800000,4425.0,4517.0,4425.0,4487.99,224.988115,1507463999999,1004068.64002863,3740,119.34432400,533179.72883296,0,2017-10-08 00:00:00
105,1507464000000,4487.99,4658.0,4460.02,4640.0,293.473889,1507507199999,1343287.82941791,3840,160.75053000,735481.10115902,0,2017-10-08 12:00:00
106,1507507200000,4640.0,4660.0,4550.0,4615.0,225.114195,1507550399999,1037047.17275406,3318,118.56566600,546450.91644782,0,2017-10-09 00:00:00
107,1507550400000,4615.0,4889.98,4615.0,4786.95,421.34895,1507593599999,2003461.73160981,7054,232.19089300,1107823.72104641,0,2017-10-09 12:00:00
108,1507593600000,4786.95,4888.88,4720.16,4790.0,354.689845,1507636799999,1705921.04992800,5937,168.77830700,811345.99203084,0,2017-10-10 00:00:00
109,1507636800000,4790.01,4960.0,4680.59,4783.06,688.531928,1507679999999,3338362.81354782,6030,510.05436700,2478267.76870890,0,2017-10-10 12:00:00
110,1507680000000,4783.06,4852.22,4710.0,4818.99,612.082536,1507723199999,2928628.57617054,4596,471.76593000,2257340.24962789,0,2017-10-11 00:00:00
111,1507723200000,4804.93,4881.61,4751.01,4821.43,141.34686,1507766399999,680612.33286865,1299,68.32204500,329637.46934656,0,2017-10-11 12:00:00
112,1507766400000,4821.43,5265.5,4810.16,5184.0,540.763389,1507809599999,2758813.97848151,3597,392.51931400,2007875.72524480,0,2017-10-12 00:00:00
113,1507809600000,5184.0,5439.99,5173.1,5430.0,735.938093,1507852799999,3900945.31271215,4433,404.07540500,2141791.87390634,0,2017-10-12 12:00:00
114,1507852800000,5439.99,5846.17,5379.84,5649.0,1144.376539,1507895999999,6435968.87895573,7610,536.54593100,3009648.20737632,0,2017-10-13 00:00:00
115,1507896000000,5658.97,5800.0,5520.0,5649.98,735.451081,1507939199999,4161371.42209414,4053,342.09214600,1936138.15634003,0,2017-10-13 12:00:00
116,1507939200000,5650.0,5779.0,5580.01,5720.02,485.489902,1507982399999,2745484.14729777,3035,227.11119700,1284460.74328201,0,2017-10-14 00:00:00
117,1507982400000,5720.02,5900.0,5685.02,5869.99,485.269144,1508025599999,2788488.33869693,3224,206.68370700,1188314.46118033,0,2017-10-14 12:00:00
118,1508025600000,5855.03,5922.3,5400.01,5400.01,702.704233,1508068799999,3996091.02639577,4279,320.86792900,1827515.11211721,0,2017-10-15 00:00:00
119,1508068800000,5419.0,5756.36,5404.98,5709.99,640.819142,1508111999999,3557559.17493236,3173,280.55443200,1557261.59439945,0,2017-10-15 12:00:00
120,1508112000000,5710.0,5749.99,5585.19,5728.99,617.754631,1508155199999,3504469.96590951,3998,271.02462300,1537139.85673151,0,2017-10-16 00:00:00
121,1508155200000,5739.96,5788.91,5642.02,5760.02,911.241831,1508198399999,5197444.82962584,5155,448.19391500,2559145.99044690,0,2017-10-16 12:00:00
122,1508198400000,5760.0,5774.98,5540.02,5579.98,660.614057,1508241599999,3731159.74560493,4713,291.64870000,1648284.25316644,0,2017-10-17 00:00:00
123,1508241600000,5579.89,5649.99,5508.63,5595.0,769.255319,1508284799999,4310502.57320562,5042,397.11807900,2226345.86472564,0,2017-10-17 12:00:00
124,1508284800000,5595.0,5596.0,5226.0,5273.25,1232.016577,1508327999999,6654284.50937964,8864,492.13235200,2653637.27678769,0,2017-10-18 00:00:00
125,1508328000000,5283.98,5588.0,5037.95,5512.06,1085.787796,1508371199999,5802625.46666409,5960,547.49012300,2928918.68785909,0,2017-10-18 12:00:00
126,1508371200000,5513.0,5706.09,5490.26,5690.12,815.059989,1508414399999,4566586.64519336,5491,396.22357500,2222366.20285858,0,2017-10-19 00:00:00
127,1508414400000,5710.0,5710.0,5600.0,5683.9,1066.662118,1508457599999,6042782.12819023,6062,469.94865900,2666888.06490631,0,2017-10-19 12:00:00
128,1508457600000,5683.31,5697.99,5600.0,5662.75,725.609429,1508500799999,4105077.42806149,5030,344.11542000,1949076.26305613,0,2017-10-20 00:00:00
129,1508500800000,5662.75,6110.0,5602.86,6010.01,1247.367791,1508543999999,7381474.76074511,6626,488.92203700,2878606.17512749,0,2017-10-20 12:00:00
130,1508544000000,6013.72,6167.99,5960.0,6116.98,876.614657,1508587199999,5327338.04836682,5452,473.60381700,2880067.27388282,0,2017-10-21 00:00:00
131,1508587200000,6116.98,6171.0,5850.03,6024.97,787.693036,1508630399999,4787483.39189669,4730,322.41875800,1962484.81616802,0,2017-10-21 12:00:00
132,1508630400000,6003.27,6060.0,5720.03,5819.98,754.707379,1508673599999,4441858.79315678,4902,285.49017200,1678408.90008231,0,2017-10-22 00:00:00
133,1508673600000,5819.98,6000.0,5770.04,5950.02,607.384837,1508716799999,3593556.58019951,3944,273.58217000,1619704.35423303,0,2017-10-22 12:00:00
134,1508716800000,5975.0,6080.0,5787.98,5881.99,811.419218,1508759999999,4795853.37067998,5446,282.39155300,1669315.33196893,0,2017-10-23 00:00:00
135,1508760000000,5881.98,5969.98,5621.03,5915.93,1001.138497,1508803199999,5811337.61004697,5290,451.39952600,2623656.34205340,0,2017-10-23 12:00:00
136,1508803200000,5909.47,5925.0,5482.22,5676.04,1499.773901,1508846399999,8501886.74346158,7016,626.18347300,3544158.66982272,0,2017-10-24 00:00:00
137,1508846400000,5680.0,5719.03,5450.0,5477.03,1080.644866,1508889599999,6062609.10709874,6059,502.64264400,2825349.55132500,0,2017-10-24 12:00:00
138,1508889600000,5506.92,5650.0,5286.98,5469.98,1297.118019,1508932799999,7093257.63649471,6731,585.30543100,3209715.82994178,0,2017-10-25 00:00:00
139,1508932800000,5469.99,5704.96,5375.0,5689.99,985.695186,1508975999999,5451590.25504730,5295,516.78589500,2863115.37170554,0,2017-10-25 12:00:00
140,1508976000000,5670.1,5853.99,5650.0,5853.99,1018.49149,1509019199999,5806820.99052413,5963,368.50746300,2103265.23289198,0,2017-10-26 00:00:00
141,1509019200000,5845.03,5939.99,5757.0,5861.77,954.474392,1509062399999,5610305.64550148,5466,411.23253400,2421411.36897751,0,2017-10-26 12:00:00
142,1509062400000,5861.77,5980.0,5770.23,5843.18,730.566111,1509105599999,4296301.45823976,4149,352.33064800,2074265.15349502,0,2017-10-27 00:00:00
143,1509105600000,5843.03,5843.04,5649.24,5768.83,673.140305,1509148799999,3870768.27811055,4156,271.75676100,1565260.59127163,0,2017-10-27 12:00:00
144,1509148800000,5768.79,5850.02,5677.02,5680.28,536.136628,1509191999999,3090777.45692669,4174,202.93479700,1171403.73136162,0,2017-10-28 00:00:00
145,1509192000000,5680.27,5733.03,5630.03,5719.64,740.617784,1509235199999,4217298.56218515,4382,319.50233100,1821059.55693223,0,2017-10-28 12:00:00
146,1509235200000,5709.98,5815.84,5648.01,5784.97,683.493896,1509278399999,3925694.56620234,4146,388.45758300,2229965.66584312,0,2017-10-29 00:00:00
147,1509278400000,5784.99,6189.88,5730.0,6169.98,1121.284277,1509321599999,6695273.05838934,6505,565.71261300,3377376.04722410,0,2017-10-29 12:00:00
148,1509321600000,6133.01,6248.68,6075.5,6181.98,815.188764,1509364799999,5006768.26381255,5153,323.55838700,1989082.98655460,0,2017-10-30 00:00:00
149,1509364800000,6179.92,6198.98,6030.0,6120.5,658.498279,1509407999999,4023451.02292244,3874,244.57458300,1495387.98215956,0,2017-10-30 12:00:00
150,1509408000000,6120.52,6223.33,6100.0,6223.33,529.393847,1509451199999,3255251.98288051,4611,225.10679400,1385319.00246634,0,2017-10-31 00:00:00
151,1509451200000,6223.41,6498.01,6201.01,6463.0,982.381078,1509494399999,6232388.85721859,7892,441.65677400,2803825.86358309,0,2017-10-31 12:00:00
152,1509494400000,6463.0,6645.32,6338.02,6614.97,740.549041,1509537599999,4793921.42534449,8122,343.81592000,2229209.67158084,0,2017-11-01 00:00:00
153,1509537600000,6613.92,6774.67,6455.0,6753.98,935.066147,1509580799999,6157249.64719592,8653,337.94650400,2227235.28735618,0,2017-11-01 12:00:00
154,1509580800000,6753.98,7300.0,6685.1,6887.81,1250.153846,1509623999999,8636139.51399352,12106,635.22380900,4398009.80581983,0,2017-11-02 00:00:00
155,1509624000000,6887.66,7132.0,6700.0,7019.98,1253.456957,1509667199999,8732861.81692525,8116,516.81923300,3603995.99993728,0,2017-11-02 12:00:00
156,1509667200000,7010.31,7346.34,6923.0,7230.95,1017.712895,1509710399999,7309867.79636072,8385,431.50911600,3101049.17361973,0,2017-11-03 00:00:00
157,1509710400000,7230.95,7299.99,7032.0,7115.04,873.784697,1509753599999,6304583.95018054,6990,358.67722800,2587953.04120222,0,2017-11-03 12:00:00
158,1509753600000,7115.02,7199.99,6901.0,7085.02,755.013869,1509796799999,5361612.45501423,7316,324.09901900,2301404.40970605,0,2017-11-04 00:00:00
159,1509796800000,7085.02,7480.99,7085.0,7357.09,644.177898,1509839999999,4702925.94157615,6079,314.28824900,2295908.54340850,0,2017-11-04 12:00:00
160,1509840000000,7357.27,7513.82,7280.0,7513.82,504.870937,1509883199999,3738542.33775131,5246,246.05546800,1824351.92484275,0,2017-11-05 00:00:00
161,1509883200000,7513.8,7590.25,7279.02,7345.01,702.961393,1509926399999,5261861.52798157,5844,294.61972700,2202986.95277667,0,2017-11-05 12:00:00
162,1509926400000,7345.1,7401.0,7101.0,7304.11,738.820007,1509969599999,5378222.88226632,6163,303.27272900,2209998.67529201,0,2017-11-06 00:00:00
163,1509969600000,7324.97,7400.98,6906.0,6960.12,1024.199254,1510012799999,7295301.73937348,7362,426.73105800,3048428.29039947,0,2017-11-06 12:00:00
164,1510012800000,6981.72,7198.49,6909.01,7160.55,674.397443,1510055999999,4790702.56779606,5215,288.04055800,2047639.02628534,0,2017-11-07 00:00:00
165,1510056000000,7160.54,7195.0,6901.0,7064.04,765.862051,1510099199999,5382569.77001198,7917,303.14743400,2133548.36674700,0,2017-11-07 12:00:00
166,1510099200000,7070.0,7420.0,7035.02,7396.0,809.633436,1510142399999,5914348.46069297,7101,365.46054300,2669086.68887543,0,2017-11-08 00:00:00
167,1510142400000,7406.47,7770.02,6651.0,7303.0,2012.665366,1510185599999,14576937.73771525,17280,925.88392900,6725447.73492963,0,2017-11-08 12:00:00
168,1510185600000,7303.01,7392.0,7040.0,7076.0,1218.097358,1510228799999,8845693.32315503,8811,448.46130400,3257205.88107225,0,2017-11-09 00:00:00
169,1510228800000,7076.0,7189.89,7015.0,7079.99,695.30095,1510271999999,4952841.02406239,5007,275.69357400,1964094.74755290,0,2017-11-09 12:00:00
170,1510272000000,7079.0,7279.91,6800.0,6831.2,1093.026916,1510315199999,7766709.75184920,6442,463.96204900,3294686.11567103,0,2017-11-10 00:00:00
171,1510315200000,6831.2,6910.0,6255.01,6506.98,2161.677189,1510358399999,14316635.43211238,12447,1101.29939000,7299770.09548508,0,2017-11-10 12:00:00
172,1510358400000,6503.0,6797.98,6402.01,6410.02,992.191823,1510401599999,6594651.43645803,6295,445.59891400,2960703.29038032,0,2017-11-11 00:00:00
173,1510401600000,6410.02,6478.0,6100.0,6245.05,1761.965038,1510444799999,11086794.02829196,11545,681.87723400,4299679.32729661,0,2017-11-11 12:00:00
174,1510444800000,6245.05,6630.0,5325.01,6241.71,3486.588714,1510487999999,20796562.14616315,20912,1610.96117800,9646104.14513350,0,2017-11-12 00:00:00
175,1510488000000,6241.71,6320.0,5600.0,5811.03,1481.894355,1510531199999,8914946.45468356,10157,656.44956600,3961500.27121969,0,2017-11-12 12:00:00
