,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1640995200000,46216.93,47555.55,46208.37,46758.87,9747.68164,1641038399999,457201207.49595200,339274,4827.89923000,226437335.51486460,0,2022-01-01 00:00:00
1,1641038400000,46758.87,47954.63,46756.3,47722.65,9856.78161,1641081599999,466953952.08753450,375625,5114.46756000,242301376.27524190,0,2022-01-01 12:00:00
2,1641081600000,47722.66,47750.0,46770.23,47235.5,7526.22416,1641124799999,355663844.62579580,304452,3731.10350000,176329379.24704590,0,2022-01-02 00:00:00
3,1641124800000,47238.89,47990.0,46654.0,47286.18,10814.23624,1641167999999,510947150.93756240,405172,5435.36604000,256853013.03490070,0,2022-01-02 12:00:00
4,1641168000000,47286.18,47431.67,46722.39,47378.0,10095.68718,1641211199999,474887060.56799350,345385,5058.67168000,237950827.86225630,0,2022-01-03 00:00:00
5,1641211200000,47378.0,47570.0,45696.0,46446.1,17566.38992,1641254399999,817316447.75766140,540239,8466.08877000,393928602.25202370,0,2022-01-03 12:00:00
6,1641254400000,46446.1,46772.41,45934.5,46733.77,14025.64659,1641297599999,650094448.46998270,409784,7281.14509000,337359843.32532930,0,2022-01-04 00:00:00
7,1641297600000,46733.78,47557.54,45500.0,45832.01,21465.76701,1641340799999,999075975.65763070,612031,10408.12299000,484365619.75547820,0,2022-01-04 12:00:00
8,1641340800000,45832.01,47070.0,45722.21,46270.99,10843.48028,1641383999999,504030835.04228660,370251,5340.99820000,248273006.00114790,0,2022-01-05 00:00:00
9,1641384000000,46271.0,46822.17,42500.0,43451.13,40940.63829,1641427199999,1830257709.60316180,1108281,18211.99640000,815014220.35599350,0,2022-01-05 12:00:00
10,1641427200000,43451.14,43816.0,42430.58,42878.34,22807.48134,1641470399999,982427073.52965970,639960,11121.85849000,479083303.58826500,0,2022-01-06 00:00:00
11,1641470400000,42878.33,43581.3,42632.44,43082.31,16072.89171,1641513599999,692039080.90867290,510747,8146.96813000,350803258.23788030,0,2022-01-06 12:00:00
12,1641513600000,43082.3,43145.83,41000.0,42258.62,29560.07707,1641556799999,1240986450.95259160,748242,14254.12370000,598554954.59801090,0,2022-01-07 00:00:00
13,1641556800000,42258.62,42766.17,40610.0,41566.48,25276.43111,1641599999999,1052864564.51264530,658393,12265.26891000,511185245.64071030,0,2022-01-07 12:00:00
14,1641600000000,41566.48,42246.37,41558.0,41940.22,9003.03723,1641643199999,377509882.58797200,334092,4483.86847000,188031052.22256730,0,2022-01-08 00:00:00
15,1641643200000,41940.22,42300.0,40501.0,41679.74,23949.69388,1641686399999,989723612.23979460,687816,11978.66900000,495124483.19896750,0,2022-01-08 12:00:00
16,1641686400000,41679.74,42170.11,41388.13,41857.62,9853.98203,1641729599999,411746487.23821170,341451,4925.78526000,205832830.78767960,0,2022-01-09 00:00:00
17,1641729600000,41857.62,42786.7,41200.02,41864.62,12870.41223,1641772799999,541083577.27437320,411282,6474.00453000,272214019.48947240,0,2022-01-09 12:00:00
18,1641772800000,41864.62,42248.5,41455.0,41565.34,10398.35563,1641815999999,435328713.68448630,362840,5053.01785000,211572276.47285130,0,2022-01-10 00:00:00
19,1641816000000,41565.33,42121.63,39650.0,41822.49,40330.81456,1641859199999,1652782625.82111020,888143,19601.53026000,804363276.92991390,0,2022-01-10 12:00:00
20,1641859200000,41822.49,42627.66,41544.64,41809.99,14889.90993,1641902399999,626029568.96375770,414271,7477.21949000,314425818.41776250,0,2022-01-11 00:00:00
21,1641902400000,41809.99,43100.0,41268.93,42729.29,22406.52736,1641945599999,948774039.99632100,601255,11044.73442000,467750564.68333120,0,2022-01-11 12:00:00
22,1641945600000,42729.29,43443.6,42450.0,42935.92,12671.97564,1641988799999,541967761.71345260,415487,6517.04394000,278807304.53081120,0,2022-01-12 00:00:00
23,1641988800000,42935.92,44322.0,42874.01,43902.66,21271.31716,1642031999999,928938675.99861880,608415,11067.27491000,483398314.28475380,0,2022-01-12 12:00:00
24,1642032000000,43902.65,44075.42,43422.72,43602.31,11919.09527,1642075199999,521052942.27524820,427781,5766.05073000,252072083.75800180,0,2022-01-13 00:00:00
25,1642075200000,43603.58,44500.0,42311.22,42560.11,22991.78235,1642118399999,994891583.22024660,608453,11409.35514000,494003039.48611140,0,2022-01-13 12:00:00
26,1642118400000,42558.35,42978.1,41826.82,42012.94,16179.0834,1642161599999,687323740.96522260,455886,7415.41935000,315170041.70307130,0,2022-01-14 00:00:00
27,1642161600000,42012.94,43448.78,41725.95,43059.96,16461.79952,1642204799999,704676702.38494480,491052,8018.77010000,343302344.54017620,0,2022-01-14 12:00:00
28,1642204800000,43059.96,43283.83,42712.94,43017.59,8433.68696,1642247999999,362646646.46294680,318971,3984.85044000,171359325.26849040,0,2022-01-15 00:00:00
29,1642248000000,43017.59,43800.0,42555.0,43084.29,13502.3692,1642291199999,583841617.08550130,433717,7148.33571000,309157161.91647750,0,2022-01-15 12:00:00
30,1642291200000,43084.29,43305.0,42759.0,42968.29,9755.9448,1642334399999,419959853.32791020,364917,4625.78324000,199099829.81890200,0,2022-01-16 00:00:00
31,1642334400000,42968.3,43475.0,42581.79,43071.66,10846.40791,1642377599999,467243280.72523660,367254,5426.40967000,233800109.85496230,0,2022-01-16 12:00:00
32,1642377600000,43071.66,43176.18,42300.0,42671.31,10904.49158,1642420799999,466210351.95741100,394290,5314.14424000,227227267.39150910,0,2022-01-17 00:00:00
