,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
16,1641340800000,167.74,169.37,167.17,169.0,159588.17,1641362399999,26874969.87320000,36911,80263.21000000,13518880.34420000,0,2022-01-05 00:00:00
17,1641362400000,169.01,171.32,168.0,168.51,174084.17,1641383999999,29547490.99670000,49189,89375.40000000,15173679.08090000,0,2022-01-05 06:00:00
18,1641384000000,168.51,169.26,163.01,163.56,306835.3,1641405599999,51414213.96320000,85887,135879.26000000,22787057.15780000,0,2022-01-05 12:00:00
19,1641405600000,163.56,165.46,144.92,154.52,1019340.53,1641427199999,159143231.80530000,288143,470308.46000000,73534805.37170000,0,2022-01-05 18:00:00
20,1641427200000,154.48,154.8,147.06,149.34,467918.42,1641448799999,70530103.61490000,117443,222847.39000000,33590322.79230000,0,2022-01-06 00:00:00
21,1641448800000,149.35,151.0,145.98,147.56,380605.9,1641470399999,56570149.55340000,99400,179265.70000000,26662308.89130000,0,2022-01-06 06:00:00
22,1641470400000,147.54,152.74,146.32,152.2,461362.39,1641491999999,68785066.71880000,114776,242423.08000000,36140975.09990000,0,2022-01-06 12:00:00
23,1641492000000,152.23,154.44,150.0,150.26,265184.59,1641513599999,40426730.49660000,69087,138481.22000000,21112419.31560000,0,2022-01-06 18:00:00
24,1641513600000,150.28,150.72,135.52,140.05,1013436.43,1641535199999,143776558.84570000,231883,500448.05000000,70985960.26760000,0,2022-01-07 00:00:00
25,1641535200000,140.06,144.0,134.6,139.21,674886.28,1641556799999,93872891.80260000,149812,350268.20000000,48761933.34330000,0,2022-01-07 06:00:00
26,1641556800000,139.2,142.83,133.08,140.19,760579.54,1641578399999,105029244.25290000,180217,374369.86000000,51664401.62870000,0,2022-01-07 12:00:00
27,1641578400000,140.19,140.96,135.94,136.45,270495.05,1641599999999,37533697.45030000,62291,131655.98000000,18270142.73880000,0,2022-01-07 18:00:00
28,1641600000000,136.43,142.0,135.8,141.89,356072.69,1641621599999,49763864.63940000,72132,179021.31000000,25021887.85820000,0,2022-01-08 00:00:00
29,1641621600000,141.88,148.11,140.43,146.43,617467.28,1641643199999,89578041.66510000,148646,302666.60000000,43909135.77400000,0,2022-01-08 06:00:00
30,1641643200000,146.44,146.82,135.01,135.44,641646.11,1641664799999,91384940.75330000,144877,294058.33000000,41882406.63410000,0,2022-01-08 12:00:00
31,1641664800000,135.43,146.94,133.0,142.14,1080229.43,1641686399999,150114851.57740000,230982,557594.95000000,77546989.89420000,0,2022-01-08 18:00:00
32,1641686400000,142.1,145.36,140.7,141.15,468810.09,1641707999999,66974810.62230000,93060,238992.87000000,34149913.98580000,0,2022-01-09 00:00:00
33,1641708000000,141.14,142.18,137.83,140.56,298901.73,1641729599999,41833848.70380000,67299,139582.44000000,19543812.35450000,0,2022-01-09 06:00:00
34,1641729600000,140.59,144.83,137.97,144.61,317005.59,1641751199999,44720153.95150000,77552,157014.86000000,22158105.10810000,0,2022-01-09 12:00:00
35,1641751200000,144.63,145.71,140.0,140.82,350435.74,1641772799999,50279774.97260000,76324,172518.32000000,24759036.35090000,0,2022-01-09 18:00:00
36,1641772800000,140.82,143.59,138.88,142.97,255687.44,1641794399999,36128812.78600000,54552,129188.16000000,18262517.37110000,0,2022-01-10 00:00:00
37,1641794400000,143.0,143.86,138.96,139.44,229428.12,1641815999999,32494828.65100000,53180,106230.27000000,15055358.27650000,0,2022-01-10 06:00:00
38,1641816000000,139.45,139.76,130.0,132.92,1119640.33,1641837599999,149951284.01990000,241596,565881.40000000,75802440.18030000,0,2022-01-10 12:00:00
39,1641837600000,132.92,136.1,131.87,135.86,289756.62,1641859199999,38909846.30890000,70133,140501.65000000,18868456.91860000,0,2022-01-10 18:00:00
40,1641859200000,135.84,137.89,133.58,135.65,261261.99,1641880799999,35484622.34000000,51932,134199.79000000,18221508.87700000,0,2022-01-11 00:00:00
41,1641880800000,135.65,138.52,134.27,135.4,213040.48,1641902399999,29050590.27490000,53508,104572.02000000,14265275.62460000,0,2022-01-11 06:00:00
42,1641902400000,135.4,143.08,135.0,141.62,539697.74,1641923999999,75030254.10910000,119343,274890.77000000,38218036.79090000,0,2022-01-11 12:00:00
43,1641924000000,141.65,143.5,139.68,140.2,314579.36,1641945599999,44613296.16140000,70091,141575.76000000,20074814.20900000,0,2022-01-11 18:00:00
44,1641945600000,140.19,141.53,139.07,140.29,217932.05,1641967199999,30565180.40080000,43881,115017.34000000,16133408.18410000,0,2022-01-12 00:00:00
45,1641967200000,140.29,144.1,138.22,141.42,389008.35,1641988799999,54848707.70210000,95339,200258.41000000,28234287.52640000,0,2022-01-12 06:00:00
46,1641988800000,141.4,152.22,141.23,151.1,911729.33,1642010399999,134414316.92240000,206850,472810.17000000,69702735.49760000,0,2022-01-12 12:00:00
47,1642010400000,151.1,153.39,149.12,151.51,428119.03,1642031999999,64876403.11620000,107380,226309.78000000,34309822.70240000,0,2022-01-12 18:00:00
48,1642032000000,151.5,152.22,148.12,149.49,256081.54,1642053599999,38366257.30980000,58330,124089.98000000,18592224.91390000,0,2022-01-13 00:00:00
49,1642053600000,149.49,152.8,149.34,150.32,290181.94,1642075199999,43914436.38850000,72609,152987.88000000,23154852.63040000,0,2022-01-13 06:00:00
50,1642075200000,150.33,157.8,148.64,150.63,914580.99,1642096799999,140394568.39290000,227564,445276.53000000,68373505.51540000,0,2022-01-13 12:00:00
51,1642096800000,150.64,151.73,145.41,146.14,523277.12,1642118399999,77683324.10620000,113046,281816.04000000,41875318.20590000,0,2022-01-13 18:00:00
52,1642118400000,146.13,149.4,144.39,149.31,296101.94,1642139999999,43635889.16360000,69978,135541.07000000,19980825.56080000,0,2022-01-14 00:00:00
53,1642140000000,149.31,150.56,141.84,143.45,446485.44,1642161599999,65133665.07110000,99275,228788.69000000,33390457.59280000,0,2022-01-14 06:00:00
54,1642161600000,143.45,148.58,142.02,145.88,397864.71,1642183199999,57991212.85110000,101893,205430.13000000,29938439.80310000,0,2022-01-14 12:00:00
55,1642183200000,145.89,149.8,145.39,146.17,287693.21,1642204799999,42429445.23760000,68624,132802.08000000,19568999.33340000,0,2022-01-14 18:00:00
56,1642204800000,146.18,147.29,144.59,145.17,182677.34,1642226399999,26656249.97620000,45067,90004.46000000,13133410.91970000,0,2022-01-15 00:00:00
57,1642226400000,145.17,146.82,144.7,146.4,159156.99,1642247999999,23176837.61140000,40471,82209.08000000,11971221.73480000,0,2022-01-15 06:00:00
58,1642248000000,146.39,148.83,143.9,148.37,314302.86,1642269599999,46030685.81890000,73501,155137.81000000,22725891.97260000,0,2022-01-15 12:00:00
59,1642269600000,148.37,149.49,147.13,147.64,208877.56,1642291199999,30958125.55580000,46731,95044.49000000,14090368.97650000,0,2022-01-15 18:00:00
60,1642291200000,147.61,148.22,146.09,146.57,150386.45,1642312799999,22128896.83070000,31994,67041.41000000,9865277.96060000,0,2022-01-16 00:00:00
61,1642312800000,146.56,150.73,146.42,148.13,254743.5,1642334399999,37942252.20160000,61196,129775.26000000,19330953.37300000,0,2022-01-16 06:00:00
62,1642334400000,148.11,151.96,147.08,149.57,341146.71,1642355999999,51097552.84590000,86793,175766.80000000,26325161.32180000,0,2022-01-16 12:00:00
63,1642356000000,149.55,149.9,146.3,147.98,217993.48,1642377599999,32239712.03510000,57015,103339.73000000,15281202.13720000,0,2022-01-16 18:00:00
64,1642377600000,147.98,148.29,141.66,143.01,360249.74,1642399199999,52153007.91780000,80188,160824.61000000,23266044.23780000,0,2022-01-17 00:00:00
65,1642399200000,143.02,144.01,142.27,142.46,268746.25,1642420799999,38480667.53710000,49505,138313.60000000,19806931.58000000,0,2022-01-17 06:00:00
66,1642420800000,142.46,143.8,139.15,139.89,358555.3,1642442399999,50785047.73960000,80218,164738.84000000,23331533.90510000,0,2022-01-17 12:00:00
67,1642442400000,139.91,140.29,137.02,139.8,310102.85,1642463999999,43133118.31090000,73347,156117.49000000,21721455.79690000,0,2022-01-17 18:00:00
68,1642464000000,139.81,141.83,138.11,139.1,294566.7,1642485599999,41224624.32480000,52355,137398.68000000,19234797.21450000,0,2022-01-18 00:00:00
69,1642485600000,139.07,140.9,135.95,137.62,265904.83,1642507199999,36778950.73100000,59406,132426.08000000,18319182.54140000,0,2022-01-18 06:00:00
70,1642507200000,137.61,138.24,134.39,136.35,373037.97,1642528799999,50860997.80210000,82465,178110.20000000,24291146.64300000,0,2022-01-18 12:00:00
71,1642528800000,136.32,142.77,135.64,141.22,320827.67,1642550399999,44605952.82620000,70482,164239.03000000,22855543.78360000,0,2022-01-18 18:00:00
72,1642550400000,141.32,142.7,136.96,138.31,283157.3,1642571999999,39561764.19010000,60429,134181.68000000,18745733.72940000,0,2022-01-19 00:00:00
73,1642572000000,138.31,138.76,132.77,136.13,346779.61,1642593599999,46778130.74890000,75865,167484.08000000,22591650.26770000,0,2022-01-19 06:00:00
74,1642593600000,136.15,138.61,135.33,137.31,335490.46,1642615199999,45937473.66730000,78655,177037.65000000,24247264.31730000,0,2022-01-19 12:00:00
75,1642615200000,137.32,137.71,134.71,135.25,209744.02,1642636799999,28579860.59690000,49816,101248.16000000,13802121.30300000,0,2022-01-19 18:00:00
76,1642636800000,135.23,137.3,134.49,137.01,141005.01,1642658399999,19183797.71310000,35283,69977.42000000,9519513.40080000,0,2022-01-20 00:00:00
77,1642658400000,137.01,138.2,135.6,137.89,163555.03,1642679999999,22425285.99780000,38273,81987.93000000,11242034.36420000,0,2022-01-20 06:00:00
78,1642680000000,137.9,143.83,136.96,140.16,484017.85,1642701599999,68288901.91900000,112605,253155.58000000,35712646.36890000,0,2022-01-20 12:00:00
79,1642701600000,140.18,141.55,126.01,127.54,676016.09,1642723199999,90804319.38310000,159256,326189.30000000,43886550.12050000,0,2022-01-20 18:00:00
80,1642723200000,127.54,128.73,121.04,125.9,1080104.41,1642744799999,135366731.04070000,226496,520948.27000000,65285413.49900000,0,2022-01-21 00:00:00
81,1642744800000,125.87,126.91,121.27,122.19,465947.06,1642766399999,57900703.86730000,116537,237386.63000000,29498650.13780000,0,2022-01-21 06:00:00
82,1642766400000,122.19,126.89,115.55,123.5,1425315.77,1642787999999,172137665.27320000,288946,689234.15000000,83273519.13840000,0,2022-01-21 12:00:00
83,1642788000000,123.47,125.46,106.11,112.27,1551653.45,1642809599999,178658434.22930000,307588,736706.71000000,84812450.45830000,0,2022-01-21 18:00:00
84,1642809600000,112.24,114.89,103.54,104.29,827055.93,1642831199999,90673200.38010000,160064,385308.38000000,42375169.98650000,0,2022-01-22 00:00:00
85,1642831200000,104.29,105.02,87.73,98.69,2855405.48,1642852799999,279949305.08800000,432461,1374577.18000000,134575447.91660000,0,2022-01-22 06:00:00
86,1642852800000,98.69,103.3,91.46,92.22,1529395.25,1642874399999,148850095.48070000,226067,764280.52000000,74376183.06890000,0,2022-01-22 12:00:00
87,1642874400000,92.22,97.48,88.54,94.54,1243752.32,1642895999999,115635662.47980000,183761,619439.93000000,57625986.31950000,0,2022-01-22 18:00:00
88,1642896000000,94.57,99.25,93.25,97.33,734552.25,1642917599999,70452797.28770000,126878,376612.77000000,36144197.66380000,0,2022-01-23 00:00:00
89,1642917600000,97.33,104.82,96.48,101.85,1190907.57,1642939199999,120905479.70100000,192461,629552.57000000,63903838.73090000,0,2022-01-23 06:00:00
90,1642939200000,101.85,103.19,96.12,98.51,809528.32,1642960799999,80392173.50440000,142170,378360.21000000,37603644.04650000,0,2022-01-23 12:00:00
91,1642960800000,98.52,101.85,93.95,99.78,826762.9,1642982399999,80247192.39050000,131138,431301.45000000,41861730.17020000,0,2022-01-23 18:00:00
92,1642982400000,99.74,99.83,88.59,88.61,1334587.85,1643003999999,123739377.81620000,183450,541151.33000000,50052809.59390000,0,2022-01-24 00:00:00
93,1643004000000,88.62,90.21,81.71,83.94,1879521.18,1643025599999,160829321.65850000,263283,914750.69000000,78363333.13590000,0,2022-01-24 06:00:00
94,1643025600000,83.95,90.0,80.83,88.88,2276805.39,1643047199999,193225512.37860000,341716,1176698.19000000,99981253.54720000,0,2022-01-24 12:00:00
95,1643047200000,88.92,96.31,87.66,91.93,1499122.29,1643068799999,137410862.75470000,224419,777343.17000000,71304941.07810000,0,2022-01-24 18:00:00
96,1643068800000,91.94,92.03,87.41,89.16,559988.29,1643090399999,50078220.89810000,97558,272788.01000000,24386746.77510000,0,2022-01-25 00:00:00
97,1643090400000,89.15,94.52,88.07,91.59,866600.37,1643111999999,79315684.44790000,137160,449697.01000000,41180749.68660000,0,2022-01-25 06:00:00
98,1643112000000,91.6,97.98,90.38,96.55,1049219.02,1643133599999,98195804.54590000,178117,518723.48000000,48562893.66370000,0,2022-01-25 12:00:00
99,1643133600000,96.54,99.95,91.94,94.67,1006903.64,1643155199999,96424973.84410000,153740,504094.22000000,48309216.54740000,0,2022-01-25 18:00:00
100,1643155200000,94.65,97.0,91.37,95.52,566631.35,1643176799999,53305989.57650000,98393,301427.93000000,28365463.97690000,0,2022-01-26 00:00:00
101,1643176800000,95.54,98.23,93.63,98.05,553881.59,1643198399999,53151132.21130000,102370,289783.63000000,27829071.29460000,0,2022-01-26 06:00:00
102,1643198400000,98.05,103.0,96.02,98.36,1140738.76,1643219999999,113208308.63070000,197116,546671.97000000,54306652.15220000,0,2022-01-26 12:00:00
103,1643220000000,98.37,104.43,89.19,92.12,2240088.99,1643241599999,215331548.27220000,316064,1117869.47000000,107468084.14320000,0,2022-01-26 18:00:00
104,1643241600000,92.11,93.65,85.71,88.41,1033941.03,1643263199999,92111025.81150000,156982,557580.06000000,49684717.92950000,0,2022-01-27 00:00:00
105,1643263200000,88.42,91.35,87.28,91.18,650615.78,1643284799999,58425941.39570000,112731,334593.18000000,30043399.85340000,0,2022-01-27 06:00:00
106,1643284800000,91.19,94.6,89.36,90.35,988216.74,1643306399999,91211855.85310000,143400,509301.12000000,47012054.38020000,0,2022-01-27 12:00:00
107,1643306400000,90.33,91.76,85.71,89.51,857244.21,1643327999999,75721609.03260000,125161,434209.22000000,38346105.98150000,0,2022-01-27 18:00:00
108,1643328000000,89.51,93.41,88.67,92.98,610736.24,1643349599999,55640225.02300000,100129,324566.25000000,29590204.24080000,0,2022-01-28 00:00:00
109,1643349600000,92.97,93.55,87.58,88.65,558448.66,1643371199999,50300335.49660000,84679,273913.43000000,24683478.95960000,0,2022-01-28 06:00:00
110,1643371200000,88.64,92.7,87.21,90.58,814408.6,1643392799999,73332097.62990000,112685,403926.66000000,36378872.30390000,0,2022-01-28 12:00:00
111,1643392800000,90.63,93.48,90.19,91.34,663723.67,1643414399999,60960593.53610000,91277,359656.17000000,33030151.25110000,0,2022-01-28 18:00:00
112,1643414400000,91.35,95.33,90.5,95.3,543184.69,1643435999999,50408367.99280000,79570,304559.52000000,28283142.88420000,0,2022-01-29 00:00:00
113,1643436000000,95.28,97.7,94.75,96.31,490519.35,1643457599999,47241827.84820000,80240,255531.77000000,24609357.58650000,0,2022-01-29 06:00:00
114,1643457600000,96.3,98.93,93.29,94.05,603037.26,1643479199999,57783459.04110000,99818,303688.12000000,29135666.98600000,0,2022-01-29 12:00:00
115,1643479200000,94.05,97.0,93.99,96.13,414150.46,1643500799999,39560898.94730000,71610,213445.94000000,20387805.60660000,0,2022-01-29 18:00:00
116,1643500800000,96.15,96.34,93.46,95.93,338111.03,1643522399999,32073821.66430000,57840,159713.47000000,15156921.15520000,0,2022-01-30 00:00:00
117,1643522400000,95.92,97.6,95.03,96.37,262197.33,1643543999999,25225123.08780000,46651,130654.22000000,12570963.92430000,0,2022-01-30 06:00:00
118,1643544000000,96.37,96.54,93.88,95.05,272679.25,1643565599999,25894426.75620000,48933,131872.01000000,12524769.78600000,0,2022-01-30 12:00:00
119,1643565600000,95.06,95.16,91.38,93.29,385049.9,1643587199999,35785722.73140000,68000,195292.64000000,18153064.81890000,0,2022-01-30 18:00:00
120,1643587200000,93.26,93.62,89.18,90.25,454273.89,1643608799999,41226171.54710000,68262,219663.02000000,19937679.46960000,0,2022-01-31 00:00:00
121,1643608800000,90.27,91.77,89.72,91.37,244222.09,1643630399999,22101160.25140000,43684,138452.45000000,12532831.32020000,0,2022-01-31 06:00:00
122,1643630400000,91.36,98.8,90.32,97.64,957586.08,1643651999999,91123212.55680000,141367,509657.45000000,48449336.88550000,0,2022-01-31 12:00:00
123,1643652000000,97.64,101.4,95.31,99.49,758019.49,1643673599999,74853313.48170000,120645,389298.91000000,38445766.11040000,0,2022-01-31 18:00:00
124,1643673600000,99.5,108.0,99.02,105.05,951387.41,1643695199999,99303832.14190000,162165,514915.53000000,53759738.70450000,0,2022-02-01 00:00:00
125,1643695200000,105.04,109.0,103.8,106.35,927245.85,1643716799999,98297334.40300000,162128,493095.40000000,52279129.70180000,0,2022-02-01 06:00:00
126,1643716800000,106.35,113.66,106.04,111.55,1402664.14,1643738399999,153707309.01850000,260149,724542.36000000,79421253.68660000,0,2022-02-01 12:00:00
127,1643738400000,111.56,112.67,107.77,110.02,909210.25,1643759999999,100368763.02580000,148293,448767.15000000,49567708.20770000,0,2022-02-01 18:00:00
128,1643760000000,109.99,112.35,108.15,109.72,725800.7,1643781599999,79721139.41160000,124598,384639.05000000,42258765.03470000,0,2022-02-02 00:00:00
129,1643781600000,109.71,110.65,107.54,109.98,448514.54,1643803199999,49052645.19440000,77152,244342.07000000,26727422.13490000,0,2022-02-02 06:00:00
130,1643803200000,110.01,112.3,103.6,105.96,1269185.16,1643824799999,136104899.64880000,206455,619420.79000000,66419355.01180000,0,2022-02-02 12:00:00
131,1643824800000,105.97,111.97,96.99,101.88,2419857.7,1643846399999,250094247.28630000,348814,1224086.41000000,126421176.06890000,0,2022-02-02 18:00:00
132,1643846400000,101.91,103.13,96.7,98.84,891851.71,1643867999999,88883437.13710000,140753,465535.30000000,46410724.85830000,0,2022-02-03 00:00:00
133,1643868000000,98.84,100.01,94.0,97.43,1195666.51,1643889599999,115547903.41540000,165158,597990.73000000,57788321.83440000,0,2022-02-03 06:00:00
134,1643889600000,97.43,99.5,94.08,97.86,1086671.24,1643911199999,105518800.26940000,167973,576438.13000000,56013693.75140000,0,2022-02-03 12:00:00
135,1643911200000,97.89,102.23,95.83,101.77,712374.1,1643932799999,70466517.39560000,123525,368210.32000000,36419166.39930000,0,2022-02-03 18:00:00
136,1643932800000,101.83,105.69,100.28,104.93,594531.35,1643954399999,61139548.94110000,96404,314934.92000000,32399499.32090000,0,2022-02-04 00:00:00
137,1643954400000,104.93,107.0,104.44,104.8,758506.88,1643975999999,80154433.63270000,117103,387254.51000000,40936241.49830000,0,2022-02-04 06:00:00
138,1643976000000,104.8,111.38,101.69,109.62,2082256.15,1643997599999,222486087.70980000,328881,1082044.26000000,115690797.60060000,0,2022-02-04 12:00:00
139,1643997600000,109.63,112.81,108.02,112.62,751093.9,1644019199999,82725742.29370000,126294,373702.74000000,41177307.41220000,0,2022-02-04 18:00:00
140,1644019200000,112.63,117.88,110.22,116.43,858934.74,1644040799999,97285237.00630000,166469,444857.99000000,50441139.71450000,0,2022-02-05 00:00:00
141,1644040800000,116.44,118.6,114.49,114.95,626272.73,1644062399999,72681979.08980000,117861,312595.58000000,36284261.59000000,0,2022-02-05 06:00:00
142,1644062400000,114.95,117.19,110.76,114.12,758313.77,1644083999999,86656680.66800000,146345,373123.20000000,42668840.30170000,0,2022-02-05 12:00:00
143,1644084000000,114.12,115.77,111.94,113.75,405497.9,1644105599999,46114199.33440000,77109,205263.73000000,23347917.29470000,0,2022-02-05 18:00:00
144,1644105600000,113.74,115.8,112.08,113.33,396130.32,1644127199999,45205122.68350000,67789,197738.86000000,22569734.25920000,0,2022-02-06 00:00:00
145,1644127200000,113.35,116.06,112.2,114.41,319158.97,1644148799999,36459738.97650000,70101,159944.85000000,18279831.42370000,0,2022-02-06 06:00:00
146,1644148800000,114.41,115.93,111.09,113.8,483123.22,1644170399999,54909044.29220000,94321,237093.37000000,26965384.71130000,0,2022-02-06 12:00:00
147,1644170400000,113.75,115.5,112.03,115.28,363382.61,1644191999999,41245013.31530000,67595,195193.42000000,22157817.62440000,0,2022-02-06 18:00:00
148,1644192000000,115.26,120.0,112.69,118.17,692931.85,1644213599999,80819295.18130000,144957,359110.75000000,41883263.46740000,0,2022-02-07 00:00:00
149,1644213600000,118.16,118.62,115.2,117.53,497895.17,1644235199999,58354030.65630000,93346,266444.56000000,31242368.15110000,0,2022-02-07 06:00:00
150,1644235200000,117.5,121.93,116.61,120.93,904038.82,1644256799999,108407246.32290000,184213,469789.89000000,56347162.01600000,0,2022-02-07 12:00:00
151,1644256800000,120.92,121.62,116.58,117.55,635829.96,1644278399999,75683982.48480000,124961,312634.90000000,37215201.53200000,0,2022-02-07 18:00:00
152,1644278400000,117.57,119.66,115.51,118.85,572019.36,1644299999999,67323924.11100000,107176,291315.82000000,34300226.43810000,0,2022-02-08 00:00:00
153,1644300000000,118.84,120.36,112.02,114.36,967819.94,1644321599999,112061342.11740000,179261,453484.03000000,52518604.21660000,0,2022-02-08 06:00:00
154,1644321600000,114.32,114.32,110.04,111.48,712971.16,1644343199999,79782517.46860000,136566,341533.53000000,38232039.28860000,0,2022-02-08 12:00:00
155,1644343200000,111.47,114.79,109.66,113.45,558687.04,1644364799999,62687123.33560000,102302,287713.95000000,32290967.55950000,0,2022-02-08 18:00:00
156,1644364800000,113.44,115.1,109.4,110.49,472347.54,1644386399999,52966068.05160000,83314,227649.86000000,25541299.39320000,0,2022-02-09 00:00:00
157,1644386400000,110.48,113.73,110.33,113.27,429496.15,1644407999999,48052612.31010000,71889,226364.17000000,25332836.53940000,0,2022-02-09 06:00:00
158,1644408000000,113.27,117.08,112.5,114.34,696113.91,1644429599999,79717841.88570000,126687,353543.92000000,40498421.78990000,0,2022-02-09 12:00:00
159,1644429600000,114.35,116.43,113.14,113.93,516453.78,1644451199999,59314926.08610000,84664,255230.36000000,29317030.01670000,0,2022-02-09 18:00:00
160,1644451200000,113.96,114.08,110.6,111.55,430162.85,1644472799999,48222019.02920000,71945,192089.53000000,21518884.85630000,0,2022-02-10 00:00:00
161,1644472800000,111.58,115.38,111.16,113.77,441060.35,1644494399999,49950918.78000000,75689,244737.17000000,27745407.82100000,0,2022-02-10 06:00:00
162,1644494400000,113.78,114.2,105.7,111.46,1374530.79,1644515999999,151745179.52990000,253485,678485.86000000,74944179.42590000,0,2022-02-10 12:00:00
163,1644516000000,111.44,112.22,105.68,106.17,535827.78,1644537599999,58300601.93920000,101058,258876.30000000,28175479.96180000,0,2022-02-10 18:00:00
164,1644537600000,106.18,106.61,103.24,103.32,530150.83,1644559199999,55541931.96890000,92492,267764.48000000,28058530.17950000,0,2022-02-11 00:00:00
165,1644559200000,103.32,106.49,103.23,105.56,364730.02,1644580799999,38457280.22860000,69166,204558.55000000,21564100.37180000,0,2022-02-11 06:00:00
166,1644580800000,105.55,108.14,104.96,105.5,577454.81,1644602399999,61548831.38000000,96346,279812.46000000,29852808.14320000,0,2022-02-11 12:00:00
167,1644602400000,105.5,105.94,95.14,96.53,1064892.02,1644623999999,105570360.48430000,192789,514547.74000000,50955268.22230000,0,2022-02-11 18:00:00
168,1644624000000,96.53,98.49,95.39,96.07,328261.55,1644645599999,31827056.20370000,56747,167219.38000000,16223823.20000000,0,2022-02-12 00:00:00
169,1644645600000,96.07,96.22,92.8,96.09,566002.72,1644667199999,53646756.01760000,96084,280991.11000000,26648022.67270000,0,2022-02-12 06:00:00
170,1644667200000,96.1,97.81,93.54,97.64,432217.05,1644688799999,41316894.26270000,77896,226134.51000000,21628744.19410000,0,2022-02-12 12:00:00
171,1644688800000,97.64,99.79,94.36,95.96,477449.35,1644710399999,46316849.96910000,85274,230300.51000000,22350487.69110000,0,2022-02-12 18:00:00
172,1644710400000,95.98,97.36,95.11,95.72,209202.47,1644731999999,20115544.49830000,37780,109140.55000000,10493171.70450000,0,2022-02-13 00:00:00
173,1644732000000,95.72,97.04,95.44,96.19,246755.94,1644753599999,23767973.32470000,40066,136123.59000000,13114090.19110000,0,2022-02-13 06:00:00
174,1644753600000,96.19,96.94,92.8,93.48,407266.91,1644775199999,38701514.37800000,67156,201459.30000000,19171311.66690000,0,2022-02-13 12:00:00
175,1644775200000,93.48,94.12,91.35,92.85,352858.06,1644796799999,32741507.15810000,64301,184749.98000000,17150588.17960000,0,2022-02-13 18:00:00
176,1644796800000,92.85,94.03,90.72,92.87,343057.75,1644818399999,31689473.20730000,57645,174613.07000000,16150049.54640000,0,2022-02-14 00:00:00
177,1644818400000,92.87,94.93,91.86,93.15,362260.3,1644839999999,33864083.83440000,57528,182905.43000000,17100323.13510000,0,2022-02-14 06:00:00
178,1644840000000,93.15,97.99,92.34,96.71,623830.52,1644861599999,60057323.28940000,104056,332919.68000000,32040747.44400000,0,2022-02-14 12:00:00
179,1644861600000,96.73,97.2,93.31,96.37,463572.73,1644883199999,44137738.17080000,88247,227093.31000000,21627501.81760000,0,2022-02-14 18:00:00
180,1644883200000,96.39,102.49,96.38,100.47,611396.43,1644904799999,61344487.02350000,98805,312578.27000000,31365479.69670000,0,2022-02-15 00:00:00
181,1644904800000,100.47,103.71,100.37,102.4,646188.86,1644926399999,66127385.60820000,95730,322176.35000000,32959841.50120000,0,2022-02-15 06:00:00
