,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
43,1598054400000,2.9213,2.9386,2.7431,2.8249,314101.11,1598075999999,886852.18120700,2860,124688.92000000,351086.79966300,0,2020-08-22 00:00:00
44,1598076000000,2.8197,2.8655,2.7452,2.8599,280805.1,1598097599999,786514.23177400,2362,117141.55000000,328305.95001100,0,2020-08-22 06:00:00
45,1598097600000,2.8599,3.2,2.8586,3.118,466177.23,1598119199999,1430997.78612100,3919,246554.27000000,756192.67198200,0,2020-08-22 12:00:00
46,1598119200000,3.12,3.1577,2.979,3.0126,108334.34,1598140799999,329632.99463400,1286,47226.05000000,143750.35824000,0,2020-08-22 18:00:00
47,1598140800000,3.0224,3.2857,3.0014,3.0501,314640.74,1598162399999,987085.85224100,2975,186091.20000000,585230.61454800,0,2020-08-23 00:00:00
48,1598162400000,3.0641,3.1306,3.0258,3.034,166316.43,1598183999999,510629.09510300,1503,89281.56000000,274299.65280300,0,2020-08-23 06:00:00
49,1598184000000,3.034,3.35,3.0073,3.276,430486.75,1598205599999,1392987.97626700,3539,265199.64000000,859694.12102700,0,2020-08-23 12:00:00
50,1598205600000,3.276,3.4,3.1949,3.25,286592.77,1598227199999,955547.77275900,3438,161404.04000000,539941.28702100,0,2020-08-23 18:00:00
51,1598227200000,3.2658,3.3711,3.2144,3.3125,141028.74,1598248799999,464323.99007900,1578,66559.74000000,219248.40531600,0,2020-08-24 00:00:00
52,1598248800000,3.3125,3.62,3.305,3.4632,605972.3,1598270399999,2107174.65547500,6921,317041.95000000,1102128.55323800,0,2020-08-24 06:00:00
53,1598270400000,3.4707,3.5727,3.3888,3.5265,275233.88,1598291999999,962101.55302800,3138,146536.16000000,514316.39434100,0,2020-08-24 12:00:00
54,1598292000000,3.5084,3.5324,3.21,3.3405,292961.14,1598313599999,971239.21863600,3680,104074.34000000,345880.39021300,0,2020-08-24 18:00:00
55,1598313600000,3.3406,3.3654,3.1362,3.2229,296285.87,1598335199999,957514.50174900,2951,91135.77000000,295131.73967100,0,2020-08-25 00:00:00
56,1598335200000,3.2108,3.2379,3.0601,3.18,242487.05,1598356799999,762530.06902400,3624,78995.56000000,248515.59068400,0,2020-08-25 06:00:00
57,1598356800000,3.18,3.2294,3.0001,3.1011,407224.68,1598378399999,1267323.24032700,4855,205939.54000000,643043.31374400,0,2020-08-25 12:00:00
58,1598378400000,3.0949,3.2854,3.0445,3.25,203189.77,1598399999999,642522.94685400,2796,100958.00000000,319542.61594700,0,2020-08-25 18:00:00
59,1598400000000,3.2576,3.55,3.1809,3.5476,475771.17,1598421599999,1614803.54841400,4546,293359.57000000,996698.58476000,0,2020-08-26 00:00:00
60,1598421600000,3.5439,3.614,3.2836,3.605,629302.62,1598443199999,2172245.69280700,6597,363908.92000000,1258805.81828700,0,2020-08-26 06:00:00
61,1598443200000,3.605,3.7999,3.4097,3.6605,861180.75,1598464799999,3119626.02366800,8935,464255.55000000,1687068.94185700,0,2020-08-26 12:00:00
62,1598464800000,3.6709,3.6945,3.5,3.5684,323776.02,1598486399999,1158905.97443200,3902,134883.79000000,484758.12334400,0,2020-08-26 18:00:00
63,1598486400000,3.5557,3.644,3.4242,3.4337,348848.71,1598507999999,1231786.95894200,3647,112136.17000000,397863.03075200,0,2020-08-27 00:00:00
64,1598508000000,3.43,3.8575,3.3,3.4078,986074.54,1598529599999,3587553.49146900,9780,511214.53000000,1867844.67409100,0,2020-08-27 06:00:00
65,1598529600000,3.4078,3.8,3.2434,3.3269,927007.53,1598551199999,3248758.60403400,10257,447980.74000000,1581964.49033800,0,2020-08-27 12:00:00
66,1598551200000,3.3181,3.4632,3.3158,3.4501,151044.02,1598572799999,510362.91008200,2100,86683.39000000,293586.42608100,0,2020-08-27 18:00:00
67,1598572800000,3.4503,3.8,3.4503,3.7673,502212.99,1598594399999,1851806.80138000,5918,270361.85000000,998587.86138100,0,2020-08-28 00:00:00
68,1598594400000,3.7538,3.95,3.6,3.9479,585035.39,1598615999999,2212941.15166500,6774,369143.20000000,1400445.37703400,0,2020-08-28 06:00:00
69,1598616000000,3.9444,4.0509,3.8128,4.045,571487.67,1598637599999,2245793.18495200,7139,318191.76000000,1253580.71855500,0,2020-08-28 12:00:00
70,1598637600000,4.045,4.3091,3.8972,4.0063,923200.79,1598659199999,3778829.22735900,10599,459114.80000000,1880044.73017100,0,2020-08-28 18:00:00
71,1598659200000,4.007,4.1121,3.855,3.89,324957.89,1598680799999,1283574.22311400,4631,115689.34000000,458179.09393500,0,2020-08-29 00:00:00
72,1598680800000,3.8818,4.0058,3.7748,3.8989,405397.37,1598702399999,1569618.67252000,5223,170852.38000000,662515.89426000,0,2020-08-29 06:00:00
73,1598702400000,3.8989,4.1119,3.8663,3.8969,397819.27,1598723999999,1579002.77544200,5801,189508.56000000,753681.52347000,0,2020-08-29 12:00:00
74,1598724000000,3.89,4.092,3.8701,3.9535,214669.67,1598745599999,858727.41854900,3664,113420.91000000,454589.56908200,0,2020-08-29 18:00:00
75,1598745600000,3.9531,4.3645,3.9,4.25,437519.82,1598767199999,1797095.15800800,6025,225440.22000000,928619.45041300,0,2020-08-30 00:00:00
76,1598767200000,4.245,4.5848,4.18,4.5585,597674.15,1598788799999,2642114.55039500,9265,313051.30000000,1386067.28942400,0,2020-08-30 06:00:00
77,1598788800000,4.55,4.7117,4.362,4.58,505801.46,1598810399999,2294802.52969300,6735,211973.04000000,959172.09255900,0,2020-08-30 12:00:00
78,1598810400000,4.5775,4.6253,4.352,4.4309,274686.56,1598831999999,1233052.93021700,4687,114250.41000000,513418.54608300,0,2020-08-30 18:00:00
79,1598832000000,4.4127,4.551,4.2116,4.2169,278761.58,1598853599999,1217040.24529300,4493,116897.17000000,512601.10771000,0,2020-08-31 00:00:00
80,1598853600000,4.2169,4.29,4.1,4.2768,304063.71,1598875199999,1278232.81024500,3977,154717.89000000,651164.99516100,0,2020-08-31 06:00:00
81,1598875200000,4.2708,4.5,4.1439,4.3077,296809.5,1598896799999,1278444.55183800,4742,161935.09000000,697379.63751700,0,2020-08-31 12:00:00
82,1598896800000,4.3174,4.8865,4.3162,4.7435,617494.33,1598918399999,2890954.13986600,10184,396234.88000000,1854366.12242000,0,2020-08-31 18:00:00
83,1598918400000,4.7432,4.9475,4.5,4.8575,498521.28,1598939999999,2359299.62406900,7232,290377.81000000,1377284.65533600,0,2020-09-01 00:00:00
84,1598940000000,4.8406,4.8568,4.513,4.5225,321488.17,1598961599999,1499503.47967900,5227,147879.40000000,689666.62060100,0,2020-09-01 06:00:00
85,1598961600000,4.5108,4.6,4.4311,4.4898,262383.86,1598983199999,1180126.94337900,4066,115184.13000000,518559.76412800,0,2020-09-01 12:00:00
86,1598983200000,4.4882,4.6275,4.3,4.3397,185181.45,1599004799999,832792.59031400,3649,72769.64000000,329105.41912900,0,2020-09-01 18:00:00
87,1599004800000,4.3213,4.3506,4.19,4.3146,298901.74,1599026399999,1273400.70096800,4370,101131.17000000,432545.85299700,0,2020-09-02 00:00:00
88,1599026400000,4.3008,4.3223,3.66,4.0717,969921.04,1599047999999,3917767.95560300,10763,425871.85000000,1733241.18595700,0,2020-09-02 06:00:00
89,1599048000000,4.0855,4.1505,3.8553,3.9732,574922.07,1599069599999,2302029.87615900,7746,280474.00000000,1124513.69580700,0,2020-09-02 12:00:00
90,1599069600000,3.9731,4.195,3.9388,4.17,158313.51,1599091199999,643733.81989900,2666,64759.97000000,263511.33644600,0,2020-09-02 18:00:00
91,1599091200000,4.17,4.2,3.8686,3.994,461981.13,1599112799999,1843998.64236900,7060,224281.98000000,897208.36779200,0,2020-09-03 00:00:00
92,1599112800000,3.9937,4.459,3.956,4.1181,899117.92,1599134399999,3798359.74037600,10277,398660.84000000,1690286.26870900,0,2020-09-03 06:00:00
93,1599134400000,4.1083,4.1332,3.5,3.8958,1497715.12,1599155999999,5751618.96508800,15429,651479.26000000,2514053.94158600,0,2020-09-03 12:00:00
94,1599156000000,3.9091,4.0,3.4772,3.5051,416798.09,1599177599999,1547612.47664500,4400,140993.49000000,527138.03000100,0,2020-09-03 18:00:00
95,1599177600000,3.5062,3.8346,3.4897,3.6249,701711.22,1599199199999,2561639.65843600,8365,309267.70000000,1131618.34370800,0,2020-09-04 00:00:00
96,1599199200000,3.6201,3.8031,3.4734,3.5727,478939.77,1599220799999,1727441.07060900,5950,189538.98000000,684715.26846100,0,2020-09-04 06:00:00
97,1599220800000,3.5704,3.6633,3.1739,3.4155,700907.5,1599242399999,2368011.72629900,6788,298936.90000000,1012845.14992700,0,2020-09-04 12:00:00
98,1599242400000,3.4139,3.7,3.3736,3.5301,170638.75,1599263999999,605203.91581200,2815,95124.49000000,338425.75838600,0,2020-09-04 18:00:00
99,1599264000000,3.5301,3.6637,3.4519,3.452,240885.91,1599285599999,860830.51353800,3524,88857.19000000,318036.40363600,0,2020-09-05 00:00:00
100,1599285600000,3.452,3.4917,2.0926,2.4784,2122592.56,1599307199999,5718034.81549800,15944,650926.13000000,1712597.65842200,0,2020-09-05 06:00:00
101,1599307200000,2.4826,2.832,2.3758,2.4435,1551734.12,1599328799999,4057861.37487000,12070,685822.18000000,1801395.25859700,0,2020-09-05 12:00:00
102,1599328800000,2.4409,2.6596,2.2466,2.6052,511054.79,1599350399999,1235995.77606000,4683,241537.30000000,585350.18765900,0,2020-09-05 18:00:00
103,1599350400000,2.6119,2.7999,2.2575,2.4161,745327.85,1599371999999,1819874.34749100,6861,340383.84000000,833397.53275100,0,2020-09-06 00:00:00
104,1599372000000,2.4123,2.9522,2.3064,2.9485,1150465.88,1599393599999,3133385.95216100,9175,608547.77000000,1657854.92503000,0,2020-09-06 06:00:00
105,1599393600000,2.9485,3.1389,2.7661,2.8909,777262.06,1599415199999,2302602.86940300,6356,361246.87000000,1071372.66862700,0,2020-09-06 12:00:00
106,1599415200000,2.8909,3.18,2.8531,3.0941,225703.12,1599436799999,685005.29420700,2371,131354.57000000,399061.52586200,0,2020-09-06 18:00:00
107,1599436800000,3.0785,3.1983,2.8271,2.8295,398179.97,1599458399999,1187192.59208700,3545,161434.37000000,481333.24503200,0,2020-09-07 00:00:00
108,1599458400000,2.8295,2.8932,2.5,2.53,763213.55,1599479999999,2083316.67305400,5464,398772.11000000,1085563.60107900,0,2020-09-07 06:00:00
109,1599480000000,2.5395,2.809,2.38,2.7657,1270314.27,1599501599999,3306382.91191700,9539,564612.99000000,1476520.48615900,0,2020-09-07 12:00:00
110,1599501600000,2.7698,2.94,2.65,2.9237,248375.38,1599523199999,692961.73163600,2215,112297.95000000,314289.61211000,0,2020-09-07 18:00:00
111,1599523200000,2.9237,2.9499,2.5926,2.61,360284.66,1599544799999,986314.18278800,3856,112070.98000000,309220.14196000,0,2020-09-08 00:00:00
112,1599544800000,2.61,2.6999,2.4462,2.4782,417371.58,1599566399999,1078549.35725000,4906,158177.15000000,410132.26243000,0,2020-09-08 06:00:00
113,1599566400000,2.4635,2.5802,2.4053,2.5604,452428.26,1599587999999,1126720.66871500,4988,196423.93000000,490346.77708800,0,2020-09-08 12:00:00
114,1599588000000,2.5578,2.5731,2.4,2.468,396305.2,1599609599999,971899.96619000,3777,128321.14000000,316537.83544400,0,2020-09-08 18:00:00
115,1599609600000,2.468,2.5,2.3821,2.4799,283046.6,1599631199999,690500.85838800,2788,126533.66000000,309811.02853600,0,2020-09-09 00:00:00
116,1599631200000,2.4774,2.7836,2.4237,2.7006,567948.73,1599652799999,1492468.38977200,5721,291247.77000000,766255.20625800,0,2020-09-09 06:00:00
117,1599652800000,2.7056,3.8838,2.6166,3.3379,4575204.07,1599674399999,15575968.84926600,32230,2322190.12000000,7890990.52838800,0,2020-09-09 12:00:00
118,1599674400000,3.3379,3.6476,3.3357,3.6001,1264922.59,1599695999999,4388502.49231100,13770,603508.57000000,2095460.20592900,0,2020-09-09 18:00:00
119,1599696000000,3.6107,3.849,3.4273,3.7701,1084085.06,1599717599999,3896722.51762300,12824,577508.34000000,2082227.02779400,0,2020-09-10 00:00:00
120,1599717600000,3.7701,3.875,3.304,3.5488,1515664.54,1599739199999,5310761.58120200,16379,681611.50000000,2384073.73589300,0,2020-09-10 06:00:00
121,1599739200000,3.5393,3.85,3.345,3.5087,1475280.78,1599760799999,5308789.99712100,14397,719725.15000000,2595733.89359100,0,2020-09-10 12:00:00
122,1599760800000,3.5088,3.5479,3.3551,3.4761,281860.28,1599782399999,965814.28597900,3697,97131.55000000,333135.04331100,0,2020-09-10 18:00:00
123,1599782400000,3.4707,3.5036,3.0316,3.2136,892398.15,1599803999999,2856076.37958200,9246,277510.16000000,888543.61102600,0,2020-09-11 00:00:00
124,1599804000000,3.2136,3.2929,3.1087,3.1152,535755.84,1599825599999,1720692.34125500,5351,212051.42000000,681611.32399600,0,2020-09-11 06:00:00
125,1599825600000,3.1101,3.42,3.1069,3.3122,547201.94,1599847199999,1784735.75517500,6173,278038.17000000,906782.52532000,0,2020-09-11 12:00:00
126,1599847200000,3.3122,3.45,3.263,3.3965,252281.01,1599868799999,847216.74823200,2926,137729.20000000,463841.83764100,0,2020-09-11 18:00:00
127,1599868800000,3.3967,3.409,3.2634,3.3199,229639.43,1599890399999,768795.67815000,2997,116755.53000000,391042.08410300,0,2020-09-12 00:00:00
128,1599890400000,3.3199,3.3396,3.1494,3.322,362867.75,1599911999999,1177263.15604000,4235,147388.70000000,478647.41099900,0,2020-09-12 06:00:00
129,1599912000000,3.32,3.39,3.1918,3.3751,319773.79,1599933599999,1053190.27154300,3830,172834.09000000,569924.32088100,0,2020-09-12 12:00:00
130,1599933600000,3.3751,3.47,3.3056,3.3316,249261.5,1599955199999,845862.91999400,3414,118684.98000000,402950.36468500,0,2020-09-12 18:00:00
131,1599955200000,3.3386,3.3498,3.245,3.2655,406204.9,1599976799999,1338542.53349300,5456,161797.97000000,534115.26751500,0,2020-09-13 00:00:00
132,1599976800000,3.2654,3.47,3.145,3.1669,842720.03,1599998399999,2781300.40573500,11126,380804.01000000,1262311.05807800,0,2020-09-13 06:00:00
133,1599998400000,3.1633,3.1982,2.9838,3.1864,653551.36,1600019999999,2019638.48460600,7898,260777.54000000,806129.85344200,0,2020-09-13 12:00:00
134,1600020000000,3.1847,3.2711,3.102,3.2603,122303.12,1600041599999,388894.23708900,2672,67914.50000000,216682.67028200,0,2020-09-13 18:00:00
135,1600041600000,3.2656,3.2656,3.0752,3.1471,359268.77,1600063199999,1129896.65243000,5344,184782.28000000,580827.67817600,0,2020-09-14 00:00:00
136,1600063200000,3.1469,3.5393,3.1469,3.376,1661995.84,1600084799999,5592643.46776800,29571,910703.72000000,3075363.05229900,0,2020-09-14 06:00:00
137,1600084800000,3.3759,3.4888,3.3001,3.3183,800728.25,1600106399999,2708961.03443900,10626,386741.60000000,1310503.42069700,0,2020-09-14 12:00:00
138,1600106400000,3.327,3.3569,3.24,3.2641,529656.75,1600127999999,1739454.26248200,7999,189252.37000000,623207.17939900,0,2020-09-14 18:00:00
139,1600128000000,3.264,3.3249,3.234,3.2501,295774.55,1600149599999,967378.72063100,5516,113613.28000000,371807.24208000,0,2020-09-15 00:00:00
140,1600149600000,3.2502,3.252,3.1251,3.2435,437165.06,1600171199999,1395800.10592100,7224,180310.04000000,576826.37555800,0,2020-09-15 06:00:00
141,1600171200000,3.2351,3.3,2.99,3.0964,590170.52,1600192799999,1846372.48018700,10074,240152.05000000,754784.34968800,0,2020-09-15 12:00:00
142,1600192800000,3.1038,3.1254,2.8955,2.9295,375280.96,1600214399999,1122879.52782800,5325,137896.30000000,411070.28935000,0,2020-09-15 18:00:00
143,1600214400000,2.9288,2.9293,2.5,2.6517,1517989.16,1600235999999,4057137.61840100,16866,590154.98000000,1576439.64259700,0,2020-09-16 00:00:00
144,1600236000000,2.6509,2.75,2.5251,2.5883,1019397.68,1600257599999,2700571.06340900,14274,411471.81000000,1090962.37417100,0,2020-09-16 06:00:00
145,1600257600000,2.5806,2.6657,2.4282,2.53,1447928.77,1600279199999,3689516.35264600,13391,582871.66000000,1489823.21558600,0,2020-09-16 12:00:00
146,1600279200000,2.5327,2.5826,2.475,2.5327,901451.38,1600300799999,2292537.32861000,8107,311494.13000000,790806.44850100,0,2020-09-16 18:00:00
147,1600300800000,2.5376,2.6997,2.4649,2.57,1175268.47,1600322399999,3024145.86697000,13006,473151.50000000,1219434.31210500,0,2020-09-17 00:00:00
148,1600322400000,2.5667,2.6042,2.36,2.5449,1289803.68,1600343999999,3179053.33144500,13590,610777.08000000,1504919.92091900,0,2020-09-17 06:00:00
149,1600344000000,2.537,2.7728,2.5051,2.7147,1261901.75,1600365599999,3302225.65632200,13074,749118.91000000,1963006.33486000,0,2020-09-17 12:00:00
150,1600365600000,2.7152,2.9389,2.6836,2.8829,908773.41,1600387199999,2572698.65956400,10891,504269.04000000,1424865.05635400,0,2020-09-17 18:00:00
151,1600387200000,2.883,2.96,2.726,2.8859,847329.09,1600408799999,2404323.58534500,10848,397424.13000000,1129529.70889900,0,2020-09-18 00:00:00
152,1600408800000,2.8859,3.16,2.8659,3.0647,1094237.0,1600430399999,3275490.18330200,13772,561410.57000000,1677984.97544500,0,2020-09-18 06:00:00
153,1600430400000,3.0705,3.1484,2.8081,2.8509,1532471.19,1600451999999,4511117.48031400,16094,764742.59000000,2250563.83835800,0,2020-09-18 12:00:00
154,1600452000000,2.8511,3.1588,2.8,3.1144,695408.95,1600473599999,2104062.07428300,8883,403511.91000000,1225717.31426500,0,2020-09-18 18:00:00
155,1600473600000,3.1084,3.2545,3.0615,3.1196,414538.26,1600495199999,1306362.52329500,6766,206136.72000000,650545.36419400,0,2020-09-19 00:00:00
156,1600495200000,3.1196,3.17,2.9564,3.0454,441323.47,1600516799999,1349546.21394700,6055,224454.05000000,686384.69818300,0,2020-09-19 06:00:00
157,1600516800000,3.0461,3.1851,2.9875,3.115,502404.27,1600538399999,1536472.50941600,6941,272054.92000000,834026.31992900,0,2020-09-19 12:00:00
158,1600538400000,3.1249,3.1438,2.9668,3.031,227953.86,1600559999999,692518.01901800,3945,97322.70000000,296119.41509900,0,2020-09-19 18:00:00
159,1600560000000,3.0216,3.0319,2.8625,2.9198,494730.1,1600581599999,1445442.96247400,5731,230844.04000000,674057.07796700,0,2020-09-20 00:00:00
160,1600581600000,2.9198,2.9995,2.9091,2.9621,219865.74,1600603199999,650402.64568800,3349,105381.66000000,312004.22559800,0,2020-09-20 06:00:00
161,1600603200000,2.9713,2.9756,2.7,2.8471,501877.03,1600624799999,1415732.73527400,6001,182130.53000000,513763.06457000,0,2020-09-20 12:00:00
162,1600624800000,2.8406,2.9,2.712,2.8628,240155.71,1600646399999,672155.37696800,4052,102070.79000000,286285.61965800,0,2020-09-20 18:00:00
163,1600646400000,2.8628,3.0397,2.8275,2.9378,489354.74,1600667999999,1446859.53118700,6805,226623.61000000,669986.19148200,0,2020-09-21 00:00:00
164,1600668000000,2.9312,2.9534,2.4689,2.6194,1511482.66,1600689599999,3963354.02517800,18092,718136.14000000,1877165.15937400,0,2020-09-21 06:00:00
165,1600689600000,2.6114,2.7445,2.5,2.7164,1087724.64,1600711199999,2877191.77060000,13904,550831.76000000,1459277.05591100,0,2020-09-21 12:00:00
166,1600711200000,2.7169,2.8856,2.7169,2.7672,479317.27,1600732799999,1347006.69082400,6578,226123.16000000,636038.54881600,0,2020-09-21 18:00:00
167,1600732800000,2.7571,2.9817,2.7192,2.8986,801927.34,1600754399999,2315453.09110300,12168,421528.32000000,1218243.94165800,0,2020-09-22 00:00:00
168,1600754400000,2.9023,2.9419,2.65,2.8184,996502.26,1600775999999,2768607.65399300,13213,500342.07000000,1388176.75969900,0,2020-09-22 06:00:00
169,1600776000000,2.8082,3.0107,2.7886,2.9362,1205245.13,1600797599999,3502664.85308400,15698,630218.96000000,1836443.32922400,0,2020-09-22 12:00:00
170,1600797600000,2.941,2.9875,2.8656,2.9082,413111.6,1600819199999,1211588.67526100,5864,182766.21000000,537354.61815300,0,2020-09-22 18:00:00
171,1600819200000,2.9184,3.09,2.78,2.8717,984441.36,1600840799999,2889761.37921900,14121,488582.75000000,1441434.22416900,0,2020-09-23 00:00:00
172,1600840800000,2.8666,2.95,2.73,2.9251,575102.47,1600862399999,1628852.79699300,6767,311069.49000000,882440.68872700,0,2020-09-23 06:00:00
173,1600862400000,2.925,3.0,2.8561,2.9375,609125.94,1600883999999,1786474.73004400,7458,345418.76000000,1016255.64420100,0,2020-09-23 12:00:00
174,1600884000000,2.9371,2.9664,2.7001,2.8548,593481.19,1600905599999,1675376.59169000,6125,260006.92000000,734912.33139500,0,2020-09-23 18:00:00
175,1600905600000,2.855,2.98,2.7804,2.9159,548341.08,1600927199999,1598750.76838300,7650,299459.28000000,874504.38568300,0,2020-09-24 00:00:00
176,1600927200000,2.9169,3.0402,2.9169,3.0101,787160.19,1600948799999,2355161.30767600,9694,474238.07000000,1420519.92057100,0,2020-09-24 06:00:00
177,1600948800000,3.012,3.2488,2.8901,3.1645,877870.79,1600970399999,2698112.01809300,10069,488255.52000000,1501419.13678000,0,2020-09-24 12:00:00
