,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
30,1642291200000,0.011478,0.011555,0.011386,0.011496,37708.162,1642334399999,432.43790455,34507,19382.54000000,222.30488164,0,2022-01-16 00:00:00
31,1642334400000,0.011497,0.011648,0.011487,0.011575,51471.125,1642377599999,596.00127978,40760,25426.27100000,294.45040584,0,2022-01-16 12:00:00
32,1642377600000,0.011575,0.011576,0.011254,0.011277,54110.756,1642420799999,616.04306708,47156,24666.17700000,280.88449558,0,2022-01-17 00:00:00
33,1642420800000,0.011278,0.011318,0.011073,0.01126,65620.997,1642463999999,735.93924392,59023,31530.96600000,353.70320933,0,2022-01-17 12:00:00
34,1642464000000,0.01126,0.011318,0.011078,0.011151,50976.042,1642507199999,570.74838348,48506,24552.17900000,275.04999402,0,2022-01-18 00:00:00
35,1642507200000,0.011151,0.011172,0.011003,0.011129,57118.647,1642550399999,634.10239902,44641,27126.97700000,301.19285219,0,2022-01-18 12:00:00
36,1642550400000,0.01113,0.011154,0.01097,0.011008,46301.791,1642593599999,512.77339633,39812,23133.59400000,256.24835046,0,2022-01-19 00:00:00
37,1642593600000,0.011007,0.011271,0.010982,0.011089,55693.197,1642636799999,621.21034709,45354,28927.96700000,322.68574560,0,2022-01-19 12:00:00
38,1642636800000,0.011087,0.011384,0.010976,0.011022,90227.637,1642679999999,1008.47915850,65940,48447.51500000,541.71768032,0,2022-01-20 00:00:00
39,1642680000000,0.011023,0.01104,0.010801,0.010819,104048.255,1642723199999,1135.31194639,68535,52725.49600000,575.35981528,0,2022-01-20 12:00:00
40,1642723200000,0.010819,0.011061,0.010657,0.010967,98356.626,1642766399999,1070.10228253,70431,50823.51900000,553.12838186,0,2022-01-21 00:00:00
41,1642766400000,0.010968,0.010979,0.010406,0.010531,148302.943,1642809599999,1592.44484952,99791,72710.71200000,781.47713825,0,2022-01-21 12:00:00
42,1642809600000,0.010532,0.010651,0.009812,0.010207,200345.743,1642852799999,2033.90653623,129546,95611.46200000,971.18989580,0,2022-01-22 00:00:00
43,1642852800000,0.010207,0.010456,0.010081,0.010217,129390.4,1642895999999,1326.63951383,87604,62557.31300000,641.55701657,0,2022-01-22 12:00:00
44,1642896000000,0.010217,0.010838,0.010194,0.010717,100651.302,1642939199999,1068.20851131,74772,55517.24000000,588.98112468,0,2022-01-23 00:00:00
45,1642939200000,0.010717,0.010794,0.010372,0.010593,86780.995,1642982399999,916.61679485,59746,42585.46800000,449.98319170,0,2022-01-23 12:00:00
46,1642982400000,0.010594,0.010595,0.010183,0.010228,93226.645,1643025599999,966.92148752,69083,46949.26100000,487.06117183,0,2022-01-24 00:00:00
47,1643025600000,0.010228,0.010351,0.010019,0.010124,139671.042,1643068799999,1420.45249948,94333,70883.71700000,721.08090448,0,2022-01-24 12:00:00
48,1643068800000,0.010124,0.010285,0.00999,0.010206,68096.079,1643111999999,688.43300561,64550,33814.51400000,341.93251438,0,2022-01-25 00:00:00
49,1643112000000,0.010207,0.010448,0.010053,0.010421,83480.246,1643155199999,854.44876099,74824,43732.65300000,447.76820264,0,2022-01-25 12:00:00
50,1643155200000,0.010421,0.010423,0.010084,0.010216,58969.841,1643198399999,602.38211815,55225,30043.16800000,307.02729291,0,2022-01-26 00:00:00
51,1643198400000,0.010216,0.010379,0.010097,0.01019,104923.613,1643241599999,1076.52125915,87979,52971.72800000,543.58953291,0,2022-01-26 12:00:00
52,1643241600000,0.010191,0.010275,0.010053,0.010125,63533.247,1643284799999,644.64612019,52262,31496.60500000,319.66021094,0,2022-01-27 00:00:00
53,1643284800000,0.010126,0.010863,0.010075,0.010492,100271.936,1643327999999,1037.06290010,102563,55254.34300000,571.75970799,0,2022-01-27 12:00:00
54,1643328000000,0.010494,0.010581,0.010422,0.010458,66917.29,1643371199999,702.20969883,55097,33830.08500000,355.02406754,0,2022-01-28 00:00:00
55,1643371200000,0.010459,0.010502,0.010105,0.010231,69594.388,1643414399999,720.41085237,59026,34247.43500000,354.77003009,0,2022-01-28 12:00:00
56,1643414400000,0.010232,0.010395,0.010213,0.010353,36292.297,1643457599999,374.23883646,37709,19007.01700000,196.01077844,0,2022-01-29 00:00:00
57,1643457600000,0.010354,0.010414,0.010079,0.010199,56263.58,1643500799999,575.57587564,50328,26409.38100000,270.16639194,0,2022-01-29 12:00:00
58,1643500800000,0.0102,0.010216,0.010063,0.010103,53518.971,1643543999999,541.50973964,49460,27266.38200000,275.87820678,0,2022-01-30 00:00:00
59,1643544000000,0.010103,0.01015,0.009914,0.009954,69115.445,1643587199999,692.65064277,53535,33840.55400000,339.15586613,0,2022-01-30 12:00:00
60,1643587200000,0.009955,0.010036,0.009915,0.009987,46307.8,1643630399999,462.78803012,37049,22765.73500000,227.53224328,0,2022-01-31 00:00:00
61,1643630400000,0.009987,0.010095,0.009719,0.00973,72011.922,1643673599999,715.64555203,56728,35578.98600000,353.61316067,0,2022-01-31 12:00:00
62,1643673600000,0.009731,0.010015,0.00973,0.009966,52342.169,1643716799999,519.37277946,48788,26900.67700000,266.96994495,0,2022-02-01 00:00:00
63,1643716800000,0.009966,0.010006,0.009864,0.009926,62002.946,1643759999999,616.48033854,44892,30013.90700000,298.39837638,0,2022-02-01 12:00:00
64,1643760000000,0.009926,0.009976,0.009886,0.009944,41784.041,1643803199999,414.94681508,36285,21472.79000000,213.25922234,0,2022-02-02 00:00:00
65,1643803200000,0.009943,0.010032,0.009888,0.009948,68583.278,1643846399999,683.35826685,50514,36106.54300000,359.82649622,0,2022-02-02 12:00:00
66,1643846400000,0.009949,0.009992,0.00988,0.009908,42201.477,1643889599999,419.35135454,34698,20616.40700000,204.90996900,0,2022-02-03 00:00:00
67,1643889600000,0.009908,0.010021,0.0099,0.009977,47231.101,1643932799999,470.66008617,38298,25190.79800000,251.06616380,0,2022-02-03 12:00:00
68,1643932800000,0.009978,0.01001,0.009915,0.009977,49429.323,1643975999999,492.69179312,37881,23278.28400000,232.03857190,0,2022-02-04 00:00:00
69,1643976000000,0.009977,0.009993,0.009572,0.009614,101785.395,1644019199999,991.95774001,72193,43649.41300000,425.75486346,0,2022-02-04 12:00:00
70,1644019200000,0.009612,0.010361,0.009578,0.010196,94738.505,1644062399999,952.44720378,96073,53913.67900000,542.35546374,0,2022-02-05 00:00:00
71,1644062400000,0.010194,0.010211,0.00989,0.009999,66015.331,1644105599999,662.10108180,47410,33803.79800000,338.73815433,0,2022-02-05 12:00:00
72,1644105600000,0.009999,0.010126,0.009963,0.010034,43345.432,1644148799999,434.72631003,37768,22559.19900000,226.28093806,0,2022-02-06 00:00:00
73,1644148800000,0.010031,0.010053,0.009836,0.00991,45482.907,1644191999999,451.76978754,38501,21831.64900000,216.90522867,0,2022-02-06 12:00:00
74,1644192000000,0.00991,0.010026,0.00987,0.009982,45494.631,1644235199999,453.36377195,43145,22802.32100000,227.23634905,0,2022-02-07 00:00:00
75,1644235200000,0.009982,0.010116,0.009833,0.009887,62264.516,1644278399999,620.01976834,51975,30757.63700000,306.47103635,0,2022-02-07 12:00:00
76,1644278400000,0.009888,0.009904,0.00965,0.0097,66822.839,1644321599999,653.69596405,55303,31300.49900000,306.29578215,0,2022-02-08 00:00:00
77,1644321600000,0.0097,0.009717,0.009254,0.00926,82271.399,1644364799999,783.60635262,64100,34985.71400000,333.52275951,0,2022-02-08 12:00:00
78,1644364800000,0.009261,0.009619,0.009244,0.009587,49764.007,1644407999999,470.64930366,43276,25771.95400000,243.91305589,0,2022-02-09 00:00:00
79,1644408000000,0.009587,0.009671,0.009451,0.009528,47178.464,1644451199999,451.91906536,38405,22575.04900000,216.28935408,0,2022-02-09 12:00:00
80,1644451200000,0.009528,0.009609,0.009492,0.009522,42546.517,1644494399999,405.98981404,33921,21606.80300000,206.17878345,0,2022-02-10 00:00:00
81,1644494400000,0.009523,0.00971,0.009378,0.009533,87333.478,1644537599999,829.50035149,65606,43687.73100000,415.04486263,0,2022-02-10 12:00:00
82,1644537600000,0.009532,0.009646,0.00949,0.009556,43338.534,1644580799999,414.88814931,36102,23634.51700000,226.26643865,0,2022-02-11 00:00:00
83,1644580800000,0.009557,0.009586,0.009338,0.009439,51929.231,1644623999999,492.25522343,42182,23901.41600000,226.62055354,0,2022-02-11 12:00:00
84,1644624000000,0.009439,0.009515,0.009402,0.009486,38346.552,1644667199999,362.68989760,34882,19107.70000000,180.74396414,0,2022-02-12 00:00:00
85,1644667200000,0.009485,0.009576,0.009418,0.009556,38006.409,1644710399999,360.43228561,32806,19429.53300000,184.29799333,0,2022-02-12 12:00:00
86,1644710400000,0.009558,0.009589,0.009468,0.009496,26345.922,1644753599999,251.14097518,25266,12512.80800000,119.31341759,0,2022-02-13 00:00:00
87,1644753600000,0.009498,0.00955,0.009416,0.009463,36930.84,1644796799999,349.85010436,30588,18244.47100000,172.84232122,0,2022-02-13 12:00:00
88,1644796800000,0.009463,0.009476,0.009326,0.009409,34454.485,1644839999999,323.41432326,30572,16392.24700000,153.88726929,0,2022-02-14 00:00:00
89,1644840000000,0.00941,0.009497,0.009373,0.009484,42015.078,1644883199999,396.78482030,29150,21159.74000000,199.84901452,0,2022-02-14 12:00:00
90,1644883200000,0.009483,0.010058,0.00946,0.009685,114874.203,1644926399999,1117.29089666,92794,58042.50900000,564.71088569,0,2022-02-15 00:00:00
91,1644926400000,0.009685,0.009812,0.009638,0.009709,72800.183,1644969599999,708.31624626,46671,35780.39700000,347.78769651,0,2022-02-15 12:00:00
92,1644969600000,0.009707,0.009853,0.009703,0.00975,56828.035,1645012799999,555.49805909,36841,23888.29500000,233.41623878,0,2022-02-16 00:00:00
93,1645012800000,0.00975,0.009789,0.009653,0.009739,48283.171,1645055999999,470.42440963,35716,23814.50900000,232.06491699,0,2022-02-16 12:00:00
94,1645056000000,0.00974,0.009835,0.009692,0.009826,40078.6,1645099199999,390.71383347,29877,20769.75000000,202.53218553,0,2022-02-17 00:00:00
95,1645099200000,0.009826,0.009993,0.009798,0.009932,73487.161,1645142399999,726.64259408,47753,40456.40700000,399.96537980,0,2022-02-17 12:00:00
96,1645142400000,0.009932,0.010074,0.009848,0.010031,45811.29,1645185599999,456.62156955,36908,25364.66500000,252.96257857,0,2022-02-18 00:00:00
97,1645185600000,0.010032,0.010049,0.009876,0.009984,58161.094,1645228799999,579.18063718,36742,27714.11000000,275.93946333,0,2022-02-18 12:00:00
98,1645228800000,0.009984,0.010074,0.009956,0.009957,33401.436,1645271999999,334.93257374,28220,17178.33700000,172.28287336,0,2022-02-19 00:00:00
99,1645272000000,0.009957,0.010025,0.00991,0.009972,38613.77,1645315199999,384.64406549,25504,21180.49100000,210.99464935,0,2022-02-19 12:00:00
100,1645315200000,0.009972,0.009976,0.009704,0.009959,66554.139,1645358399999,654.09813227,45158,28763.12800000,282.82718483,0,2022-02-20 00:00:00
101,1645358400000,0.00996,0.01,0.009851,0.009918,35899.019,1645401599999,356.42875236,27901,17902.35000000,177.79861444,0,2022-02-20 12:00:00
102,1645401600000,0.009919,0.010041,0.009826,0.009846,69532.797,1645444799999,690.44423854,42851,37980.10100000,377.10254403,0,2022-02-21 00:00:00
103,1645444800000,0.009846,0.009867,0.00962,0.009636,87789.582,1645487999999,856.75253471,54051,41190.16400000,402.11091657,0,2022-02-21 12:00:00
104,1645488000000,0.009636,0.009752,0.009584,0.009721,77052.218,1645531199999,744.52507866,44427,34614.27600000,334.63956919,0,2022-02-22 00:00:00
105,1645531200000,0.00972,0.00982,0.009656,0.009787,57137.085,1645574399999,555.82547700,35385,30155.63200000,293.47408162,0,2022-02-22 12:00:00
106,1645574400000,0.009788,0.009959,0.009765,0.009788,52006.847,1645617599999,511.85348515,35843,28436.54500000,279.99354044,0,2022-02-23 00:00:00
107,1645617600000,0.009788,0.009924,0.009761,0.009814,52742.167,1645660799999,518.76191678,36892,26592.55700000,261.59285868,0,2022-02-23 12:00:00
108,1645660800000,0.009814,0.01,0.0094,0.009467,136093.884,1645703999999,1313.68039896,83852,63931.39800000,618.54528866,0,2022-02-24 00:00:00
109,1645704000000,0.009468,0.009681,0.009323,0.009424,84718.347,1645747199999,805.87085906,62686,43013.64900000,409.19512187,0,2022-02-24 12:00:00
110,1645747200000,0.009425,0.009498,0.009313,0.009337,45357.711,1645790399999,426.33092167,31245,21300.37200000,200.24036428,0,2022-02-25 00:00:00
111,1645790400000,0.009337,0.009566,0.009321,0.009561,61400.434,1645833599999,577.96852240,37871,31130.45400000,293.09906173,0,2022-02-25 12:00:00
112,1645833600000,0.009562,0.009692,0.0095,0.009594,46364.825,1645876799999,445.62808882,34273,25963.17600000,249.59451439,0,2022-02-26 00:00:00
113,1645876800000,0.009594,0.009614,0.009522,0.009553,35250.877,1645919999999,337.02944876,23564,16882.28300000,161.41121989,0,2022-02-26 12:00:00
114,1645920000000,0.009552,0.00963,0.00947,0.009594,39107.681,1645963199999,373.37268028,28723,19905.16600000,190.06622462,0,2022-02-27 00:00:00
115,1645963200000,0.009597,0.009683,0.009492,0.009552,77862.159,1646006399999,746.23297690,42610,43489.85900000,416.96561935,0,2022-02-27 12:00:00
116,1646006400000,0.009551,0.009644,0.009465,0.009579,44065.539,1646049599999,421.15117612,39627,21920.14800000,209.54323044,0,2022-02-28 00:00:00
117,1646049600000,0.00958,0.009606,0.008966,0.009164,94375.98,1646092799999,878.67251023,58486,38875.62500000,362.42075978,0,2022-02-28 12:00:00
118,1646092800000,0.009165,0.009769,0.009067,0.00931,153767.693,1646135999999,1443.06809587,80535,79830.59300000,750.64356306,0,2022-03-01 00:00:00
119,1646136000000,0.009311,0.009374,0.009137,0.009201,79272.658,1646179199999,732.94305554,48629,38163.08300000,352.93547184,0,2022-03-01 12:00:00
120,1646179200000,0.009201,0.009388,0.009157,0.009361,58213.921,1646222399999,542.13078556,34900,29870.74800000,278.26935586,0,2022-03-02 00:00:00
121,1646222400000,0.009361,0.00938,0.00914,0.009322,54265.165,1646265599999,504.08320394,33167,28791.93400000,267.58865212,0,2022-03-02 12:00:00
122,1646265600000,0.009321,0.009416,0.009272,0.009393,38538.444,1646308799999,360.78139822,23602,20688.98200000,193.71734448,0,2022-03-03 00:00:00
123,1646308800000,0.009393,0.009532,0.009354,0.009482,54440.666,1646351999999,514.65578512,30226,31143.18700000,294.43941938,0,2022-03-03 12:00:00
124,1646352000000,0.009483,0.00958,0.009417,0.009528,38347.106,1646395199999,364.67119702,27038,20697.69800000,196.83661596,0,2022-03-04 00:00:00
125,1646395200000,0.009528,0.009649,0.009485,0.009559,57859.411,1646438399999,553.25638650,35743,30917.78600000,295.72352272,0,2022-03-04 12:00:00
126,1646438400000,0.009558,0.00973,0.00947,0.009717,43225.231,1646481599999,415.12023298,35206,23876.30700000,229.46277288,0,2022-03-05 00:00:00
127,1646481600000,0.009718,0.009792,0.009431,0.009761,89531.442,1646524799999,866.63533817,47957,33674.95400000,326.59634866,0,2022-03-05 12:00:00
128,1646524800000,0.009761,0.009799,0.009699,0.009792,37112.155,1646567999999,362.02574745,27742,20116.34500000,196.30797461,0,2022-03-06 00:00:00
129,1646568000000,0.009792,0.009836,0.009716,0.009762,38915.037,1646611199999,380.27164692,22995,20876.30400000,204.05180012,0,2022-03-06 12:00:00
130,1646611200000,0.009762,0.009874,0.009649,0.009792,45369.145,1646654399999,442.95926620,35252,24073.31000000,235.08716971,0,2022-03-07 00:00:00
131,1646654400000,0.009793,0.010174,0.0097,0.010017,97390.803,1646697599999,965.65228923,56105,55566.06200000,551.41531831,0,2022-03-07 12:00:00
132,1646697600000,0.010018,0.010035,0.009852,0.009901,41781.516,1646740799999,414.90182809,29353,21543.11100000,213.99577275,0,2022-03-08 00:00:00
133,1646740800000,0.009903,0.009938,0.00982,0.009848,48050.725,1646783999999,475.15138214,27860,23375.19900000,231.18573514,0,2022-03-08 12:00:00
134,1646784000000,0.009847,0.009938,0.00935,0.009377,114360.584,1646827199999,1095.33210591,60837,48274.67400000,462.73626613,0,2022-03-09 00:00:00
135,1646827200000,0.009377,0.009454,0.0093,0.009376,63346.246,1646870399999,593.18794499,35225,27943.19500000,261.79344447,0,2022-03-09 12:00:00
136,1646870400000,0.009375,0.009673,0.00937,0.009618,62088.634,1646913599999,592.53840380,38944,36594.08900000,349.33988188,0,2022-03-10 00:00:00
137,1646913600000,0.009619,0.009619,0.00928,0.009438,150370.524,1646956799999,1415.63255130,58201,80908.43600000,761.67911363,0,2022-03-10 12:00:00
138,1646956800000,0.009438,0.009576,0.009407,0.00946,44158.918,1646999999999,420.43841960,30091,23926.44500000,227.85113872,0,2022-03-11 00:00:00
139,1647000000000,0.009459,0.009644,0.009425,0.009602,38963.526,1647043199999,372.19045077,25040,21198.40800000,202.55688761,0,2022-03-11 12:00:00
140,1647043200000,0.009602,0.009655,0.009506,0.009623,29864.647,1647086399999,286.62426746,22108,15436.97100000,148.17946010,0,2022-03-12 00:00:00
141,1647086400000,0.009624,0.009679,0.009576,0.009594,30204.481,1647129599999,290.87575193,19584,15634.36900000,150.56757275,0,2022-03-12 12:00:00
142,1647129600000,0.009594,0.009632,0.00951,0.009574,25911.303,1647172799999,248.19062494,20466,12255.48700000,117.40252703,0,2022-03-13 00:00:00
143,1647172800000,0.009575,0.009654,0.00952,0.009564,37455.335,1647215999999,358.53033760,23851,18545.89100000,177.55130388,0,2022-03-13 12:00:00
144,1647216000000,0.009565,0.0096,0.009446,0.00947,38376.94,1647259199999,365.52869154,26040,16564.29000000,157.82510092,0,2022-03-14 00:00:00
145,1647259200000,0.00947,0.00951,0.009303,0.009411,41978.392,1647302399999,396.03777847,27325,19662.20900000,185.57035867,0,2022-03-14 12:00:00
146,1647302400000,0.009411,0.009496,0.009409,0.009449,29891.64,1647345599999,282.72386519,21465,14916.27700000,141.08541388,0,2022-03-15 00:00:00
147,1647345600000,0.009449,0.009479,0.009383,0.00946,35568.702,1647388799999,335.52932562,22918,17530.47500000,165.38927624,0,2022-03-15 12:00:00
148,1647388800000,0.00946,0.009511,0.00919,0.009315,69265.698,1647431999999,648.88700873,45130,32789.79900000,307.61575943,0,2022-03-16 00:00:00
149,1647432000000,0.009314,0.009456,0.009251,0.009374,55416.249,1647475199999,518.17831113,34478,27068.21700000,253.18895913,0,2022-03-16 12:00:00
150,1647475200000,0.009375,0.009469,0.009323,0.009448,34367.339,1647518399999,323.13513556,24545,19127.98700000,179.96399105,0,2022-03-17 00:00:00
151,1647518400000,0.009448,0.009596,0.009442,0.009574,49812.977,1647561599999,474.52838225,30341,26265.52200000,250.19318049,0,2022-03-17 12:00:00
152,1647561600000,0.009576,0.009595,0.009469,0.009552,36302.94,1647604799999,346.11410373,24733,18799.65400000,179.26530477,0,2022-03-18 00:00:00
153,1647604800000,0.009551,0.009662,0.009451,0.00951,49988.238,1647647999999,477.28844136,30525,25333.47100000,241.97708645,0,2022-03-18 12:00:00
154,1647648000000,0.009511,0.009636,0.009496,0.009611,37050.721,1647691199999,353.89005822,25578,18704.68600000,178.65079311,0,2022-03-19 00:00:00
155,1647691200000,0.009611,0.009696,0.009451,0.009472,56324.849,1647734399999,540.32749963,30916,26533.87300000,254.71704414,0,2022-03-19 12:00:00
156,1647734400000,0.009473,0.009505,0.009402,0.00945,28247.18,1647777599999,267.10180273,27011,12832.87400000,121.38282884,0,2022-03-20 00:00:00
157,1647777600000,0.00945,0.009511,0.009414,0.009471,29746.104,1647820799999,281.10389713,19512,15580.43700000,147.24732764,0,2022-03-20 12:00:00
158,1647820800000,0.00947,0.009581,0.009434,0.009559,33589.362,1647863999999,319.77678423,25412,18709.23000000,178.12999234,0,2022-03-21 00:00:00
159,1647864000000,0.009559,0.009706,0.009548,0.009658,45056.022,1647907199999,434.60751229,29178,26917.09600000,259.63572940,0,2022-03-21 12:00:00
160,1647907200000,0.009658,0.009668,0.009454,0.009479,61627.944,1647950399999,588.68029093,39722,28619.46200000,273.56367334,0,2022-03-22 00:00:00
161,1647950400000,0.009479,0.009563,0.009463,0.009542,35206.274,1647993599999,335.14392255,22687,18247.44000000,173.72482388,0,2022-03-22 12:00:00
162,1647993600000,0.009542,0.009581,0.009497,0.009543,27075.327,1648036799999,258.34126512,24334,13612.93400000,129.91147342,0,2022-03-23 00:00:00
163,1648036800000,0.009543,0.009642,0.009494,0.009521,43176.4,1648079999999,413.28115958,29385,23407.94200000,224.09149737,0,2022-03-23 12:00:00
164,1648080000000,0.009522,0.009586,0.009495,0.009535,34520.825,1648123199999,329.14433349,27352,16042.35400000,152.99328682,0,2022-03-24 00:00:00
165,1648123200000,0.009534,0.009566,0.009385,0.009415,52425.884,1648166399999,495.16492831,28919,24703.30700000,233.29614986,0,2022-03-24 12:00:00
166,1648166400000,0.009415,0.009441,0.00934,0.009395,35755.715,1648209599999,335.89393541,26737,16551.81900000,155.51394408,0,2022-03-25 00:00:00
167,1648209600000,0.009394,0.009413,0.009216,0.009262,44866.889,1648252799999,417.46165807,28121,19448.62900000,180.95351461,0,2022-03-25 12:00:00
168,1648252800000,0.009261,0.009347,0.009213,0.009343,26102.096,1648295999999,242.17867614,19271,13650.80600000,126.67547282,0,2022-03-26 00:00:00
169,1648296000000,0.009343,0.009351,0.009281,0.009345,23111.007,1648339199999,215.49676836,17259,11813.19300000,110.14809396,0,2022-03-26 12:00:00
170,1648339200000,0.009345,0.009348,0.009296,0.009315,18393.977,1648382399999,171.52693321,16138,8911.76700000,83.11453994,0,2022-03-27 00:00:00
171,1648382400000,0.009316,0.00936,0.009082,0.009197,55555.336,1648425599999,512.94235359,38509,25419.65600000,234.84875985,0,2022-03-27 12:00:00
172,1648425600000,0.009196,0.009272,0.009097,0.009215,47946.961,1648468799999,440.94210691,33871,24045.61500000,221.20813111,0,2022-03-28 00:00:00
173,1648468800000,0.009216,0.009252,0.009107,0.009126,45675.948,1648511999999,419.52674336,29390,22005.75900000,202.14965318,0,2022-03-28 12:00:00
174,1648512000000,0.009126,0.009221,0.00912,0.009191,33485.029,1648555199999,306.84534432,24123,16956.93100000,155.40880110,0,2022-03-29 00:00:00
175,1648555200000,0.009192,0.009227,0.009115,0.009155,43299.326,1648598399999,396.60893009,27090,22240.24000000,203.73826752,0,2022-03-29 12:00:00
176,1648598400000,0.009155,0.009289,0.009101,0.009284,44239.16,1648641599999,406.35709700,31007,23472.24300000,215.66384180,0,2022-03-30 00:00:00
177,1648641600000,0.009285,0.009495,0.009241,0.009393,65288.83,1648684799999,612.64554416,39021,34671.53500000,325.39670405,0,2022-03-30 12:00:00
178,1648684800000,0.009394,0.009545,0.00937,0.009438,61170.148,1648727999999,578.37355152,39885,29308.44800000,277.14689275,0,2022-03-31 00:00:00
179,1648728000000,0.009437,0.009495,0.009207,0.009424,75903.792,1648771199999,711.05601160,48050,36831.98500000,345.27996416,0,2022-03-31 12:00:00
180,1648771200000,0.009424,0.009585,0.009337,0.00956,64805.604,1648814399999,612.93706094,46001,34654.73200000,327.97685285,0,2022-04-01 00:00:00
181,1648814400000,0.00956,0.009679,0.009439,0.009672,72658.468,1648857599999,695.12722578,42718,37187.89400000,356.07829583,0,2022-04-01 12:00:00
