,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
95,1504094400000,0.00047201,0.0005158,0.00046103,0.0005158,3872959.0,1504137599999,1903.71219774,11081,1993269.00000000,980.18280936,0,2017-08-30 12:00:00
96,1504137600000,0.00051539,0.000521,0.00048654,0.00048904,4307463.0,1504180799999,2177.74851821,12430,2190086.00000000,1109.22505434,0,2017-08-31 00:00:00
97,1504180800000,0.00048907,0.00049209,0.000462,0.00047501,1952321.0,1504223999999,923.32016069,9082,885046.00000000,418.49923590,0,2017-08-31 12:00:00
98,1504224000000,0.00048397,0.00049698,0.00045,0.00047655,3279645.0,1504267199999,1560.57332977,12760,1808138.00000000,861.97935737,0,2017-09-01 00:00:00
99,1504267200000,0.00047696,0.00049541,0.00044901,0.00049541,2917779.0,1504310399999,1354.12376108,10581,1546984.00000000,722.83277136,0,2017-09-01 12:00:00
100,1504310400000,0.0004955,0.000585,0.0004188,0.000433,6008362.0,1504353599999,3045.74622059,14494,2899799.00000000,1521.04650409,0,2017-09-02 00:00:00
101,1504353600000,0.000433,0.00045997,0.00038,0.00043399,2569721.0,1504396799999,1060.21705865,8813,742691.00000000,308.87245356,0,2017-09-02 12:00:00
102,1504396800000,0.00043045,0.000434,0.000358,0.00037821,2250745.0,1504439999999,876.32022545,9888,1123671.00000000,437.34387861,0,2017-09-03 00:00:00
103,1504440000000,0.00037892,0.00038,0.00031257,0.00034075,2798058.0,1504483199999,949.21173239,10060,1162188.00000000,395.50385397,0,2017-09-03 12:00:00
104,1504483200000,0.00034197,0.00034198,0.00012869,0.000177,10432990.0,1504526399999,2350.59956996,20778,4207920.00000000,956.83230443,0,2017-09-04 00:00:00
105,1504526400000,0.000177,0.00027702,0.00016723,0.00023993,4419996.0,1504569599999,967.01619070,8723,2196421.00000000,485.12218209,0,2017-09-04 12:00:00
106,1504569600000,0.0002366,0.00024561,0.000174,0.0002292,4041380.0,1504612799999,861.18104831,7796,2053445.00000000,444.24562508,0,2017-09-05 00:00:00
107,1504612800000,0.00022916,0.00025909,0.00021001,0.00022379,3582297.0,1504655999999,840.13664332,6807,1742235.00000000,410.68931325,0,2017-09-05 12:00:00
108,1504656000000,0.00022379,0.00025987,0.00014999,0.00016504,5938824.0,1504699199999,1297.46115620,10918,2886849.00000000,642.86139727,0,2017-09-06 00:00:00
109,1504699200000,0.00016499,0.000239,0.00016016,0.000218,4060068.0,1504742399999,793.68271841,5397,2396801.00000000,471.07979504,0,2017-09-06 12:00:00
110,1504742400000,0.000218,0.0002521,0.00020336,0.0002458,2650941.0,1504785599999,618.88931650,6379,1682756.00000000,394.18893601,0,2017-09-07 00:00:00
111,1504785600000,0.0002458,0.000338,0.00024006,0.00029999,5646809.0,1504828799999,1613.26245095,11879,2549976.00000000,727.90526247,0,2017-09-07 12:00:00
112,1504828800000,0.00029999,0.00030325,0.0002635,0.00027,2264605.0,1504871999999,636.89619995,7970,989631.00000000,278.83457258,0,2017-09-08 00:00:00
113,1504872000000,0.00027005,0.000274,0.00020542,0.00023299,4456752.0,1504915199999,1069.89397313,10917,2124894.00000000,511.86137483,0,2017-09-08 12:00:00
114,1504915200000,0.00023299,0.0002395,0.000199,0.00023397,1834292.0,1504958399999,405.47560511,6071,828498.00000000,185.72912251,0,2017-09-09 00:00:00
115,1504958400000,0.00023437,0.00023641,0.00022107,0.00022391,999164.0,1505001599999,229.50640395,5175,449651.00000000,103.65158390,0,2017-09-09 12:00:00
116,1505001600000,0.00022491,0.0002315,0.000206,0.00021686,1334623.0,1505044799999,291.84452173,5089,556600.00000000,122.05394863,0,2017-09-10 00:00:00
117,1505044800000,0.00021547,0.0002329,0.00021188,0.00022299,1064827.0,1505087999999,235.44157593,5087,535676.00000000,118.86023702,0,2017-09-10 12:00:00
118,1505088000000,0.00022163,0.00023497,0.00021694,0.00022252,1272349.0,1505131199999,283.45756551,5265,610462.00000000,136.38168580,0,2017-09-11 00:00:00
119,1505131200000,0.0002221,0.000262,0.00021998,0.00024789,2693251.0,1505174399999,655.04561496,8425,1654710.00000000,402.21381219,0,2017-09-11 12:00:00
120,1505174400000,0.0002436,0.00027996,0.000238,0.00026689,3095603.0,1505217599999,820.05543502,13543,1726783.00000000,458.69663080,0,2017-09-12 00:00:00
121,1505217600000,0.00026604,0.00026674,0.000238,0.0002497,2066341.0,1505260799999,510.19363908,11633,984534.00000000,242.43337135,0,2017-09-12 12:00:00
122,1505260800000,0.0002497,0.0002497,0.000223,0.00023597,1348318.0,1505303999999,318.01151284,4910,508973.00000000,120.46102268,0,2017-09-13 00:00:00
123,1505304000000,0.00023574,0.00024499,0.0002341,0.00024219,714970.0,1505347199999,170.57496362,4018,372598.00000000,89.09935793,0,2017-09-13 12:00:00
124,1505347200000,0.00024222,0.0002442,0.00020297,0.00021795,1722631.0,1505390399999,388.55007102,5764,670445.00000000,152.28287171,0,2017-09-14 00:00:00
125,1505390400000,0.00021793,0.00022898,0.0002045,0.00021218,1518595.0,1505433599999,327.21385049,5826,838422.00000000,181.25355629,0,2017-09-14 12:00:00
126,1505433600000,0.00021222,0.0002218,0.0001745,0.00017768,2144551.0,1505476799999,414.17373623,5602,654308.00000000,126.62247399,0,2017-09-15 00:00:00
127,1505476800000,0.00017999,0.00022796,0.000175,0.00021615,2037271.0,1505519999999,426.63640783,6534,1187709.00000000,248.31269267,0,2017-09-15 12:00:00
128,1505520000000,0.0002179,0.000245,0.00020345,0.0002067,1874331.0,1505563199999,419.45754312,5638,807352.00000000,182.83484803,0,2017-09-16 00:00:00
129,1505563200000,0.00020771,0.00022129,0.00020298,0.00021618,630307.0,1505606399999,134.75196014,3612,285629.00000000,61.44138850,0,2017-09-16 12:00:00
130,1505606400000,0.00021619,0.0002214,0.0002074,0.00020809,575401.0,1505649599999,122.20153539,3651,253740.00000000,54.17314333,0,2017-09-17 00:00:00
131,1505649600000,0.00020804,0.00022,0.000208,0.0002145,420953.0,1505692799999,89.56345144,3561,215551.00000000,46.05201523,0,2017-09-17 12:00:00
132,1505692800000,0.0002145,0.00022849,0.00021018,0.00022596,1317270.0,1505735999999,291.68324204,6894,758618.00000000,168.14711387,0,2017-09-18 00:00:00
133,1505736000000,0.00022598,0.00022999,0.00021702,0.00022079,2055298.0,1505779199999,458.85911973,8716,975489.00000000,217.83013566,0,2017-09-18 12:00:00
134,1505779200000,0.00022197,0.00022399,0.00021191,0.00021191,1681404.0,1505822399999,362.24440122,8704,783979.00000000,169.35756788,0,2017-09-19 00:00:00
135,1505822400000,0.00021249,0.00021398,0.0002,0.00021118,1149491.0,1505865599999,237.09061783,8488,493629.00000000,102.06400753,0,2017-09-19 12:00:00
136,1505865600000,0.00021099,0.00021099,0.00019997,0.00020063,1319043.0,1505908799999,267.83969287,7630,619002.00000000,126.02222231,0,2017-09-20 00:00:00
137,1505908800000,0.00020164,0.00020222,0.00019101,0.00019999,1544488.0,1505951999999,308.34314381,8769,655909.00000000,131.26277278,0,2017-09-20 12:00:00
138,1505952000000,0.00019998,0.00020223,0.0001913,0.00019541,1096000.0,1505995199999,217.41150372,7261,540286.00000000,107.34344357,0,2017-09-21 00:00:00
139,1505995200000,0.00019543,0.00019795,0.000188,0.000194,1497292.0,1506038399999,287.01911695,9537,684120.00000000,131.43380773,0,2017-09-21 12:00:00
140,1506038400000,0.00019328,0.000199,0.00018876,0.00019473,1197253.0,1506081599999,233.12280924,8244,555496.00000000,108.29284173,0,2017-09-22 00:00:00
141,1506081600000,0.00019492,0.000199,0.0001911,0.00019885,1180285.0,1506124799999,230.11720492,8412,619658.00000000,120.94632430,0,2017-09-22 12:00:00
142,1506124800000,0.00019889,0.00020599,0.00019777,0.00020427,1215979.0,1506167999999,244.47834235,8603,642497.00000000,129.20259480,0,2017-09-23 00:00:00
143,1506168000000,0.00020424,0.00020476,0.00020201,0.00020367,1240753.0,1506211199999,251.97085285,9183,619134.00000000,125.90046913,0,2017-09-23 12:00:00
144,1506211200000,0.00020381,0.00020819,0.0002,0.00020748,1178795.0,1506254399999,242.01574403,8173,569397.00000000,117.07911293,0,2017-09-24 00:00:00
145,1506254400000,0.00020681,0.000214,0.000206,0.00021397,1240358.0,1506297599999,260.84108032,8335,689500.00000000,145.07907702,0,2017-09-24 12:00:00
146,1506297600000,0.00021398,0.00021399,0.00020673,0.00020878,1470493.0,1506340799999,309.06574260,7576,664156.00000000,139.79863944,0,2017-09-25 00:00:00
147,1506340800000,0.00020846,0.00023758,0.00020735,0.0002355,1844291.0,1506383999999,405.06302139,9817,983950.00000000,217.07635718,0,2017-09-25 12:00:00
148,1506384000000,0.0002355,0.00024001,0.0002279,0.00023263,1913122.0,1506427199999,447.32517111,9465,945988.00000000,222.06719483,0,2017-09-26 00:00:00
149,1506427200000,0.00023255,0.00023448,0.00022012,0.00022197,1164972.0,1506470399999,267.81898995,9076,496478.00000000,114.29318291,0,2017-09-26 12:00:00
150,1506470400000,0.00022198,0.00027884,0.00022,0.0002748,2646008.0,1506513599999,646.09247227,11865,1508263.00000000,369.43932985,0,2017-09-27 00:00:00
151,1506513600000,0.0002748,0.00028932,0.0002615,0.00027381,3618311.0,1506556799999,994.67735672,11046,1772077.00000000,488.04081629,0,2017-09-27 12:00:00
152,1506556800000,0.00027381,0.0003421,0.00027061,0.00029714,4828572.0,1506599999999,1490.74181538,14160,2411287.00000000,745.21699002,0,2017-09-28 00:00:00
153,1506600000000,0.00029711,0.00033333,0.0002879,0.00032777,3616851.0,1506643199999,1111.07776547,12121,1771741.00000000,545.67933713,0,2017-09-28 12:00:00
154,1506643200000,0.00032777,0.000333,0.00027801,0.00030013,3523034.0,1506686399999,1049.31411093,10984,1769906.00000000,528.34694514,0,2017-09-29 00:00:00
155,1506686400000,0.00030015,0.000322,0.00029751,0.000305,2168626.0,1506729599999,672.87690567,9233,1142760.00000000,355.59004019,0,2017-09-29 12:00:00
156,1506729600000,0.000305,0.00031418,0.00028892,0.000302,2261184.0,1506772799999,675.46739654,9496,1100489.00000000,329.17201680,0,2017-09-30 00:00:00
157,1506772800000,0.00030199,0.00030513,0.00028568,0.00029572,1864480.0,1506815999999,552.13186542,8383,906269.00000000,268.96641342,0,2017-09-30 12:00:00
158,1506816000000,0.00029505,0.0003245,0.0002905,0.0003243,2408486.0,1506859199999,744.43060274,9497,1251997.00000000,387.64295435,0,2017-10-01 00:00:00
159,1506859200000,0.0003228,0.000349,0.00031402,0.00034602,2738591.0,1506902399999,920.32948413,11577,1404829.00000000,473.42362483,0,2017-10-01 12:00:00
160,1506902400000,0.00034601,0.00043,0.00034396,0.00037557,5196064.0,1506945599999,2044.02763421,18459,2570011.00000000,1008.67607107,0,2017-10-02 00:00:00
161,1506945600000,0.00037558,0.00045086,0.00037008,0.00044754,3327995.0,1506988799999,1384.57748393,14051,1768733.00000000,737.15576911,0,2017-10-02 12:00:00
162,1506988800000,0.00044751,0.0004595,0.000401,0.00041698,4997626.0,1507031999999,2147.07177292,15249,2476218.00000000,1069.07258327,0,2017-10-03 00:00:00
163,1507032000000,0.0004164,0.00043088,0.00038889,0.00042701,1890304.0,1507075199999,774.31495270,8480,811189.00000000,333.66974322,0,2017-10-03 12:00:00
164,1507075200000,0.00042898,0.00043098,0.00039451,0.00039998,1560887.0,1507118399999,642.75165832,7804,660006.00000000,271.94143300,0,2017-10-04 00:00:00
165,1507118400000,0.00039998,0.00040146,0.00036063,0.00038799,2232929.0,1507161599999,852.28181383,9011,975933.00000000,373.38439358,0,2017-10-04 12:00:00
166,1507161600000,0.00038787,0.00038788,0.000339,0.00036593,2623259.0,1507204799999,955.43988550,10222,1218889.00000000,444.44333577,0,2017-10-05 00:00:00
167,1507204800000,0.00036604,0.00040479,0.00036017,0.00038999,1224722.0,1507247999999,471.18337602,5850,593231.00000000,228.35900425,0,2017-10-05 12:00:00
