,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
178,1648684800000,120.82,127.98,119.95,127.24,1648439.29,1648727999999,203325898.41050000,283881,880878.57000000,108691936.19300000,0,2022-03-31 00:00:00
179,1648728000000,127.24,129.5,121.24,122.77,3495535.61,1648771199999,437238005.46940000,574972,1746849.99000000,218656986.94460000,0,2022-03-31 12:00:00
180,1648771200000,122.79,127.2,117.39,124.37,2489030.94,1648814399999,305483468.26060000,408963,1285015.89000000,157883933.70340000,0,2022-04-01 00:00:00
181,1648814400000,124.34,138.4,122.1,134.52,3016046.69,1648857599999,398707990.76090000,586909,1606304.07000000,212338341.77560000,0,2022-04-01 12:00:00
182,1648857600000,134.53,138.43,133.05,137.66,1618901.87,1648900799999,219851214.40650000,263860,814570.19000000,110625106.54250000,0,2022-04-02 00:00:00
183,1648900800000,137.67,143.51,131.47,132.49,2575082.33,1648943999999,355832211.98030000,494203,1243636.73000000,171979780.79010000,0,2022-04-02 12:00:00
184,1648944000000,132.48,141.11,130.52,139.1,1631846.99,1648987199999,222621518.18860000,310541,827150.66000000,112937625.18990000,0,2022-04-03 00:00:00
185,1648987200000,139.1,140.02,134.09,136.9,1332660.06,1649030399999,182397246.59470000,229835,677506.01000000,92748368.91970000,0,2022-04-03 12:00:00
186,1649030400000,136.9,138.29,133.14,134.76,1233361.74,1649073599999,167277956.67720000,244701,602832.97000000,81795051.73180000,0,2022-04-04 00:00:00
187,1649073600000,134.76,135.48,125.82,132.14,2223539.69,1649116799999,290474647.36730000,338090,1104748.25000000,144362888.38630000,0,2022-04-04 12:00:00
188,1649116800000,132.14,134.86,129.73,134.51,933321.5,1649159999999,123874070.38250000,183439,476120.64000000,63224961.76540000,0,2022-04-05 00:00:00
189,1649160000000,134.51,136.63,126.07,126.87,1900564.04,1649203199999,250184667.34000000,358983,946103.21000000,124594066.61590000,0,2022-04-05 12:00:00
190,1649203200000,126.88,127.4,119.25,121.63,1621996.48,1649246399999,201001940.26260000,309414,769227.56000000,95398162.51260000,0,2022-04-06 00:00:00
191,1649246400000,121.62,123.2,112.1,112.95,2644873.72,1649289599999,311271673.43270000,430897,1256023.09000000,147940969.95100000,0,2022-04-06 12:00:00
192,1649289600000,112.94,117.7,110.88,117.46,1714186.33,1649332799999,196006975.53510000,283356,877033.49000000,100337855.64130000,0,2022-04-07 00:00:00
193,1649332800000,117.46,120.0,111.74,118.48,1612160.42,1649375999999,187149893.14000000,298576,820538.13000000,95319646.02100000,0,2022-04-07 12:00:00
194,1649376000000,118.47,122.42,114.86,115.28,1477333.44,1649419199999,176529592.29580000,238508,751743.59000000,89883389.42740000,0,2022-04-08 00:00:00
195,1649419200000,115.28,118.57,108.1,109.92,1851633.05,1649462399999,211191857.15170000,311650,908893.04000000,103843864.89610000,0,2022-04-08 12:00:00
196,1649462400000,109.92,111.81,108.28,110.5,745928.9,1649505599999,82140290.97360000,130412,371417.07000000,40902191.60050000,0,2022-04-09 00:00:00
197,1649505600000,110.51,113.69,109.28,112.96,630967.87,1649548799999,69974389.91860000,116411,330120.23000000,36618740.98910000,0,2022-04-09 12:00:00
198,1649548800000,112.97,113.97,109.71,111.05,618046.77,1649591999999,69155722.06370000,115836,281582.02000000,31539923.82290000,0,2022-04-10 00:00:00
199,1649592000000,111.06,116.09,110.49,111.07,942673.27,1649635199999,106458436.69220000,166289,461233.62000000,52119249.34380000,0,2022-04-10 12:00:00
200,1649635200000,111.06,111.94,103.36,103.93,1459584.13,1649678399999,157500418.57270000,225029,689569.01000000,74472463.40320000,0,2022-04-11 00:00:00
201,1649678400000,103.93,104.79,98.1,99.67,1872549.0,1649721599999,190738035.93670000,266350,917196.24000000,93493879.65800000,0,2022-04-11 12:00:00
202,1649721600000,99.64,105.7,98.31,105.55,1319845.96,1649764799999,134335244.91100000,182379,695502.49000000,70831600.40560000,0,2022-04-12 00:00:00
203,1649764800000,105.54,109.36,100.32,103.22,2207788.23,1649807999999,231924691.50840000,344384,1083864.83000000,113947951.92270000,0,2022-04-12 12:00:00
204,1649808000000,103.21,105.11,101.0,101.05,833354.85,1649851199999,86010945.90990000,149683,424017.04000000,43773486.54310000,0,2022-04-13 00:00:00
205,1649851200000,101.05,106.04,100.09,104.94,1370951.55,1649894399999,142551690.91480000,202928,701127.80000000,72897500.13880000,0,2022-04-13 12:00:00
206,1649894400000,104.92,107.72,103.23,103.67,1100151.84,1649937599999,116543823.11020000,157446,541128.28000000,57353182.23280000,0,2022-04-14 00:00:00
207,1649937600000,103.66,105.78,98.77,100.77,1610921.92,1649980799999,163199732.51090000,202344,807329.87000000,81800359.71460000,0,2022-04-14 12:00:00
208,1649980800000,100.77,102.49,99.55,101.72,625217.92,1650023999999,63363913.49180000,96157,340721.39000000,34529954.58790000,0,2022-04-15 00:00:00
209,1650024000000,101.72,102.91,99.85,101.31,759272.45,1650067199999,77027232.17470000,120737,386279.25000000,39204316.37210000,0,2022-04-15 12:00:00
210,1650067200000,101.38,102.78,100.9,101.89,393320.35,1650110399999,40004654.62660000,53580,221783.39000000,22562014.30140000,0,2022-04-16 00:00:00
211,1650110400000,101.89,103.5,100.71,102.06,612896.01,1650153599999,62580298.90700000,82048,337094.62000000,34431461.93000000,0,2022-04-16 12:00:00
212,1650153600000,102.06,102.5,101.01,102.44,364827.03,1650196799999,37172720.85640000,56754,195002.63000000,19872880.48290000,0,2022-04-17 00:00:00
213,1650196800000,102.45,105.44,99.62,100.15,1144973.01,1650239999999,118098841.89000000,179943,577239.27000000,59587151.18350000,0,2022-04-17 12:00:00
214,1650240000000,100.15,101.74,94.62,96.79,1301780.63,1650283199999,126857979.02060000,202382,620701.63000000,60505512.69300000,0,2022-04-18 00:00:00
215,1650283200000,96.78,102.65,96.78,102.33,1449654.2,1650326399999,144872827.73120000,214389,749805.62000000,74956470.77960000,0,2022-04-18 12:00:00
216,1650326400000,102.37,103.79,101.02,102.34,958242.05,1650369599999,98047308.60900000,125290,483995.59000000,49543976.90550000,0,2022-04-19 00:00:00
217,1650369600000,102.34,109.0,102.28,108.51,1717118.38,1650412799999,182607377.44830000,247514,926876.56000000,98590237.58330000,0,2022-04-19 12:00:00
218,1650412800000,108.51,110.9,106.61,110.42,1224135.58,1650455999999,132823539.96460000,171071,631184.07000000,68514180.39670000,0,2022-04-20 00:00:00
219,1650456000000,110.43,110.74,104.25,105.59,1544021.23,1650499199999,165150791.03600000,231950,753351.40000000,80575630.37680000,0,2022-04-20 12:00:00
220,1650499200000,105.58,109.07,105.31,108.38,859111.3,1650542399999,91919012.41990000,123115,463771.69000000,49631022.90830000,0,2022-04-21 00:00:00
221,1650542400000,108.39,110.0,99.86,101.78,1812535.06,1650585599999,192215446.30740000,246609,891943.99000000,94755543.43350000,0,2022-04-21 12:00:00
222,1650585600000,101.78,103.55,100.11,102.2,847919.54,1650628799999,86614192.49110000,121133,450579.01000000,46037111.34560000,0,2022-04-22 00:00:00
223,1650628800000,102.2,102.78,99.19,100.55,929694.31,1650671999999,93766594.37480000,157989,466942.49000000,47100941.33930000,0,2022-04-22 12:00:00
224,1650672000000,100.55,102.05,98.31,101.54,568120.41,1650715199999,57129970.82300000,97975,293143.71000000,29492022.39570000,0,2022-04-23 00:00:00
225,1650715200000,101.55,102.9,100.13,100.63,513507.73,1650758399999,52336905.54380000,98325,261150.63000000,26625445.30910000,0,2022-04-23 12:00:00
226,1650758400000,100.63,102.31,100.26,101.13,371704.7,1650801599999,37689396.34010000,77275,199277.61000000,20208512.35680000,0,2022-04-24 00:00:00
227,1650801600000,101.13,101.54,98.55,99.23,692431.45,1650844799999,69265018.08120000,114835,341452.71000000,34170866.55540000,0,2022-04-24 12:00:00
228,1650844800000,99.22,99.42,94.32,96.75,1148402.92,1650887999999,110712839.66540000,185617,574737.15000000,55414533.75090000,0,2022-04-25 00:00:00
229,1650888000000,96.75,101.59,95.86,100.99,1168890.88,1650931199999,115462099.80530000,187675,632975.51000000,62537026.69650000,0,2022-04-25 12:00:00
230,1650931200000,100.98,101.98,99.77,100.51,656658.84,1650974399999,66209696.55380000,88119,339495.18000000,34242865.81770000,0,2022-04-26 00:00:00
231,1650974400000,100.51,101.09,94.61,95.7,1241076.3,1651017599999,120800472.05180000,203345,580433.63000000,56503566.38420000,0,2022-04-26 12:00:00
232,1651017600000,95.7,100.11,94.89,99.22,794164.96,1651060799999,77916571.04330000,121731,416355.99000000,40831172.26080000,0,2022-04-27 00:00:00
233,1651060800000,99.22,100.79,96.82,98.36,1039577.67,1651103999999,102188652.61210000,161044,530974.16000000,52203459.90100000,0,2022-04-27 12:00:00
234,1651104000000,98.35,100.55,97.98,99.84,679468.33,1651147199999,67608111.79690000,107986,348648.41000000,34693516.58290000,0,2022-04-28 00:00:00
235,1651147200000,99.84,100.2,96.33,98.24,1169925.71,1651190399999,114986727.73470000,192111,585763.77000000,57578432.18350000,0,2022-04-28 12:00:00
236,1651190400000,98.23,98.68,95.1,95.61,682492.25,1651233599999,66270925.23800000,103708,326879.93000000,31748731.49980000,0,2022-04-29 00:00:00
237,1651233600000,95.6,97.05,92.35,93.96,1053742.62,1651276799999,99975277.08950000,151701,524681.21000000,49791764.68650000,0,2022-04-29 12:00:00
238,1651276800000,93.96,94.95,93.56,93.88,453668.72,1651319999999,42752085.88240000,67561,229190.15000000,21598959.15510000,0,2022-04-30 00:00:00
239,1651320000000,93.88,94.2,81.91,84.63,1375868.55,1651363199999,121416287.69690000,208288,655899.26000000,57845910.27130000,0,2022-04-30 12:00:00
240,1651363200000,84.63,89.92,84.15,88.24,1243433.78,1651406399999,108676078.21150000,205619,594984.70000000,51988820.91710000,0,2022-05-01 00:00:00
241,1651406400000,88.22,93.12,87.03,89.68,1110464.15,1651449599999,99149629.86610000,161111,553319.85000000,49438412.03360000,0,2022-05-01 12:00:00
242,1651449600000,89.67,90.89,86.29,86.78,821854.54,1651492799999,73245182.64910000,119707,444207.26000000,39619428.06120000,0,2022-05-02 00:00:00
243,1651492800000,86.77,88.94,85.1,87.5,1093951.43,1651535999999,95420746.90140000,164115,563009.18000000,49118644.29980000,0,2022-05-02 12:00:00
244,1651536000000,87.49,88.81,86.72,88.48,579754.16,1651579199999,51025669.93010000,84875,308439.67000000,27145970.21240000,0,2022-05-03 00:00:00
245,1651579200000,88.49,88.58,84.66,85.86,982612.29,1651622399999,84905565.19960000,115172,509010.42000000,43989603.67270000,0,2022-05-03 12:00:00
246,1651622400000,85.86,88.75,85.47,88.45,690507.35,1651665599999,60148814.10320000,83620,395073.98000000,34429474.88730000,0,2022-05-04 00:00:00
247,1651665600000,88.46,93.06,86.31,92.77,1555562.81,1651708799999,138634334.82730000,199103,825153.07000000,73549274.52200000,0,2022-05-04 12:00:00
248,1651708800000,92.77,95.25,92.08,92.31,851060.97,1651751999999,79553171.01200000,123703,457917.35000000,42823677.39800000,0,2022-05-05 00:00:00
249,1651752000000,92.32,92.99,81.32,84.52,2460360.95,1651795199999,210815495.45720000,311242,1206200.12000000,103292605.55540000,0,2022-05-05 12:00:00
250,1651795200000,84.52,84.84,80.4,81.23,1194146.54,1651838399999,98549135.51420000,161132,634979.07000000,52414267.95430000,0,2022-05-06 00:00:00
251,1651838400000,81.24,83.2,79.98,81.68,1413079.27,1651881599999,115405552.82580000,182038,740864.96000000,60529465.73990000,0,2022-05-06 12:00:00
252,1651881600000,81.67,82.03,79.12,81.79,807722.77,1651924799999,65246764.40470000,98702,419125.01000000,33863261.14280000,0,2022-05-07 00:00:00
253,1651924800000,81.79,82.33,77.03,78.86,1099050.48,1651967999999,88362967.25720000,121455,567167.56000000,45644544.56980000,0,2022-05-07 12:00:00
254,1651968000000,78.86,79.41,75.93,79.09,1119692.24,1652011199999,86978089.60940000,132579,564425.77000000,43870456.82990000,0,2022-05-08 00:00:00
255,1652011200000,79.1,79.34,73.69,75.38,1617144.16,1652054399999,123474417.22050000,177943,844323.89000000,64460302.88980000,0,2022-05-08 12:00:00
256,1652054400000,75.39,77.21,70.68,72.23,1615107.4,1652097599999,119351973.99620000,211611,799861.96000000,59128307.72660000,0,2022-05-09 00:00:00
257,1652097600000,72.24,73.13,61.7,62.16,4230929.282,1652140799999,285484612.31213100,502522,2120790.36700000,143258839.25115000,0,2022-05-09 12:00:00
258,1652140800000,62.16,73.0,60.13,71.56,4739064.381,1652183999999,318846665.47579800,616553,2436805.38000000,164097811.31130000,0,2022-05-10 00:00:00
259,1652184000000,71.56,74.03,63.23,66.9,3115976.95,1652227199999,214786891.72410000,378292,1510827.86000000,104223375.21240000,0,2022-05-10 12:00:00
260,1652227200000,66.9,68.44,60.67,61.39,3701773.82,1652270399999,239980033.07600000,535423,1832818.71000000,118833213.58340000,0,2022-05-11 00:00:00
261,1652270400000,61.39,63.93,43.17,50.9,7924349.201,1652313599999,415915680.46658900,924770,3816333.57000000,200693151.49611000,0,2022-05-11 12:00:00
262,1652313600000,50.9,54.29,37.37,43.95,9599815.065,1652356799999,433967830.90534000,1100653,4708938.16000000,213225337.21890000,0,2022-05-12 00:00:00
263,1652356800000,43.94,49.33,41.5,44.64,4036005.4,1652399999999,181708050.03220000,439024,2043095.87000000,92065761.37250000,0,2022-05-12 12:00:00
264,1652400000000,44.64,53.92,43.83,53.18,4964659.72,1652443199999,248497954.38140000,497238,2535311.56000000,126939020.61010000,0,2022-05-13 00:00:00
265,1652443200000,53.19,56.99,48.24,48.92,3753934.78,1652486399999,197458301.66710000,394952,1883023.63000000,99308537.04590000,0,2022-05-13 12:00:00
266,1652486400000,48.93,53.91,47.34,48.04,2408912.56,1652529599999,122268379.96310000,295785,1196628.00000000,60833339.43470000,0,2022-05-14 00:00:00
267,1652529600000,48.05,52.98,45.81,52.43,2690574.65,1652572799999,131303121.91690000,322772,1366526.60000000,66716694.56400000,0,2022-05-14 12:00:00
268,1652572800000,52.43,53.68,49.63,53.45,1528712.6,1652615999999,78678526.37630000,188254,776890.37000000,40005255.58360000,0,2022-05-15 00:00:00
269,1652616000000,53.45,59.31,52.21,58.83,2356846.17,1652659199999,130100180.39390000,289723,1206234.63000000,66615039.95050000,0,2022-05-15 12:00:00
270,1652659200000,58.83,58.83,52.58,53.82,2517294.35,1652702399999,138203029.45750000,288620,1229557.92000000,67580905.85410000,0,2022-05-16 00:00:00
271,1652702400000,53.83,55.8,51.89,53.79,2900927.28,1652745599999,156867364.87720000,338654,1458837.39000000,78957457.57050000,0,2022-05-16 12:00:00
272,1652745600000,53.8,57.67,53.7,55.67,1718867.6,1652788799999,96028655.47780000,214699,825227.58000000,46085768.24800000,0,2022-05-17 00:00:00
273,1652788800000,55.66,58.22,53.04,57.02,2627198.99,1652831999999,146362872.01990000,317018,1279129.77000000,71310584.33670000,0,2022-05-17 12:00:00
274,1652832000000,57.01,57.85,53.78,54.2,1616963.38,1652875199999,89440103.83690000,191167,682754.61000000,37813023.73050000,0,2022-05-18 00:00:00
275,1652875200000,54.2,54.31,49.38,49.93,2853884.65,1652918399999,146165608.82320000,326239,1392729.27000000,71308031.55930000,0,2022-05-18 12:00:00
276,1652918400000,49.93,52.26,48.2,51.22,1926587.19,1652961599999,96538482.64830000,219241,965664.08000000,48386859.71410000,0,2022-05-19 00:00:00
277,1652961600000,51.22,54.09,50.3,52.2,2867748.75,1653004799999,149763908.08830000,293865,1443402.12000000,75395060.73610000,0,2022-05-19 12:00:00
278,1653004800000,52.2,53.62,50.6,53.16,2106491.51,1653047999999,109912997.41360000,210019,1077543.33000000,56208425.49180000,0,2022-05-20 00:00:00
279,1653048000000,53.17,53.24,47.81,49.43,2705144.16,1653091199999,135516380.57420000,289227,1282823.88000000,64195963.41650000,0,2022-05-20 12:00:00
280,1653091200000,49.42,50.38,48.43,49.44,1021037.37,1653134399999,50654654.39590000,117549,528657.94000000,26228889.41790000,0,2022-05-21 00:00:00
281,1653134400000,49.44,51.21,48.99,50.31,948067.57,1653177599999,47645098.86310000,105001,499598.72000000,25115377.97930000,0,2022-05-21 12:00:00
282,1653177600000,50.3,52.01,49.69,51.49,1079190.43,1653220799999,54880733.56660000,104718,565035.06000000,28737432.37810000,0,2022-05-22 00:00:00
283,1653220800000,51.49,53.2,51.14,52.48,1644528.02,1653263999999,85554530.24500000,149368,803411.42000000,41810345.28260000,0,2022-05-22 12:00:00
284,1653264000000,52.48,54.68,51.82,54.01,1460942.25,1653307199999,77805662.29640000,152462,725590.32000000,38631279.35970000,0,2022-05-23 00:00:00
285,1653307200000,54.01,54.64,48.61,49.17,2740712.63,1653350399999,142167571.58960000,281936,1345000.18000000,69844164.83340000,0,2022-05-23 12:00:00
286,1653350400000,49.17,50.32,48.68,49.55,1144100.76,1653393599999,56722478.75660000,106524,600677.57000000,29784461.02930000,0,2022-05-24 00:00:00
287,1653393600000,49.54,50.85,47.1,49.67,2501347.89,1653436799999,122898751.95620000,196508,1321656.69000000,64966292.89030000,0,2022-05-24 12:00:00
288,1653436800000,49.67,50.55,47.59,47.69,1441201.17,1653479999999,70939656.79290000,112166,695032.90000000,34234693.88640000,0,2022-05-25 00:00:00
289,1653480000000,47.68,49.13,47.57,47.98,1853717.59,1653523199999,89673895.34590000,136002,928307.21000000,44909493.81250000,0,2022-05-25 12:00:00
290,1653523200000,47.97,48.66,43.14,43.72,2896848.39,1653566399999,131668167.15950000,200095,1402459.83000000,63750991.22040000,0,2022-05-26 00:00:00
291,1653566400000,43.71,46.68,41.69,43.44,4129138.35,1653609599999,183254576.43240000,273920,1956831.79000000,86822131.52350000,0,2022-05-26 12:00:00
292,1653609600000,43.44,43.95,39.93,41.59,4271395.51,1653652799999,177572812.79940000,281444,2045000.93000000,85075062.92370000,0,2022-05-27 00:00:00
293,1653652800000,41.58,43.61,40.42,41.17,3276419.29,1653695999999,137513640.20840000,228977,1609354.66000000,67542717.18930000,0,2022-05-27 12:00:00
294,1653696000000,41.18,42.56,40.33,41.59,1887593.73,1653739199999,78287156.12660000,116510,929712.94000000,38605973.53010000,0,2022-05-28 00:00:00
295,1653739200000,41.59,45.08,41.47,44.25,2429923.33,1653782399999,105052433.28240000,191048,1288165.78000000,55659109.86950000,0,2022-05-28 12:00:00
296,1653782400000,44.24,44.41,41.79,44.07,2425069.1,1653825599999,103883575.95000000,152324,1165783.07000000,49968090.33820000,0,2022-05-29 00:00:00
297,1653825600000,44.06,45.67,44.06,44.98,2203802.0,1653868799999,98688521.63850000,147406,1121206.35000000,50218201.94840000,0,2022-05-29 12:00:00
298,1653868800000,44.98,47.37,44.27,46.07,2631995.4,1653911999999,121557774.68130000,164475,1388051.63000000,64121762.81950000,0,2022-05-30 00:00:00
299,1653912000000,46.06,48.39,44.94,47.22,2844317.74,1653955199999,132016858.58340000,185258,1415932.50000000,65754962.38230000,0,2022-05-30 12:00:00
300,1653955200000,47.22,48.24,45.87,46.59,2328063.5,1653998399999,109129899.02170000,154597,1082504.45000000,50790231.91770000,0,2022-05-31 00:00:00
301,1653998400000,46.58,46.83,44.56,45.77,2151473.23,1654041599999,98510674.66210000,154681,1045477.58000000,47884403.50800000,0,2022-05-31 12:00:00
302,1654041600000,45.78,46.12,44.23,44.6,1402536.53,1654084799999,63120462.04450000,98783,688021.97000000,30967468.81910000,0,2022-06-01 00:00:00
303,1654084800000,44.6,45.67,39.51,40.11,3376160.41,1654127999999,142682817.50920000,237686,1633121.69000000,69022373.22050000,0,2022-06-01 12:00:00
304,1654128000000,40.11,41.2,38.13,41.04,2667569.35,1654171199999,105621194.15270000,184214,1418925.05000000,56204302.91040000,0,2022-06-02 00:00:00
305,1654171200000,41.04,41.65,39.64,40.85,2486300.92,1654214399999,100983621.76040000,176633,1268007.04000000,51530976.27340000,0,2022-06-02 12:00:00
306,1654214400000,40.86,41.54,37.93,38.25,2150318.11,1654257599999,85493472.46960000,168962,1011976.40000000,40321605.69890000,0,2022-06-03 00:00:00
307,1654257600000,38.26,38.97,37.63,38.28,2287006.53,1654300799999,87273259.11110000,175836,1088916.27000000,41572158.88330000,0,2022-06-03 12:00:00
308,1654300800000,38.28,38.38,35.71,37.0,2155142.51,1654343999999,79843608.80090000,151435,1066001.73000000,39490878.84760000,0,2022-06-04 00:00:00
309,1654344000000,37.0,39.5,36.55,39.0,1581034.28,1654387199999,59733679.87060000,113798,832177.79000000,31465222.04880000,0,2022-06-04 12:00:00
310,1654387200000,39.02,39.96,37.85,39.47,2011364.09,1654430399999,78553270.83540000,119937,939108.96000000,36688291.91340000,0,2022-06-05 00:00:00
311,1654430400000,39.46,40.22,38.41,38.52,1607147.29,1654473599999,63327897.79560000,123476,816977.78000000,32216169.21220000,0,2022-06-05 12:00:00
312,1654473600000,38.53,44.87,38.33,43.92,3632024.28,1654516799999,153834750.33660000,263570,1885733.16000000,79760553.13950000,0,2022-06-06 00:00:00
313,1654516800000,43.93,44.14,41.1,42.39,3191234.02,1654559999999,136456265.29600000,224453,1524570.16000000,65151785.36920000,0,2022-06-06 12:00:00
314,1654560000000,42.39,42.8,37.12,38.07,4358252.07,1654603199999,171481872.71350000,281262,2224333.57000000,87378263.80180000,0,2022-06-07 00:00:00
315,1654603200000,38.07,41.36,37.66,39.31,3319034.76,1654646399999,131167495.88870000,242328,1660080.38000000,65576113.14620000,0,2022-06-07 12:00:00
316,1654646400000,39.32,40.96,38.28,39.31,2297450.19,1654689599999,90218158.80740000,162905,1189133.62000000,46718484.08580000,0,2022-06-08 00:00:00
317,1654689600000,39.31,40.16,38.4,38.83,1690704.11,1654732799999,66417525.46240000,120375,823120.27000000,32346145.72190000,0,2022-06-08 12:00:00
318,1654732800000,38.83,41.97,38.44,41.22,2740070.05,1654775999999,110795880.69670000,143129,1280366.99000000,51684214.80850000,0,2022-06-09 00:00:00
319,1654776000000,41.22,41.44,39.44,39.96,1847257.7,1654819199999,74546403.15170000,142418,906293.81000000,36589182.64040000,0,2022-06-09 12:00:00
320,1654819200000,39.96,40.9,38.9,39.31,1828256.39,1654862399999,72702273.37840000,122594,966815.90000000,38434254.03640000,0,2022-06-10 00:00:00
321,1654862400000,39.3,39.7,36.8,37.17,2536386.95,1654905599999,96124144.53730000,191019,1198867.67000000,45462209.44590000,0,2022-06-10 12:00:00
322,1654905600000,37.17,37.93,35.13,35.47,2008627.807,1654948799999,73977948.96688600,118863,979560.01000000,36119019.62530000,0,2022-06-11 00:00:00
323,1654948800000,35.47,35.78,33.17,33.93,2629526.51,1654991999999,90225363.66719600,181269,1314222.56000000,45095354.13260000,0,2022-06-11 12:00:00
324,1654992000000,33.94,34.31,31.08,32.74,3184163.004,1655035199999,103594660.43662500,200229,1553927.32000000,50570271.11144000,0,2022-06-12 00:00:00
325,1655035200000,32.75,34.5,30.56,30.61,3626585.1,1655078399999,118651124.46920000,200608,1775621.81000000,58121965.87150000,0,2022-06-12 12:00:00
326,1655078400000,30.6,31.11,26.05,26.84,7872259.896,1655121599999,221009922.62852500,457328,3808015.95000000,107019811.40050000,0,2022-06-13 00:00:00
327,1655121600000,26.84,29.89,26.11,28.6,5464712.57,1655164799999,151522342.01660000,345454,2712903.74000000,75316454.40810000,0,2022-06-13 12:00:00
328,1655164800000,28.59,32.32,25.86,29.1,6882754.65,1655207999999,200126600.08832000,413699,3416672.40000000,99503814.57040000,0,2022-06-14 00:00:00
329,1655208000000,29.09,31.41,27.92,29.59,4554864.62,1655251199999,135021963.64610000,257482,2295379.07000000,68123888.47560000,0,2022-06-14 12:00:00
330,1655251200000,29.59,30.29,26.79,28.9,5490127.29,1655294399999,154962313.56480000,305723,2682523.46000000,75873114.72550000,0,2022-06-15 00:00:00
331,1655294400000,28.91,34.86,28.11,34.76,7183316.8,1655337599999,221083866.76610000,500418,3617058.48000000,111331317.37140000,0,2022-06-15 12:00:00
332,1655337600000,34.75,36.0,30.73,31.28,5082936.99,1655380799999,168173923.85540000,295895,2533289.47000000,83789226.54510000,0,2022-06-16 00:00:00
333,1655380800000,31.28,32.65,29.52,30.12,5335775.67,1655423999999,166850116.56560000,309622,2677705.82000000,83795034.82880000,0,2022-06-16 12:00:00
334,1655424000000,30.12,32.19,29.26,31.58,3237118.52,1655467199999,99976876.09620000,187894,1644562.29000000,50843632.73410000,0,2022-06-17 00:00:00
335,1655467200000,31.58,32.12,30.57,30.71,3037251.98,1655510399999,95329184.15590000,171910,1472980.04000000,46248823.37630000,0,2022-06-17 12:00:00
336,1655510400000,30.72,31.32,27.82,30.0,4250581.25,1655553599999,124654787.09440000,226836,1994171.79000000,58479059.64660000,0,2022-06-18 00:00:00
337,1655553600000,30.0,32.06,27.15,32.02,5080063.09,1655596799999,150927610.03090000,328875,2487487.55000000,73990738.73840000,0,2022-06-18 12:00:00
338,1655596800000,32.01,33.0,28.68,32.4,5345528.84,1655639999999,164262057.36090000,307883,2554102.81000000,78569396.11450000,0,2022-06-19 00:00:00
339,1655640000000,32.41,35.4,31.54,34.19,3907593.94,1655683199999,129786534.90700000,284996,2010293.19000000,66783701.45890000,0,2022-06-19 12:00:00
340,1655683200000,34.19,36.9,31.73,36.34,4351773.7,1655726399999,146486718.55670000,279862,2149330.07000000,72459166.20430000,0,2022-06-20 00:00:00
341,1655726400000,36.33,36.73,33.78,35.24,3866373.1,1655769599999,135334091.34120000,285113,1956308.40000000,68484282.65320000,0,2022-06-20 12:00:00
342,1655769600000,35.25,38.55,34.2,37.15,4158036.65,1655812799999,152359937.79100000,293389,2059521.25000000,75518171.53440000,0,2022-06-21 00:00:00
343,1655812800000,37.15,39.19,35.64,36.42,3271062.11,1655855999999,122643335.29780000,230879,1645747.76000000,61735884.09590000,0,2022-06-21 12:00:00
344,1655856000000,36.42,36.73,33.65,35.48,2823356.77,1655899199999,98781911.77330000,187039,1383359.02000000,48404540.19150000,0,2022-06-22 00:00:00
345,1655899200000,35.49,36.87,33.86,34.12,3671350.24,1655942399999,128948076.74330000,220068,1876022.93000000,65938665.72930000,0,2022-06-22 12:00:00
346,1655942400000,34.13,37.48,33.91,36.91,3082378.01,1655985599999,111125299.36710000,183326,1647243.14000000,59415181.50030000,0,2022-06-23 00:00:00
347,1655985600000,36.92,38.65,36.1,38.15,3920232.44,1656028799999,145996131.78860000,259686,1955229.35000000,72861048.05350000,0,2022-06-23 12:00:00
348,1656028800000,38.15,40.48,37.67,40.28,3046477.93,1656071999999,118396434.24970000,218045,1549955.19000000,60254348.61850000,0,2022-06-24 00:00:00
349,1656072000000,40.28,42.92,39.42,41.91,3536568.3,1656115199999,145064579.21690000,244970,1716673.45000000,70439099.96790000,0,2022-06-24 12:00:00
350,1656115200000,41.91,42.64,40.7,41.86,1991593.37,1656158399999,83275442.61880000,154483,954684.22000000,39916119.66780000,0,2022-06-25 00:00:00
351,1656158400000,41.86,42.6,39.73,42.22,2302617.7,1656201599999,94184907.98800000,180321,1136205.85000000,46499016.67740000,0,2022-06-25 12:00:00
352,1656201600000,42.22,42.49,40.58,42.08,1699278.19,1656244799999,70292427.51440000,128500,800676.26000000,33127871.38380000,0,2022-06-26 00:00:00
353,1656244800000,42.08,42.49,39.14,39.39,2324865.65,1656287999999,94371016.39730000,179530,1084705.03000000,44060597.21590000,0,2022-06-26 12:00:00
354,1656288000000,39.39,41.25,38.91,40.33,1749107.77,1656331199999,70271481.70740000,125827,869099.72000000,34934380.75900000,0,2022-06-27 00:00:00
355,1656331200000,40.32,40.46,37.9,38.52,2423829.63,1656374399999,94156500.51920000,163767,1166749.36000000,45313138.89770000,0,2022-06-27 12:00:00
356,1656374400000,38.5,39.71,37.0,39.24,2084113.1,1656417599999,80080994.70660000,139219,1047421.89000000,40265242.59010000,0,2022-06-28 00:00:00
357,1656417600000,39.23,39.9,35.02,35.35,3497222.75,1656460799999,129667470.59210000,221945,1703282.31000000,63216549.59710000,0,2022-06-28 12:00:00
