,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
19,1500537600000,4.611e-05,4.699e-05,4.3e-05,4.58e-05,1927636.0,1500566399999,88.04520856,635,968309.00000000,44.71990684,0,2017-07-20 08:00:00
20,1500566400000,4.586e-05,4.588e-05,4.125e-05,4.125e-05,1879291.0,1500595199999,81.59650614,881,174145.00000000,7.67979465,0,2017-07-20 16:00:00
21,1500595200000,4.149e-05,4.412e-05,3.946e-05,4.065e-05,1238594.0,1500623999999,51.17448028,729,500415.00000000,20.85873886,0,2017-07-21 00:00:00
22,1500624000000,4.069e-05,4.217e-05,4.02e-05,4.17e-05,991689.0,1500652799999,40.78180426,806,676348.00000000,27.84760230,0,2017-07-21 08:00:00
23,1500652800000,4.177e-05,4.18e-05,4.169e-05,4.169e-05,272537.0,1500681599999,11.37833674,602,145249.00000000,6.06576248,0,2017-07-21 16:00:00
24,1500681600000,4.17e-05,4.296e-05,4.098e-05,4.2e-05,953199.0,1500710399999,39.60921268,731,622721.00000000,25.90296345,0,2017-07-22 00:00:00
25,1500710400000,4.2e-05,4.335e-05,4.018e-05,4.192e-05,1485735.0,1500739199999,61.95066609,946,633023.00000000,26.47142566,0,2017-07-22 08:00:00
26,1500739200000,4.192e-05,4.193e-05,4.153e-05,4.178e-05,400691.0,1500767999999,16.72186420,668,201941.00000000,8.43095421,0,2017-07-22 16:00:00
27,1500768000000,4.182e-05,4.25e-05,4.006e-05,4.215e-05,2841188.0,1500796799999,118.15576573,975,2346974.00000000,97.77637935,0,2017-07-23 00:00:00
28,1500796800000,4.213e-05,4.269e-05,4.179e-05,4.199e-05,1351897.0,1500825599999,57.24043980,572,933829.00000000,39.60156043,0,2017-07-23 08:00:00
29,1500825600000,4.197e-05,4.399e-05,4.179e-05,4.339e-05,1659651.0,1500854399999,71.00370684,786,1467508.00000000,62.79383122,0,2017-07-23 16:00:00
30,1500854400000,4.336e-05,4.343e-05,4.271e-05,4.298e-05,479509.0,1500883199999,20.61693966,669,243452.00000000,10.46270477,0,2017-07-24 00:00:00
31,1500883200000,4.296e-05,4.297e-05,4.199e-05,4.224e-05,592365.0,1500911999999,25.06383359,693,232537.00000000,9.82783162,0,2017-07-24 08:00:00
32,1500912000000,4.229e-05,4.23e-05,4.198e-05,4.219e-05,401507.0,1500940799999,16.93057045,642,228409.00000000,9.63247511,0,2017-07-24 16:00:00
33,1500940800000,4.22e-05,4.221e-05,4.146e-05,4.146e-05,391230.0,1500969599999,16.36872887,612,155267.00000000,6.50220893,0,2017-07-25 00:00:00
34,1500969600000,4.153e-05,4.227e-05,4.113e-05,4.178e-05,627503.0,1500998399999,26.10051952,706,432609.00000000,18.02334624,0,2017-07-25 08:00:00
35,1500998400000,4.174e-05,4.18e-05,4.1e-05,4.137e-05,348574.0,1501027199999,14.44592739,636,144932.00000000,6.01109284,0,2017-07-25 16:00:00
36,1501027200000,4.136e-05,4.265e-05,4.129e-05,4.208e-05,1140218.0,1501055999999,48.00737545,868,835276.00000000,35.18564532,0,2017-07-26 00:00:00
37,1501056000000,4.217e-05,4.218e-05,4.007e-05,4.159e-05,424141.0,1501084799999,17.73058296,670,168084.00000000,7.04355515,0,2017-07-26 08:00:00
38,1501084800000,4.158e-05,4.176e-05,4.154e-05,4.172e-05,330039.0,1501113599999,13.74382056,632,193676.00000000,8.06868140,0,2017-07-26 16:00:00
39,1501113600000,4.173e-05,4.21e-05,4.048e-05,4.075e-05,1136996.0,1501142399999,46.77753189,937,522340.00000000,21.51326927,0,2017-07-27 00:00:00
40,1501142400000,4.074e-05,4.103e-05,3.953e-05,3.987e-05,839729.0,1501171199999,34.02946916,898,346786.00000000,14.11003236,0,2017-07-27 08:00:00
41,1501171200000,3.984e-05,4.162e-05,3.924e-05,4.055e-05,1184759.0,1501199999999,47.86160314,879,871898.00000000,35.30250857,0,2017-07-27 16:00:00
42,1501200000000,4.054e-05,4.057e-05,3.78e-05,3.808e-05,1715353.0,1501228799999,67.17188513,1144,746511.00000000,29.30861821,0,2017-07-28 00:00:00
43,1501228800000,3.806e-05,3.896e-05,3.711e-05,3.784e-05,842446.0,1501257599999,32.11431093,904,446554.00000000,17.06144898,0,2017-07-28 08:00:00
44,1501257600000,3.72e-05,3.789e-05,3.713e-05,3.753e-05,638248.0,1501286399999,23.94218938,934,305335.00000000,11.45730822,0,2017-07-28 16:00:00
45,1501286400000,3.745e-05,4.028e-05,3.711e-05,4.026e-05,1576621.0,1501315199999,60.67641046,1022,1022133.00000000,39.31513153,0,2017-07-29 00:00:00
46,1501315200000,4.027e-05,4.068e-05,3.995e-05,4.005e-05,981421.0,1501343999999,39.48840609,883,600408.00000000,24.18452294,0,2017-07-29 08:00:00
47,1501344000000,4.006e-05,4.007e-05,3.956e-05,3.963e-05,634577.0,1501372799999,25.24589222,838,272015.00000000,10.82707647,0,2017-07-29 16:00:00
48,1501372800000,3.97e-05,4.04e-05,3.944e-05,3.95e-05,741877.0,1501401599999,29.52542584,810,414592.00000000,16.50302729,0,2017-07-30 00:00:00
49,1501401600000,3.949e-05,4.003e-05,3.71e-05,3.888e-05,775046.0,1501430399999,30.47659614,891,297460.00000000,11.75596882,0,2017-07-30 08:00:00
50,1501430400000,3.888e-05,3.905e-05,3.881e-05,3.899e-05,564863.0,1501459199999,21.98117663,844,278980.00000000,10.86066813,0,2017-07-30 16:00:00
51,1501459200000,3.901e-05,3.95e-05,3.808e-05,3.833e-05,635713.0,1501487999999,24.63189997,823,268345.00000000,10.42485107,0,2017-07-31 00:00:00
52,1501488000000,3.832e-05,3.833e-05,3.658e-05,3.677e-05,980504.0,1501516799999,36.71356533,947,372520.00000000,13.99892539,0,2017-07-31 08:00:00
53,1501516800000,3.681e-05,3.682e-05,3.642e-05,3.654e-05,619972.0,1501545599999,22.67701082,784,255032.00000000,9.33283819,0,2017-07-31 16:00:00
54,1501545600000,3.651e-05,3.658e-05,3.615e-05,3.623e-05,797142.0,1501574399999,29.02642584,811,290072.00000000,10.57934054,0,2017-08-01 00:00:00
55,1501574400000,3.633e-05,3.746e-05,3.531e-05,3.728e-05,1548817.0,1501603199999,56.33708047,1124,897910.00000000,32.79158164,0,2017-08-01 08:00:00
56,1501603200000,3.728e-05,3.73e-05,3.637e-05,3.663e-05,672328.0,1501631999999,24.79013773,837,300972.00000000,11.10702296,0,2017-08-01 16:00:00
57,1501632000000,3.66e-05,3.699e-05,3.631e-05,3.669e-05,814447.0,1501660799999,29.77418410,836,454482.00000000,16.62097740,0,2017-08-02 00:00:00
58,1501660800000,3.667e-05,3.8e-05,3.612e-05,3.733e-05,1153074.0,1501689599999,42.32472153,945,727395.00000000,26.76486154,0,2017-08-02 08:00:00
59,1501689600000,3.73e-05,3.745e-05,3.661e-05,3.728e-05,620405.0,1501718399999,23.09577826,784,341768.00000000,12.73177476,0,2017-08-02 16:00:00
60,1501718400000,3.728e-05,3.739e-05,3.696e-05,3.706e-05,751714.0,1501747199999,27.95122028,839,409569.00000000,15.23720745,0,2017-08-03 00:00:00
61,1501747200000,3.71e-05,3.711e-05,3.612e-05,3.618e-05,729075.0,1501775999999,26.66755470,842,314042.00000000,11.50003771,0,2017-08-03 08:00:00
62,1501776000000,3.615e-05,3.868e-05,3.598e-05,3.835e-05,1345193.0,1501804799999,50.33977916,1052,940872.00000000,35.23938736,0,2017-08-03 16:00:00
63,1501804800000,3.83e-05,3.837e-05,3.689e-05,3.701e-05,980959.0,1501833599999,36.88850488,947,352486.00000000,13.30359932,0,2017-08-04 00:00:00
64,1501833600000,3.701e-05,3.78e-05,3.696e-05,3.724e-05,1128766.0,1501862399999,42.10768258,973,595073.00000000,22.19235747,0,2017-08-04 08:00:00
65,1501862400000,3.723e-05,3.785e-05,3.72e-05,3.756e-05,579860.0,1501891199999,21.70820435,793,344806.00000000,12.91270768,0,2017-08-04 16:00:00
66,1501891200000,3.765e-05,3.768e-05,3.545e-05,3.551e-05,1238463.0,1501919999999,45.27114579,995,440004.00000000,16.13147234,0,2017-08-05 00:00:00
67,1501920000000,3.557e-05,4.5e-05,3.54e-05,3.954e-05,2180178.0,1501948799999,87.57442994,689,1263168.00000000,50.81799953,0,2017-08-05 08:00:00
68,1501948800000,3.954e-05,3.997e-05,3.923e-05,3.988e-05,895845.0,1501977599999,35.45831540,936,533535.00000000,21.14603704,0,2017-08-05 16:00:00
69,1501977600000,3.965e-05,4.052e-05,3.931e-05,4.052e-05,1520401.0,1502006399999,60.74467405,1062,1081753.00000000,43.24886160,0,2017-08-06 00:00:00
70,1502006400000,4.05e-05,4.084e-05,4e-05,4.045e-05,815544.0,1502035199999,32.94979410,862,479428.00000000,19.37997856,0,2017-08-06 08:00:00
71,1502035200000,4.045e-05,4.062e-05,4.033e-05,4.059e-05,660228.0,1502063999999,26.72975485,837,422639.00000000,17.11276536,0,2017-08-06 16:00:00
72,1502064000000,4.059e-05,4.267e-05,4.059e-05,4.24e-05,1758973.0,1502092799999,73.65131192,1393,1275394.00000000,53.34415480,0,2017-08-07 00:00:00
73,1502092800000,4.237e-05,4.438e-05,4.227e-05,4.406e-05,2148604.0,1502121599999,92.66333040,2313,1202538.00000000,51.91601957,0,2017-08-07 08:00:00
74,1502121600000,4.411e-05,4.425e-05,4.371e-05,4.414e-05,1859683.0,1502150399999,81.90006287,2153,1003194.00000000,44.19527498,0,2017-08-07 16:00:00
75,1502150400000,4.409e-05,5.199e-05,4.402e-05,4.907e-05,4732975.0,1502179199999,223.15627815,2803,3569248.00000000,167.05428034,0,2017-08-08 00:00:00
76,1502179200000,4.927e-05,5.833e-05,4.865e-05,5.803e-05,4561092.0,1502207999999,250.55763891,3017,3003612.00000000,164.72792004,0,2017-08-08 08:00:00
77,1502208000000,5.803e-05,6.6e-05,5.799e-05,6.6e-05,2419378.0,1502236799999,151.60225578,2520,1611063.00000000,100.59929894,0,2017-08-08 16:00:00
78,1502236800000,6.56e-05,7.716e-05,5.8e-05,7.346e-05,5905918.0,1502265599999,418.59097555,3599,3642070.00000000,258.90421131,0,2017-08-09 00:00:00
79,1502265600000,7.346e-05,7.407e-05,6.989e-05,7.365e-05,3727761.0,1502294399999,269.32242133,2823,2439376.00000000,176.50100476,0,2017-08-09 08:00:00
80,1502294400000,7.368e-05,7.446e-05,7.046e-05,7.446e-05,3044842.0,1502323199999,219.70494464,2781,1973877.00000000,142.49273488,0,2017-08-09 16:00:00
81,1502323200000,7.394e-05,9.009e-05,7.319e-05,9e-05,4257326.0,1502351999999,346.64456342,3282,2767926.00000000,224.84957625,0,2017-08-10 00:00:00
82,1502352000000,8.851e-05,9.058e-05,7.2e-05,8.954e-05,4113588.0,1502380799999,361.01432239,2836,2426922.00000000,213.00946029,0,2017-08-10 08:00:00
83,1502380800000,8.954e-05,0.00010246,8.95e-05,0.00010218,3374733.0,1502409599999,328.31190703,3395,2362657.00000000,230.24544474,0,2017-08-10 16:00:00
84,1502409600000,0.00010218,0.00010329,8.911e-05,9.554e-05,5125291.0,1502438399999,490.84652867,4062,2391255.00000000,229.53131300,0,2017-08-11 00:00:00
85,1502438400000,9.553e-05,0.00010609,9.488e-05,0.0001054,3626375.0,1502467199999,365.48935911,5422,2145079.00000000,216.83992409,0,2017-08-11 08:00:00
86,1502467200000,0.0001054,0.00011088,0.00010291,0.00010739,2473217.0,1502495999999,264.35066923,4141,1400919.00000000,150.24372341,0,2017-08-11 16:00:00
87,1502496000000,0.00010744,0.0001085,9.216e-05,0.00010471,4797075.0,1502524799999,484.58476871,4050,2956105.00000000,298.71673221,0,2017-08-12 00:00:00
88,1502524800000,0.00010475,0.0001203,0.0001014,0.0001197,4099166.0,1502553599999,463.02147444,3532,2961271.00000000,333.86484231,0,2017-08-12 08:00:00
89,1502553600000,0.0001197,0.00012121,0.00011411,0.00011524,2487548.0,1502582399999,293.87420921,3684,1087027.00000000,128.90242938,0,2017-08-12 16:00:00
90,1502582400000,0.00011524,0.00013,0.00011366,0.00013,3015307.0,1502611199999,366.71185729,4839,1692317.00000000,206.68611146,0,2017-08-13 00:00:00
91,1502611200000,0.00013,0.00013931,0.00012961,0.00013931,3768709.0,1502639999999,506.47870141,4125,2224429.00000000,299.57345441,0,2017-08-13 08:00:00
92,1502640000000,0.00013931,0.00024998,0.00013909,0.000212,9030777.0,1502668799999,1656.61870309,9701,5020412.00000000,915.68190206,0,2017-08-13 16:00:00
93,1502668800000,0.00021394,0.000341,0.0001766,0.000341,11086414.0,1502697599999,2945.73706094,11249,5863426.00000000,1587.38925486,0,2017-08-14 00:00:00
94,1502697600000,0.000341,0.0003592,0.00025848,0.00025848,8837968.0,1502726399999,2896.00197163,11567,4870684.00000000,1609.91545778,0,2017-08-14 08:00:00
95,1502726400000,0.00025848,0.00030631,0.000205,0.00030296,4070446.0,1502755199999,1196.15153435,9933,2280183.00000000,672.94307745,0,2017-08-14 16:00:00
96,1502755200000,0.00030292,0.00032998,0.00022023,0.00025473,5044903.0,1502783999999,1350.83796080,8050,2196192.00000000,590.59789012,0,2017-08-15 00:00:00
97,1502784000000,0.00025473,0.00029602,0.000225,0.00027999,2859591.0,1502812799999,751.82145961,5468,1432038.00000000,377.19207160,0,2017-08-15 08:00:00
98,1502812800000,0.00027901,0.000303,0.00025051,0.00025651,2280660.0,1502841599999,651.67420975,5307,1101498.00000000,318.51397466,0,2017-08-15 16:00:00
99,1502841600000,0.00025625,0.00028798,0.00025405,0.00027779,3184883.0,1502870399999,888.16395344,4925,1804880.00000000,504.62120484,0,2017-08-16 00:00:00
100,1502870400000,0.00027777,0.00033199,0.00027673,0.00032465,8120229.0,1502899199999,2390.44992432,13177,4818962.00000000,1421.09409451,0,2017-08-16 08:00:00
101,1502899200000,0.00032466,0.00033797,0.000301,0.000329,2826403.0,1502927999999,911.35559460,13580,1622279.00000000,524.52728121,0,2017-08-16 16:00:00
102,1502928000000,0.000329,0.00033333,0.000306,0.00032995,4827767.0,1502956799999,1550.04089472,12736,2859320.00000000,918.66018155,0,2017-08-17 00:00:00
103,1502956800000,0.00032995,0.000406,0.000325,0.00039899,10247886.0,1502985599999,3634.81269404,16571,5452218.00000000,1923.86373442,0,2017-08-17 08:00:00
104,1502985600000,0.0003995,0.00048949,0.00036,0.00045874,6295147.0,1503014399999,2682.51206079,10209,2923177.00000000,1251.00704245,0,2017-08-17 16:00:00
105,1503014400000,0.00045498,0.00064787,0.00044101,0.00056696,9562426.0,1503043199999,5090.26276717,14045,4893316.00000000,2580.73051674,0,2017-08-18 00:00:00
106,1503043200000,0.00056696,0.00061,0.00053,0.00058,4344921.0,1503071999999,2526.44395451,9818,2074647.00000000,1207.57141913,0,2017-08-18 08:00:00
107,1503072000000,0.00058,0.00058699,0.0005,0.00058699,3568213.0,1503100799999,1957.15579984,9041,1729361.00000000,950.02066701,0,2017-08-18 16:00:00
108,1503100800000,0.00058699,0.000587,0.00043501,0.00048156,6483341.0,1503129599999,3281.03928428,13168,3369981.00000000,1710.70044778,0,2017-08-19 00:00:00
109,1503129600000,0.00048158,0.000529,0.00047409,0.0004935,3355765.0,1503158399999,1696.11513087,9249,1694974.00000000,855.99772785,0,2017-08-19 08:00:00
110,1503158400000,0.0004935,0.00052999,0.000453,0.00049773,2061033.0,1503187199999,1054.19478219,6495,1031179.00000000,531.42451365,0,2017-08-19 16:00:00
111,1503187200000,0.0004783,0.00059,0.00045016,0.00058998,5981807.0,1503215999999,3162.02182224,9968,3164349.00000000,1676.12145555,0,2017-08-20 00:00:00
112,1503216000000,0.00058998,0.0005966,0.00055249,0.00058474,7115032.0,1503244799999,4146.33747546,18194,3575464.00000000,2083.32877037,0,2017-08-20 08:00:00
113,1503244800000,0.00058474,0.00065,0.00058001,0.0006184,5013490.0,1503273599999,3125.41704851,12233,2554961.00000000,1592.70757918,0,2017-08-20 16:00:00
114,1503273600000,0.00061831,0.0007197,0.00059001,0.00066394,7612683.0,1503302399999,5143.76564453,17688,3701851.00000000,2503.59329334,0,2017-08-21 00:00:00
115,1503302400000,0.00065943,0.00069969,0.0005912,0.00064489,4941241.0,1503331199999,3226.71153144,17364,2348614.00000000,1536.52972410,0,2017-08-21 08:00:00
116,1503331200000,0.000642,0.00068813,0.000637,0.000682,4823987.0,1503359999999,3232.60892641,12132,1461786.00000000,973.22931987,0,2017-08-21 16:00:00
117,1503360000000,0.000682,0.00068789,0.00053888,0.0006438,6619433.0,1503388799999,4208.32628472,19436,3161342.00000000,2014.36942380,0,2017-08-22 00:00:00
118,1503388800000,0.00064866,0.000657,0.00061103,0.00063913,3052997.0,1503417599999,1934.83030085,11461,1401949.00000000,889.17360767,0,2017-08-22 08:00:00
119,1503417600000,0.00063913,0.000641,0.00060188,0.00060747,3852924.0,1503446399999,2428.74740892,12270,1893693.00000000,1194.83174615,0,2017-08-22 16:00:00
120,1503446400000,0.00060744,0.000663,0.00060101,0.0006481,4193452.0,1503475199999,2715.87716231,13842,2149038.00000000,1392.26892666,0,2017-08-23 00:00:00
121,1503475200000,0.00064813,0.00069799,0.0006202,0.00062998,7430816.0,1503503999999,4861.44552831,24118,3692785.00000000,2421.63435104,0,2017-08-23 08:00:00
122,1503504000000,0.00063,0.00065432,0.00061447,0.00063112,4339634.0,1503532799999,2766.45117017,15385,2043846.00000000,1304.85216338,0,2017-08-23 16:00:00
123,1503532800000,0.00063112,0.00064598,0.00060812,0.00060857,3349091.0,1503561599999,2090.40013174,11722,1476058.00000000,922.60916488,0,2017-08-24 00:00:00
124,1503561600000,0.00060855,0.000618,0.000547,0.000555,5497564.0,1503590399999,3156.81161596,19772,2325515.00000000,1339.31306659,0,2017-08-24 08:00:00
125,1503590400000,0.00055702,0.000568,0.00053,0.000549,2791018.0,1503619199999,1537.70389826,6948,1147082.00000000,633.28059282,0,2017-08-24 16:00:00
126,1503619200000,0.0005571,0.00062999,0.00054899,0.00057111,4074668.0,1503647999999,2417.15042252,10239,1922270.00000000,1141.93381387,0,2017-08-25 00:00:00
127,1503648000000,0.00057297,0.00065102,0.00055711,0.000578,6912851.0,1503676799999,4086.59588314,12920,3913312.00000000,2325.10213417,0,2017-08-25 08:00:00
128,1503676800000,0.0005778,0.0005959,0.00055751,0.0005959,4555796.0,1503705599999,2609.60922089,8752,2234722.00000000,1281.44938657,0,2017-08-25 16:00:00
129,1503705600000,0.0005959,0.000596,0.0005501,0.00055831,4219263.0,1503734399999,2377.68786578,8191,2011183.00000000,1133.77751749,0,2017-08-26 00:00:00
130,1503734400000,0.00055629,0.00056707,0.00052,0.00052903,3130559.0,1503763199999,1712.21602553,6642,1241324.00000000,680.08728414,0,2017-08-26 08:00:00
131,1503763200000,0.000532,0.00055725,0.00044348,0.00050497,2802495.0,1503791999999,1422.98497010,8240,1355593.00000000,692.25333593,0,2017-08-26 16:00:00
132,1503792000000,0.00050499,0.000535,0.00041997,0.0004392,2801780.0,1503820799999,1279.61795273,8036,1300596.00000000,592.80704146,0,2017-08-27 00:00:00
133,1503820800000,0.0004392,0.0005287,0.000428,0.000465,2364579.0,1503849599999,1134.38024148,7596,1179465.00000000,566.33281442,0,2017-08-27 08:00:00
134,1503849600000,0.000464,0.00050718,0.000461,0.00046111,785473.0,1503878399999,378.79430029,4121,408807.00000000,197.34583962,0,2017-08-27 16:00:00
135,1503878400000,0.00046111,0.00050999,0.00046,0.00047,1356657.0,1503907199999,652.69532462,4243,669361.00000000,323.23112706,0,2017-08-28 00:00:00
136,1503907200000,0.00047002,0.00047999,0.00045201,0.00046019,2083849.0,1503935999999,972.08579680,6081,981772.00000000,459.15083041,0,2017-08-28 08:00:00
137,1503936000000,0.0004601,0.0004828,0.00046002,0.00048279,2037318.0,1503964799999,957.07290550,5571,1157567.00000000,545.95761018,0,2017-08-28 16:00:00
138,1503964800000,0.00047811,0.00048279,0.0004498,0.00045921,2170766.0,1503993599999,1002.56066493,6545,1041974.00000000,481.92532648,0,2017-08-29 00:00:00
139,1503993600000,0.0004592,0.00047299,0.00045,0.000456,2136663.0,1504022399999,978.49657814,7629,1054416.00000000,483.67361088,0,2017-08-29 08:00:00
140,1504022400000,0.00045569,0.0005123,0.00045,0.00049932,1948213.0,1504051199999,904.12017338,6384,1160703.00000000,542.57742854,0,2017-08-29 16:00:00
141,1504051200000,0.00049606,0.00051,0.000469,0.00049499,1647192.0,1504079999999,798.91630781,7467,859651.00000000,416.61194163,0,2017-08-30 00:00:00
142,1504080000000,0.00049499,0.0005198,0.000455,0.0004825,2313893.0,1504108799999,1113.72983693,8419,1189816.00000000,574.00182215,0,2017-08-30 08:00:00
143,1504108800000,0.0004825,0.0005158,0.00047763,0.0005158,3089349.0,1504137599999,1533.12548513,7794,1550926.00000000,770.80437156,0,2017-08-30 16:00:00
144,1504137600000,0.00051539,0.000521,0.00048654,0.00051501,2712305.0,1504166399999,1376.00169024,7831,1444239.00000000,733.39088004,0,2017-08-31 00:00:00
145,1504166400000,0.00051519,0.00051875,0.00046689,0.00047011,2716371.0,1504195199999,1335.52838576,8660,1257467.00000000,619.24834059,0,2017-08-31 08:00:00
146,1504195200000,0.00047088,0.00048399,0.000462,0.00047501,831108.0,1504223999999,389.53860290,5021,373426.00000000,175.08506961,0,2017-08-31 16:00:00
147,1504224000000,0.00048397,0.00048499,0.00045,0.00048096,1442682.0,1504252799999,666.85549402,7107,793365.00000000,367.50370118,0,2017-09-01 00:00:00
148,1504252800000,0.00048196,0.00049698,0.00045663,0.00045999,2777445.0,1504281599999,1338.97398219,9395,1484138.00000000,717.47799299,0,2017-09-01 08:00:00
149,1504281600000,0.00046,0.00049541,0.00044901,0.00049541,1977297.0,1504310399999,908.86761464,6839,1077619.00000000,499.83043456,0,2017-09-01 16:00:00
150,1504310400000,0.0004955,0.000585,0.00046226,0.00046817,4648060.0,1504339199999,2433.57120755,10895,2635908.00000000,1400.08919341,0,2017-09-02 00:00:00
151,1504339200000,0.00046784,0.000475,0.000395,0.00042098,2605250.0,1504367999999,1138.26276352,7336,656538.00000000,287.40929035,0,2017-09-02 08:00:00
152,1504368000000,0.00042098,0.00043399,0.00038,0.00043399,1324773.0,1504396799999,534.12930817,5076,350044.00000000,142.42047389,0,2017-09-02 16:00:00
153,1504396800000,0.00043045,0.000434,0.000358,0.00038468,1604835.0,1504425599999,631.89092251,6970,828260.00000000,325.21310463,0,2017-09-03 00:00:00
154,1504425600000,0.00038747,0.00039011,0.00031257,0.00032207,1950314.0,1504454399999,687.55225163,6874,843963.00000000,297.99926709,0,2017-09-03 08:00:00
155,1504454400000,0.000323,0.0003555,0.000315,0.00034075,1493654.0,1504483199999,506.08878370,6104,613636.00000000,209.63536086,0,2017-09-03 16:00:00
156,1504483200000,0.00034197,0.00034198,0.00017099,0.000175,4805110.0,1504511999999,1259.73931731,11903,1816944.00000000,486.57196380,0,2017-09-04 00:00:00
157,1504512000000,0.00017099,0.00025666,0.00012869,0.000218,8090895.0,1504540799999,1593.96369229,13507,3585970.00000000,716.33160062,0,2017-09-04 08:00:00
158,1504540800000,0.00021331,0.00027702,0.00020088,0.00023993,1956981.0,1504569599999,463.91275106,4091,1001427.00000000,239.05092210,0,2017-09-04 16:00:00
159,1504569600000,0.0002366,0.00024001,0.000174,0.00023,2777314.0,1504598399999,566.26665636,4728,1338649.00000000,276.79796746,0,2017-09-05 00:00:00
160,1504598400000,0.00023,0.00025909,0.00021203,0.0002263,3393302.0,1504627199999,802.63054604,6776,1726176.00000000,410.30617930,0,2017-09-05 08:00:00
161,1504627200000,0.000226,0.00024767,0.00021001,0.00022379,1453061.0,1504655999999,332.42048923,3099,730855.00000000,167.83079157,0,2017-09-05 16:00:00
162,1504656000000,0.00022379,0.00025987,0.00019001,0.00021197,4007238.0,1504684799999,928.82241048,7010,2030535.00000000,476.65232090,0,2017-09-06 00:00:00
163,1504684800000,0.00021119,0.0002269,0.00014999,0.00019486,5169273.0,1504713599999,979.00260759,8319,2736302.00000000,521.67310005,0,2017-09-06 08:00:00
164,1504713600000,0.00019486,0.000239,0.000191,0.000218,822381.0,1504742399999,183.31885654,986,516813.00000000,115.61577136,0,2017-09-06 16:00:00
165,1504742400000,0.000218,0.0002384,0.00020336,0.00023644,1511821.0,1504771199999,343.20394331,4171,924174.00000000,209.85065629,0,2017-09-07 00:00:00
166,1504771200000,0.000236,0.000338,0.00023,0.00030146,4184510.0,1504799999999,1159.33180017,8808,2342422.00000000,636.47289189,0,2017-09-07 08:00:00
