,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
762,1602127800000,3.4667,3.4874,3.4595,3.4595,1670.87,1602129599999,5808.87763200,39,912.33000000,3174.21413000,0,2020-10-08 03:30:00
763,1602129600000,3.453,3.453,3.3957,3.4235,4036.9,1602131399999,13854.20121700,79,1604.17000000,5490.39985400,0,2020-10-08 04:00:00
764,1602131400000,3.4307,3.438,3.4199,3.4208,1711.73,1602133199999,5863.67926100,44,214.06000000,734.71694400,0,2020-10-08 04:30:00
765,1602133200000,3.4169,3.4169,3.3801,3.3932,6984.94,1602134999999,23695.33371900,107,1722.23000000,5846.67239300,0,2020-10-08 05:00:00
766,1602135000000,3.3932,3.4255,3.3893,3.4011,7980.71,1602136799999,27248.65770000,118,2783.31000000,9494.97571500,0,2020-10-08 05:30:00
767,1602136800000,3.4001,3.4135,3.3661,3.3661,6745.33,1602138599999,22850.51424300,69,2666.42000000,9020.95064400,0,2020-10-08 06:00:00
768,1602138600000,3.3647,3.4508,3.3228,3.4218,32952.68,1602140399999,111697.58428000,433,16166.14000000,54944.01208300,0,2020-10-08 06:30:00
769,1602140400000,3.4152,3.4152,3.33,3.3386,21444.98,1602142199999,71827.57691600,280,7144.12000000,24014.10496800,0,2020-10-08 07:00:00
770,1602142200000,3.3438,3.4355,3.3356,3.3998,16546.89,1602143999999,55972.47695700,214,8874.59000000,30094.64155900,0,2020-10-08 07:30:00
771,1602144000000,3.3928,3.4465,3.3791,3.4064,6354.42,1602145799999,21671.49339400,88,2443.25000000,8364.22331000,0,2020-10-08 08:00:00
772,1602145800000,3.4084,3.4214,3.352,3.3702,15337.57,1602147599999,51795.14457700,114,6145.04000000,20853.28937000,0,2020-10-08 08:30:00
773,1602147600000,3.3708,3.4168,3.3437,3.4077,13532.33,1602149399999,45822.14757900,179,7857.65000000,26577.23071300,0,2020-10-08 09:00:00
774,1602149400000,3.4165,3.4518,3.4165,3.4229,4197.69,1602151199999,14406.82771900,68,2872.37000000,9862.45283500,0,2020-10-08 09:30:00
775,1602151200000,3.4203,3.5,3.403,3.4849,27211.27,1602152999999,93868.40619600,438,20865.01000000,71909.33479700,0,2020-10-08 10:00:00
776,1602153000000,3.4817,3.4898,3.4489,3.4587,11207.53,1602154799999,38878.65431400,157,5798.30000000,20132.26118800,0,2020-10-08 10:30:00
777,1602154800000,3.4564,3.4572,3.43,3.4431,7908.28,1602156599999,27221.55524800,223,4390.05000000,15115.76013600,0,2020-10-08 11:00:00
778,1602156600000,3.4431,3.4467,3.4161,3.441,12064.43,1602158399999,41445.65891800,209,4676.69000000,16104.82350800,0,2020-10-08 11:30:00
779,1602158400000,3.4433,3.5199,3.4189,3.507,13989.73,1602160199999,48485.98946100,206,10305.40000000,35693.20152700,0,2020-10-08 12:00:00
780,1602160200000,3.5136,3.6999,3.501,3.695,37871.24,1602161999999,135776.16320100,391,27786.45000000,99842.52519900,0,2020-10-08 12:30:00
781,1602162000000,3.6856,3.8322,3.6262,3.7718,162129.97,1602163799999,608773.40502800,1212,74100.88000000,278812.67478600,0,2020-10-08 13:00:00
782,1602163800000,3.7782,3.7782,3.7002,3.7374,36120.25,1602165599999,134773.02707100,524,17290.16000000,64593.15493300,0,2020-10-08 13:30:00
783,1602165600000,3.7374,3.7455,3.714,3.719,22400.56,1602167399999,83583.48255700,256,10770.26000000,40226.27045000,0,2020-10-08 14:00:00
784,1602167400000,3.719,3.8552,3.7089,3.8061,35832.16,1602169199999,136222.79688200,467,20461.45000000,77777.05160600,0,2020-10-08 14:30:00
785,1602169200000,3.8107,3.8278,3.7681,3.7681,25683.08,1602170999999,97687.61379600,252,8176.09000000,31127.92644100,0,2020-10-08 15:00:00
786,1602171000000,3.7681,3.8453,3.76,3.8453,12453.44,1602172799999,47303.69963400,173,7874.88000000,29895.00635400,0,2020-10-08 15:30:00
787,1602172800000,3.8468,3.9599,3.8468,3.8622,43138.61,1602174599999,168371.75272300,462,20297.70000000,78943.95958000,0,2020-10-08 16:00:00
788,1602174600000,3.8701,3.92,3.8674,3.8908,11687.81,1602176399999,45472.95096900,145,3595.21000000,13983.35641400,0,2020-10-08 16:30:00
789,1602176400000,3.8999,3.907,3.8065,3.8101,11462.1,1602178199999,44194.49562700,173,2754.37000000,10631.83262000,0,2020-10-08 17:00:00
790,1602178200000,3.8166,3.821,3.78,3.7928,9258.92,1602179999999,35173.63554700,183,4306.46000000,16370.17587200,0,2020-10-08 17:30:00
791,1602180000000,3.7928,3.8096,3.7892,3.7897,9805.77,1602181799999,37225.81014700,149,4233.51000000,16080.55412200,0,2020-10-08 18:00:00
792,1602181800000,3.7897,3.8523,3.7757,3.8374,4287.48,1602183599999,16377.90181600,138,1968.58000000,7515.37349700,0,2020-10-08 18:30:00
793,1602183600000,3.8374,3.8494,3.7977,3.8106,8641.6,1602185399999,33032.50264400,178,3312.25000000,12666.71787700,0,2020-10-08 19:00:00
794,1602185400000,3.8147,3.8211,3.783,3.7842,6541.86,1602187199999,24917.10091500,137,4777.43000000,18195.19231200,0,2020-10-08 19:30:00
795,1602187200000,3.7903,3.8257,3.7853,3.8165,11715.78,1602188999999,44579.02436800,191,7570.11000000,28811.71536600,0,2020-10-08 20:00:00
796,1602189000000,3.8154,3.8701,3.8099,3.8559,16114.12,1602190799999,61948.43278900,245,9146.29000000,35186.57082100,0,2020-10-08 20:30:00
797,1602190800000,3.8559,3.9298,3.8488,3.9035,22851.06,1602192599999,88610.34016200,308,8934.74000000,34673.25835300,0,2020-10-08 21:00:00
798,1602192600000,3.9126,3.9276,3.8936,3.9057,18064.75,1602194399999,70722.76394700,272,7747.39000000,30348.06640000,0,2020-10-08 21:30:00
799,1602194400000,3.8957,3.9249,3.8948,3.9013,11019.39,1602196199999,43097.04893200,188,6441.89000000,25202.23299300,0,2020-10-08 22:00:00
800,1602196200000,3.9046,3.9339,3.9,3.9031,11988.65,1602197999999,46853.16950700,132,4478.43000000,17544.73170800,0,2020-10-08 22:30:00
801,1602198000000,3.9115,3.9142,3.8939,3.8939,35947.26,1602199799999,140208.62603700,394,3044.35000000,11880.16118600,0,2020-10-08 23:00:00
802,1602199800000,3.8942,3.9199,3.8939,3.9147,13873.3,1602201599999,54129.77969800,172,3824.66000000,14944.21204200,0,2020-10-08 23:30:00
803,1602201600000,3.9147,3.932,3.86,3.8664,15510.48,1602203399999,60462.17452000,371,6348.38000000,24773.82218500,0,2020-10-09 00:00:00
804,1602203400000,3.8732,3.8732,3.84,3.854,6472.37,1602205199999,24936.39003700,190,3830.88000000,14759.67331500,0,2020-10-09 00:30:00
805,1602205200000,3.8505,3.8871,3.8502,3.8727,3810.3,1602206999999,14720.48920500,78,1603.57000000,6200.88013200,0,2020-10-09 01:00:00
806,1602207000000,3.8765,3.91,3.8577,3.907,3853.38,1602208799999,14998.53914300,95,3291.25000000,12818.03973400,0,2020-10-09 01:30:00
807,1602208800000,3.9058,3.9197,3.8894,3.9051,7048.36,1602210599999,27514.56118800,178,4637.34000000,18095.93149200,0,2020-10-09 02:00:00
808,1602210600000,3.9067,3.9205,3.8939,3.9198,12864.15,1602212399999,50261.87503500,176,4700.57000000,18366.75474300,0,2020-10-09 02:30:00
809,1602212400000,3.921,3.9252,3.8862,3.8944,8985.57,1602214199999,35117.70143500,167,4717.61000000,18427.02441700,0,2020-10-09 03:00:00
810,1602214200000,3.8861,3.8954,3.8637,3.864,15075.21,1602215999999,58483.65407900,177,11627.20000000,45122.24292200,0,2020-10-09 03:30:00
811,1602216000000,3.8623,3.8737,3.8412,3.8423,6124.55,1602217799999,23663.49391000,145,2683.03000000,10377.11288200,0,2020-10-09 04:00:00
812,1602217800000,3.8489,3.8751,3.835,3.8654,5737.75,1602219599999,22137.25426800,147,3464.97000000,13362.17677900,0,2020-10-09 04:30:00
813,1602219600000,3.855,3.8822,3.8502,3.8734,3971.78,1602221399999,15372.49525100,84,1202.29000000,4652.10044400,0,2020-10-09 05:00:00
814,1602221400000,3.8694,3.8903,3.8287,3.8409,4080.11,1602223199999,15706.46905900,115,1801.59000000,6938.82454900,0,2020-10-09 05:30:00
815,1602223200000,3.8341,3.8564,3.8034,3.8301,9055.28,1602224999999,34591.83375500,464,5490.70000000,20990.94015500,0,2020-10-09 06:00:00
816,1602225000000,3.8358,3.8634,3.8353,3.851,11429.66,1602226799999,43987.22000300,528,8169.04000000,31440.04160300,0,2020-10-09 06:30:00
817,1602226800000,3.851,3.8928,3.8506,3.8862,7027.42,1602228599999,27216.48002400,216,3307.34000000,12803.03852200,0,2020-10-09 07:00:00
818,1602228600000,3.893,3.9085,3.8765,3.9032,4482.02,1602230399999,17460.76183800,228,3282.35000000,12792.04043800,0,2020-10-09 07:30:00
819,1602230400000,3.8864,3.9084,3.8821,3.8924,7081.8,1602232199999,27579.17226800,249,3517.16000000,13701.49136200,0,2020-10-09 08:00:00
820,1602232200000,3.8951,3.9961,3.8921,3.9876,25937.57,1602233999999,102268.95906700,423,17140.94000000,67707.64598800,0,2020-10-09 08:30:00
821,1602234000000,3.9877,4.0,3.9604,3.9652,14474.6,1602235799999,57736.26608700,374,9627.74000000,38416.44957200,0,2020-10-09 09:00:00
822,1602235800000,3.9603,3.9772,3.9377,3.9674,5689.84,1602237599999,22530.16193000,137,3705.61000000,14685.03441500,0,2020-10-09 09:30:00
823,1602237600000,3.9762,4.085,3.9568,4.0226,17866.97,1602239399999,71954.05208600,312,9648.93000000,38838.64401300,0,2020-10-09 10:00:00
824,1602239400000,4.0225,4.2084,4.0173,4.1541,53643.79,1602241199999,221816.58432400,593,25891.89000000,107183.54833400,0,2020-10-09 10:30:00
825,1602241200000,4.1501,4.2298,4.1501,4.1693,54997.44,1602242999999,229949.96395200,446,33371.97000000,139643.48955400,0,2020-10-09 11:00:00
826,1602243000000,4.16,4.1997,4.1162,4.1596,20088.85,1602244799999,83505.69877500,269,11200.55000000,46702.53121900,0,2020-10-09 11:30:00
827,1602244800000,4.1714,4.1714,4.1307,4.1615,10982.03,1602246599999,45586.19184000,141,6857.54000000,28459.80365600,0,2020-10-09 12:00:00
828,1602246600000,4.1615,4.19,4.1196,4.1256,18085.36,1602248399999,75021.49183200,237,9449.82000000,39215.18220200,0,2020-10-09 12:30:00
829,1602248400000,4.1256,4.1365,4.0816,4.0964,11111.57,1602250199999,45682.03017800,222,4362.31000000,17950.52365700,0,2020-10-09 13:00:00
830,1602250200000,4.09,4.1497,4.0895,4.1343,9422.69,1602251999999,38850.07107300,170,4201.66000000,17332.46253300,0,2020-10-09 13:30:00
831,1602252000000,4.1407,4.17,4.1288,4.1316,11717.7,1602253799999,48665.33366700,148,6562.49000000,27258.32495200,0,2020-10-09 14:00:00
832,1602253800000,4.1397,4.1604,4.1217,4.1444,7250.86,1602255599999,30045.74669100,117,3366.83000000,13957.74813200,0,2020-10-09 14:30:00
833,1602255600000,4.1435,4.17,4.1212,4.1517,6559.73,1602257399999,27182.90571000,129,3945.90000000,16355.64899500,0,2020-10-09 15:00:00
834,1602257400000,4.1515,4.25,4.1478,4.214,30372.59,1602259199999,127420.38234400,454,16960.96000000,71231.45958000,0,2020-10-09 15:30:00
835,1602259200000,4.2104,4.2458,4.1752,4.1752,23696.45,1602260999999,99695.38300300,501,10287.63000000,43341.28069500,0,2020-10-09 16:00:00
836,1602261000000,4.1872,4.1912,4.1647,4.1757,5072.11,1602262799999,21179.78061200,103,1454.44000000,6073.08264500,0,2020-10-09 16:30:00
837,1602262800000,4.1756,4.2142,4.1646,4.1838,10833.95,1602264599999,45452.63317900,174,6128.82000000,25710.83593600,0,2020-10-09 17:00:00
838,1602264600000,4.1849,4.1897,4.1538,4.1538,6895.63,1602266399999,28752.60007200,162,4450.78000000,18564.43318300,0,2020-10-09 17:30:00
839,1602266400000,4.1609,4.1648,4.1074,4.1552,8069.78,1602268199999,33418.72011500,164,3179.94000000,13170.31737200,0,2020-10-09 18:00:00
840,1602268200000,4.157,4.187,4.1487,4.1692,7911.22,1602269999999,32934.48967500,122,1903.79000000,7937.92507400,0,2020-10-09 18:30:00
841,1602270000000,4.1721,4.1847,4.1266,4.1845,13078.67,1602271799999,54443.53883000,181,4901.70000000,20387.55723100,0,2020-10-09 19:00:00
842,1602271800000,4.1899,4.192,4.157,4.1667,5272.62,1602273599999,21981.45965300,121,1762.72000000,7351.14430600,0,2020-10-09 19:30:00
843,1602273600000,4.1676,4.185,4.156,4.1623,10706.88,1602275399999,44627.70977500,219,5894.67000000,24575.20735100,0,2020-10-09 20:00:00
844,1602275400000,4.165,4.1832,4.1443,4.1675,6979.05,1602277199999,29031.14125000,104,3421.57000000,14239.65716700,0,2020-10-09 20:30:00
845,1602277200000,4.1607,4.1738,4.1584,4.173,1873.71,1602278999999,7803.85351000,52,212.55000000,886.08623100,0,2020-10-09 21:00:00
846,1602279000000,4.1769,4.2324,4.1769,4.2215,2600.28,1602280799999,10946.70608000,73,2121.30000000,8935.01565400,0,2020-10-09 21:30:00
847,1602280800000,4.2222,4.2222,4.1831,4.1831,3618.01,1602282599999,15198.89709100,60,1036.83000000,4362.84482900,0,2020-10-09 22:00:00
848,1602282600000,4.1812,4.2099,4.1804,4.1988,4103.25,1602284399999,17209.73032800,71,2934.11000000,12308.72962500,0,2020-10-09 22:30:00
849,1602284400000,4.2,4.2523,4.1986,4.2523,12381.6,1602286199999,52356.42265800,183,8547.11000000,36169.37306100,0,2020-10-09 23:00:00
850,1602286200000,4.2523,4.3252,4.2302,4.2491,19158.38,1602287999999,81911.09760100,378,10266.82000000,43925.42685400,0,2020-10-09 23:30:00
851,1602288000000,4.2427,4.2676,4.2269,4.2496,10926.19,1602289799999,46360.66628500,189,3454.98000000,14652.03523500,0,2020-10-10 00:00:00
852,1602289800000,4.2605,4.2623,4.2,4.2156,9046.08,1602291599999,38227.12029500,210,3643.16000000,15376.00828200,0,2020-10-10 00:30:00
853,1602291600000,4.2177,4.2341,4.1838,4.1974,14941.31,1602293399999,62809.94761200,208,7936.73000000,33306.88849900,0,2020-10-10 01:00:00
854,1602293400000,4.1928,4.2002,4.1478,4.1554,26652.83,1602295199999,111258.34653400,286,5930.25000000,24769.79575400,0,2020-10-10 01:30:00
855,1602295200000,4.15,4.2666,4.1465,4.2077,50653.81,1602296999999,212779.20098900,896,15801.96000000,66408.69148900,0,2020-10-10 02:00:00
856,1602297000000,4.2069,4.233,4.1904,4.2109,16006.63,1602298799999,67528.45688800,327,5657.95000000,23833.19313700,0,2020-10-10 02:30:00
857,1602298800000,4.2247,4.2693,4.2185,4.2326,15707.62,1602300599999,66564.10571500,211,9577.96000000,40598.55944400,0,2020-10-10 03:00:00
858,1602300600000,4.2403,4.2426,4.2158,4.2161,7370.71,1602302399999,31186.61594800,132,3910.67000000,16559.41030500,0,2020-10-10 03:30:00
859,1602302400000,4.2312,4.2365,4.1799,4.1943,10100.84,1602304199999,42546.38016000,139,5411.99000000,22803.38710700,0,2020-10-10 04:00:00
860,1602304200000,4.1943,4.2104,4.1906,4.201,5911.54,1602305999999,24842.23160400,92,2523.19000000,10606.07290300,0,2020-10-10 04:30:00
861,1602306000000,4.2055,4.2055,4.1503,4.1621,5939.49,1602307799999,24776.57854500,106,1707.35000000,7122.40040600,0,2020-10-10 05:00:00
862,1602307800000,4.162,4.1679,4.0001,4.0516,113791.02,1602309599999,465088.83993600,1124,68080.69000000,278367.27827000,0,2020-10-10 05:30:00
863,1602309600000,4.0555,4.0863,4.0401,4.0663,10427.78,1602311399999,42390.29245000,231,5973.96000000,24303.05924500,0,2020-10-10 06:00:00
864,1602311400000,4.0663,4.0799,4.0342,4.045,11641.47,1602313199999,47270.69306500,189,5927.35000000,24056.17732600,0,2020-10-10 06:30:00
865,1602313200000,4.0389,4.1362,4.0389,4.1362,9942.75,1602314999999,40575.44757400,185,5399.17000000,22092.98035600,0,2020-10-10 07:00:00
866,1602315000000,4.13,4.13,4.1048,4.1198,8492.38,1602316799999,34934.43193200,127,3650.36000000,15028.59220600,0,2020-10-10 07:30:00
867,1602316800000,4.1192,4.1192,4.0883,4.1027,9336.01,1602318599999,38309.87323500,162,2680.68000000,11007.90588000,0,2020-10-10 08:00:00
868,1602318600000,4.1027,4.1366,4.0991,4.1228,3748.39,1602320399999,15434.42774700,73,2510.18000000,10331.87083200,0,2020-10-10 08:30:00
869,1602320400000,4.126,4.1434,4.069,4.0817,6541.78,1602322199999,26873.64686500,183,2521.71000000,10385.15620200,0,2020-10-10 09:00:00
870,1602322200000,4.074,4.0995,4.0582,4.0866,41344.19,1602323999999,168474.54069600,301,5895.03000000,24028.24406200,0,2020-10-10 09:30:00
871,1602324000000,4.0866,4.0943,4.0053,4.0583,17936.77,1602325799999,72796.07764800,195,8996.58000000,36563.98232700,0,2020-10-10 10:00:00
872,1602325800000,4.0562,4.0897,4.0404,4.0831,5945.77,1602327599999,24165.94621800,90,1912.40000000,7778.63941000,0,2020-10-10 10:30:00
873,1602327600000,4.078,4.1035,4.0647,4.07,8915.97,1602329399999,36476.44542400,177,5420.69000000,22186.83912300,0,2020-10-10 11:00:00
874,1602329400000,4.0603,4.1383,4.0561,4.11,36464.94,1602331199999,149853.17022000,183,33344.32000000,137030.18469600,0,2020-10-10 11:30:00
875,1602331200000,4.1065,4.1336,4.0645,4.0845,7396.47,1602332999999,30381.58095200,141,2653.24000000,10898.54362900,0,2020-10-10 12:00:00
876,1602333000000,4.0851,4.136,4.0643,4.136,5762.75,1602334799999,23610.28578000,91,2293.84000000,9438.71379600,0,2020-10-10 12:30:00
877,1602334800000,4.1376,4.1516,4.0975,4.1199,16658.39,1602336599999,68772.05970800,233,4808.16000000,19847.20862200,0,2020-10-10 13:00:00
878,1602336600000,4.115,4.1625,4.1045,4.141,8887.09,1602338399999,36814.42673300,145,5090.47000000,21078.32542300,0,2020-10-10 13:30:00
879,1602338400000,4.1386,4.1386,4.1,4.1136,6909.11,1602340199999,28493.82368500,106,3811.12000000,15727.94308500,0,2020-10-10 14:00:00
880,1602340200000,4.1142,4.1284,4.0866,4.1053,2857.68,1602341999999,11744.33291900,59,842.52000000,3462.03937200,0,2020-10-10 14:30:00
881,1602342000000,4.1038,4.139,4.1035,4.1099,4343.68,1602343799999,17896.04898800,110,1478.57000000,6096.71208000,0,2020-10-10 15:00:00
882,1602343800000,4.1173,4.2294,4.1106,4.22,93466.63,1602345599999,391777.65666900,634,27854.54000000,116723.80210400,0,2020-10-10 15:30:00
883,1602345600000,4.2199,4.2443,4.1422,4.1593,10424.61,1602347399999,43661.85880400,218,3338.83000000,13992.98466300,0,2020-10-10 16:00:00
884,1602347400000,4.1482,4.1601,4.0841,4.118,28201.15,1602349199999,115954.58654200,258,6461.12000000,26632.21566600,0,2020-10-10 16:30:00
885,1602349200000,4.1182,4.1413,4.0956,4.107,4947.44,1602350999999,20379.74022600,86,3244.47000000,13360.42184100,0,2020-10-10 17:00:00
886,1602351000000,4.107,4.1355,4.0856,4.1004,6650.19,1602352799999,27280.90371000,160,2703.98000000,11103.64816200,0,2020-10-10 17:30:00
887,1602352800000,4.0976,4.1071,4.0859,4.106,4408.38,1602354599999,18051.60357500,52,1573.42000000,6445.12275800,0,2020-10-10 18:00:00
888,1602354600000,4.1045,4.1253,4.1008,4.1058,3847.9,1602356399999,15828.29810800,69,2069.06000000,8509.12750300,0,2020-10-10 18:30:00
889,1602356400000,4.1016,4.1052,4.075,4.0953,5030.61,1602358199999,20569.71275300,112,1897.15000000,7761.14128100,0,2020-10-10 19:00:00
890,1602358200000,4.0963,4.0963,4.0387,4.0536,11506.09,1602359999999,46776.83817200,128,4960.37000000,20133.77552500,0,2020-10-10 19:30:00
891,1602360000000,4.0526,4.0709,4.0301,4.0436,14498.05,1602361799999,58761.24336900,190,4822.52000000,19565.00309100,0,2020-10-10 20:00:00
892,1602361800000,4.0375,4.0375,4.0114,4.0244,22596.02,1602363599999,90900.85329200,307,15623.49000000,62842.43333200,0,2020-10-10 20:30:00
893,1602363600000,4.0167,4.0542,4.015,4.0542,26780.22,1602365399999,107733.64229900,229,4342.07000000,17523.04954400,0,2020-10-10 21:00:00
894,1602365400000,4.0541,4.0542,4.0249,4.0364,23075.95,1602367199999,93479.92196500,213,17561.96000000,71180.78870800,0,2020-10-10 21:30:00
895,1602367200000,4.0248,4.0542,4.01,4.0431,10698.47,1602368999999,43091.87000400,161,3512.69000000,14177.47577900,0,2020-10-10 22:00:00
896,1602369000000,4.0376,4.0656,4.0376,4.0592,5335.13,1602370799999,21633.43320000,92,3616.08000000,14661.65720600,0,2020-10-10 22:30:00
897,1602370800000,4.0422,4.0511,4.01,4.0145,13017.79,1602372599999,52332.75168400,198,3153.88000000,12679.35017600,0,2020-10-10 23:00:00
898,1602372600000,4.0145,4.0394,4.0144,4.023,26229.28,1602374399999,105434.26221300,459,8339.70000000,33556.81449400,0,2020-10-10 23:30:00
899,1602374400000,4.0205,4.042,3.9601,4.0215,23082.2,1602376199999,92555.03819400,411,15014.93000000,60242.51731100,0,2020-10-11 00:00:00
900,1602376200000,4.0185,4.0216,3.9333,3.9787,34255.31,1602377999999,136459.50860400,474,18589.52000000,74087.49629000,0,2020-10-11 00:30:00
901,1602378000000,3.9787,4.0277,3.9787,4.023,5650.66,1602379799999,22663.12227700,95,3840.93000000,15404.96757000,0,2020-10-11 01:00:00
902,1602379800000,4.03,4.0355,4.0165,4.0239,4560.68,1602381599999,18365.82386600,107,1419.83000000,5717.72643700,0,2020-10-11 01:30:00
903,1602381600000,4.025,4.0358,4.0126,4.0224,2671.52,1602383399999,10756.29927400,72,1436.33000000,5781.51562300,0,2020-10-11 02:00:00
904,1602383400000,4.0306,4.0316,3.9847,4.0034,11959.52,1602385199999,47740.79925300,92,2749.05000000,10990.72634600,0,2020-10-11 02:30:00
905,1602385200000,4.0086,4.0168,3.9811,3.9825,2618.27,1602386999999,10467.16836400,65,1507.58000000,6025.13276000,0,2020-10-11 03:00:00
906,1602387000000,3.984,4.006,3.9799,4.0059,16299.31,1602388799999,64943.30877700,217,4702.59000000,18770.26049600,0,2020-10-11 03:30:00
907,1602388800000,4.0064,4.0437,4.0043,4.0217,3827.89,1602390599999,15400.85726400,59,3269.02000000,13152.28454500,0,2020-10-11 04:00:00
908,1602390600000,4.0295,4.0297,3.9936,4.0262,7198.8,1602392399999,28924.57907100,128,5157.59000000,20733.27240500,0,2020-10-11 04:30:00
909,1602392400000,4.0293,4.0437,4.0136,4.0378,7279.59,1602394199999,29338.00659700,204,4298.87000000,17333.15627100,0,2020-10-11 05:00:00
910,1602394200000,4.0378,4.115,4.0378,4.0988,24101.77,1602395999999,98951.49287300,188,19557.34000000,80329.41954300,0,2020-10-11 05:30:00
911,1602396000000,4.091,4.1186,4.0819,4.0835,19764.59,1602397799999,81275.46512500,146,15823.87000000,65092.51862400,0,2020-10-11 06:00:00
912,1602397800000,4.0862,4.0892,4.0592,4.0835,7068.89,1602399599999,28826.38475900,142,1956.94000000,7981.28427400,0,2020-10-11 06:30:00
913,1602399600000,4.0839,4.1161,4.08,4.0888,6465.67,1602401399999,26512.79966600,109,2744.64000000,11257.12997100,0,2020-10-11 07:00:00
914,1602401400000,4.0917,4.1053,4.08,4.0939,4777.14,1602403199999,19544.53323100,63,2656.36000000,10873.54409500,0,2020-10-11 07:30:00
915,1602403200000,4.085,4.0912,4.05,4.0577,14069.73,1602404999999,57182.04395800,156,5205.79000000,21158.22605900,0,2020-10-11 08:00:00
916,1602405000000,4.0604,4.1,4.0562,4.0791,5014.4,1602406799999,20442.95623300,113,2120.00000000,8643.45594800,0,2020-10-11 08:30:00
917,1602406800000,4.0716,4.0827,4.046,4.0778,3946.23,1602408599999,16036.34511800,76,1659.69000000,6741.66374700,0,2020-10-11 09:00:00
918,1602408600000,4.0781,4.0781,4.0404,4.0576,8573.55,1602410399999,34775.48939000,103,3365.22000000,13651.72573800,0,2020-10-11 09:30:00
919,1602410400000,4.0618,4.0816,4.0527,4.0716,4220.85,1602412199999,17186.56328000,83,2661.80000000,10844.81174500,0,2020-10-11 10:00:00
920,1602412200000,4.0816,4.1762,4.0763,4.1659,18532.93,1602413999999,76484.62318500,293,10970.00000000,45315.35462300,0,2020-10-11 10:30:00
921,1602414000000,4.1637,4.1738,4.0863,4.1035,12606.34,1602415799999,51912.66842700,208,6512.33000000,26787.15942300,0,2020-10-11 11:00:00
922,1602415800000,4.1014,4.1014,4.0559,4.0725,10951.61,1602417599999,44649.66873500,190,4887.85000000,19929.93049600,0,2020-10-11 11:30:00
923,1602417600000,4.0764,4.0987,4.0578,4.0655,45518.57,1602419399999,185167.45885200,383,10197.86000000,41619.72905300,0,2020-10-11 12:00:00
924,1602419400000,4.0644,4.08,4.0578,4.0578,8050.22,1602421199999,32714.76866000,119,1856.55000000,7550.48708000,0,2020-10-11 12:30:00
925,1602421200000,4.0578,4.0769,4.0205,4.0689,13284.47,1602422999999,53920.10431200,200,7178.30000000,29151.71890000,0,2020-10-11 13:00:00
926,1602423000000,4.0679,4.0706,4.0447,4.0572,4479.55,1602424799999,18169.58517200,87,2872.54000000,11647.80922800,0,2020-10-11 13:30:00
927,1602424800000,4.0487,4.0708,4.0441,4.0625,8984.42,1602426599999,36497.82708500,111,5476.72000000,22253.10019100,0,2020-10-11 14:00:00
928,1602426600000,4.0537,4.0893,4.0112,4.03,55224.99,1602428399999,224241.10481200,528,41837.61000000,170179.89592200,0,2020-10-11 14:30:00
929,1602428400000,4.0352,4.08,4.034,4.0491,16647.4,1602430199999,67507.60446000,254,9411.90000000,38155.55180500,0,2020-10-11 15:00:00
930,1602430200000,4.0455,4.052,4.0271,4.0351,3918.9,1602431999999,15846.84567400,47,541.73000000,2192.66238200,0,2020-10-11 15:30:00
931,1602432000000,4.0363,4.0491,4.0014,4.0485,12932.06,1602433799999,52009.54518500,190,6754.05000000,27149.65889200,0,2020-10-11 16:00:00
932,1602433800000,4.0487,4.1386,4.0487,4.1164,20847.19,1602435599999,85666.59757900,261,10903.54000000,44798.46324600,0,2020-10-11 16:30:00
933,1602435600000,4.1229,4.1513,4.122,4.1313,11860.83,1602437399999,49094.71716800,116,7273.30000000,30092.39629700,0,2020-10-11 17:00:00
934,1602437400000,4.1287,4.1531,4.1287,4.1504,3687.28,1602439199999,15264.81631800,70,2655.73000000,10997.94066100,0,2020-10-11 17:30:00
935,1602439200000,4.1513,4.154,4.1107,4.1304,4832.78,1602440999999,19946.87027200,75,2414.91000000,9978.91134700,0,2020-10-11 18:00:00
936,1602441000000,4.1284,4.1302,4.1023,4.123,6566.94,1602442799999,27002.96393300,66,2357.27000000,9690.44900800,0,2020-10-11 18:30:00
937,1602442800000,4.125,4.1285,4.1044,4.1047,2909.71,1602444599999,11979.63044600,65,813.63000000,3349.04169500,0,2020-10-11 19:00:00
938,1602444600000,4.0981,4.1165,4.0631,4.0732,14873.32,1602446399999,60796.64114100,212,8134.49000000,33235.30831900,0,2020-10-11 19:30:00
939,1602446400000,4.0728,4.0871,4.0698,4.0824,4938.5,1602448199999,20133.41237800,84,1540.97000000,6287.64501700,0,2020-10-11 20:00:00
940,1602448200000,4.0825,4.09,4.0606,4.0606,5856.91,1602449999999,23887.69972600,113,4018.71000000,16390.77753600,0,2020-10-11 20:30:00
941,1602450000000,4.0634,4.073,4.0315,4.073,13237.2,1602451799999,53566.77172900,151,4595.14000000,18603.84288900,0,2020-10-11 21:00:00
942,1602451800000,4.0644,4.0898,4.0628,4.069,6798.19,1602453599999,27698.11604700,108,2700.16000000,11003.71887200,0,2020-10-11 21:30:00
943,1602453600000,4.0763,4.0872,4.0559,4.074,8100.31,1602455399999,33014.27868500,119,4649.46000000,18950.24561900,0,2020-10-11 22:00:00
