,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1577836800000,0.017954,0.018356,0.01792,0.01815,69117.568,1577923199999,1254.55596500,84104,34737.59700000,630.61101090,0,2020-01-01
1,1577923200000,0.018152,0.018319,0.017965,0.018256,79445.908,1578009599999,1443.45794954,84973,39297.19800000,714.06668388,0,2020-01-02
2,1578009600000,0.018257,0.018425,0.0178,0.018297,151077.847,1578095999999,2735.82086983,129872,71959.42700000,1303.14719753,0,2020-01-03
3,1578096000000,0.018298,0.01836,0.01814,0.018248,84277.158,1578182399999,1536.64156150,85865,44766.81000000,816.21426876,0,2020-01-04
4,1578182400000,0.018247,0.018565,0.018152,0.0184,107997.202,1578268799999,1978.76347480,97577,55252.27600000,1012.23675902,0,2020-01-05
5,1578268800000,0.0184,0.0189,0.018337,0.018576,144012.137,1578355199999,2685.57355810,129248,76935.20800000,1434.67600989,0,2020-01-06
6,1578355200000,0.018577,0.018586,0.017515,0.017528,167537.543,1578441599999,3011.24431917,151795,85865.59400000,1543.48956403,0,2020-01-07
7,1578441600000,0.017528,0.01753,0.016958,0.017472,192643.264,1578527999999,3329.78408991,177214,91745.97200000,1585.87204712,0,2020-01-08
8,1578528000000,0.017472,0.017705,0.017319,0.017618,122471.471,1578614399999,2146.61354624,123396,61197.97100000,1072.51515566,0,2020-01-09
9,1578614400000,0.01762,0.01797,0.017455,0.017675,155796.316,1578700799999,2751.69291054,141408,74824.21400000,1322.17030243,0,2020-01-10
10,1578700800000,0.017672,0.018061,0.017503,0.017753,119027.533,1578787199999,2113.05406551,132017,58108.83900000,1031.63523287,0,2020-01-11
11,1578787200000,0.017753,0.017927,0.017625,0.017906,91872.284,1578873599999,1633.44082022,96945,50557.44000000,898.93756448,0,2020-01-12
12,1578873600000,0.017904,0.017945,0.01757,0.017703,89804.749,1578959999999,1590.12080340,95320,45867.53400000,812.18145165,0,2020-01-13
13,1578960000000,0.017704,0.019324,0.017364,0.018799,345535.618,1579046399999,6270.54683410,273336,169645.33100000,3083.69564286,0,2020-01-14
14,1579046400000,0.018799,0.01945,0.018412,0.01887,246283.406,1579132799999,4644.50682221,253335,125074.94800000,2358.75993048,0,2020-01-15
15,1579132800000,0.018864,0.018946,0.018401,0.018829,149250.898,1579219199999,2788.50704566,167427,74194.15000000,1386.58754678,0,2020-01-16
16,1579219200000,0.018827,0.019425,0.018687,0.019064,215287.996,1579305599999,4109.24370732,199678,108220.85700000,2066.04666669,0,2020-01-17
17,1579305600000,0.019064,0.020039,0.01873,0.019529,237676.841,1579391999999,4623.51427260,205159,121206.34500000,2359.88784000,0,2020-01-18
18,1579392000000,0.019529,0.019668,0.018877,0.019172,196376.677,1579478399999,3779.20931142,175638,94485.29800000,1820.07707962,0,2020-01-19
19,1579478400000,0.019171,0.019408,0.01888,0.019306,96873.191,1579564799999,1855.12759448,112530,47885.78400000,917.11420431,0,2020-01-20
20,1579564800000,0.019307,0.019536,0.019179,0.019396,106263.574,1579651199999,2057.47458403,106523,49298.57100000,954.61533072,0,2020-01-21
21,1579651200000,0.019397,0.019535,0.019204,0.019357,82001.798,1579737599999,1589.43851249,97526,37796.82300000,732.64308770,0,2020-01-22
22,1579737600000,0.019359,0.019535,0.019115,0.01937,116684.039,1579823999999,2250.83688049,114263,58619.88600000,1130.75798512,0,2020-01-23
23,1579824000000,0.019371,0.019428,0.01883,0.019262,107081.072,1579910399999,2046.82827626,117122,52860.79700000,1010.47299909,0,2020-01-24
24,1579910400000,0.01926,0.019362,0.018989,0.019226,60166.675,1579996799999,1155.05797597,87232,28888.98000000,554.77170364,0,2020-01-25
25,1579996800000,0.019225,0.019553,0.01916,0.019489,78580.981,1580083199999,1519.82681551,97836,38667.00900000,747.84493539,0,2020-01-26
26,1580083200000,0.019489,0.019538,0.01905,0.019089,111610.214,1580169599999,2154.28234161,117862,52371.34500000,1011.31483247,0,2020-01-27
27,1580169600000,0.019088,0.019167,0.018705,0.018735,148049.413,1580255999999,2813.64224355,146039,72568.96700000,1379.59535760,0,2020-01-28
28,1580256000000,0.018732,0.019059,0.018652,0.018675,101111.146,1580342399999,1909.43208887,128099,50670.70600000,956.89065080,0,2020-01-29
29,1580342400000,0.018677,0.019544,0.018505,0.019411,154476.014,1580428799999,2929.81899735,161025,74228.47700000,1407.96277529,0,2020-01-30
30,1580428800000,0.019412,0.01955,0.019001,0.019243,125464.346,1580515199999,2425.40891883,142423,66548.97600000,1286.97313588,0,2020-01-31
31,1580515200000,0.019244,0.019584,0.019168,0.019565,106094.063,1580601599999,2061.38472536,126172,54484.22100000,1058.98598413,0,2020-02-01
32,1580601600000,0.019564,0.020439,0.019431,0.020188,185726.589,1580687999999,3729.69702008,168962,84322.33900000,1692.84508473,0,2020-02-02
33,1580688000000,0.020189,0.020535,0.020122,0.02042,145555.184,1580774399999,2956.59556695,139577,76019.56800000,1544.19859513,0,2020-02-03
34,1580774400000,0.020418,0.020575,0.02013,0.020544,137229.903,1580860799999,2794.29280840,148604,71032.95300000,1446.43815858,0,2020-02-04
35,1580860800000,0.020542,0.02144,0.020468,0.021199,204662.351,1580947199999,4270.87813253,199082,95974.48900000,2003.45295797,0,2020-02-05
36,1580947200000,0.0212,0.021976,0.021073,0.021815,244864.696,1581033599999,5299.36232810,219103,121542.14200000,2629.94370628,0,2020-02-06
37,1581033600000,0.021816,0.022825,0.02181,0.022757,263697.708,1581119999999,5921.76811841,208044,128647.33200000,2889.36559899,0,2020-02-07
38,1581120000000,0.022765,0.023156,0.022082,0.022537,252956.094,1581206399999,5750.47426546,211452,127916.36700000,2907.96399969,0,2020-02-08
39,1581206400000,0.022541,0.022865,0.022297,0.022515,170890.092,1581292799999,3856.58424124,160899,84068.00300000,1896.69846094,0,2020-02-09
40,1581292800000,0.022513,0.022812,0.022063,0.022625,218087.353,1581379199999,4895.07620141,194773,109361.49800000,2454.97495546,0,2020-02-10
41,1581379200000,0.022626,0.023299,0.022352,0.023153,248833.603,1581465599999,5667.66787194,214291,119460.41900000,2722.13968490,0,2020-02-11
42,1581465600000,0.023154,0.0265,0.023143,0.025733,424982.643,1581551999999,10581.41548195,341976,218508.18600000,5438.19150183,0,2020-02-12
43,1581552000000,0.025732,0.026849,0.02513,0.026231,389521.236,1581638399999,10133.76831270,312895,196180.63000000,5104.41352747,0,2020-02-13
44,1581638400000,0.026231,0.027743,0.025744,0.027572,314186.604,1581724799999,8384.94290049,244727,151811.27300000,4053.33099391,0,2020-02-14
45,1581724800000,0.027572,0.027844,0.026585,0.026743,395849.912,1581811199999,10805.94204958,313268,193677.74800000,5287.83452365,0,2020-02-15
46,1581811200000,0.026742,0.02739,0.02455,0.026105,367016.144,1581897599999,9626.56231104,329894,171216.79200000,4497.77356510,0,2020-02-16
47,1581897600000,0.02611,0.027658,0.02488,0.0276,346650.133,1581983999999,9033.09553653,283175,172374.72300000,4495.05839723,0,2020-02-17
48,1581984000000,0.0276,0.0285,0.026953,0.0278,361827.6,1582070399999,10026.91571929,273291,183559.25700000,5087.12668582,0,2020-02-18
49,1582070400000,0.0278,0.028112,0.026678,0.026936,226206.973,1582156799999,6194.03743765,198306,115710.84500000,3169.25285137,0,2020-02-19
50,1582156800000,0.026937,0.027412,0.025915,0.026779,264457.907,1582243199999,7083.94393955,238743,131106.41600000,3514.32044353,0,2020-02-20
51,1582243200000,0.026781,0.027549,0.026502,0.027405,178330.937,1582329599999,4833.05963832,160937,86395.46500000,2340.78883469,0,2020-02-21
52,1582329600000,0.027408,0.027495,0.026775,0.027101,114864.683,1582415999999,3112.54514813,105115,59359.20100000,1608.51752869,0,2020-02-22
53,1582416000000,0.027096,0.027651,0.027003,0.027619,141481.417,1582502399999,3873.75732350,109811,66381.69000000,1817.78007019,0,2020-02-23
54,1582502400000,0.027628,0.027799,0.027079,0.027509,191261.041,1582588799999,5259.42995601,140326,101258.25100000,2784.18260227,0,2020-02-24
55,1582588800000,0.027509,0.027539,0.026423,0.026488,189387.359,1582675199999,5107.67795939,150933,90988.10600000,2455.13240585,0,2020-02-25
56,1582675200000,0.026475,0.0267,0.0248,0.025489,344008.309,1582761599999,8857.56013670,209777,171400.34200000,4414.09700455,0,2020-02-26
57,1582761600000,0.025487,0.026631,0.024566,0.025805,317644.438,1582847999999,8155.35744578,193516,160461.06200000,4123.98026645,0,2020-02-27
58,1582848000000,0.025813,0.02637,0.02527,0.026088,206817.701,1582934399999,5343.35661194,148305,104664.65700000,2705.77516334,0,2020-02-28
59,1582934400000,0.026087,0.026593,0.025457,0.025505,129398.098,1583020799999,3370.58836459,108396,69340.57000000,1806.80982720,0,2020-02-29
60,1583020800000,0.025498,0.026054,0.025139,0.02551,161289.309,1583107199999,4138.23752264,121082,79594.26500000,2042.00607058,0,2020-03-01
61,1583107200000,0.02552,0.026299,0.025401,0.026029,170137.427,1583193599999,4388.99189489,116047,88408.53800000,2280.23362194,0,2020-03-02
62,1583193600000,0.02603,0.02614,0.025409,0.025555,154141.252,1583279999999,3980.83457794,107829,79783.46600000,2061.07531173,0,2020-03-03
63,1583280000000,0.025556,0.025952,0.025391,0.025627,128795.64,1583366399999,3299.22580338,93531,66383.30900000,1700.62837735,0,2020-03-04
