,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1514764800000,0.053586,0.0572,0.053401,0.056367,312440.757,1514851199999,17404.15888156,406017,150566.08800000,8389.50328492,0,2018-01-01
1,1514851200000,0.056368,0.066265,0.05104,0.058261,492006.759,1514937599999,30046.04448991,656785,234144.31200000,14291.85749229,0,2018-01-02
2,1514937600000,0.0583,0.06421,0.056449,0.0626,469486.617,1515023999999,27812.69661769,654095,217935.11100000,12922.27985030,0,2018-01-03
3,1515024000000,0.0626,0.07,0.060125,0.062236,595991.613,1515110399999,38477.31889398,872477,283608.90400000,18313.39141126,0,2018-01-04
4,1515110400000,0.062449,0.069758,0.054,0.056584,710527.221,1515196799999,44244.99071450,945045,345391.45200000,21479.25507307,0,2018-01-05
5,1515196800000,0.056579,0.063,0.055549,0.058817,511471.697,1515283199999,30446.50285902,614991,244856.69000000,14581.15614952,0,2018-01-06
6,1515283200000,0.058817,0.069811,0.058689,0.069313,471299.849,1515369599999,30710.63328110,615048,223526.90900000,14584.05743543,0,2018-01-07
7,1515369600000,0.069323,0.07948,0.069002,0.076015,540080.194,1515455999999,40467.47370361,688927,258326.29200000,19360.45550528,0,2018-01-08
8,1515456000000,0.076015,0.093,0.075956,0.08965,466451.409,1515542399999,38421.94600368,677708,225495.00300000,18597.66702093,0,2018-01-09
9,1515542400000,0.089659,0.101004,0.08282,0.083884,494668.021,1515628799999,46238.55391934,618149,233853.28400000,21865.00260812,0,2018-01-10
10,1515628800000,0.083881,0.092216,0.082987,0.08597,374525.355,1515715199999,33208.69252648,612704,177667.14800000,15755.04103109,0,2018-01-11
11,1515715200000,0.08597,0.092016,0.085,0.09132,193626.311,1515801599999,17305.15896708,331001,88931.15200000,7949.88762964,0,2018-01-12
12,1515801600000,0.09132,0.10051,0.08985,0.097617,343789.564,1515887999999,32536.64785539,650271,160656.33900000,15217.44613829,0,2018-01-13
13,1515888000000,0.097693,0.1,0.09555,0.09986,240883.298,1515974399999,23576.29991580,445204,115141.36700000,11274.95090222,0,2018-01-14
14,1515974400000,0.09986,0.101219,0.0895,0.09412,257713.865,1516060799999,24648.54797534,456674,120153.35800000,11488.96249312,0,2018-01-15
15,1516060800000,0.0941,0.095758,0.081,0.091855,343244.935,1516147199999,31268.62455293,493120,154262.00300000,14080.67058152,0,2018-01-16
16,1516147200000,0.091842,0.09378,0.083461,0.091219,373774.581,1516233599999,33097.10747481,674555,178779.08300000,15842.41509866,0,2018-01-17
17,1516233600000,0.091218,0.093,0.087938,0.090617,320324.082,1516319999999,28943.55979828,545604,149769.03200000,13541.41486181,0,2018-01-18
18,1516320000000,0.090617,0.093,0.09,0.090084,230596.472,1516406399999,20981.22389500,413822,107861.51400000,9818.04970036,0,2018-01-19
19,1516406400000,0.09,0.091259,0.0879,0.09017,210464.87,1516492799999,18866.93904174,405752,104175.98900000,9342.01935097,0,2018-01-20
20,1516492800000,0.090158,0.0926,0.0892,0.091001,174311.959,1516579199999,15816.27662325,354598,87042.83100000,7901.27308192,0,2018-01-21
21,1516579200000,0.091001,0.09299,0.09052,0.092187,200912.515,1516665599999,18461.43603253,398304,95951.28200000,8821.60140648,0,2018-01-22
22,1516665600000,0.092276,0.092795,0.08928,0.090938,196525.728,1516751999999,17953.42086728,409917,92888.21400000,8489.66690040,0,2018-01-23
