,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
20,1611187200000,0.03882,0.03905,0.036017,0.036036,482222.796,1611273599999,18296.87978470,529442,224646.15100000,8530.32738427,0,2021-01-21
21,1611273600000,0.036056,0.03845,0.0355,0.037402,383799.818,1611359999999,14337.57924664,506131,187125.33200000,6987.92397310,0,2021-01-22
22,1611360000000,0.037404,0.039159,0.037189,0.03845,293801.404,1611446399999,11285.83916976,350866,147696.52000000,5672.71993592,0,2021-01-23
23,1611446400000,0.038449,0.043364,0.038449,0.043163,466092.492,1611532799999,19138.44237385,483741,224723.93600000,9227.81935417,0,2021-01-24
24,1611532800000,0.04316,0.045,0.040438,0.040854,608404.258,1611619199999,25676.75975613,598468,293814.59900000,12397.00695363,0,2021-01-25
25,1611619200000,0.040853,0.0423,0.040074,0.042065,422323.023,1611705599999,17463.82177825,468189,205182.06900000,8486.24199186,0,2021-01-26
26,1611705600000,0.042065,0.042636,0.040375,0.040841,443591.086,1611791999999,18270.74023194,498956,220387.14900000,9076.35758099,0,2021-01-27
27,1611792000000,0.040833,0.0424,0.039764,0.039843,383916.529,1611878399999,15840.47352119,444671,185054.00600000,7638.39409362,0,2021-01-28
28,1611878400000,0.039838,0.040902,0.036233,0.040281,843388.973,1611964799999,32512.25372668,831960,418185.50400000,16130.81645754,0,2021-01-29
29,1611964800000,0.040282,0.040579,0.039202,0.04022,351100.102,1612051199999,14033.10186027,412794,177491.78900000,7093.45214383,0,2021-01-30
30,1612051200000,0.04022,0.040553,0.039564,0.039662,281806.768,1612137599999,11277.99922803,332862,142518.15600000,5704.38357801,0,2021-01-31
31,1612137600000,0.039664,0.041153,0.038477,0.040996,359752.565,1612223999999,14166.13144435,366174,181080.92900000,7127.36661675,0,2021-02-01
32,1612224000000,0.040999,0.043329,0.040506,0.042623,621840.635,1612310399999,25900.71695338,639460,279449.71100000,11641.79181338,0,2021-02-02
33,1612310400000,0.042623,0.044466,0.04173,0.044242,493335.917,1612396799999,21240.78678160,646418,240758.77600000,10374.42025906,0,2021-02-03
34,1612396800000,0.044245,0.044734,0.0428,0.043194,468671.189,1612483199999,20536.15712679,563165,224686.48400000,9843.36691440,0,2021-02-04
35,1612483200000,0.0432,0.04618,0.0431,0.044888,420896.429,1612569599999,18825.29345457,503648,213764.05300000,9558.00950995,0,2021-02-05
36,1612569600000,0.044892,0.045236,0.040611,0.04276,626839.154,1612655999999,26616.57157643,624820,318395.28300000,13524.25035448,0,2021-02-06
37,1612656000000,0.04276,0.043175,0.039926,0.041537,400986.455,1612742399999,16616.63501443,485377,205424.99100000,8510.68050274,0,2021-02-07
38,1612742400000,0.041539,0.042285,0.037232,0.037731,558028.062,1612828799999,22278.06940734,621977,270820.89900000,10805.45909236,0,2021-02-08
39,1612828800000,0.037731,0.038876,0.036586,0.038113,544896.081,1612915199999,20495.19392364,570173,258984.41200000,9738.05192476,0,2021-02-09
40,1612915200000,0.038115,0.0398,0.037638,0.03885,464221.566,1613001599999,17922.29229324,533565,226321.12800000,8738.41365009,0,2021-02-10
41,1613001600000,0.038858,0.039182,0.036886,0.037235,366935.792,1613087999999,13958.87718962,426539,184992.36300000,7033.88942051,0,2021-02-11
42,1613088000000,0.037229,0.039363,0.0367,0.0389,395028.854,1613174399999,14918.13694608,481471,194312.86100000,7337.98615079,0,2021-02-12
43,1613174400000,0.038906,0.03929,0.03804,0.038498,288083.597,1613260799999,11111.58032336,394413,136584.43600000,5267.84169934,0,2021-02-13
44,1613260800000,0.038496,0.038832,0.03682,0.037053,305525.787,1613347199999,11464.53592221,376636,148430.31800000,5571.22419007,0,2021-02-14
45,1613347200000,0.037053,0.037998,0.036062,0.037132,361129.547,1613433599999,13408.71323575,424764,169537.36500000,6297.77541054,0,2021-02-15
46,1613433600000,0.037134,0.0374,0.035701,0.036251,323201.71,1613519999999,11781.96052269,388401,163771.30600000,5971.11532518,0,2021-02-16
47,1613520000000,0.036256,0.036263,0.034878,0.035491,386547.308,1613606399999,13679.58193138,409933,194061.97400000,6865.98906284,0,2021-02-17
48,1613606400000,0.035503,0.037654,0.035357,0.037605,425808.963,1613692799999,15672.29690488,443958,206813.14300000,7612.39541704,0,2021-02-18
49,1613692800000,0.037619,0.037768,0.034776,0.034977,382607.774,1613779199999,13938.34911867,409768,185674.98900000,6765.55791755,0,2021-02-19
50,1613779200000,0.034977,0.036682,0.033464,0.034251,452028.725,1613865599999,15970.48874768,526016,220001.82800000,7773.83924639,0,2021-02-20
51,1613865600000,0.034253,0.034561,0.033283,0.033674,279375.058,1613951999999,9522.81636156,367540,138223.00300000,4710.39496832,0,2021-02-21
52,1613952000000,0.033676,0.034239,0.032,0.032859,467019.524,1614038399999,15421.14518892,582788,226696.65000000,7491.73016106,0,2021-02-22
53,1614038400000,0.03286,0.033158,0.03008,0.032266,562256.975,1614124799999,17883.76529772,668661,264272.60600000,8410.55401643,0,2021-02-23
54,1614124800000,0.032266,0.033551,0.031903,0.032672,366610.142,1614211199999,12045.47111562,447204,178267.53900000,5858.23014502,0,2021-02-24
55,1614211200000,0.032678,0.032904,0.031056,0.031475,291747.04,1614297599999,9365.35225599,367428,144459.89200000,4638.52274160,0,2021-02-25
56,1614297600000,0.031476,0.032549,0.031127,0.031197,333212.373,1614383999999,10585.43128763,415953,163843.18700000,5204.85411421,0,2021-02-26
57,1614384000000,0.031203,0.032319,0.031002,0.03163,285985.544,1614470399999,9010.82905690,329058,146005.06900000,4601.68630725,0,2021-02-27
58,1614470400000,0.031629,0.031732,0.029933,0.03144,339350.944,1614556799999,10430.07263380,375463,167193.98800000,5139.49709033,0,2021-02-28
59,1614556800000,0.031441,0.032131,0.030915,0.031649,331524.016,1614643199999,10437.58200149,342618,170267.63700000,5359.37977932,0,2021-03-01
60,1614643200000,0.031649,0.032199,0.030662,0.030695,350267.196,1614729599999,11076.06399983,338841,174355.03000000,5518.23480352,0,2021-03-02
61,1614729600000,0.030699,0.031891,0.030663,0.031135,314426.426,1614815999999,9858.13758190,329754,161654.72100000,5068.27567351,0,2021-03-03
62,1614816000000,0.031135,0.032275,0.031056,0.031817,309058.787,1614902399999,9774.38990603,332147,155873.85000000,4929.25045340,0,2021-03-04
63,1614902400000,0.03182,0.031962,0.030771,0.031344,318884.878,1614988799999,9965.55928933,332458,153296.49700000,4791.50486959,0,2021-03-05
64,1614988800000,0.031346,0.0345,0.031324,0.033762,396988.569,1615075199999,13048.23843030,371076,181274.78200000,5948.43431539,0,2021-03-06
65,1615075200000,0.033761,0.03434,0.032395,0.033872,323946.01,1615161599999,10755.50104528,318406,162995.85400000,5413.83412081,0,2021-03-07
66,1615161600000,0.033871,0.035281,0.033587,0.034997,382024.406,1615247999999,13059.71067805,378696,187841.95000000,6419.99672393,0,2021-03-08
67,1615248000000,0.035,0.035209,0.033447,0.034083,316921.89,1615334399999,10775.70305860,352236,172278.14800000,5860.42526071,0,2021-03-09
68,1615334400000,0.034089,0.034124,0.031702,0.03214,336915.439,1615420799999,11084.17082869,352900,172771.13200000,5683.59319689,0,2021-03-10
69,1615420800000,0.03214,0.032441,0.031388,0.031599,329124.798,1615507199999,10484.56176540,322898,166969.06500000,5318.12930377,0,2021-03-11
70,1615507200000,0.031607,0.031933,0.030439,0.03086,287987.798,1615593599999,9014.95905349,342596,141467.52300000,4428.01709503,0,2021-03-12
71,1615593600000,0.030861,0.031856,0.030621,0.031412,326889.336,1615679999999,10230.84118772,340552,157373.44500000,4925.75441482,0,2021-03-13
72,1615680000000,0.031412,0.031447,0.030864,0.031332,221908.012,1615766399999,6911.39889225,252710,112961.31000000,3518.22571258,0,2021-03-14
73,1615766400000,0.031331,0.032268,0.030718,0.032254,345752.271,1615852799999,10876.44198203,378267,176048.16400000,5539.37971020,0,2021-03-15
74,1615852800000,0.032254,0.032724,0.031503,0.031725,294601.135,1615939199999,9487.12985233,306863,148945.69900000,4795.68518616,0,2021-03-16
75,1615939200000,0.031726,0.032446,0.030912,0.030959,293981.455,1616025599999,9338.46536313,307337,141244.72600000,4486.78364456,0,2021-03-17
76,1616025600000,0.030957,0.031388,0.03041,0.030807,245495.203,1616111999999,7589.84283333,245773,119074.87900000,3681.38063514,0,2021-03-18
77,1616112000000,0.030811,0.03121,0.030679,0.031174,184446.915,1616198399999,5709.44033899,221866,91615.21300000,2835.78074130,0,2021-03-19
78,1616198400000,0.031174,0.031494,0.030942,0.031078,176469.295,1616284799999,5507.54845238,227218,88066.74200000,2748.44022849,0,2021-03-20
79,1616284800000,0.03108,0.031646,0.030806,0.03109,170746.691,1616371199999,5324.51831746,208839,86085.05900000,2685.06983784,0,2021-03-21
80,1616371200000,0.03109,0.03145,0.030571,0.031084,208982.649,1616457599999,6497.30564930,251766,104126.15600000,3238.37985903,0,2021-03-22
81,1616457600000,0.031084,0.0314,0.030505,0.030697,216316.519,1616543999999,6693.23495219,256537,105274.94100000,3257.36273233,0,2021-03-23
82,1616544000000,0.030697,0.031055,0.029341,0.030251,262494.173,1616630399999,7967.89347101,304557,126750.82000000,3849.46158263,0,2021-03-24
83,1616630400000,0.030252,0.031332,0.029928,0.03092,260196.997,1616716799999,7962.62588659,289494,132158.20900000,4044.99281360,0,2021-03-25
84,1616716800000,0.030921,0.03124,0.030281,0.030877,268637.277,1616803199999,8273.39418519,251159,142187.21100000,4380.27433946,0,2021-03-26
85,1616803200000,0.030875,0.031076,0.030364,0.030681,171759.268,1616889599999,5282.30683684,194821,82055.94800000,2523.66645763,0,2021-03-27
86,1616889600000,0.030678,0.030703,0.03021,0.030243,163463.614,1616975999999,4978.54417555,180309,78864.73100000,2401.30870670,0,2021-03-28
87,1616976000000,0.030246,0.031817,0.030201,0.03153,275550.989,1617062399999,8538.56750001,278652,130776.82600000,4050.57447932,0,2021-03-29
88,1617062400000,0.031529,0.03173,0.031024,0.031326,229456.116,1617148799999,7179.86672415,226401,118923.93400000,3720.90118144,0,2021-03-30
89,1617148800000,0.031328,0.033043,0.030914,0.03267,266275.627,1617235199999,8443.19370753,317690,134251.11700000,4258.39155125,0,2021-03-31
90,1617235200000,0.032674,0.033701,0.032422,0.033512,284980.22,1617321599999,9387.93423818,300456,140336.47100000,4623.65381990,0,2021-04-01
91,1617321600000,0.033512,0.0363,0.033143,0.03619,300198.172,1617407999999,10309.15126161,361393,149152.16700000,5124.61721012,0,2021-04-02
92,1617408000000,0.03619,0.036265,0.034585,0.035209,271274.397,1617494399999,9608.31598544,319925,138316.27700000,4899.94038079,0,2021-04-03
93,1617494400000,0.035204,0.035961,0.034919,0.035669,186558.86,1617580799999,6620.49334391,229410,93017.51700000,3301.23637700,0,2021-04-04
94,1617580800000,0.035668,0.036105,0.03521,0.035637,230293.708,1617667199999,8207.89357751,312027,110438.30500000,3936.37862681,0,2021-04-05
95,1617667200000,0.035641,0.036605,0.035608,0.036415,235222.686,1617753599999,8498.17194028,326595,113119.83200000,4086.89736999,0,2021-04-06
96,1617753600000,0.036419,0.036591,0.034708,0.035094,248961.598,1617839999999,8852.94185430,360125,118137.38200000,4202.26530036,0,2021-04-07
97,1617840000000,0.03508,0.03593,0.03497,0.035816,186761.617,1617926399999,6625.87315253,233037,89840.86000000,3187.35728312,0,2021-04-08
98,1617926400000,0.035824,0.035978,0.035284,0.035546,161137.268,1618012799999,5744.52806405,203308,81741.68400000,2914.23097876,0,2021-04-09
99,1618012800000,0.035546,0.036568,0.035475,0.035692,230910.574,1618099199999,8261.16313951,279347,115708.05000000,4139.97504059,0,2021-04-10
100,1618099200000,0.035696,0.036095,0.035414,0.035854,152751.937,1618185599999,5468.16228971,219997,72968.03700000,2611.97891935,0,2021-04-11
101,1618185600000,0.035854,0.03609,0.035159,0.035714,200031.248,1618271999999,7144.80987589,246548,100731.76300000,3597.99550281,0,2021-04-12
102,1618272000000,0.035714,0.036603,0.034883,0.036176,294881.895,1618358399999,10545.83449207,373039,143177.98700000,5119.10276476,0,2021-04-13
103,1618358400000,0.036175,0.0389,0.036082,0.038635,339288.412,1618444799999,12641.14277920,469763,155825.65200000,5810.16547890,0,2021-04-14
104,1618444800000,0.038635,0.040177,0.038335,0.039795,296939.152,1618531199999,11642.00811861,405338,151345.34800000,5932.70212271,0,2021-04-15
105,1618531200000,0.039795,0.040094,0.03805,0.039491,303816.646,1618617599999,11955.87642613,445941,148440.82700000,5839.43869145,0,2021-04-16
106,1618617600000,0.039494,0.040172,0.038559,0.038619,225044.631,1618703999999,8882.93879953,353735,107434.80300000,4239.87977551,0,2021-04-17
107,1618704000000,0.038619,0.03989,0.03705,0.039816,338071.586,1618790399999,13127.36644854,580300,168173.87900000,6531.60082872,0,2021-04-18
108,1618790400000,0.039816,0.04,0.038298,0.038844,198644.937,1618876799999,7787.46301570,319242,99906.77600000,3916.82795771,0,2021-04-19
109,1618876800000,0.038848,0.04144,0.038013,0.041299,299245.314,1618963199999,11875.24917330,417540,146618.09600000,5818.99410497,0,2021-04-20
110,1618963200000,0.041301,0.044027,0.040997,0.043815,376984.783,1619049599999,16001.14392893,464363,180921.93900000,7684.79857665,0,2021-04-21
111,1619049600000,0.043817,0.048195,0.043482,0.04639,569124.952,1619135999999,26343.17277436,715344,286711.47900000,13276.10814220,0,2021-04-22
112,1619136000000,0.04639,0.047026,0.0435,0.04632,454987.695,1619222399999,20691.70590966,552042,225624.07900000,10261.30422738,0,2021-04-23
113,1619222400000,0.046315,0.04632,0.044101,0.044222,164214.323,1619308799999,7423.10060895,220877,87465.63600000,3956.10490422,0,2021-04-24
114,1619308800000,0.044222,0.04735,0.04371,0.047298,183278.881,1619395199999,8439.88653865,213370,92609.86200000,4265.48294463,0,2021-04-25
115,1619395200000,0.047284,0.048011,0.046,0.046895,206812.675,1619481599999,9677.13318275,264869,95592.48900000,4472.97168063,0,2021-04-26
116,1619481600000,0.046896,0.04868,0.046444,0.048457,184509.355,1619567999999,8750.12051049,238245,87699.75900000,4158.19676286,0,2021-04-27
117,1619568000000,0.048457,0.050338,0.047523,0.050114,260077.98,1619654399999,12759.39789104,356793,120689.07000000,5918.78832344,0,2021-04-28
118,1619654400000,0.050114,0.0519,0.049501,0.051492,242185.748,1619740799999,12338.96278906,334603,113731.67200000,5790.08175880,0,2021-04-29
119,1619740800000,0.051486,0.051665,0.047702,0.048054,295218.302,1619827199999,14648.17839252,358460,145310.52900000,7211.09718275,0,2021-04-30
120,1619827200000,0.048054,0.051207,0.047308,0.050948,251319.232,1619913599999,12467.54283323,327208,117325.72300000,5817.29965142,0,2021-05-01
121,1619913600000,0.050944,0.052676,0.050771,0.052134,188335.398,1619999999999,9716.77594080,271263,87815.42600000,4528.13783133,0,2021-05-02
122,1620000000000,0.052131,0.060201,0.051825,0.059995,429333.302,1620086399999,23783.56819270,592224,225674.68400000,12520.98480917,0,2021-05-03
123,1620086400000,0.060017,0.064412,0.057321,0.060886,524105.197,1620172799999,31743.59536163,756797,262667.20600000,15906.51525771,0,2021-05-04
124,1620172800000,0.060904,0.062004,0.057,0.061363,371097.548,1620259199999,22268.15153328,536297,181434.40800000,10879.53097241,0,2021-05-05
125,1620259200000,0.061359,0.0631,0.0596,0.061881,263263.148,1620345599999,16142.65771466,422145,125768.67600000,7708.35063833,0,2021-05-06
126,1620345600000,0.061882,0.062168,0.060122,0.060701,210118.247,1620431999999,12857.20627175,347178,103776.17600000,6347.49194013,0,2021-05-07
127,1620432000000,0.060703,0.0673,0.059793,0.066428,373976.01,1620518399999,23503.09429689,564070,182033.49100000,11444.86832212,0,2021-05-08
128,1620518400000,0.066439,0.0689,0.06532,0.067375,296905.34,1620604799999,19935.75776801,478376,146196.13200000,9817.56763249,0,2021-05-09
129,1620604800000,0.067375,0.073377,0.065742,0.070722,420706.599,1620691199999,29649.24153926,694174,215999.60000000,15217.09533819,0,2021-05-10
130,1620691200000,0.07071,0.0737,0.068941,0.073644,256981.811,1620777599999,18289.46346048,437879,139244.83500000,9897.90542340,0,2021-05-11
131,1620777600000,0.073637,0.080098,0.072717,0.076971,399219.787,1620863999999,30275.51120526,658207,203816.45200000,15464.63559385,0,2021-05-12
132,1620864000000,0.076932,0.079757,0.073428,0.074888,448829.088,1620950399999,34428.35358165,783127,227854.28600000,17491.98271889,0,2021-05-13
133,1620950400000,0.074886,0.08207,0.074451,0.081775,282870.199,1621036799999,22370.62492830,454530,144906.27300000,11466.09688750,0,2021-05-14
134,1621036800000,0.081775,0.0824,0.077528,0.077975,250682.455,1621123199999,19949.46221158,412162,124748.98600000,9925.58706738,0,2021-05-15
135,1621123200000,0.077959,0.080219,0.074395,0.077152,292505.435,1621209599999,22550.91343898,475043,147231.64100000,11349.02064287,0,2021-05-16
136,1621209600000,0.077152,0.078786,0.07401,0.075381,302302.753,1621295999999,23045.26761725,510698,149674.25400000,11412.25937336,0,2021-05-17
137,1621296000000,0.075391,0.0798,0.074982,0.078759,238564.989,1621382399999,18496.02729644,383674,120857.13000000,9367.23061972,0,2021-05-18
138,1621382400000,0.078762,0.079428,0.061,0.06654,804099.174,1621468799999,56836.34203517,1201493,400241.36000000,28345.30327112,0,2021-05-19
139,1621468800000,0.066559,0.070696,0.060941,0.068299,448935.32,1621555199999,29892.86923709,754506,218185.20300000,14552.69844411,0,2021-05-20
140,1621555200000,0.068311,0.070357,0.0627,0.065253,386120.811,1621641599999,25652.06987278,613904,190302.40000000,12652.47037356,0,2021-05-21
141,1621641600000,0.065245,0.06556,0.059935,0.061273,347449.021,1621727999999,21715.21733405,534801,170274.54900000,10645.41390488,0,2021-05-22
142,1621728000000,0.061273,0.06259,0.055332,0.060484,523051.847,1621814399999,30882.98180964,711587,256464.38700000,15153.89266405,0,2021-05-23
143,1621814400000,0.060483,0.068461,0.059881,0.068225,419857.531,1621900799999,26829.02800148,630999,203360.94900000,13008.50892176,0,2021-05-24
144,1621900800000,0.068266,0.070999,0.06484,0.070566,332450.809,1621987199999,22586.92654851,523690,164498.21700000,11173.67295742,0,2021-05-25
145,1621987200000,0.07057,0.07358,0.069304,0.073529,272406.815,1622073599999,19391.43947763,444023,128929.34300000,9174.68635318,0,2021-05-26
146,1622073600000,0.073529,0.07374,0.070368,0.071189,190468.955,1622159999999,13599.74020175,321909,98561.93000000,7036.05849490,0,2021-05-27
147,1622160000000,0.071193,0.071594,0.067,0.067657,261508.252,1622246399999,18226.00791241,426313,124992.78700000,8710.88666627,0,2021-05-28
148,1622246400000,0.06765,0.07011,0.065047,0.065848,229759.774,1622332799999,15597.80874415,349824,99336.64000000,6756.67532186,0,2021-05-29
149,1622332800000,0.065856,0.068475,0.06511,0.066927,186924.739,1622419199999,12534.97047756,280266,85059.49300000,5704.93357890,0,2021-05-30
150,1622419200000,0.066933,0.072761,0.066014,0.072668,253940.175,1622505599999,17600.78640017,380039,119948.96300000,8314.51973741,0,2021-05-31
151,1622505600000,0.072668,0.072858,0.070359,0.071793,181701.327,1622591999999,12980.04200521,298898,87313.10600000,6237.22728049,0,2021-06-01
152,1622592000000,0.07179,0.073533,0.070886,0.072026,154246.676,1622678399999,11155.59933187,259597,75875.32300000,5487.73140136,0,2021-06-02
153,1622678400000,0.072028,0.073717,0.071571,0.072811,163383.687,1622764799999,11868.07127739,263921,84951.85100000,6168.45736032,0,2021-06-03
154,1622764800000,0.072805,0.0736,0.071092,0.073002,150735.506,1622851199999,10881.57890375,264347,76476.32700000,5522.62600290,0,2021-06-04
155,1622851200000,0.073013,0.075,0.0726,0.073986,143662.752,1622937599999,10568.89873577,242495,60014.21600000,4419.89533520,0,2021-06-05
156,1622937600000,0.073989,0.075961,0.073626,0.075737,120623.423,1623023999999,9034.00525437,204804,58055.19800000,4346.74874190,0,2021-06-06
157,1623024000000,0.075752,0.077594,0.07548,0.077237,163761.043,1623110399999,12548.35044951,266688,76102.47100000,5833.46794455,0,2021-06-07
158,1623110400000,0.077249,0.077572,0.074313,0.075124,182142.57,1623196799999,13793.31253411,305348,83334.56000000,6313.46876626,0,2021-06-08
159,1623196800000,0.075123,0.075308,0.06931,0.069821,238348.305,1623283199999,17186.49131372,333147,127174.48400000,9156.84445114,0,2021-06-09
160,1623283200000,0.069812,0.069921,0.066896,0.067396,176599.504,1623369599999,12047.53173233,228578,89381.50000000,6096.36625425,0,2021-06-10
161,1623369600000,0.067385,0.067499,0.06272,0.063058,162635.097,1623455999999,10652.04678896,218838,88722.88400000,5805.62220487,0,2021-06-11
162,1623456000000,0.06306,0.068177,0.062793,0.066696,185466.092,1623542399999,12266.58278980,220340,86396.10700000,5709.60337961,0,2021-06-12
163,1623542400000,0.066692,0.067599,0.06354,0.064306,142796.288,1623628799999,9358.07029963,199568,72942.32900000,4777.69090614,0,2021-06-13
164,1623628800000,0.064306,0.064646,0.062389,0.063699,163306.557,1623715199999,10377.26965430,215381,78170.64700000,4965.36434207,0,2021-06-14
165,1623715200000,0.063704,0.0652,0.062967,0.063349,149346.695,1623801599999,9585.71990033,194293,71847.67300000,4605.22823959,0,2021-06-15
166,1623801600000,0.063355,0.063397,0.061425,0.061761,120161.524,1623887999999,7517.68078672,166156,62189.88300000,3891.94152151,0,2021-06-16
167,1623888000000,0.061756,0.062791,0.060963,0.062304,114289.951,1623974399999,7077.50326090,163247,60648.85200000,3754.40986771,0,2021-06-17
168,1623974400000,0.0623,0.062467,0.060313,0.06236,131406.239,1624060799999,8084.61195162,193131,61798.17800000,3802.14058414,0,2021-06-18
169,1624060800000,0.062356,0.063145,0.06101,0.06101,110000.14,1624147199999,6853.97217059,165151,51377.98800000,3200.59327760,0,2021-06-19
170,1624147200000,0.061015,0.063545,0.060833,0.063035,139642.793,1624233599999,8634.61055288,197758,66106.41900000,4087.40366677,0,2021-06-20
171,1624233600000,0.063033,0.063578,0.058929,0.059648,232717.631,1624319999999,14142.50702384,349980,110265.91900000,6702.56259801,0,2021-06-21
172,1624320000000,0.059648,0.060988,0.057435,0.057806,234852.278,1624406399999,13935.84705227,341929,116933.19200000,6944.56602702,0,2021-06-22
173,1624406400000,0.057787,0.059604,0.057,0.058455,157331.543,1624492799999,9226.03671361,211385,79654.02800000,4672.72100401,0,2021-06-23
174,1624492800000,0.058447,0.058802,0.056964,0.057402,223237.044,1624579199999,12989.48652657,222018,136990.21800000,7971.42083333,0,2021-06-24
175,1624579200000,0.057401,0.058394,0.055267,0.05729,185397.825,1624665599999,10505.99190036,232180,96691.35400000,5479.23903537,0,2021-06-25
176,1624665600000,0.057288,0.057564,0.05601,0.056677,151322.259,1624751999999,8589.07794439,198614,71097.32800000,4037.06138234,0,2021-06-26
177,1624752000000,0.056677,0.057327,0.055205,0.057123,148346.997,1624838399999,8320.98231970,190465,77979.09200000,4370.69960242,0,2021-06-27
178,1624838400000,0.057124,0.061997,0.056941,0.060431,244052.889,1624924799999,14486.84937147,299056,113679.23900000,6748.95092239,0,2021-06-28
179,1624924800000,0.060424,0.061997,0.060157,0.060289,158986.833,1625011199999,9709.45785585,228429,67921.73400000,4147.48654848,0,2021-06-29
180,1625011200000,0.060298,0.065502,0.059968,0.064932,160059.633,1625097599999,9965.29779577,237167,77125.47600000,4798.35114251,0,2021-06-30
181,1625097600000,0.064924,0.064989,0.062669,0.062865,124075.339,1625183999999,7903.57661564,196444,61655.56600000,3927.85783454,0,2021-07-01
182,1625184000000,0.062875,0.06408,0.061515,0.063758,110886.664,1625270399999,6931.51875399,177920,54113.64700000,3381.95634499,0,2021-07-02
183,1625270400000,0.063757,0.0645,0.063355,0.064231,100484.472,1625356799999,6421.07432411,149671,47762.40300000,3051.60523978,0,2021-07-03
184,1625356800000,0.064231,0.066635,0.063657,0.065822,109416.511,1625443199999,7156.76330934,174024,54696.23000000,3576.00647741,0,2021-07-04
185,1625443200000,0.065813,0.06695,0.064726,0.065179,110928.066,1625529599999,7316.22706512,176438,55154.96800000,3636.81662630,0,2021-07-05
186,1625529600000,0.065196,0.068574,0.06508,0.067864,124841.844,1625615999999,8380.82848808,202321,60502.72600000,4062.75753500,0,2021-07-06
187,1625616000000,0.067863,0.069138,0.067415,0.068401,117143.756,1625702399999,7998.93358475,171742,53479.40700000,3652.27210937,0,2021-07-07
188,1625702400000,0.068409,0.068887,0.064144,0.064366,151556.583,1625788799999,10068.51156029,212197,73571.08500000,4888.09243908,0,2021-07-08
189,1625788800000,0.064367,0.06512,0.06301,0.063492,135230.216,1625875199999,8664.08937138,186563,72097.65700000,4617.54017131,0,2021-07-09
190,1625875200000,0.063492,0.064106,0.062021,0.063,98763.876,1625961599999,6208.84281575,138505,49565.51800000,3114.46509576,0,2021-07-10
191,1625961600000,0.063003,0.063745,0.062359,0.062488,76613.669,1626047999999,4815.96571742,104158,37977.55800000,2386.91901764,0,2021-07-11
192,1626048000000,0.062485,0.063004,0.061029,0.0614,103174.025,1626134399999,6421.09059898,144092,47068.05400000,2926.85514486,0,2021-07-12
